TOKEN,NE
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
John,B-pers
Downes,I-pers
James,B-pers
Shuckford,I-pers
John,B-pers
Green,I-pers
James,B-pers
Moffitt,I-pers
John,B-pers
Wontner,I-pers
James,B-pers
Clark,I-pers
William,B-pers
Johnston,I-pers
William,B-pers
Slater,I-pers
Robert,B-pers
Carns,I-pers
Joshua,B-pers
Gregory,I-pers
.,0
John,B-pers
Oakes,I-pers
Alexander,B-pers
Anderson,I-pers
First,0
Middlesex,0
Jury,0
John,B-pers
Heather,I-pers
William,B-pers
Strickland,I-pers
Edward,B-pers
Berry,I-pers
John,B-pers
Birchell,I-pers
Henry,B-pers
Bellamy,I-pers
John,B-pers
Bakewell,I-pers
John,B-pers
Royle,I-pers
*,0
William,B-pers
Foster,I-pers
*,0
Francis,B-pers
Stacey,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
William,B-pers
Foster,I-pers
.,0
Francis,B-pers
Glassop,I-pers
Thomas,B-pers
Sime,I-pers
James,B-pers
Young,I-pers
Robert,B-pers
Jefferson,I-pers
Second,0
Middlesex,0
Jury,0
James,B-pers
Tregent,I-pers
John,B-pers
Bird,I-pers
Thomas,B-pers
Hinton,I-pers
Ralph,B-pers
Steel,I-pers
John,B-pers
Maclane,I-pers
David,B-pers
Scale,I-pers
Polling,B-pers
Rose,I-pers
William,B-pers
Potier,I-pers
Richard,B-pers
Turpin,I-pers
William,B-pers
Wilshar,I-pers
Thomas,B-pers
Standage,I-pers
Roger,B-pers
Brackin,I-pers
464.,0
MARY,B-pers
DOOLEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
tortoise-shell,0
snuffbox,0
inlaid,0
with,0
gold,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Henry,B-pers
Penton,I-pers
",",0
Esq,0
.,0
August,0
the,0
26th,0
.,0
HENRY,B-pers
PENTON,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
I,0
was,0
walking,0
by,0
Charing-Cross,B-place
",",0
on,0
Sunday,0
the,0
26th,0
of,0
the,0
last,0
month,0
",",0
in,0
the,0
evening,0
",",0
about,0
a,0
quarter,0
before,0
nine,0
o'clock,0
.,0
I,0
felt,0
a,0
person,0
about,0
my,0
pocket,0
;,0
I,0
immediately,0
put,0
my,0
hand,0
down,0
towards,0
my,0
pocket,0
",",0
and,0
felt,0
that,0
person,0
's,0
hand,0
:,0
I,0
struck,0
the,0
hand,0
",",0
which,0
was,0
close,0
by,0
my,0
pocket,0
.,0
I,0
immediately,0
turned,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
close,0
to,0
me,0
:,0
she,0
was,0
the,0
only,0
person,0
that,0
was,0
very,0
near,0
me,0
.,0
I,0
immediately,0
charged,0
her,0
with,0
having,0
stolen,0
my,0
handkerchief,0
",",0
which,0
she,0
denied,0
.,0
Upon,0
putting,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
I,0
found,0
my,0
handkerchief,0
",",0
but,0
missed,0
my,0
snuff-box,0
;,0
this,0
is,0
it,0
(,0
producing,0
it,0
),0
.,0
I,0
then,0
told,0
her,0
she,0
had,0
not,0
got,0
my,0
handkerchief,0
",",0
but,0
had,0
stolen,0
my,0
snuff-box,0
.,0
I,0
seized,0
her,0
left-hand,0
immediately,0
",",0
which,0
I,0
had,0
before,0
seized,0
;,0
she,0
had,0
drawn,0
it,0
from,0
mine,0
",",0
and,0
had,0
put,0
it,0
behind,0
her,0
",",0
under,0
her,0
cloak,0
;,0
she,0
put,0
her,0
other,0
hand,0
behind,0
her,0
",",0
and,0
seemed,0
to,0
be,0
shifting,0
something,0
.,0
I,0
laid,0
hold,0
of,0
her,0
right-hand,0
",",0
keeping,0
the,0
other,0
fast,0
in,0
my,0
hand,0
",",0
upon,0
which,0
I,0
heard,0
something,0
drop,0
on,0
the,0
pavement,0
;,0
I,0
looked,0
down,0
",",0
and,0
saw,0
it,0
was,0
my,0
snuff-box,0
:,0
I,0
kept,0
fast,0
hold,0
of,0
her,0
.,0
I,0
called,0
a,0
hackney-coach,0
",",0
and,0
get,0
another,0
person,0
to,0
go,0
in,0
the,0
coach,0
with,0
me,0
",",0
and,0
we,0
carried,0
her,0
to,0
St.,0
Martin,0
's,0
watch-house,0
.,0
There,0
was,0
a,0
croud,0
immediately,0
after,0
I,0
secured,0
her,0
",",0
but,0
there,0
was,0
no,0
other,0
person,0
but,0
the,0
prisoner,0
near,0
me,0
at,0
the,0
time,0
it,0
was,0
taken,0
out,0
of,0
my,0
pocket,0
.,0
Was,0
it,0
light,0
?,0
-,0
It,0
was,0
so,0
near,0
the,0
lamps,0
that,0
I,0
had,0
a,0
perfect,0
sight,0
of,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
myself,0
innocent,0
.,0
GUILTY,0
.,0
Fined,0
1,0
s.,0
and,0
Imp,0
.,0
6,0
months,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
465.,0
HENRY,B-pers
JONES,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Ann,B-pers
Drake,I-pers
",",0
widow,0
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
watch,0
",",0
the,0
inside,0
case,0
made,0
of,0
gold,0
",",0
the,0
outside,0
shagreen,0
",",0
value,0
.,0
a,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
a,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
and,0
four,0
guineas,0
and,0
one,0
half-guinea,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Ann,0
",",0
July,0
the,0
10th,0
.,0
JEREMIAH,B-pers
JEFFERIES,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Lady,0
Drake,0
.,0
I,0
was,0
driving,0
my,0
mistress,0
in,0
the,0
carriage,0
in,0
Bushy,B-place
Park,I-place
",",0
on,0
the,0
10th,0
of,0
July,0
last,0
",",0
at,0
about,0
half,0
past,0
three,0
o'clock,0
.,0
The,0
prisoner,0
rode,0
up,0
to,0
me,0
",",0
and,0
ordered,0
me,0
to,0
stop,0
",",0
which,0
I,0
did,0
",",0
then,0
he,0
rode,0
to,0
the,0
coach,0
door,0
",",0
and,0
demanded,0
my,0
mistress,0
's,0
money,0
",",0
watch,0
",",0
and,0
purse,0
;,0
then,0
he,0
broke,0
the,0
glass,0
.,0
My,0
mistress,0
gave,0
him,0
her,0
watch,0
",",0
the,0
outside,0
case,0
is,0
black,0
shagreen,0
",",0
the,0
inside,0
case,0
gold,0
",",0
and,0
her,0
purse,0
.,0
Had,0
he,0
any,0
weapon,0
?,0
-,0
I,0
ca,0
n't,0
say,0
that,0
he,0
had,0
any,0
weapon,0
;,0
I,0
did,0
not,0
see,0
any,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
JOHN,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
footman,0
to,0
Lady,0
Drake,0
.,0
I,0
was,0
attending,0
my,0
mistress,0
at,0
the,0
time,0
of,0
the,0
robbery,0
.,0
The,0
prisoner,0
came,0
up,0
",",0
and,0
ordered,0
the,0
coachman,0
to,0
stop,0
",",0
or,0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
then,0
he,0
came,0
to,0
the,0
carriage-door,0
",",0
and,0
demanded,0
my,0
mistress,0
's,0
watch,0
and,0
money,0
",",0
and,0
threatened,0
to,0
blow,0
her,0
brains,0
out,0
if,0
she,0
did,0
not,0
give,0
it,0
to,0
him,0
.,0
My,0
mistress,0
gave,0
him,0
her,0
watch,0
and,0
money,0
",",0
and,0
he,0
rode,0
off,0
.,0
He,0
was,0
taken,0
in,0
about,0
half,0
an,0
hour,0
afterwards,0
",",0
about,0
a,0
mile,0
from,0
the,0
place,0
where,0
the,0
robbery,0
was,0
committed,0
;,0
I,0
am,0
certain,0
he,0
is,0
the,0
person,0
.,0
JOHN,B-pers
BARNLEY,I-pers
sworn,0
.,0
I,0
am,0
the,0
keeper,0
of,0
Bushy,0
Park,0
.,0
John,B-pers
Wright,I-pers
",",0
the,0
footman,0
",",0
gave,0
me,0
information,0
that,0
the,0
lady,0
had,0
been,0
robbed,0
by,0
a,0
man,0
in,0
a,0
brown,0
coat,0
with,0
a,0
flapped,0
hat,0
",",0
riding,0
a,0
bay,0
horse,0
with,0
a,0
cropped,0
tail,0
",",0
and,0
that,0
he,0
was,0
gone,0
through,0
Hampton-gate,0
.,0
Upon,0
this,0
information,0
",",0
I,0
pursued,0
the,0
man,0
:,0
at,0
Hampton-bridge,0
",",0
he,0
seemed,0
to,0
make,0
an,0
attempt,0
to,0
go,0
over,0
the,0
bridge,0
",",0
but,0
he,0
rode,0
back,0
.,0
I,0
heard,0
of,0
him,0
at,0
Hampton,0
.,0
He,0
had,0
put,0
his,0
house,0
into,0
a,0
shed,0
of,0
a,0
public-house,0
:,0
I,0
saw,0
him,0
on,0
foot,0
",",0
about,0
fifty,0
yards,0
from,0
that,0
house,0
",",0
in,0
Smokey-lane,0
:,0
as,0
he,0
was,0
going,0
towards,0
the,0
public-house,0
where,0
he,0
had,0
put,0
his,0
house,0
",",0
I,0
secured,0
him,0
.,0
The,0
people,0
at,0
the,0
public-house,0
said,0
there,0
was,0
a,0
horse,0
in,0
the,0
shed,0
",",0
but,0
they,0
did,0
not,0
know,0
whose,0
horse,0
it,0
was,0
;,0
I,0
saw,0
the,0
horse,0
;,0
it,0
answered,0
the,0
description,0
the,0
footman,0
had,0
given,0
me,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
a,0
public-house,0
",",0
and,0
sent,0
for,0
a,0
constable,0
who,0
searched,0
him,0
in,0
my,0
presence,0
;,0
I,0
saw,0
the,0
headborough,0
take,0
from,0
him,0
a,0
gold,0
watch,0
in,0
a,0
black,0
shagreen,0
case,0
",",0
and,0
four,0
guineas,0
and,0
a,0
half,0
in,0
a,0
purse,0
.,0
(,0
The,0
headborough,0
deposed,0
",",0
that,0
he,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
a,0
watch,0
",",0
and,0
a,0
purse,0
with,0
four,0
guineas,0
and,0
a,0
half,0
",",0
upon,0
him,0
.,0
),0
(,0
The,0
constable,0
produced,0
the,0
watch,0
and,0
purse,0
",",0
and,0
Mrs.,0
Neale,0
",",0
the,0
house-keeper,0
to,0
Lady,0
Drake,0
",",0
deposed,0
that,0
they,0
were,0
Lady,0
Drake,0
's,0
property,0
.,0
),0
(,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
;,0
but,0
called,0
Edward,B-pers
Watkins,I-pers
who,0
had,0
known,0
him,0
from,0
an,0
infant,0
",",0
Thomas,B-pers
Williams,I-pers
four,0
years,0
",",0
Richard,B-pers
Patient,I-pers
two,0
years,0
",",0
Edward,B-pers
Watkins,I-pers
six,0
years,0
",",0
and,0
Mary,B-pers
Williams,I-pers
three-quarters,0
of,0
a,0
year,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
(,0
He,0
was,0
humbly,0
recommended,0
by,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
466.,0
JOHN,B-pers
STONEHILL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Edward,B-pers
Robinson,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
pistol,0
",",0
value,0
10,0
s.,0
a,0
swordstick,0
mounted,0
with,0
silver,0
",",0
value,0
20,0
s.,0
a,0
leather,0
pocket-book,0
",",0
value,0
1,0
s.,0
and,0
four,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Edward,0
",",0
July,0
the,0
26th,0
.,0
EDWARD,B-pers
ROBINSON,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Bangs,0
",",0
of,0
Lyon's-Inn,0
",",0
an,0
attorney,0
.,0
On,0
the,0
26th,0
of,0
July,0
last,0
",",0
as,0
I,0
was,0
going,0
down,0
Gray's-Inn-lane,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
in,0
the,0
morning,0
",",0
just,0
at,0
Battle-bridge,B-place
",",0
a,0
little,0
below,0
the,0
rope-walk,0
",",0
I,0
saw,0
three,0
persons,0
coming,0
towards,0
me,0
.,0
I,0
presented,0
my,0
pistol,0
at,0
them,0
.,0
One,0
of,0
them,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
!,0
what,0
have,0
you,0
got,0
there,0
?,0
I,0
thought,0
it,0
more,0
prudent,0
to,0
make,0
no,0
answer,0
",",0
but,0
to,0
endeavour,0
to,0
get,0
off,0
.,0
I,0
began,0
to,0
run,0
",",0
keeping,0
my,0
eye,0
upon,0
them,0
;,0
and,0
they,0
",",0
seeing,0
me,0
watchful,0
",",0
with,0
the,0
pistol,0
in,0
my,0
hand,0
",",0
were,0
fearful,0
to,0
come,0
up,0
to,0
me,0
;,0
in,0
a,0
few,0
yards,0
two,0
more,0
men,0
started,0
up,0
;,0
upon,0
that,0
I,0
thought,0
it,0
better,0
to,0
stop,0
:,0
I,0
stopped,0
",",0
and,0
then,0
they,0
surrounded,0
me,0
;,0
they,0
pulled,0
my,0
hat,0
over,0
my,0
eyes,0
",",0
and,0
threatened,0
me,0
if,0
I,0
looked,0
up,0
;,0
then,0
they,0
took,0
from,0
me,0
a,0
pistol,0
",",0
a,0
swordstick,0
",",0
and,0
some,0
money,0
;,0
I,0
do,0
n't,0
exactly,0
remember,0
how,0
much,0
",",0
but,0
I,0
am,0
positive,0
there,0
were,0
four,0
shillings,0
.,0
They,0
were,0
with,0
me,0
",",0
while,0
they,0
were,0
robbing,0
me,0
",",0
for,0
about,0
three,0
or,0
four,0
minutes,0
.,0
After,0
they,0
had,0
quitted,0
me,0
",",0
one,0
returned,0
to,0
me,0
",",0
and,0
asked,0
me,0
how,0
much,0
money,0
I,0
had,0
:,0
I,0
told,0
them,0
I,0
had,0
a,0
guinea,0
and,0
a,0
few,0
shillings,0
.,0
I,0
had,0
a,0
new,0
shilling,0
in,0
my,0
fob,0
.,0
Then,0
they,0
went,0
away,0
.,0
I,0
believe,0
the,0
prisoner,0
to,0
be,0
one,0
of,0
the,0
first,0
three,0
that,0
I,0
saw,0
;,0
I,0
had,0
a,0
full,0
view,0
of,0
those,0
three,0
",",0
during,0
the,0
time,0
I,0
presented,0
the,0
pistol,0
at,0
them,0
",",0
before,0
they,0
robbed,0
me,0
:,0
they,0
were,0
then,0
about,0
the,0
distance,0
from,0
me,0
that,0
I,0
am,0
now,0
from,0
the,0
prisoner,0
.,0
What,0
sort,0
of,0
night,0
was,0
it,0
?,0
-,0
It,0
was,0
rather,0
dark,0
.,0
I,0
understand,0
you,0
do,0
n't,0
mean,0
to,0
swear,0
positively,0
to,0
the,0
prisoner,0
?,0
-,0
I,0
will,0
not,0
be,0
positive,0
to,0
him,0
;,0
but,0
I,0
believe,0
him,0
to,0
be,0
one,0
of,0
the,0
first,0
three,0
:,0
he,0
was,0
dressed,0
much,0
as,0
he,0
is,0
now,0
;,0
his,0
hair,0
was,0
curled,0
round,0
:,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
",",0
from,0
his,0
dress,0
",",0
and,0
by,0
his,0
size,0
.,0
I,0
had,0
a,0
strong,0
suspicion,0
of,0
him,0
when,0
I,0
heard,0
him,0
speak,0
",",0
when,0
before,0
the,0
justice,0
;,0
I,0
told,0
the,0
justice,0
",",0
I,0
thought,0
from,0
his,0
voice,0
he,0
was,0
one,0
of,0
the,0
three,0
that,0
spoke,0
to,0
me,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
Upon,0
the,0
7th,0
of,0
August,0
",",0
I,0
found,0
this,0
pistol,0
(,0
producing,0
a,0
small,0
serew-barrel,0
pistol,0
),0
in,0
the,0
prisoner,0
's,0
room,0
:,0
I,0
saw,0
him,0
come,0
down,0
the,0
stairs,0
of,0
that,0
house,0
",",0
and,0
he,0
ran,0
across,0
Holborn,0
into,0
a,0
house,0
in,0
King's-Head,0
court,0
.,0
How,0
do,0
you,0
know,0
that,0
was,0
the,0
prisoner,0
's,0
room,0
?,0
-,0
I,0
knew,0
it,0
to,0
be,0
his,0
lodgings,0
:,0
there,0
was,0
a,0
girl,0
he,0
lives,0
with,0
in,0
bed,0
in,0
the,0
room,0
.,0
When,0
I,0
took,0
him,0
up,0
once,0
before,0
",",0
he,0
claimed,0
some,0
clothes,0
that,0
I,0
found,0
in,0
that,0
room,0
.,0
Did,0
you,0
ever,0
see,0
any,0
other,0
man,0
in,0
that,0
room,0
besides,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
Robinson,0
.,0
I,0
know,0
this,0
to,0
be,0
Mr.,0
Bangs,0
's,0
pistol,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
morning,0
that,0
Mr.,0
Carpmeal,0
took,0
me,0
",",0
I,0
came,0
out,0
from,0
my,0
father,0
's,0
",",0
and,0
went,0
across,0
Holborn,0
.,0
This,0
pistol,0
was,0
found,0
in,0
the,0
room,0
afterwards,0
;,0
I,0
never,0
saw,0
it,0
before,0
I,0
saw,0
it,0
at,0
the,0
justice,0
's,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
467,0
",",0
468.,0
WILLIAM,B-pers
BLAND,I-pers
and,0
JOHN,B-pers
WILLIAMS,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
22d,0
of,0
July,0
",",0
at,0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Ann,B-pers
Webb,I-pers
",",0
widow,0
",",0
burglariously,0
did,0
break,0
and,0
enter,0
",",0
stealing,0
a,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
3,0
s.,0
and,0
a,0
silver,0
spoon,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Webb,I-pers
;,0
and,0
three,0
pieces,0
of,0
linen,0
cloth,0
",",0
value,0
3,0
s.,0
three,0
linen,0
caps,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
linen,0
aprons,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
ticking,0
pockets,0
",",0
value,0
3,0
d.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
ruffles,0
",",0
value,0
6,0
d.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Dodd,I-pers
",",0
spinster,0
;,0
and,0
two,0
dimity,0
petticoats,0
",",0
value,0
2,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
3,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
1,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
2,0
s.,0
and,0
a,0
russel,0
petticoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Aramintha,B-pers
How,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Webb,I-pers
",",0
widow,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
",",0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
),0
ANN,B-pers
WEBB,I-pers
sworn,0
.,0
I,0
live,0
in,0
Rathbone-place,B-place
.,0
Upon,0
the,0
22d,0
of,0
July,0
",",0
my,0
house,0
was,0
broke,0
open,0
:,0
I,0
believe,0
the,0
thieves,0
got,0
in,0
at,0
the,0
garret-window,0
.,0
I,0
was,0
alarmed,0
between,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
;,0
it,0
was,0
not,0
dark,0
",",0
but,0
light,0
enough,0
to,0
see,0
a,0
man,0
's,0
face,0
:,0
I,0
heard,0
a,0
noise,0
up,0
stairs,0
;,0
the,0
maid,0
and,0
my,0
sister,0
went,0
up,0
",",0
and,0
found,0
that,0
some,0
thieves,0
had,0
got,0
into,0
the,0
house,0
.,0
ARAMINTHA,0
HOW,0
sworn,0
.,0
I,0
am,0
sister,0
to,0
Mrs.,0
Webb,0
;,0
I,0
live,0
with,0
her,0
.,0
Upon,0
the,0
22d,0
of,0
July,0
",",0
a,0
little,0
before,0
ten,0
",",0
I,0
heard,0
a,0
noise,0
in,0
the,0
dining-room,0
;,0
afterwards,0
I,0
heard,0
a,0
still,0
greater,0
noise,0
",",0
upon,0
which,0
the,0
maid,0
and,0
I,0
went,0
up,0
into,0
the,0
dining-room,0
",",0
and,0
then,0
into,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
;,0
there,0
I,0
missed,0
a,0
gown,0
and,0
some,0
foul,0
linen,0
:,0
the,0
maid,0
then,0
went,0
up,0
into,0
the,0
garret,0
;,0
she,0
said,0
somebody,0
had,0
been,0
there,0
:,0
I,0
ran,0
down,0
stairs,0
",",0
and,0
sent,0
out,0
for,0
the,0
neighbours,0
.,0
There,0
was,0
an,0
uproar,0
in,0
the,0
street,0
.,0
Some,0
people,0
came,0
in,0
soon,0
afterwards,0
",",0
and,0
said,0
a,0
bundle,0
of,0
linen,0
had,0
fell,0
from,0
the,0
house,0
",",0
and,0
had,0
hit,0
a,0
woman,0
on,0
the,0
shoulder,0
;,0
and,0
that,0
two,0
men,0
were,0
taken,0
up,0
.,0
I,0
lost,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
to,0
be,0
my,0
property,0
.,0
MARY,B-pers
DODD,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
in,0
the,0
house,0
.,0
I,0
went,0
up,0
with,0
Mrs.,0
Howe,0
",",0
and,0
found,0
the,0
things,0
had,0
been,0
removed,0
out,0
of,0
their,0
place,0
",",0
and,0
all,0
the,0
things,0
turned,0
out,0
of,0
my,0
box,0
:,0
I,0
believe,0
they,0
got,0
in,0
at,0
my,0
garret,0
window,0
",",0
as,0
the,0
sash,0
was,0
up,0
.,0
ELIZABETH,B-pers
HALL,I-pers
sworn,0
.,0
Upon,0
the,0
22d,0
of,0
July,0
",",0
at,0
about,0
a,0
quarter,0
before,0
ten,0
o'clock,0
",",0
coming,0
along,0
Rathbone-place,0
",",0
a,0
bundle,0
fell,0
from,0
a,0
house,0
upon,0
me,0
;,0
I,0
do,0
n't,0
know,0
whether,0
it,0
was,0
from,0
No,0
.,0
1,0
",",0
or,0
No,0
.,0
2,0
.,0
I,0
knocked,0
at,0
Capt,0
.,0
Fremantle,0
's,0
door,0
",",0
and,0
told,0
them,0
somebody,0
was,0
a-top,0
of,0
the,0
house,0
:,0
they,0
went,0
up,0
",",0
and,0
found,0
the,0
top,0
of,0
the,0
cieling,0
in,0
the,0
garret,0
broke,0
away,0
",",0
so,0
that,0
a,0
man,0
could,0
come,0
into,0
the,0
house,0
",",0
but,0
there,0
was,0
nobody,0
there,0
.,0
The,0
servant,0
looked,0
at,0
the,0
things,0
",",0
and,0
said,0
they,0
were,0
not,0
his,0
master,0
's,0
property,0
;,0
I,0
left,0
my,0
name,0
and,0
place,0
of,0
abode,0
with,0
the,0
servant,0
",",0
and,0
I,0
took,0
the,0
bundle,0
away,0
with,0
me,0
.,0
Mrs.,0
Webb,0
sent,0
to,0
me,0
",",0
and,0
owned,0
the,0
things,0
.,0
JAMES,B-pers
HARVEY,I-pers
sworn,0
.,0
Upon,0
the,0
22d,0
of,0
July,0
",",0
we,0
were,0
alarmed,0
in,0
Oxford-road,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
with,0
the,0
cry,0
of,0
Thieves,0
!,0
we,0
got,0
the,0
watchman,0
",",0
and,0
went,0
up,0
stairs,0
.,0
We,0
found,0
some,0
tiles,0
had,0
been,0
taken,0
off,0
the,0
corner,0
