TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
.,0
AND,0
ON,0
The,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
;,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
.,0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
12th,0
",",0
13th,0
",",0
14th,0
",",0
and,0
15th,0
of,0
October,0
",",0
1726.,0
in,0
the,0
Thirteenth,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
FRANCIS,B-pers
FORBES,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Lord,0
Chief,0
Justice,0
Raymond,0
",",0
the,0
Honourable,0
Mr,0
Baron,B-pers
Price,I-pers
",",0
and,0
John,B-pers
Raby,I-pers
",",0
Serjeant,0
at,0
Law,0
;,0
and,0
other,0
His,0
Majesty,0
's,0
Justices,0
of,0
Goal,0
Delivery,0
",",0
and,0
Oyer,0
and,0
Terminer,0
aforesaid,0
;,0
together,0
with,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
said,0
City,0
of,0
London,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Ives,I-pers
Thomas,B-pers
Whiting,I-pers
John,B-pers
Richardson,I-pers
Richard,B-pers
George,I-pers
Henry,B-pers
Woodcock,I-pers
Thomas,B-pers
Downs,I-pers
Benjamin,B-pers
Collier,I-pers
John,B-pers
Frate,I-pers
Stephen,B-pers
Nichols,I-pers
Walter,B-pers
Hammond,I-pers
Robert,B-pers
Trimmer,I-pers
Samuel,B-pers
Briscoe,I-pers
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Ingram,I-pers
Williams,B-pers
Thame,I-pers
William,B-pers
Frith,I-pers
Thomas,B-pers
Richmond,I-pers
Thomas,B-pers
Harrison,I-pers
Thomas,B-pers
Sams,I-pers
",",0
Benjamin,B-pers
Timbrele,I-pers
William,B-pers
Baker,I-pers
John,B-pers
Clark,I-pers
Nicholas,B-pers
Sanders,I-pers
Charles,B-pers
Benn,I-pers
Thomas,B-pers
Rumbale,I-pers
Sarah,B-pers
Douglas,I-pers
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Cooper,I-pers
(,0
a,0
boy,0
),0
in,0
the,0
High-way,0
",",0
and,0
robbing,0
him,0
of,0
two,0
Holland,0
Half-pence,0
",",0
and,0
18,0
pence,0
",",0
October,0
3,0
.,0
Thomas,B-pers
Cooper,I-pers
thus,0
depos,0
'd,0
.,0
About,0
10,0
at,0
Night,0
the,0
Prisoner,0
met,0
me,0
near,B-place
Aldgate,I-place
",",0
and,0
thrust,0
me,0
up,0
in,0
a,0
Corner,0
and,0
swore,0
she,0
'd,0
cut,0
my,0
Throat,0
if,0
I,0
did,0
not,0
give,0
her,0
all,0
that,0
I,0
had,0
about,0
me,0
.,0
A,0
Man,0
belonging,0
to,0
her,0
(,0
as,0
I,0
suppose,0
),0
came,0
up,0
to,0
us,0
.,0
I,0
was,0
Sadly,0
frighted,0
",",0
and,0
gave,0
her,0
2,0
Holland,0
Doits,0
and,0
18,0
Pence,0
;,0
and,0
then,0
seeing,0
a,0
Man,0
coming,0
along,0
with,0
a,0
Lanthorn,0
",",0
I,0
called,0
out,0
for,0
help,0
!,0
The,0
Woman,0
was,0
brought,0
to,0
the,0
Watch-House,0
",",0
and,0
the,0
2,0
Holland,0
Pieces,0
were,0
found,0
upon,0
her,0
",",0
but,0
she,0
denied,0
the,0
18,0
Pence,0
.,0
William,B-pers
Bishop,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Boy,0
calling,0
the,0
Watch,0
",",0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
found,0
him,0
with,0
a,0
Man,0
and,0
a,0
Woman,0
;,0
he,0
said,0
the,0
Man,0
had,0
rob,0
'd,0
him,0
.,0
I,0
carried,0
the,0
Man,0
to,0
the,0
Watch-House,0
",",0
and,0
then,0
the,0
Boy,0
told,0
me,0
I,0
should,0
have,0
brought,0
the,0
Woman,0
too,0
",",0
for,0
he,0
knew,0
not,0
which,0
of,0
'em,0
it,0
was,0
that,0
had,0
got,0
his,0
Money,0
.,0
Soon,0
after,0
he,0
had,0
spoken,0
",",0
the,0
Prisoner,0
came,0
in,0
of,0
her,0
own,0
accord,0
",",0
and,0
said,0
",",0
Are,0
not,0
you,0
a,0
wicked,0
young,0
Rogue,0
",",0
to,0
say,0
that,0
I,0
rob,0
'd,0
you,0
",",0
when,0
you,0
gave,0
me,0
these,0
two,0
Copper,0
Pieces,0
to,0
go,0
down,0
an,0
Alley,0
with,0
you,0
.,0
The,0
Man,0
was,0
cleared,0
before,0
the,0
Justice,0
",",0
and,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Henry,B-pers
Jones,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
three,0
Shillings,0
and,0
six,0
Pence,0
from,0
John,B-pers
Page,I-pers
",",0
Sept.,0
22,0
.,0
John,B-pers
Page,I-pers
thus,0
depos,0
'd,0
.,0
About,0
a,0
Week,0
ago,0
I,0
was,0
drinking,0
with,0
the,0
Prisoner,0
at,0
the,0
House,0
of,0
Mr.,0
Club,0
",",0
the,B-place
Feathers,I-place
in,I-place
Watling,I-place
Street,I-place
.,0
I,0
made,0
a,0
Shift,0
to,0
get,0
drunk,0
and,0
fell,0
asleep,0
",",0
and,0
so,0
I,0
lost,0
my,0
Money,0
.,0
Thomas,B-pers
Club,I-pers
thus,0
depos,0
'd,0
.,0
While,0
Page,0
was,0
asleep,0
",",0
I,0
saw,0
the,0
Prisoner,0
put,0
his,0
Hand,0
into,0
Page,0
's,0
Pocket,0
",",0
and,0
just,0
as,0
he,0
drew,0
it,0
out,0
again,0
",",0
I,0
stept,0
up,0
to,0
him,0
and,0
laid,0
hold,0
of,0
his,0
Hand,0
.,0
You,0
Rogue,0
",",0
I,0
'll,0
have,0
no,0
such,0
doings,0
in,0
my,0
House,0
",",0
says,0
I,0
.,0
What,0
do,0
ye,0
mean,0
",",0
Says,0
he,0
.,0
Mean,0
",",0
says,0
I,0
",",0
why,0
",",0
I,0
saw,0
ye,0
pick,0
the,0
Man,0
's,0
Pocket,0
.,0
He,0
swore,0
he,0
had,0
got,0
nothing,0
in,0
his,0
Hand,0
.,0
I,0
bid,0
him,0
open,0
it,0
then,0
",",0
but,0
he,0
would,0
not,0
",",0
and,0
thereupon,0
I,0
and,0
another,0
Man,0
wrench,0
'd,0
open,0
his,0
Hand,0
",",0
and,0
found,0
3,0
s.,0
6d,0
.,0
in,0
it,0
.,0
There,0
was,0
no,0
persuading,0
him,0
to,0
return,0
it,0
to,0
the,0
Prosecutor,0
",",0
for,0
he,0
said,0
it,0
was,0
his,0
own,0
",",0
and,0
that,0
the,0
Prosecutor,0
had,0
borrowed,0
it,0
of,0
him,0
.,0
Several,0
other,0
Witnesses,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Joseph,B-pers
Rashfield,I-pers
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
silk,0
Gown,0
",",0
value,0
30,0
Shillings,0
",",0
the,0
Goods,0
of,0
Joshua,B-pers
Taylor,I-pers
",",0
a,0
Fustian,0
Coat,0
",",0
value,0
20,0
Shillings,0
",",0
the,0
Goods,0
of,0
William,B-pers
Taylor,I-pers
",",0
3,0
Silk,0
Gowns,0
value,0
10,0
l.,0
and,0
a,0
Petticoat,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Edwards,I-pers
on,0
the,0
27,0
of,0
August,0
",",0
and,0
Elizabeth,B-pers
Field,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
part,0
of,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
Stoln,0
.,0
The,0
Fact,0
appeared,0
thus,0
:,0
John,B-pers
Bains,I-pers
",",0
a,0
Waterman,0
",",0
had,0
received,0
a,0
Bundle,0
from,0
Mrs.,0
Taylor,0
on,0
Fish,0
