TOKEN,NE
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
.,0
The,0
Hon,0
.,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
",",0
Thomas,B-pers
Bradshaw,I-pers
",",0
Thomas,B-pers
Blower,I-pers
",",0
John,B-pers
Horsford,I-pers
",",0
Thomas,B-pers
Hodgkins,I-pers
",",0
Richard,B-pers
Clark,I-pers
",",0
Christopher,B-pers
Warcup,I-pers
",",0
Edward,B-pers
Hiching,I-pers
",",0
William,B-pers
Pain,I-pers
",",0
William,B-pers
Stone,I-pers
",",0
William,B-pers
Beans,I-pers
",",0
Joseph,B-pers
Jolland,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Jones,I-pers
",",0
Francis,B-pers
Holman,I-pers
",",0
Charles,B-pers
Woodham,I-pers
",",0
James,B-pers
Steward,I-pers
",",0
Thomas,B-pers
Martyn,I-pers
",",0
Peter,B-pers
Taylor,I-pers
",",0
William,B-pers
Arnold,I-pers
",",0
Samuel,B-pers
Cockran,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
Robert,B-pers
Williamson,I-pers
",",0
George,B-pers
Leverick,I-pers
",",0
Thomas,B-pers
Phillips,I-pers
London,0
Jury,0
.,0
Willoughby,0
Brewer,0
",",0
John,B-pers
Lovel,I-pers
Charles,B-pers
Hougham,I-pers
",",0
John,B-pers
Carter,I-pers
",",0
John,B-pers
Reeves,I-pers
",",0
James,B-pers
Young,I-pers
",",0
Benjamin,B-pers
Lewis,I-pers
",",0
Stephen,B-pers
Newman,I-pers
Peter,B-pers
Dunkley,I-pers
Richard,B-pers
Broxup,I-pers
John,B-pers
Hook,I-pers
",",0
William,B-pers
Renswick,I-pers
.,0
727.,0
SUSANNAH,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
hundred,0
yards,0
of,0
tape,0
",",0
value,0
2,0
s.,0
and,0
a,0
pound,0
weight,0
of,0
sewing,0
thread,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Stockdale,I-pers
",",0
Sept.,0
19th,0
.,0
THOMAS,B-pers
STOCKDALE,I-pers
sworn,0
.,0
I,0
keep,0
a,0
button-shop,0
in,0
Castle-street,B-place
;,0
the,0
prisoner,0
used,0
to,0
work,0
for,0
me,0
.,0
I,0
had,0
some,0
reason,0
to,0
suspect,0
her,0
robbing,0
me,0
",",0
and,0
in,0
order,0
to,0
detect,0
her,0
",",0
I,0
marked,0
some,0
of,0
my,0
goods,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
.,0
FRANCIS,B-pers
CHAPMAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Stockdale,0
;,0
the,0
prisoner,0
was,0
twice,0
at,0
our,0
house,0
on,0
Saturday,0
the,0
19th,0
of,0
September,0
;,0
I,0
missed,0
something,0
when,0
she,0
went,0
away,0
the,0
first,0
time,0
;,0
she,0
came,0
again,0
in,0
the,0
evening,0
",",0
and,0
as,0
soon,0
as,0
she,0
was,0
gone,0
out,0
I,0
missed,0
a,0
dozen,0
of,0
stay-tapes,0
;,0
I,0
sent,0
Thomas,B-pers
Marrow,I-pers
after,0
her,0
",",0
who,0
brough,0
;,0
her,0
back,0
",",0
and,0
I,0
found,0
the,0
stay-tapes,0
upon,0
her,0
.,0
THOMAS,B-pers
MARROW,I-pers
",",0
sworn,0
.,0
I,0
was,0
sent,0
after,0
the,0
prisoner,0
;,0
I,0
stopped,0
her,0
",",0
and,0
told,0
her,0
to,0
step,0
back,0
",",0
we,0
had,0
some,0
work,0
for,0
her,0
;,0
she,0
had,0
the,0
parcel,0
in,0
her,0
hand,0
;,0
she,0
endeavoured,0
to,0
hide,0
it,0
;,0
the,0
man,0
coming,0
up,0
",",0
told,0
her,0
not,0
to,0
hide,0
it,0
",",0
and,0
she,0
slipped,0
the,0
thread,0
on,0
the,0
counter,0
when,0
she,0
came,0
back,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
take,0
the,0
things,0
with,0
an,0
intent,0
to,0
steal,0
them,0
;,0
I,0
was,0
bid,0
to,0
come,0
for,0
work,0
.,0
I,0
took,0
the,0
parcel,0
off,0
the,0
counter,0
",",0
thinking,0
it,0
was,0
the,0
parcel,0
I,0
was,0
to,0
have,0
;,0
they,0
pursued,0
me,0
",",0
and,0
stopped,0
me,0
.,0
Prosecutor,0
.,0
She,0
never,0
had,0
above,0
an,0
ounce,0
of,0
silk,0
",",0
or,0
an,0
hank,0
or,0
two,0
delivered,0
to,0
her,0
at,0
a,0
time,0
:,0
it,0
never,0
was,0
in,0
the,0
shape,0
or,0
size,0
of,0
this,0
bundle,0
;,0
it,0
was,0
impossible,0
such,0
a,0
mistake,0
should,0
happen,0
.,0
(,0
The,0
prisoner,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
728,0
",",0
729.,0
ELIZABETH,B-pers
BARBER,I-pers
and,0
ELIZABETH,B-pers
ROSE,I-pers
were,0
indicted,0
for,0
stealing,0
5,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
Oct.,0
9th,0
.,0
DAVID,B-pers
JONES,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
October,0
between,0
twelve,0
and,0
one,0
at,0
noon,0
",",0
as,0
I,0
was,0
coming,0
down,0
Chick-Lane,0
",",0
I,0
was,0
decoyed,0
by,0
Elizabeth,B-pers
Rose,I-pers
into,0
the,0
House,0
of,0
Hannah,B-pers
Doyle,I-pers
",",0
in,0
Black-boy-alley,B-place
;,0
as,0
I,0
was,0
going,0
to,0
be,0
concerned,0
with,0
her,0
",",0
I,0
felt,0
her,0
hand,0
in,0
my,0
breeches,0
pocket,0
;,0
we,0
were,0
both,0
on,0
the,0
bed,0
;,0
I,0
immediately,0
got,0
up,0
to,0
prevent,0
her,0
taking,0
my,0
money,0
",",0
upon,0
which,0
Barber,0
came,0
to,0
her,0
assistance,0
",",0
and,0
they,0
held,0
me,0
down,0
",",0
and,0
took,0
5,0
s.,0
out,0
of,0
my,0
pocket,0
.,0
Did,0
you,0
ever,0
see,0
them,0
before,0
?,0
-,0
Never,0
in,0
my,0
life,0
.,0
I,0
am,0
certain,0
to,0
their,0
persons,0
;,0
Rose,0
went,0
out,0
;,0
I,0
was,0
going,0
after,0
her,0
",",0
but,0
was,0
prevented,0
by,0
Barber,0
and,0
one,0
Doyle,0
",",0
who,0
is,0
not,0
yet,0
taken,0
;,0
Barber,0
then,0
threw,0
me,0
on,0
the,0
bed,0
.,0
Court,0
.,0
You,0
are,0
going,0
to,0
speak,0
of,0
her,0
taking,0
the,0
four,0
guineas,0
and,0
a,0
half,0
",",0
that,0
is,0
the,0
subject,0
of,0
another,0
indictment,0
;,0
you,0
must,0
not,0
speak,0
of,0
that,0
now,0
.,0
Was,0
this,0
your,0
own,0
money,0
?,0
-,0
No,0
:,0
it,0
was,0
the,0
property,0
of,0
my,0
master,0
",",0
Thomas,B-pers
Davis,I-pers
.,0
I,0
had,0
been,0
to,0
receive,0
5,0
l.,0
he,0
gave,0
me,0
the,0
5,0
s.,0
to,0
give,0
change,0
",",0
in,0
case,0
the,0
person,0
should,0
give,0
me,0
five,0
guineas,0
.,0
I,0
saw,0
Rose,0
in,0
the,0
yard,0
afterwards,0
",",0
but,0
had,0
nobody,0
with,0
me,0
to,0
assist,0
me,0
to,0
take,0
her,0
.,0
I,0
got,0
a,0
constable,0
",",0
and,0
they,0
were,0
secured,0
.,0
Are,0
you,0
sure,0
you,0
did,0
not,0
give,0
them,0
the,0
5,0
s.,0
?,0
-,0
I,0
did,0
not,0
",",0
upon,0
my,0
oath,0
.,0
Had,0
you,0
made,0
any,0
agreement,0
to,0
give,0
them,0
any,0
money,0
?,0
-,0
None,0
in,0
the,0
least,0
.,0
Did,0
you,0
intend,0
to,0
give,0
them,0
any,0
?,0
-,0
Yes,0
;,0
I,0
had,0
some,0
due,0
to,0
me,0
",",0
which,0
I,0
meant,0
to,0
call,0
for,0
as,0
I,0
went,0
home,0
.,0
THOMAS,B-pers
ISAACS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
apprehended,0
the,0
prisoners,0
",",0
and,0
took,0
them,0
before,0
Justice,0
Girdler,0
.,0
I,0
know,0
nothing,0
of,0
the,0
fact,0
.,0
BARBER,0
's,0
DEFENCE,0
.,0
When,0
we,0
were,0
committed,0
the,0
prosecutor,0
charged,0
us,0
with,0
robbing,0
him,0
",",0
and,0
said,0
",",0
if,0
we,0
would,0
not,0
swear,0
to,0
one,0
Doyle,0
",",0
we,0
should,0
be,0
hanged,0
.,0
We,0
told,0
him,0
we,0
knew,0
nothing,0
of,0
her,0
.,0
He,0
then,0
said,0
",",0
if,0
we,0
would,0
raise,0
five,0
guineas,0
he,0
would,0
not,0
hurt,0
us,0
;,0
but,0
if,0
we,0
would,0
not,0
",",0
he,0
would,0
go,0
to,0
the,0
rigour,0
of,0
the,0
law,0
.,0
I,0
never,0
saw,0
the,0
prosecutor,0
before,0
I,0
saw,0
him,0
in,0
the,0
justice,0
's,0
office,0
.,0
ROSE,0
's,0
DEFENCE,0
.,0
If,0
he,0
saw,0
me,0
in,0
the,0
alley,0
",",0
and,0
knew,0
I,0
was,0
one,0
that,0
had,0
robbed,0
him,0
",",0
why,0
did,0
he,0
not,0
take,0
me,0
?,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
BLACKSTONE,0
.,0
ELIZABETH,B-pers
BARBER,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
5,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Hannah,B-pers
Doyle,I-pers
",",0
Oct.,0
9th,0
.,0
DAVID,B-pers
JONES,I-pers
sworn,0
.,0
I,0
was,0
decoyed,0
by,0
Hannah,B-pers
Rose,I-pers
into,0
the,0
house,0
of,0
Doyle,0
.,0
After,0
the,0
5,0
s.,0
was,0
taken,0
from,0
me,0
(,0
which,0
I,0
gave,0
an,0
account,0
of,0
on,0
the,0
last,0
indictment,0
),0
I,0
endeavoured,0
to,0
get,0
out,0
",",0
but,0
was,0
prevented,0
by,0
Elizabeth,B-pers
Barber,I-pers
and,0
Hannah,B-pers
Doyle,I-pers
;,0
Barber,0
threw,0
me,0
down,0
on,0
the,0
bed,0
",",0
and,0
threw,0
herself,0
upon,0
me,0
",",0
with,0
her,0
arm,0
round,0
my,0
neck,0
",",0
and,0
she,0
wrenched,0
my,0
hand,0
out,0
of,0
my,0
waistcoat,0
pocket,0
;,0
where,0
the,0
5,0
l.,0
was,0
",",0
and,0
took,0
out,0
the,0
money,0
and,0
gave,0
it,0
to,0
Doyle,0
",",0
who,0
ran,0
out,0
with,0
it,0
;,0
there,0
were,0
four,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
5,0
s.,0
6,0
d.,0
in,0
silver,0
.,0
After,0
Doyle,0
was,0
gone,0
off,0
she,0
kept,0
me,0
about,0
two,0
minutes,0
",",0
and,0
then,0
ran,0
off,0
;,0
I,0
went,0
to,0
pursue,0
Doyle,0
",",0
and,0
found,0
a,0
door,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
fastened,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
Doyle,0
's,0
house,0
?,0
-,0
I,0
heard,0
so,0
afterwards,0
.,0
I,0
did,0
not,0
see,0
Doyle,0
till,0
after,0
I,0
lost,0
the,0
5,0
s.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
till,0
I,0
saw,0
him,0
at,0
the,0
justice,0
's,0
on,0
the,0
Wednesday,0
.,0
He,0
said,0
",",0
if,0
we,0
would,0
return,0
the,0
five,0
guineas,0
",",0
he,0
would,0
not,0
appear,0
against,0
us,0
;,0
if,0
we,0
did,0
not,0
",",0
we,0
must,0
expect,0
the,0
utmost,0
of,0
the,0
law,0
.,0
I,0
opened,0
my,0
cloak,0
",",0
and,0
asked,0
him,0
if,0
he,0
thought,0
I,0
could,0
raise,0
five,0
guineas,0
?,0
He,0
said,0
",",0
no,0
;,0
but,0
I,0
might,0
apply,0
to,0
friends,0
to,0
lend,0
it,0
me,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
730.,0
SARAH,B-pers
LYNCH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
bag,0
",",0
value,0
2,0
d.,0
two,0
guineas,0
and,0
3,0
s.,0
4,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Lovegrove,I-pers
and,0
John,B-pers
Hunt,I-pers
",",0
Sept.,0
17th,0
.,0
CHARLES,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Messrs.,0
Lovegrove,0
and,0
Hunter,0
",",0
who,0
are,0
salesmen,0
in,0
Leaden-hall-market,0
.,0
On,0
Wednesday,0
the,0
16th,0
of,0
September,0
",",0
at,0
noon,0
",",0
I,0
was,0
sent,0
to,0
pay,0
a,0
bill,0
at,0
the,0
Three,0
Tons,0
",",0
Aldgate,0
",",0
and,0
had,0
the,0
money,0
in,0
a,0
linen,0
bag,0
in,0
my,0
breeches,0
pocket,0
.,0
I,0
was,0
coming,0
through,0
an,0
alley,0
that,0
leads,0
into,0
New-street,B-place
.,0
The,0
prisoner,0
and,0
another,0
woman,0
caught,0
hold,0
of,0
my,0
arm,0
",",0
pulled,0
off,0
my,0
hat,0
",",0
and,0
ran,0
in,0
doors,0
.,0
I,0
went,0
in,0
after,0
my,0
hat,0
;,0
they,0
shut,0
the,0
door,0
",",0
and,0
pulled,0
up,0
their,0
clothes,0
",",0
and,0
wanted,0
me,0
to,0
have,0
to,0
do,0
with,0
them,0
",",0
and,0
the,0
prisoner,0
unbuttoned,0
my,0
breeches,0
",",0
and,0
took,0
the,0
bag,0
of,0
money,0
out,0
of,0
my,0
pocket,0
.,0
Did,0
you,0
resist,0
her,0
doing,0
that,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
resist,0
;,0
when,0
she,0
had,0
taken,0
the,0
money,0
she,0
ran,0
away,0
immediately,0
.,0
When,0
did,0
you,0
see,0
her,0
again,0
?,0
-,0
On,0
the,0
Saturday,0
following,0
;,0
this,0
was,0
on,0
the,0
Wednesday,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
man,0
with,0
my,0
eyes,0
before,0
he,0
took,0
up,0
two,0
other,0
women,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
who,0
were,0
the,0
women,0
.,0
Turner,0
.,0
There,0
were,0
two,0
women,0
taken,0
up,0
by,0
the,0
direction,0
of,0
the,0
prisoner,0
;,0
I,0
said,0
",",0
I,0
knew,0
nothing,0
of,0
them,0
.,0
I,0
was,0
always,0
positive,0
to,0
the,0
prisoner,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
731,0
",",0
732.,0
WILLIAM,B-pers
HOLLOWAY,I-pers
and,0
WILLIAM,B-pers
SMALLCOMB,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
William,B-pers
Proffitt,I-pers
",",0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
;,0
and,0
stealing,0
from,0
his,0
person,0
a,0
steel,0
tobacco,0
box,0
",",0
value,0
1,0
s.,0
a,0
leather,0
inkholder,0
",",0
value,0
1,0
s,0
",",0
a,0
pocket,0
book,0
",",0
value,0
1,0
s.,0
and,0
14,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
October,0
17th,0
.,0
WILLIAM,B-pers
PROFFITT,I-pers
sworn,0
.,0
I,0
am,0
foreman,0
of,0
the,0
road,0
under,0
one,0
Mr.,0
Wright,0
.,0
I,0
live,0
at,0
Knight's-bridge,B-place
.,0
On,0
yesterday,0
was,0
fortnight,0
",",0
which,0
was,0
the,0
7th,0
of,0
October,0
",",0
at,0
pretty,0
near,0
half,0
after,0
seven,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
going,0
home,0
from,0
Chelsea,B-place
on,0
foot,0
",",0
three,0
soldier,0
s,0
met,0
me,0
in,0
a,0
field,0
within,0
a,0
stone,0
's,0
throw,0
of,0
the,0
high,0
road,0
;,0
they,0
bid,0
me,0
stop,0
",",0
and,0
they,0
demanded,0
my,0
money,0
;,0
in,0
a,0
minute,0
;,0
two,0
laid,0
hold,0
of,0
me,0
and,0
picked,0
my,0
pocket,0
of,0
fourteen,0
shillings,0
and,0
sixpence,0
",",0
my,0
tobacco,0
box,0
",",0
inkhorn,0
",",0
and,0
pocket,0
book,0
",",0
and,0
a,0
key,0
;,0
I,0
begged,0
them,0
to,0
give,0
me,0
the,0
key,0
again,0
",",0
one,0
of,0
them,0
threw,0
it,0
away,0
",",0
and,0
Davis,0
took,0
it,0
up,0
and,0
gave,0
it,0
me,0
;,0
I,0
did,0
not,0
see,0
that,0
they,0
had,0
any,0
weapons,0
",",0
they,0
did,0
not,0
use,0
me,0
ill,0
at,0
all,0
",",0
only,0
put,0
me,0
into,0
a,0
fright,0
when,0
they,0
first,0
came,0
to,0
me,0
.,0
After,0
they,0
had,0
robbed,0
me,0
they,0
went,0
off,0
towards,0
Chelsea,0
.,0
I,0
durst,0
not,0
follow,0
them,0
as,0
I,0
thought,0
I,0
should,0
be,0
knocked,0
on,0
the,0
head,0
if,0
I,0
did,0
.,0
I,0
can,0
swear,0
positively,0
to,0
Holloway,0
;,0
it,0
was,0
dusk,0
",",0
the,0
moon,0
was,0
covered,0
with,0
a,0
bit,0
of,0
a,0
cloud,0
;,0
I,0
had,0
seen,0
Holloway,0
before,0
",",0
but,0
I,0
had,0
no,0
acquaintance,0
with,0
him,0
.,0
Did,0
you,0
know,0
his,0
name,0
before,0
?,0
-,0
No,0
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
other,0
.,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
on,0
the,0
Friday,0
following,0
when,0
Holloway,0
was,0
taken,0
up,0
;,0
I,0
saw,0
him,0
at,0
Sir,0
John,0
's,0
",",0
and,0
knew,0
him,0
then,0
;,0
I,0
am,0
sure,0
he,0
is,0
one,0
of,0
the,0
men,0
;,0
he,0
is,0
the,0
man,0
that,0
picked,0
my,0
pocket,0
;,0
my,0
pocket,0
book,0
was,0
produced,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
An,0
information,0
was,0
given,0
at,0
our,0
office,0
;,0
and,0
on,0
the,0
Friday,0
following,0
about,0
two,0
days,0
after,0
the,0
robbery,0
I,0
went,0
into,0
St.,0
James,0
's,0
Park,0
and,0
took,0
Holloway,0
",",0
and,0
brought,0
him,0
to,0
the,0
Brown,0
Bear,0
opposite,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
searched,0
him,0
and,0
found,0
a,0
tobacco,0
box,0
upon,0
him,0
.,0
(,0
It,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
ROBERT,B-pers
PISS,I-pers
sworn,0
.,0
As,0
I,0
was,0
going,0
home,0
to,0
my,0
quarters,0
from,0
Chelsea,0
to,0
Brompton,0
I,0
met,0
three,0
soldiers,0
",",0
Holloway,0
and,0
the,0
other,0
two,0
;,0
I,0
did,0
not,0
know,0
the,0
others,0
.,0
Holloway,0
asked,0
me,0
where,0
I,0
was,0
going,0
",",0
I,0
told,0
him,0
I,0
was,0
going,0
home,0
to,0
my,0
quarters,0
;,0
he,0
seemed,0
in,0
a,0
hurry,0
",",0
I,0
said,0
you,0
are,0
in,0
a,0
great,0
hurry,0
",",0
you,0
are,0
going,0
about,0
some,0
robbery,0
I,0
suppose,0
;,0
he,0
said,0
he,0
had,0
got,0
but,0
two,0
sessions,0
to,0
live,0
;,0
I,0
said,0
if,0
he,0
did,0
not,0
look,0
sharp,0
he,0
would,0
have,0
but,0
one,0
;,0
I,0
said,0
you,0
are,0
going,0
to,0
lead,0
these,0
young,0
men,0
away,0
as,0
you,0
have,0
done,0
many,0
a,0
one,0
before,0
;,0
he,0
made,0
a,0
laugh,0
of,0
it,0
",",0
and,0
asked,0
me,0
for,0
a,0
stick,0
I,0
had,0
in,0
my,0
hand,0
and,0
said,0
it,0
would,0
do,0
for,0
the,0
errand,0
he,0
was,0
on,0
",",0
I,0
would,0
not,0
lend,0
it,0
him,0
;,0
I,0
said,0
it,0
would,0
do,0
me,0
more,0
good,0
than,0
him,0
as,0
I,0
had,0
been,0
sick,0
and,0
was,0
very,0
weak,0
;,0
he,0
bid,0
me,0
a,0
good,0
night,0
;,0
I,0
said,0
I,0
supposed,0
we,0
should,0
hear,0
of,0
a,0
robbery,0
in,0
the,0
morning,0
",",0
which,0
accordingly,0
we,0
did,0
.,0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
was,0
in,0
company,0
with,0
the,0
prisoners,0
the,0
night,0
of,0
the,0
robbery,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Twenty-one,0
if,0
I,0
live,0
till,0
next,0
Christmas,0
.,0
Holloway,0
is,0
a,0
stranger,0
to,0
me,0
",",0
I,0
was,0
in,0
company,0
with,0
the,0
other,0
young,0
man,0
",",0
we,0
were,0
going,0
to,0
Chelsea,0
the,0
night,0
of,0
the,0
robbery,0
to,0
see,0
for,0
one,0
Robert,B-pers
Lee,I-pers
a,0
deserter,0
;,0
Holloway,0
came,0
into,0
our,0
company,0
;,0
going,0
through,0
the,0
field,0
we,0
met,0
this,0
soldier,0
",",0
(,0
the,0
last,0
witness,0
),0
;,0
Holloway,0
stopped,0
him,0
and,0
spoke,0
to,0
him,0
;,0
we,0
went,0
on,0
and,0
did,0
not,0
hear,0
what,0
then,0
they,0
said,0
.,0
The,0
prisoners,0
then,0
went,0
on,0
before,0
and,0
stopped,0
the,0
prosecutor,0
and,0
robbed,0
him,0
;,0
just,0
as,0
I,0
came,0
up,0
they,0
were,0
going,0
off,0
",",0
the,0
prosecutor,0
was,0
making,0
a,0
man,0
for,0
a,0
key,0
",",0
I,0
picked,0
it,0
up,0
and,0
gave,0
it,0
him,0
.,0
Did,0
you,0
see,0
one,0
of,0
the,0
prisoners,0
throw,0
it,0
out,0
of,0
his,0
hand,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
",",0
I,0
was,0
twenty,0
or,0
thirty,0
yards,0
off,0
when,0
they,0
robbed,0
him,0
;,0
before,0
I,0
overtook,0
them,0
again,0
they,0
were,0
in,0
the,0
second,0
field,0
from,0
where,0
they,0
robbed,0
the,0
man,0
;,0
the,0
short,0
man,0
gave,0
me,0
a,0
shilling,0
;,0
he,0
said,0
nothing,0
at,0
all,0
were,0
it,0
came,0
from,0
then,0
.,0
When,0
the,0
prosecutor,0
complained,0
he,0
had,0
lost,0
the,0
key,0
",",0
did,0
he,0
say,0
that,0
he,0
had,0
been,0
robbed,0
?,0
-,0
No,0
;,0
not,0
at,0
all,0
.,0
To,0
Proffitt,0
.,0
You,0
said,0
three,0
men,0
came,0
up,0
to,0
you,0
?,0
-,0
There,0
were,0
three,0
;,0
this,0
man,0
was,0
a,0
little,0
distance,0
behind,0
.,0
HOLLOWAY,0
's,0
DEFENCE,0
.,0
I,0
was,0
at,0
home,0
that,0
night,0
about,0
a,0
quarter,0
after,0
ten,0
;,0
we,0
were,0
all,0
three,0
drinking,0
at,0
the,0
Nag,0
's,0
head,0
in,0
Tothil-street,0
",",0
Westminster,0
",",0
we,0
went,0
to,0
take,0
a,0
deserter,0
;,0
we,0
were,0
all,0
