TOKEN,NE
Evidence,0
not,0
been,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Henry,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Olive,I-place
's,I-place
Silver-street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wright,I-pers
",",0
and,0
a,0
blue,0
Shag,0
Coat,0
belonging,0
to,0
Isaac,B-pers
Mead,I-pers
",",0
Jan.,0
8,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Forbes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
",",I-place
Bridge,I-place
Ward,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
five,0
Shillings,0
",",0
the,0
Goods,0
of,0
William,B-pers
Yalding,I-pers
",",0
Decemb,0
.,0
16,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Fork,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Grubar,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Aldgate,I-place
",",0
Decemb,0
.,0
10,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
first,0
Indictment,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
second,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Caples,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Cloth,0
Coach,0
Cushions,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Walson,I-pers
;,0
but,0
there,0
being,0
a,0
Defect,0
in,0
the,0
Indictment,0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Travers,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pistole,0
",",0
value,0
16,0
Shillings,0
",",0
the,0
Money,0
of,0
William,B-pers
Martin,I-pers
",",0
Sen.,0
Decemb,0
.,0
20,0
.,0
William,0
Martin,0
",",0
Sen.,0
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
used,0
to,0
Wash,0
one,0
Day,0
in,0
a,0
Week,0
at,0
my,0
House,0
",",0
and,0
to,0
Iron,0
another,0
Day,0
",",0
so,0
she,0
was,0
with,0
me,0
two,0
Days,0
in,0
a,0
Week,0
constantly,0
;,0
I,0
am,0
a,0
Victualler,0
",",0
and,0
on,0
the,0
Tuesday,0
before,0
Christmas,0
Day,0
I,0
started,0
some,0
Beer,0
",",0
and,0
going,0
to,0
over-haul,0
my,0
Books,0
",",0
I,0
found,0
my,0
Money,0
short,0
for,0
Payment,0
of,0
my,0
Brewer,0
",",0
and,0
that,0
it,0
did,0
not,0
answer,0
the,0
Draught,0
I,0
made,0
of,0
Liquor,0
;,0
which,0
made,0
me,0
suspect,0
some,0
Body,0
had,0
Recourse,0
to,0
my,0
Money,0
besides,0
myself,0
.,0
The,0
Prisoner,0
came,0
to,0
help,0
Wash,0
as,0
usual,0
",",0
and,0
immediately,0
",",0
was,0
for,0
going,0
up,0
Stairs,0
;,0
whereupon,0
my,0
Wife,0
bid,0
her,0
keep,0
to,0
the,0
Washing-Tub,0
:,0
In,0
a,0
little,0
Time,0
the,0
Prisoner,0
attempts,0
to,0
go,0
up,0
Stairs,0
again,0
",",0
and,0
my,0
Wife,0
desired,0
to,0
know,0
what,0
Business,0
she,0
had,0
up,0
Stairs,0
?,0
She,0
said,0
",",0
to,0
see,0
for,0
some,0
foul,0
Linen,0
;,0
my,0
Wife,0
told,0
her,0
the,0
Maid,0
could,0
fetch,0
that,0
down,0
",",0
and,0
bid,0
her,0
keep,0
to,0
washing,0
:,0
But,0
the,0
Prisoner,0
's,0
making,0
such,0
Excuses,0
to,0
go,0
up,0
Stairs,0
",",0
made,0
my,0
Wife,0
suspect,0
that,0
she,0
must,0
be,0
the,0
Person,0
that,0
came,0
at,0
my,0
Money,0
",",0
upon,0
that,0
I,0
goes,0
up,0
Stairs,0
",",0
unlocks,0
my,0
Draw,0
where,0
I,0
kept,0
my,0
Money,0
",",0
and,0
counts,0
it,0
over,0
very,0
carefully,0
",",0
and,0
put,0
Twenty,0
three,0
Guineas,0
in,0
one,0
Bag,0
",",0
and,0
laid,0
that,0
at,0
the,0
Bottom,0
of,0
the,0
Drawer,0
",",0
and,0
put,0
the,0
Moidores,0
",",0
some,0
half,0
Broads,0
and,0
a,0
new,0
French,0
Pistole,0
in,0
another,0
Bag,0
",",0
and,0
lays,0
that,0
near,0
the,0
Top,0
of,0
the,0
Drawer,0
",",0
then,0
came,0
down,0
",",0
and,0
my,0
Wife,0
sends,0
the,0
Prisoner,0
up,0
Stairs,0
with,0
a,0
Petticoat,0
that,0
was,0
below,0
;,0
the,0
Prisoner,0
carried,0
it,0
up,0
and,0
comes,0
down,0
again,0
presently,0
",",0
upon,0
which,0
I,0
goes,0
up,0
Stairs,0
again,0
",",0
and,0
found,0
my,0
Drawer,0
lockt,0
as,0
usual,0
",",0
I,0
unlockt,0
it,0
",",0
and,0
took,0
out,0
the,0
Bag,0
which,0
had,0
the,0
odd,0
Gold,0
in,0
it,0
",",0
and,0
mist,0
the,0
new,0
Pistole,0
",",0
then,0
I,0
took,0
the,0
other,0
Bag,0
and,0
told,0
over,0
the,0
Guineas,0
",",0
which,0
I,0
found,0
exactly,0
right,0
:,0
I,0
acquainted,0
my,0
Wife,0
and,0
my,0
Son,0
how,0
it,0
was,0
",",0
and,0
then,0
order,0
'd,0
the,0
Prisoner,0
to,0
go,0
up,0
Stairs,0
and,0
brush,0
her,0
young,0
Master,0
's,0
Cloths,0
;,0
my,0
Son,0
taxed,0
her,0
with,0
the,0
Theft,0
",",0
the,0
Prisoner,0
denied,0
it,0
",",0
and,0
offered,0
to,0
be,0
search,0
'd,0
",",0
but,0
first,0
put,0
her,0
Hand,0
in,0
her,0
Pocket,0
and,0
took,0
out,0
the,0
Pistole,0
",",0
and,0
endeavoured,0
to,0
conceal,0
it,0
in,0
her,0
Hand,0
",",0
but,0
my,0
Son,0
perceiving,0
it,0
",",0
he,0
took,0
hold,0
of,0
her,0
Hand,0
",",0
her,0
little,0
Finger,0
being,0
closed,0
",",0
and,0
found,0
the,0
Pistole,0
under,0
it,0
;,0
then,0
the,0
Prisoner,0
said,0
she,0
found,0
it,0
in,0
the,0
Room,0
",",0
but,0
I,0
being,0
in,0
a,0
Passion,0
",",0
told,0
her,0
she,0
was,0
a,0
lying,0
B,0
-,0
h,0
",",0
and,0
that,0
she,0
took,0
it,0
out,0
of,0
my,0
Drawer,0
.,0
Mr.,0
Martin,0
",",0
Jun,0
",",0
depos,0
'd,0
",",0
That,0
his,0
Father,0
told,0
him,0
he,0
was,0
robb,0
'd,0
",",0
and,0
sent,0
the,0
Prisoner,0
up,0
to,0
brush,0
his,0
Cloths,0
",",0
as,0
she,0
frequently,0
did,0
before,0
he,0
went,0
out,0
",",0
but,0
when,0
the,0
Prisoner,0
came,0
up,0
Stairs,0
and,0
saw,0
him,0
in,0
his,0
Gown,0
",",0
she,0
desired,0
to,0
know,0
what,0
he,0
wanted,0
;,0
whereupon,0
he,0
taxed,0
her,0
with,0
robbing,0
his,0
Father,0
",",0
the,0
Prisoner,0
denied,0
it,0
",",0
and,0
offer,0
'd,0
to,0
be,0
searched,0
",",0
but,0
at,0
the,0
same,0
Time,0
trembled,0
",",0
and,0
was,0
in,0
great,0
Confusion,0
",",0
and,0
that,0
upon,0
searching,0
her,0
he,0
found,0
the,0
Pistole,0
upon,0
her,0
",",0
as,0
set,0
forth,0
in,0
the,0
former,0
Deposition,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Willis,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
Yards,0
of,0
Cable,0
",",0
Value,0
20.,0
d.,0
and,0
part,0
of,0
an,0
Iron,0
Anchor,0
",",0
Value,0
19,0
Shillings,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Start,I-pers
",",0
Decemb,0
.,0
3,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Barnaby,B-pers
Phinks,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
",",0
for,0
stealing,0
3,0
Gold,0
Rings,0
",",0
value,0
40,0
Shillings,0
",",0
and,0
10,0
Shillings,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Thomas,B-pers
Baker,I-pers
:,0
And,0
Christian,B-pers
Phinks,I-pers
",",0
the,0
Boy,0
's,0
Mother,0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Sarah,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Catherine,I-place
's,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Velvet,0
Hood,0
",",0
a,0
Velvet-back,0
Scarf,0
.,0
2,0
Silk,0
Gowns,0
",",0
2,0
Silk,0
Petticoat,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Christopher,B-pers
Johnson,I-pers
",",0
the,0
2d,0
of,0
Decemb,0
.,0
Ann,B-pers
Johnson,I-pers
(,0
the,0
Prosecutor,0
's,0
Wife,0
),0
depos,0
'd,0
.,0
That,0
the,0
Cloths,0
which,0
were,0
produced,0
in,0
Court,0
were,0
here,0
",",0
and,0
the,0
Prisoner,0
's,0
Confession,0
taken,0
before,0
the,0
Justice,0
being,0
read,0
",",0
she,0
making,0
no,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Chou,I-pers
",",I-pers
alias,I-pers
Choun,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Candlestick,0
",",0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Henry,B-pers
Goss,I-pers
",",0
Decemb,0
.,0
21,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
court,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Roberts,I-pers
",",I-pers
alias,I-pers
Bustock,I-pers
",",0
of,0
the,0
Parish,0
of,0
Allhallows,B-place
Lombard,I-place
Street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Guineas,0
",",0
from,0
James,B-pers
Lawson,I-pers
",",0
the,0
Money,0
of,0
the,0
said,0
James,0
Lawson,0
",",0
Decemb,0
",",0
19,0
.,0
James,0
Lawson,0
thus,0
depos,0
'd,0
.,0
On,0
the,0
18th,0
of,0
December,0
I,0
was,0
going,0
along,0
Cornhill,0
between,0
Eleven,0
and,0
Twelve,0
o'Clock,0
at,0
Night,0
",",0
and,0
the,0
Prisoner,0
desired,0
me,0
to,0
go,0
and,0
drink,0
with,0
her,0
;,0
so,0
we,0
went,0
to,0
the,0
Salutation,B-place
Alehouse,I-place
in,I-place
Bell-Yard,I-place
",",0
and,0
going,0
up,0
Stairs,0
the,0
Prisoner,0
sate,0
down,0
at,0
the,0
End,0
of,0
the,0
Table,0
",",0
and,0
I,0
sate,0
down,0
at,0
the,0
Side,0
",",0
and,0
my,0
Money,0
was,0
in,0
my,0
Left,0
Pocket,0
",",0
for,0
I,0
had,0
taken,0
it,0
out,0
of,0
my,0
right,0
side,0
Pocket,0
and,0
put,0
it,0
into,0
the,0
Left,0
after,0
I,0
came,0
into,0
the,0
Room,0
",",0
and,0
had,0
only,0
some,0
Farthings,0
in,0
my,0
right,0
Pocket,0
",",0
but,0
after,0
we,0
had,0
been,0
Drinking,0
and,0
-,0
and,0
I,0
went,0
to,0
change,0
a,0
Guinea,0
to,0
pay,0
the,0
Reckoning,0
",",0
indeed,0
I,0
was,0
in,0
Drink,0
",",0
but,0
not,0
so,0
drunk,0
neither,0
but,0
I,0
can,0
be,0
sure,0
the,0
Prisoner,0
had,0
pickt,0
my,0
Pocket,0
",",0
for,0
my,0
Guineas,0
were,0
gone,0
",",0
and,0
I,0
desired,0
the,0
Prisoner,0
to,0
give,0
me,0
them,0
back,0
again,0
",",0
but,0
she,0
would,0
not,0
",",0
so,0
I,0
stopt,0
her,0
",",0
and,0
spoke,0
to,0
the,0
Landlord,0
to,0
call,0
a,0
Constable,0
.,0
Joseph,B-pers
Blee,I-pers
the,0
Constable,0
thus,0
depos,0
'd,0
.,0
Between,0
Eleven,0
and,0
Twelve,0
o'Clock,0
the,0
Man,0
of,0
the,0
House,0
sent,0
for,0
me,0
from,0
the,0
Watch-house,0
in,0
Bishopsgate-street,0
",",0
and,0
when,0
I,0
came,0
there,0
I,0
saw,0
the,0
Prisoner,0
in,0
Liquor,0
",",0
but,0
she,0
denied,0
she,0
had,0
the,0
Money,0
",",0
and,0
asked,0
me,0
to,0
search,0
her,0
",",0
but,0
I,0
told,0
her,0
I,0
had,0
not,0
Impudence,0
enough,0
to,0
search,0
her,0
;,0
however,0
",",0
afterwards,0
she,0
desired,0
me,0
to,0
go,0
up,0
Stairs,0
with,0
her,0
",",0
and,0
then,0
she,0
shewed,0
me,0
the,0
Money,0
",",0
and,0
said,0
that,0
she,0
would,0
give,0
me,0
Half,0
a,0
Guinea,0
to,0
make,0
it,0
up,0
with,0
the,0
Prosecutor,0
:,0
I,0
asked,0
the,0
Prisoner,0
how,0
she,0
came,0
by,0
that,0
Money,0
",",0
the,0
Prisoner,0
told,0
me,0
she,0
Cribb,0
'd,0
it,0
;,0
I,0
took,0
the,0
Money,0
from,0
the,0
Prisoner,0
and,0
have,0
it,0
here,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
.,0
I,0
was,0
going,0
along,0
Cornhill,0
",",0
near,0
the,0
Royal-Exchange,0
",",0
and,0
the,0
Prosecutor,0
asked,0
me,0
to,0
go,0
and,0
drink,0
with,0
him,0
",",0
I,0
denied,0
him,0
at,0
first,0
",",0
but,0
afterwards,0
went,0
along,0
with,0
him,0
to,0
this,0
Alehouse,0
;,0
I,0
own,0
I,0
am,0
an,0
unfortunate,0
Woman,0
",",0
and,0
live,0
by,0
keeping,0
Company,0
",",0
but,0
never,0
wronged,0
Man,0
",",0
Woman,0
or,0
Child,0
in,0
my,0
Life,0
",",0
but,0
only,0
what,0
Gentlemen,0
please,0
to,0
give,0
me,0
(,0
and,0
what,0
can,0
be,0
freer,0
than,0
Gift,0
?,0
),0
and,0
when,0
the,0
Constable,0
came,0
I,0
offered,0
to,0
be,0
searched,0
",",0
and,0
told,0
him,0
if,0
I,0
had,0
such,0
Money,0
about,0
me,0
it,0
was,0
the,0
Prosecutor,0
's,0
",",0
and,0
that,0
he,0
must,0
give,0
it,0
me,0
among,0
some,0
Half-pence,0
which,0
he,0
gave,0
me,0
to,0
buy,0
a,0
Bunch,0
of,0
Rods,0
",",0
for,0
we,0
were,0
both,0
drunk,0
",",0
and,0
I,0
did,0
not,0
mind,0
what,0
he,0
gave,0
me,0
.,0
I,0
asked,0
him,0
what,0
I,0
was,0
to,0
do,0
with,0
the,0
Rods,0
",",0
and,0
he,0
said,0
he,0
wanted,0
to,0
be,0
Flogg,0
'd,0
",",0
but,0
the,0
Man,0
of,0
the,0
House,0
said,0
he,0
would,0
not,0
suffer,0
any,0
such,0
doings,0
in,0
his,0
House,0
",",0
and,0
then,0
the,0
Prosecutor,0
sent,0
for,0
a,0
Constable,0
",",0
who,0
carried,0
us,0
both,0
to,0
the,0
computer,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Huntley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linen,0
Sheet,0
",",0
Value,0
3,0
Shillings,0
",",0
and,0
a,0
Feather,0
Bolster,0
",",0
value,0
4,0
Shillings,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Nevil,I-pers
",",0
Decemb,0
",",0
21,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Anderson,I-pers
and,0
Luke,B-pers
Wall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Dane,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
20,0
Shillings,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
Shillings,0
",",0
and,0
a,0
shirt,0
",",0
the,0
Goods,0
of,0
James,B-pers
James,I-pers
",",0
out,0
of,0
the,0
Dwelling-House,0
of,0
John,B-pers
Williams,I-pers
",",0
Jan,0
8,0
.,0
James,0
James,0
depos,0
'd,0
.,0
That,0
he,0
Lodges,0
at,0
John,0
williams,0
's,0
in,0
Clement,B-place
's,I-place
Lane,I-place
",",0
and,0
that,0
about,0
9,0
0,0
',0
Clock,0
on,0
Sunday,0
Morning,0
last,0
the,0
Prisoner,0
Anderson,0
came,0
there,0
",",0
to,0
enquire,0
after,0
one,0
Cuel,0
a,0
Cook,0
Maid,0
",",0
that,0
had,0
lived,0
formerly,0
where,0
he,0
was,0
Servant,0
;,0
that,0
going,0
up,0
Stairs,0
after,0
Anderson,0
was,0
gone,0
",",0
he,0
cried,0
",",0
Landlord,0
",",0
some,0
Body,0
has,0
been,0
at,0
my,0
Box,0
",",0
his,0
Landlord,0
told,0
him,0
no,0
Body,0
had,0
been,0
there,0
but,0
the,0
Prisoner,0
;,0
and,0
when,0
he,0
miss,0
'd,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
he,0
made,0
it,0
his,0
Business,0
to,0
find,0
out,0
where,0
the,0
Prisoner,0
lodged,0
",",0
which,0
he,0
accomplished,0
by,0
7,0
O'Clock,0
that,0
Evening,0
",",0
but,0
the,0
Prisoner,0
was,0
not,0
at,0
home,0
;,0
but,0
going,0
again,0
about,0
9,0
o'Clock,0
he,0
met,0
