TOKEN,NE
Crasbrook,I-pers
",",0
to,0
whom,0
she,0
was,0
Servant,0
",",0
of,0
Silver,0
Spoons,0
",",0
Shifts,0
",",0
Lace,0
",",0
several,0
Table,0
Cloths,0
",",0
a,0
pair,0
of,0
Silver,0
buckles,0
",",0
wearing,0
Appare1,0
",",0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
12,0
pound,0
",",0
one,0
of,0
the,0
Shifts,0
being,0
found,0
upon,0
her,0
back,0
",",0
and,0
several,0
other,0
things,0
about,0
her,0
when,0
she,0
was,0
taken,0
:,0
Her,0
Defence,0
was,0
",",0
That,0
her,0
Masters,0
Mother,0
had,0
given,0
them,0
to,0
her,0
",",0
to,0
be,0
diligent,0
in,0
her,0
Sons,0
business,0
;,0
but,0
being,0
tripped,0
in,0
her,0
Tale,0
",",0
the,0
Jury,0
having,0
received,0
their,0
Charge,0
from,0
the,0
Court,0
",",0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rachel,B-pers
Worell,I-pers
being,0
Nurse,0
to,0
the,0
Steward,B-pers
of,0
New-Inn,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.,I-place
Clement,I-place
Danes,I-place
",",0
who,0
lately,0
Deceased,0
;,0
was,0
Indicted,0
for,0
taking,0
40,0
shillings,0
out,0
of,0
his,0
Pocket,0
after,0
he,0
was,0
dead,0
",",0
and,0
Prosecuted,0
by,0
the,0
Administrator,0
of,0
the,0
defunct,0
person,0
",",0
a,0
Woman,0
swore,0
that,0
she,0
saw,0
the,0
Prisoner,0
take,0
three,0
handfuls,0
of,0
money,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
put,0
several,0
parcels,0
of,0
Linnen,0
in,0
her,0
Coat,0
and,0
carry,0
them,0
away,0
",",0
yet,0
there,0
being,0
but,0
a,0
single,0
Evidence,0
",",0
and,0
several,0
persons,0
of,0
good,0
note,0
testifying,0
the,0
Prisoners,0
honest,0
Life,0
and,0
Conversation,0
",",0
it,0
was,0
altogether,0
judged,0
Malice,0
in,0
the,0
Witness,0
",",0
and,0
she,0
was,0
aquitted,0
.,0
Upon,0
the,0
like,0
malicious,0
Prosecution,0
",",0
one,0
Henry,B-pers
Goss,I-pers
was,0
Tryed,0
",",0
the,0
Indictment,0
was,0
",",0
That,0
the,0
said,0
Goss,0
about,0
a,0
year,0
since,0
",",0
took,0
from,0
the,0
person,0
of,0
one,0
Seragold,0
",",0
20,0
s.,0
in,0
moneys,0
",",0
Seragold,B-pers
",",0
Swearing,0
in,0
Court,0
",",0
That,0
the,0
Prisoner,0
pick't,0
his,0
Pocket,0
of,0
that,0
Sum,0
",",0
near,0
Temple-Bar,B-place
",",0
as,0
he,0
was,0
standing,0
in,0
a,0
Croud,0
",",0
and,0
ran,0
away,0
with,0
it,0
down,0
Temple-Lane,0
:,0
The,0
Prisoners,0
Evidence,0
making,0
it,0
appear,0
",",0
that,0
the,0
Prosecutor,0
lodged,0
over,0
against,0
the,0
Prisoner,0
",",0
and,0
might,0
have,0
Apprehended,0
him,0
when,0
he,0
pleased,0
",",0
but,0
made,0
no,0
mention,0
of,0
any,0
such,0
Robbery,0
",",0
till,0
the,0
Prisoner,0
and,0
he,0
had,0
a,0
falling,0
out,0
",",0
so,0
that,0
the,0
Prosecution,0
being,0
judg,0
'd,0
to,0
be,0
grounded,0
upon,0
that,0
quarrel,0
",",0
and,0
the,0
Prosecutor,0
being,0
known,0
to,0
be,0
a,0
man,0
of,0
a,0
notorious,0
Life,0
and,0
Conversation,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
and,0
the,0
Prosecutor,0
sharply,0
reprehended,0
.,0
William,B-pers
Foot,I-pers
was,0
Tryed,0
and,0
Cast,0
",",0
for,0
stealing,0
8,0
yards,0
of,0
Broad-Cloth,0
",",0
on,0
the,0
8th,0
.,0
of,0
this,0
Instant,0
",",0
from,0
one,0
Mr.,B-pers
Palmer,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
he,0
being,0
pursued,0
and,0
the,0
Cloth,0
taken,0
from,0
under,0
his,0
Arm,0
",",0
ere,0
he,0
could,0
dispose,0
of,0
it,0
.,0
Joseph,B-pers
Hindmarsh,I-pers
being,0
Indicted,0
for,0
Printing,0
and,0
Publishing,0
a,0
Blasphemous,0
Pamphlet,0
",",0
Entituled,0
The,0
Presbyterians,0
Pater,0
Noster,0
",",0
Creed,0
",",0
and,0
the,0
10,0
.,0
Commandements,0
pleaded,0
Guilty,0
to,0
the,0
same,0
",",0
and,0
was,0
Ordered,0
to,0
be,0
taken,0
into,0
Custody,0
.,0
Richard,B-pers
Eaton,I-pers
was,0
Tryed,0
for,0
Robbing,0
a,0
Ship,0
which,0
lay,0
at,0
Anchor,0
near,0
New,B-place
Crane,I-place
Stairs,I-place
",",I-place
over,I-place
against,I-place
Wapping,I-place
",",0
on,0
Easter,0
munday,0
last,0
",",0
breaking,0
open,0
the,0
Hatches,0
",",0
and,0
taking,0
thence,0
Beds,0
wearing,0
Cloaths,0
",",0
and,0
other,0
things,0
appertaining,0
to,0
one,0
Thomas,B-pers
Slade,I-pers
",",0
the,0
Goods,0
being,0
taken,0
afterwards,0
in,0
his,0
Custody,0
;,0
he,0
alledged,0
",",0
that,0
he,0
had,0
them,0
of,0
a,0
man,0
who,0
came,0
from,0
Graves-end,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
he,0
was,0
Convicted,0
of,0
the,0
Fellony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
",",0
by,0
reason,0
the,0
Indictment,0
was,0
not,0
rightly,0
laid,0
as,0
to,0
that,0
particular,0
.,0
George,B-pers
Adams,I-pers
was,0
Tryed,0
for,0
Stealing,0
Books,0
to,0
the,0
value,0
of,0
12,0
shillings,0
from,0
one,0
Mr.,B-pers
Cadman,I-pers
a,0
Bookseller,0
in,0
the,0
New,B-place
Exchange,I-place
",",0
which,0
he,0
conveyed,0
away,0
whilst,0
the,0
Apprentice,0
was,0
gone,0
to,0
fetch,0
some,0
Books,0
he,0
pretended,0
to,0
want,0
",",0
and,0
was,0
taken,0
selling,0
them,0
to,0
another,0
Bookseller,0
the,0
same,0
day,0
",",0
which,0
being,0
proved,0
in,0
Court,0
",",0
he,0
was,0
Convicted,0
of,0
the,0
Fellony,0
.,0
Mary,B-pers
Snell,I-pers
",",0
and,0
Sarah,B-pers
Wood,I-pers
were,0
Tryed,0
for,0
Stealing,0
a,0
Tankard,0
and,0
a,0
brandy,0
Cup,0
",",0
valued,0
at,0
6,0
pounds,0
from,0
one,0
Mrs.,B-pers
Broomer,I-pers
in,0
the,0
Parish,0
of,0
St.,0
Giles,0
Cripplegate,0
",",0
which,0
they,0
sold,0
to,0
a,0
Goldsmith,0
in,0
Fleet-street,0
",",0
the,0
Proof,0
being,0
very,0
plain,0
against,0
the,0
former,0
",",0
she,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
latter,0
being,0
Indicted,0
only,0
as,0
accessary,0
",",0
was,0
acquitted,0
",",0
but,0
being,0
a,0
second,0
time,0
Indicted,0
for,0
Stealing,0
6,0
gilded,0
Corals,0
from,0
one,0
Mr.,B-pers
Harding,I-pers
",",0
in,0
the,0
Parish,0
of,0
St,0
Mary,0
Woolnoth,0
",",0
valued,0
at,0
7,0
l.,0
the,0
which,0
she,0
sold,0
to,0
the,0
same,0
Goldsmith,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
:,0
Ann,B-pers
Price,I-pers
was,0
Tryed,0
for,0
Murthering,0
her,0
Bastard,0
Child,0
",",0
for,0
that,0
she,0
living,0
as,0
a,0
Servant,0
with,0
a,0
Gentlewoman,0
near,0
King-street,0
in,0
Westminster,0
",",0
was,0
got,0
with,0
Child,0
by,0
a,0
fellow,0
Servant,0
that,0
lived,0
in,0
the,0
same,0
House,0
",",0
and,0
used,0
such,0
means,0
to,0
hide,0
her,0
Pregnancy,0
",",0
that,0
it,0
was,0
not,0
in,0
the,0
least,0
discernible,0
:,0
So,0
that,0
on,0
the,0
26,0
of,0
March,0
last,0
",",0
being,0
Delivered,0
alone,0
",",0
the,0
put,0
her,0
Child,0
(,0
which,0
upon,0
her,0
Tryal,0
she,0
Pleaded,0
was,0
Still-Born,0
),0
into,0
a,0
Desk,0
or,0
Box,0
",",0
and,0
locking,0
it,0
",",0
went,0
about,0
her,0
ordinary,0
Work,0
",",0
but,0
seeming,0
more,0
faint,0
and,0
weak,0
than,0
usual,0
",",0
her,0
Mistriss,0
began,0
to,0
take,0
notice,0
of,0
it,0
",",0
and,0
upon,0
her,0
bare,0
conceit,0
that,0
she,0
had,0
been,0
Delivered,0
",",0
sent,0
for,0
a,0
Mid-wife,0
",",0
who,0
upon,0
search,0
found,0
it,0
to,0
be,0
true,0
;,0
yet,0
the,0
Prisoner,0
denied,0
it,0
with,0
many,0
protestations,0
",",0
till,0
by,0
Promises,0
and,0
Threats,0
they,0
so,0
far,0
prevailed,0
with,0
her,0
",",0
as,0
to,0
tell,0
them,0
where,0
she,0
had,0
disposed,0
of,0
it,0
",",0
at,0
the,0
Bar,0
she,0
Pleaded,0
that,0
it,0
was,0
Still-Born,0
",",0
and,0
that,0
she,0
being,0
in,0
Labour,0
did,0
call,0
for,0
help,0
",",0
but,0
lying,0
in,0
a,0
high,0
Garret,0
could,0
not,0
he,0
heard,0
",",0
as,0
likewise,0
that,0
the,0
Death,0
of,0
it,0
was,0
occasioned,0
by,0
a,0
fall,0
she,0
had,0
lately,0
received,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
she,0
was,0
according,0
to,0
the,0
Statute,0
of,0
King,0
James,0
",",0
found,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
Joseph,B-pers
Woodal,I-pers
was,0
Tryed,0
for,0
Murthering,0
one,0
Crofts,B-pers
a,0
Bricklayer,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
the,0
Prisoner,0
being,0
Servant,0
to,0
Crofts,0
',0
fell,0
out,0
with,0
him,0
about,0
his,0
Wages,0
",",0
on,0
the,0
21.,0
of,0
Feb.,0
and,0
beat,0
him,0
so,0
unmercifully,0
",",0
that,0
within,0
3,0
Weeks,0
after,0
he,0
died,0
",",0
having,0
spit,0
Blood,0
for,0
a,0
long,0
time,0
",",0
by,0
reason,0
of,0
his,0
inward,0
Bruises,0
",",0
so,0
that,0
the,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
of,0
Man-slaughter,0
.,0
One,0
Edward,B-pers
Richardson,I-pers
",",0
a,0
Notorious,0
Highway-man,0
",",0
was,0
arraigned,0
for,0
several,0
Notorious,0
Robberies,0
",",0
by,0
him,0
committed,0
on,0
the,0
Roads,0
",",0
to,0
all,0
which,0
he,0
pleaded,0
Guilty,0
",",0
he,0
having,0
been,0
once,0
Sentenced,0
for,0
High-Treason,0
and,0
Pardoned,0
.,0
John,B-pers
Bully,I-pers
",",0
a,0
Popish,0
Priest,0
was,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
being,0
asked,0
what,0
he,0
would,0
Plead,0
",",0
after,0
having,0
begg,0
'd,0
the,0
Pardon,0
of,0
the,0
Court,0
for,0
the,0
needless,0
trouble,0
he,0
had,0
put,0
them,0
to,0
",",0
in,0
putting,0
in,0
a,0
special,0
Plea,0
last,0
Sessions,0
",",0
to,0
which,0
Mr.,0
Attorny,0
General,0
had,0
since,0
demurr,0
'd,0
",",0
he,0
pleaded,0
Guilty,0
",",0
confessing,0
himself,0
a,0
Priest,0
;,0
and,0
that,0
he,0
had,0
taken,0
Orders,0
from,0
the,0
See,0
of,0
Rome,0
",",0
desiring,0
wholy,0
to,0
cast,0
himself,0
upon,0
the,0
mercy,0
of,0
the,0
Bench,0
",",0
saying,0
that,0
since,0
his,0
having,0
taken,0
Orders,0
",",0
he,0
had,0
wrote,0
a,0
Treatise,0
against,0
the,0
Popish,0
Doctrine,0
of,0
Deposing,0
Kings,0
",",0
and,0
that,0
he,0
had,0
convinced,0
about,0
30,0
Catholicks,0
of,0
the,0
unlawfulness,0
of,0
that,0
Tenent,0
",",0
and,0
obliged,0
them,0
to,0
take,0
the,0
Oaths,0
",",0
and,0
that,0
it,0
was,0
not,0
above,0
6,0
Weeks,0
space,0
betwen,0
his,0
being,0
cleared,0
at,0
Lancaster,0
",",0
and,0
his,0
being,0
taken,0
by,0
Mr.,0
France,0
and,0
others,0
in,0
London,0
.,0
In,0
which,0
space,0
he,0
had,0
several,0
times,0
taken,0
the,0
Oaths,0
of,0
Allegiance,0
and,0
Supremacy,0
",",0
and,0
did,0
intend,0
to,0
abjure,0
the,0
Realm,0
before,0
",",0
but,0
that,0
sickness,0
hindred,0
him,0
",",0
and,0
after,0
having,0
heartily,0
desired,0
the,0
Court,0
to,0
interceed,0
for,0
Mercy,0
towards,0
him,0
",",0
his,0
Confession,0
was,0
Recorded,0
and,0
he,0
Ordered,0
back,0
.,0
Mathew,B-pers
de,I-pers
Bordas,I-pers
",",0
a,0
French,0
woman,0
was,0
Tryed,0
for,0
Robbing,0
one,0
Stephen,0
Beaumont,0
",",0
a,0
French,0
Merchant,0
",",0
with,0
whom,0
she,0
was,0
Servant,0
on,0
the,0
5th,0
of,0
Feb.,0
last,0
",",0
of,0
30,0
Guineis,0
",",0
1,0
Cap,0
",",0
1,0
Coral,0
",",0
3,0
Gold,0
Chains,0
",",0
1,0
CornelianRing,0
",",0
1,0
Diamond,0
Ring,0
",",0
500,0
ounces,0
of,0
Plate,0
",",0
and,0
50,0
pound,0
in,0
money,0
",",0
the,0
which,0
after,0
the,0
Death,0
of,0
her,0
Master,0
were,0
found,0
in,0
her,0
custody,0
by,0
his,0
Executor,0
:,0
she,0
Pleaded,0
her,0
Master,0
gave,0
them,0
her,0
",",0
and,0
brought,0
her,0
fellow,0
Servant,0
to,0
prove,0
the,0
same,0
;,0
yet,0
upon,0
full,0
proof,0
on,0
the,0
Prosecutors,0
side,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
At,0
this,0
Sessions,0
there,0
were,0
8,0
persons,0
Condemned,0
to,0
Die,0
.,0
2,0
Men,0
and,0
6,0
Women,0
",",0
viz,0
.,0
Randal,0
Dolson,0
",",0
Ann,B-pers
Price,I-pers
",",0
Martha,B-pers
Bordas,I-pers
",",0
Susanna,B-pers
Hern,I-pers
",",0
Sarah,B-pers
Chapman,I-pers
",",0
Mary,B-pers
Snell,I-pers
",",0
Elizabeth,B-pers
Reycroft,I-pers
",",0
or,0
Murther,0
and,0
Fellony,0
;,0
And,0
John,B-pers
Francis,I-pers
Dickason,I-pers
a,0
Popish,0
Priest,0
",",0
who,0
was,0
Tryed,0
upon,0
the,0
Statute,0
of,0
the,0
third,0
of,0
King,0
James,0
",",0
for,0
perverting,0
one,0
Mary,B-pers
Cook,I-pers
",",0
then,0
a,0
Condemned,0
Prisoner,0
in,0
Newgate,0
",",0
from,0
the,0
Protestant,0
to,0
the,0
Popish,0
Religion,0
;,0
for,0
which,0
being,0
found,0
Guilty,0
of,0
High,0
Treason,0
",",0
his,0
Sentence,0
was,0
to,0
be,0
Drawn,0
",",0
Hang,0
'd,0
and,0
Quarter,0
'd,0
",",0
Nine,0
burnt,0
in,0
the,0
hand,0
one,0
to,0
be,0
Transported,0
and,0
three,0
to,0
be,0
Whipt,0
.,0
Hindma-sh,0
being,0
Bailed,0
",",0
the,0
Sessions,0
ended,0
.,0
