TOKEN,NE
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
China,0
Perfume-Pot,0
set,0
in,0
Silver,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Jacob,B-pers
Alvarez,I-pers
the,0
15th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Servant,0
in,0
the,0
House,0
of,0
the,0
Prosecutors,0
Landlord,0
",",0
and,0
that,0
the,0
Perfume-pot,0
",",0
&,0
c,0
.,0
was,0
taken,0
from,0
off,0
an,0
Escrutore,0
in,0
the,0
Prosecutors,0
Chamber,0
",",0
and,0
being,0
broken,0
to,0
pieces,0
was,0
offered,0
to,0
sale,0
to,0
a,0
Goldsmith,0
",",0
who,0
stopped,0
it,0
",",0
gave,0
notice,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
pleaded,0
",",0
that,0
she,0
going,0
into,0
the,0
Cellar,0
to,0
fetch,0
Coals,0
",",0
the,0
Silver,0
catch,0
'd,0
hold,0
of,0
her,0
Coat,0
",",0
and,0
she,0
looking,0
found,0
it,0
half,0
covered,0
with,0
Earth,0
",",0
and,0
thinking,0
it,0
had,0
been,0
a,0
thing,0
buried,0
there,0
that,0
belong,0
'd,0
to,0
no,0
body,0
in,0
the,0
House,0
",",0
she,0
thought,0
she,0
had,0
as,0
much,0
right,0
to,0
it,0
as,0
any,0
body,0
else,0
:,0
But,0
this,0
plea,0
did,0
not,0
avail,0
",",0
but,0
that,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Transportation,0
.,0
Sarah,B-pers
Smith,I-pers
and,0
Mary,B-pers
Mitchel,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
were,0
indicted,0
for,0
privately,0
stealing,0
2,0
l.,0
of,0
Silk,0
",",0
value,0
36,0
s.,0
in,0
the,0
Shop,0
of,0
Henry,B-pers
Wagstaff,I-pers
",",0
the,0
26th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoners,0
came,0
into,0
the,0
Prosecutors,0
Shop,0
to,0
buy,0
an,0
Ounce,0
of,0
Silk,0
of,0
several,0
colours,0
",",0
there,0
being,0
no,0
body,0
but,0
a,0
Boy,0
and,0
some,0
other,0
Customers,0
in,0
the,0
Shop,0
",",0
they,0
took,0
the,0
opportunity,0
to,0
steal,0
the,0
Silk,0
",",0
which,0
being,0
miss,0
'd,0
and,0
perceiv,0
'd,0
by,0
the,0
Boy,0
",",0
he,0
gave,0
his,0
Master,0
notice,0
of,0
at,0
his,0
coming,0
in,0
",",0
and,0
Sarah,0
Smith,0
being,0
search,0
'd,0
it,0
was,0
found,0
in,0
her,0
Pocket,0
.,0
The,0
Jury,0
acquitted,0
Mary,0
Mitchel,0
",",0
and,0
found,0
Sarah,0
Smith,0
guilty,0
to,0
the,0
value,0
of,0
of,0
10.,0
d.,0
Transportation,0
",",0
Thomas,B-pers
Easton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews-Undershaft,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
33,0
Guineas,0
and,0
other,0
Money,0
",",0
to,0
the,0
value,0
of,0
35,0
l.15,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Robert,B-pers
Morley,I-pers
the,0
19th,0
of,0
October,0
last,0
:,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
had,0
been,0
Servant,0
to,0
Mr.,0
Morley,0
at,0
the,0
King's-Arms,B-place
Inn,I-place
in,I-place
Leadenhall-street,I-place
",",0
but,0
being,0
gone,0
away,0
",",0
came,0
with,0
some,0
other,0
of,0
his,0
Accomplices,0
and,0
privately,0
got,0
into,0
the,0
House,0
",",0
broke,0
open,0
a,0
Door,0
of,0
the,0
Room,0
where,0
the,0
Money,0
lay,0
",",0
and,0
also,0
a,0
Box,0
",",0
and,0
took,0
out,0
the,0
Money,0
in,0
a,0
Silk,0
Purse,0
",",0
and,0
coming,0
out,0
gave,0
the,0
Purse,0
to,0
his,0
Comrades,0
",",0
who,0
afterwards,0
appointed,0
him,0
to,0
meet,0
them,0
at,0
a,0
certain,0
Place,0
",",0
in,0
order,0
to,0
have,0
his,0
dividend,0
of,0
the,0
Money,0
",",0
and,0
that,0
they,0
told,0
him,0
there,0
was,0
not,0
so,0
much,0
in,0
the,0
Purse,0
as,0
he,0
imagin,0
'd,0
",",0
and,0
gave,0
him,0
8,0
l.,0
for,0
his,0
share,0
:,0
This,0
he,0
confess,0
'd,0
before,0
the,0
Justice,0
after,0
his,0
apprehension,0
",",0
but,0
deny,0
'd,0
it,0
all,0
upon,0
his,0
Tryal,0
.,0
The,0
Jury,0
however,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Mary,B-pers
Hawker,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Holms,I-pers
",",0
no,0
body,0
being,0
therein,0
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
value,0
24,0
s.,0
the,0
29th,0
of,0
October,0
last,0
.,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Hawley,I-pers
",",0
of,0
St.,B-place
Thomas,I-place
Apostles,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Carolus,0
broad,0
Pieces,0
of,0
Gold,0
",",0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
George,B-pers
Booth,I-pers
the,0
22d,0
of,0
November,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutors,0
Landlord,0
",",0
and,0
had,0
taken,0
the,0
opportunity,0
of,0
getting,0
into,0
the,0
Prosecutors,0
Room,0
and,0
stole,0
the,0
Money,0
",",0
and,0
immediately,0
run,0
away,0
;,0
She,0
confess,0
'd,0
the,0
fact,0
before,0
the,0
Justice,0
",",0
but,0
deny,0
'd,0
it,0
at,0
her,0
Tryal,0
",",0
the,0
Jury,0
however,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Samuel,B-pers
Linne,I-pers
",",0
of,0
St.,B-place
Mildreds,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
together,0
with,0
Obadiah,B-pers
Leman,I-pers
not,0
taken,0
",",0
did,0
feloniously,0
steal,0
a,0
Perriwing,0
",",0
value,0
7,0
l.,0
from,0
the,0
Person,0
of,0
Gilbert,B-pers
Malcher,I-pers
",",0
the,0
19th,0
of,0
October,0
last,0
;,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
in,0
a,0
Coach,0
near,0
Stocks-Market,B-place
",",0
the,0
Coach,0
was,0
cut,0
and,0
his,0
Wigg,0
pull,0
'd,0
off,0
.,0
William,B-pers
Matthews,I-pers
deposed,0
",",0
that,0
he,0
being,0
in,0
Company,0
with,0
the,0
Prisoner,0
and,0
Obadiah,B-pers
Leman,I-pers
",",0
Leman,0
got,0
up,0
behind,0
the,0
Coach,0
",",0
and,0
cutting,0
the,0
Coach,0
took,0
the,0
Wigg,0
and,0
gave,0
it,0
to,0
the,0
Prisoner,0
",",0
that,0
they,0
had,0
appointed,0
before,0
if,0
they,0
lost,0
one,0
another,0
to,0
meet,0
at,0
the,0
3,0
Tuns,0
on,0
London,0
Bridge,0
",",0
which,0
they,0
did,0
",",0
that,0
he,0
desired,0
them,0
to,0
let,0
him,0
have,0
the,0
Wigg,0
",",0
giving,0
them,0
a,0
Guinea,0
a,0
piece,0
for,0
their,0
share,0
",",0
which,0
they,0
did,0
",",0
and,0
the,0
Wigg,0
they,0
produced,0
in,0
Court,0
:,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Anne,B-pers
Marriot,I-pers
and,0
Eliz,B-pers
Day,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
Linnen,0
and,0
other,0
Goods,0
",",0
to,0
a,0
small,0
value,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Sutton,I-pers
",",0
the,0
13th,0
of,0
October,0
last,0
:,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoners,0
with,0
some,0
others,0
came,0
to,0
the,0
Prosecutors,0
to,0
Drink,0
",",0
and,0
getting,0
into,0
a,0
Chamber,0
stole,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
upon,0
Eliz,0
.,0
Day,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
But,0
the,0
Proof,0
not,0
being,0
strong,0
enough,0
against,0
;,0
Marriot,0
she,0
was,0
acquitted,0
.,0
Richard,B-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Humphry,B-pers
Wild,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Penknife,0
in,0
the,0
left,0
Buttock,0
the,0
31st,0
of,0
October,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
13th,0
of,0
November,0
and,0
then,0
died,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
upon,0
the,0
Coroners,0
Inquisition,0
for,0
the,0
same,0
.,0
The,0
Surgeon,0
deposed,0
that,0
he,0
being,0
sent,0
by,0
Justice,B-pers
Saunders,I-pers
to,0
Humphry,0
Wild,0
",",0
the,0
deceas,0
'd,0
",",0
he,0
found,0
the,0
Wound,0
was,0
6,0
Inches,0
deep,0
and,0
more,0
",",0
and,0
had,0
cut,0
several,0
Arteries,0
and,0
that,0
it,0
was,0
the,0
cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
upon,0
his,0
being,0
examined,0
had,0
confess,0
'd,0
before,0
the,0
Justice,0
that,0
the,0
Boy,0
having,0
call,0
'd,0
him,0
fat-ars'd-Dick,0
",",0
and,0
given,0
him,0
very,0
provoking,0
language,0
he,0
did,0
borrow,0
a,0
Penknife,0
of,0
another,0
Boy,0
and,0
running,0
after,0
him,0
did,0
give,0
him,0
a,0
Wound,0
with,0
it,0
in,0
the,0
Place,0
aforesaid,0
",",0
this,0
confession,0
was,0
produc,0
'd,0
in,0
Court,0
in,0
Evidence,0
against,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
pleaded,0
",",0
as,0
he,0
was,0
linking,0
near,0
the,0
Play-House,0
in,0
Drury-Lane,B-place
he,0
saw,0
the,0
deceased,0
pick,0
a,0
Gentlemans,0
Pocket,0
that,0
thereupon,0
he,0
went,0
to,0
him,0
and,0
charging,0
him,0
with,0
it,0
",",0
the,0
deceas,0
'd,0
ask,0
'd,0
him,0
what,0
was,0
that,0
to,0
him,0
",",0
and,0
calling,0
him,0
several,0
names,0
pull,0
'd,0
out,0
a,0
Penknife,0
and,0
offer,0
'd,0
to,0
stick,0
him,0
",",0
whereupon,0
he,0
borrow,0
'd,0
a,0
Penknife,0
of,0
another,0
Boy,0
and,0
following,0
him,0
",",0
the,0
deceas,0
'd,0
fell,0
down,0
",",0
and,0
he,0
fell,0
upon,0
him,0
",",0
and,0
did,0
not,0
know,0
but,0
falling,0
upon,0
him,0
might,0
give,0
him,0
the,0
aforesaid,0
Wound,0
",",0
but,0
that,0
he,0
receiv,0
'd,0
also,0
a,0
Wound,0
in,0
his,0
Wrist,0
from,0
the,0
deceas,0
'd,0
.,0
The,0
Surgeon,0
being,0
ask,0
'd,0
whether,0
he,0
had,0
not,0
before,0
complain,0
'd,0
of,0
any,0
Wound,0
",",0
answer,0
'd,0
he,0
had,0
not,0
.,0
Upon,0
hearing,0
the,0
whole,0
matter,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
James,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
suit,0
of,0
Cloth,0
Clothes,0
lacd,0
with,0
Gold,0
Lace,0
",",0
value,0
20,0
l.,0
The,0
Property,0
of,0
Mr.,0
Charles,B-pers
Dilks,I-pers
",",0
the,0
27th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
about,0
9,0
a,0
Clock,0
in,0
the,0
Morning,0
the,0
Cloths,0
were,0
put,0
into,0
the,0
Prosecutors,0
Chariot,0
in,0
the,B-place
Mews,I-place
",",0
and,0
while,0
the,0
Coachman,0
went,0
into,0
the,0
House,0
to,0
fetch,0
a,0
Wigg,0
were,0
stollen,0
away,0
",",0
that,0
the,0
Prosecutor,0
immediately,0
acquainting,0
Jonathan,B-pers
Wild,I-pers
",",0
he,0
went,0
in,0
quest,0
of,0
them,0
",",0
and,0
hearing,0
they,0
had,0
been,0
offer,0
'd,0
to,0
Sale,0
about,0
Drury-Lane,0
",",0
he,0
found,0
out,0
a,0
Person,0
who,0
for,0
the,0
Reward,0
of,0
a,0
Guinea,0
undertook,0
to,0
conduct,0
him,0
to,0
the,0
Person-that,0
had,0
them,0
",",0
accordingly,0
taking,0
Coach,0
they,0
went,0
together,0
",",0
and,0
he,0
staying,0
in,0
the,0
Coach,0
sent,0
the,0
Woman,0
into,0
the,0
House,0
to,0
bid,0
the,0
Person,0
who,0
had,0
them,0
",",0
bring,0
the,0
Clothes,0
to,0
a,0
Person,0
who,0
would,0
give,0
more,0
Money,0
for,0
them,0
",",0
which,0
she,0
accordingly,0
did,0
",",0
and,0
he,0
secur,0
'd,0
the,0
Prisoner,0
and,0
Clothes,0
both,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
pleaded,0
that,0
he,0
going,0
in,0
the,0
Evening,0
to,0
a,0
Person,0
who,0
ow,0
'd,0
him,0
some,0
Money,0
",",0
his,0
Wife,0
being,0
then,0
in,0
Labour,0
",",0
while,0
he,0
was,0
talking,0
with,0
the,0
Woman,0
about,0
the,0
Money,0
a,0
Woman,0
call,0
'd,0
Porter,0
",",0
and,0
seeing,0
him,0
told,0
him,0
she,0
would,0
",",0
give,0
him,0
6,0
d.,0
to,0
carry,0
the,0
bundle,0
(,0
which,0
she,0
said,0
was,0
quilted,0
Petticoats,0
),0
to,0
the,0
Bell,0
in,0
Vine-Street,0
",",0
that,0
he,0
being,0
willing,0
to,0
earn,0
the,0
Money,0
did,0
so,0
.,0
He,0
produc,0
'd,0
the,0
Woman,0
he,0
was,0
talking,0
with,0
in,0
Evidence,0
to,0
prove,0
this,0
",",0
and,0
brought,0
two,0
Persons,0
who,0
swore,0
that,0
he,0
was,0
at,0
work,0
all,0
that,0
day,0
with,0
them,0
",",0
at,0
Labouring,0
work,0
in,0
Leveling,0
some,0
Ground,0
",",0
and,0
a,0
great,0
many,0
Persons,0
appearing,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Butler,I-pers
",",0
together,0
with,0
Thomas,B-pers
Bewl,I-pers
not,0
taken,0
",",0
of,0
St.,B-place
Dunstans,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Darby,I-pers
",",0
the,0
31st,0
of,0
October,0
last,0
in,0
the,0
night,0
time,0
",",0
and,0
stealing,0
Linnen,0
to,0
the,0
value,0
of,0
10,0
s.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
Goods,0
were,0
stollen,0
",",0
and,0
the,0
Prisoner,0
being,0
taken,0
upon,0
suspicion,0
confess,0
'd,0
the,0
fact,0
",",0
the,0
Prosecutor,0
would,0
not,0
be,0
positive,0
that,0
the,0
door,0
was,0
fastned,0
",",0
so,0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Hewson,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
and,0
wearing,0
apparel,0
",",0
value,0
20,0
s.,0
in,0
the,0
House,0
of,0
Mary,B-pers
Kemp,I-pers
",",0
the,0
8th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
the,0
Prisoner,0
came,0
to,0
live,0
with,0
the,0
Prosecutor,0
as,0
a,0
servant,0
on,0
the,0
Thursday,0
",",0
and,0
on,0
the,0
Saturday,0
following,0
went,0
away,0
with,0
the,0
Goods,0
",",0
that,0
a,0
Gown,0
belonging,0
to,0
the,0
Prosecutors,0
Daughter,0
",",0
was,0
found,0
upon,0
her,0
back,0
when,0
she,0
was,0
apprehended,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
bought,0
the,0
Gown,0
of,0
a,0
Woman,0
that,0
sold,0
old,0
Clothes,0
",",0
but,0
not,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
value,0
20,0
s.,0
a,0
Dram,0
Cup,0
value,0
5,0
s.,0
and,0
the,0
top,0
of,0
a,0
Cawdle,0
Cup,0
value,0
20,0
s.,0
in,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Painter,I-pers
",",0
the,0
7th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
the,0
Prisoner,0
was,0
servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
having,0
stollen,0
the,0
Plate,0
off,0
from,0
the,0
Chest,0
of,0
Drawers,0
went,0
away,0
",",0
but,0
being,0
apprehended,0
',0
acknowledg,0
'd,0
where,0
she,0
had,0
pawn,0
'd,0
it,0
for,0
45,0
s.,0
The,0
Plate,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
the,0
Prisoner,0
made,0
no,0
other,0
Defence,0
",",0
but,0
seeming,0
to,0
suspect,0
her,0
crime,0
was,0
not,0
enough,0
to,0
hang,0
her,0
",",0
she,0
fram,0
'd,0
she,0
broke,0
2,0
locks,0
to,0
come,0
at,0
it,0
",",0
which,0
was,0
as,0
positively,0
deny,0
'd,0
