TOKEN,NE
On,0
the,0
19th,0
of,0
April,0
the,0
Prisoner,0
came,0
to,0
my,0
Shop,0
and,0
cheapened,0
a,0
Pair,0
of,0
Buckles,0
",",0
but,0
did,0
not,0
buy,0
any,0
",",0
and,0
when,0
he,0
was,0
gone,0
I,0
miss,0
'd,0
a,0
Pair,0
.,0
He,0
came,0
again,0
next,0
Day,0
to,0
cheapen,0
more,0
.,0
He,0
look,0
'd,0
over,0
a,0
large,0
Parcel,0
",",0
and,0
desired,0
me,0
to,0
weigh,0
several,0
Pairs,0
",",0
which,0
I,0
did,0
;,0
but,0
having,0
a,0
Suspicion,0
of,0
him,0
",",0
I,0
watch,0
'd,0
him,0
narrowly,0
",",0
and,0
at,0
last,0
I,0
saw,0
him,0
put,0
one,0
Pair,0
in,0
his,0
Trowsers,0
.,0
I,0
let,0
him,0
go,0
to,0
the,0
Door,0
",",0
and,0
then,0
stopt,0
him,0
",",0
and,0
charg,0
'd,0
him,0
with,0
the,0
Theft,0
.,0
He,0
deny,0
'd,0
it,0
stiffly,0
",",0
but,0
upon,0
my,0
searching,0
him,0
",",0
one,0
Buckle,0
fell,0
from,0
him,0
to,0
the,0
Floor,0
;,0
upon,0
which,0
he,0
took,0
out,0
the,0
other,0
and,0
gave,0
it,0
me,0
.,0
This,0
was,0
corroborated,0
by,0
William-Charles,0
Hitchen,0
",",0
who,0
was,0
in,0
the,0
Shop,0
at,0
the,0
same,0
Time,0
;,0
and,0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
Samuel,B-pers
Powers,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Grace,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
John,I-pers
Neal,I-pers
",",0
with,0
a,0
Musquet,0
charg,0
'd,0
with,0
Gun-powder,0
and,0
Paper,0
",",0
by,0
discharging,0
of,0
which,0
he,0
gave,0
her,0
one,0
mortal,0
Wound,0
in,0
the,0
left,0
Eye,0
",",0
of,0
the,0
Length,0
of,0
one,0
Inch,0
and,0
Depth,0
of,0
one,0
Inch,0
",",0
on,0
the,0
13th,0
of,0
April,0
;,0
of,0
which,0
mortal,0
Wound,0
she,0
languished,0
till,0
the,0
20th,0
Day,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
John,B-pers
Dodding,I-pers
.,0
I,0
keep,0
a,0
Brandy,0
Shop,0
in,0
Port-Street,B-place
",",I-place
by,I-place
Newport-Market,I-place
.,0
A,0
Soldier,0
over,0
Night,0
left,0
his,0
Musquet,0
behind,0
a,0
Cask,0
in,0
my,0
Shop,0
.,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
came,0
in,0
next,0
Morning,0
and,0
call,0
'd,0
for,0
a,0
Quartern,0
of,0
Liquor,0
.,0
He,0
took,0
up,0
the,0
Musquet,0
.,0
I,0
desired,0
him,0
to,0
let,0
it,0
alone,0
.,0
He,0
said,0
it,0
was,0
not,0
charged,0
.,0
I,0
told,0
him,0
that,0
was,0
more,0
than,0
I,0
knew,0
",",0
and,0
again,0
desired,0
him,0
not,0
to,0
meddle,0
with,0
it,0
",",0
and,0
I,0
had,0
hardly,0
spoke,0
before,0
it,0
went,0
off,0
and,0
shot,0
her,0
left,0
Eye,0
out,0
.,0
He,0
and,0
she,0
lived,0
together,0
as,0
Man,0
and,0
Wife,0
",",0
but,0
she,0
was,0
reckon,0
'd,0
to,0
be,0
the,0
Wife,0
of,0
the,0
Queen,0
's,0
Coachman,0
",",0
for,0
she,0
went,0
by,0
his,0
Name,0
-,0
Neal,0
.,0
This,0
was,0
done,0
on,0
the,0
Friday,0
Morning,0
",",0
and,0
next,0
Friday,0
she,0
dy,0
'd,0
.,0
Court,0
.,0
Did,0
he,0
present,0
the,0
Piece,0
towards,0
her,0
?,0
Dodding,0
.,0
Yes,0
",",0
he,0
held,0
it,0
up,0
and,0
pointed,0
it,0
to,0
her,0
Face,0
",",0
and,0
when,0
he,0
found,0
what,0
he,0
had,0
done,0
",",0
he,0
seem,0
'd,0
in,0
a,0
Fright,0
",",0
and,0
set,0
it,0
down,0
and,0
went,0
out,0
.,0
Court,0
.,0
Did,0
he,0
threaten,0
to,0
shoot,0
her,0
?,0
Dodding,0
.,0
No,0
.,0
They,0
came,0
in,0
very,0
friendly,0
",",0
and,0
no,0
Words,0
pass,0
'd,0
betwixt,0
'em,0
in,0
Anger,0
;,0
they,0
only,0
talk,0
'd,0
of,0
going,0
to,0
their,0
Work,0
.,0
She,0
was,0
a,0
Quilter,0
",",0
and,0
he,0
was,0
a,0
Labouring,0
Man,0
.,0
Isaac,B-pers
Cabele,I-pers
.,0
I,0
was,0
in,0
the,0
Shop,0
at,0
the,0
same,0
Time,0
.,0
The,0
Prisoner,0
went,0
behind,0
the,0
Counter,0
and,0
took,0
up,0
the,0
Piece,0
.,0
The,0
Landlord,0
said,0
",",0
How,0
do,0
you,0
know,0
but,0
it,0
is,0
loaded,0
?,0
No,0
",",0
says,0
the,0
Prisoner,0
",",0
it,0
is,0
not,0
.,0
How,0
do,0
you,0
know,0
that,0
!,0
said,0
the,0
Landlord,0
again,0
.,0
Whereof,0
the,0
Prisoner,0
play,0
'd,0
the,0
Fool,0
with,0
it,0
",",0
and,0
it,0
went,0
off,0
and,0
shot,0
the,0
Woman,0
's,0
left,0
Eye,0
out,0
of,0
her,0
Head,0
",",0
and,0
then,0
he,0
went,0
away,0
.,0
He,0
did,0
not,0
run,0
",",0
but,0
only,0
walked,0
",",0
and,0
was,0
taken,0
in,0
Long-Acre,0
.,0
She,0
lived,0
about,0
a,0
Week,0
after,0
.,0
Court,0
.,0
Was,0
there,0
any,0
Quarrel,0
between,0
'em,0
?,0
Cabele,0
.,0
No,0
.,0
There,0
seem,0
'd,0
to,0
be,0
no,0
Anger,0
",",0
they,0
came,0
in,0
together,0
and,0
call,0
'd,0
for,0
a,0
Quartern,0
.,0
-,0
Her,0
Name,0
was,0
Grace,B-pers
Neal,I-pers
formerly,0
",",0
but,0
lately,0
she,0
pass,0
'd,0
for,0
the,0
Prisoner,0
's,0
Wife,0
",",0
tho,0
',0
indeed,0
she,0
was,0
but,0
a,0
sort,0
of,0
a,0
Lay-by,0
.,0
After,0
she,0
had,0
receiv,0
'd,0
the,0
Wound,0
",",0
she,0
was,0
sent,0
to,0
the,0
Infirmary,0
in,0
St.,0
James,0
's,0
",",0
where,0
she,0
dy,0
'd,0
.,0
Two,0
Surgeons,0
who,0
attended,0
her,0
depos,0
'd,0
",",0
that,0
that,0
Wound,0
was,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
had,0
no,0
Malice,0
in,0
his,0
Heart,0
",",0
nor,0
thought,0
any,0
Harm,0
",",0
for,0
that,0
he,0
saw,0
no,0
Powder,0
in,0
the,0
Pan,0
",",0
but,0
turning,0
the,0
Piece,0
about,0
to,0
Exercise,0
",",0
it,0
went,0
off,0
suddenly,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
4.,0
Thomas,B-pers
Jones,I-pers
",",I-pers
otherwise,I-pers
Jonas,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Banks,I-pers
",",0
Gent,0
.,0
in,0
an,0
open,0
Place,0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
10,0
s.,0
April,0
12,0
.,0
Mr.,0
Banks,0
.,0
About,0
Nine,0
at,0
Night,0
",",0
about,0
a,0
Month,0
ago,0
(,0
I,0
do,0
n't,0
remember,0
the,0
Time,0
exactly,0
),0
I,0
was,0
robb,0
'd,0
in,0
the,0
Rope-Walk,B-place
by,0
the,0
Halfway-House,B-place
at,I-place
Stepney,I-place
",",0
by,0
two,0
Men,0
",",0
who,0
took,0
upwards,0
of,0
10,0
s.,0
from,0
me,0
.,0
But,0
having,0
never,0
been,0
robb,0
'd,0
before,0
",",0
I,0
was,0
too,0
much,0
surpriz,0
'd,0
to,0
take,0
particular,0
Notice,0
of,0
their,0
Persons,0
",",0
so,0
that,0
I,0
can,0
not,0
be,0
positive,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
.,0
They,0
likewise,0
took,0
my,0
Hat,0
and,0
three,0
Keys,0
from,0
me,0
",",0
but,0
upon,0
my,0
asking,0
for,0
them,0
again,0
",",0
they,0
return,0
'd,0
them,0
to,0
me,0
.,0
The,0
Prisoner,0
and,0
Thomas,0
Bunker,0
afterwards,0
offering,0
two,0
Hats,0
to,0
sale,0
in,0
Rosemary-Lane,0
",",0
they,0
were,0
taken,0
upon,0
Suspicion,0
",",0
and,0
then,0
Bunker,0
inform,0
'd,0
against,0
the,0
Prisoner,0
for,0
being,0
concern,0
'd,0
with,0
him,0
in,0
this,0
Robbery,0
.,0
Nathaniel,B-pers
Harris,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
Shop,0
in,0
Rosemary-Lane,0
",",0
and,0
offered,0
to,0
sell,0
me,0
two,0
Hats,0
.,0
Tom,B-pers
Bunker,I-pers
and,0
Tom,B-pers
Welton,I-pers
stood,0
at,0
a,0
little,0
Distance,0
.,0
+,0
Welton,0
is,0
now,0
in,0
Newgate,0
",",0
and,0
Bunker,0
is,0
an,0
Evidence,0
.,0
I,0
had,0
seen,0
them,0
several,0
Times,0
",",0
for,0
a,0
Month,0
or,0
two,0
past,0
",",0
loitering,0
with,0
the,0
Prisoner,0
about,0
Rosemary-Lane,0
.,0
I,0
had,0
some,0
Suspicion,0
on,0
that,0
Account,0
",",0
and,0
what,0
encreas,0
'd,0
my,0
Suspicion,0
was,0
",",0
that,0
I,0
saw,0
some,0
Blood,0
upon,0
the,0
Hats,0
.,0
So,0
I,0
took,0
the,0
Prisoner,0
over,0
to,0
an,0
Alehouse,0
",",0
and,0
Bunker,0
followed,0
.,0
I,0
ask,0
'd,0
the,0
Prisoner,0
how,0
he,0
came,0
by,0
the,0
Hats,0
?,0
He,0
said,0
he,0
had,0
them,0
of,0
Bunker,0
",",0
and,0
Bunker,0
own,0
'd,0
the,0
Hats,0
to,0
be,0
his,0
own,0
.,0
'That,0
he,0
bought,0
them,0
in,0
Rag-Fair,0
for,0
3,0
s.,0
but,0
when,0
they,0
came,0
before,0
the,0
Justice,0
",",0
Bunker,0
own,0
'd,0
that,0
they,0
had,0
stole,0
the,0
Hats,0
aboard,0
a,0
Ship,0
",",0
and,0
charged,0
the,0
Prisoner,0
with,0
being,0
concern,0
'd,0
with,0
him,0
in,0
several,0
Robberies,0
.,0
But,0
we,0
could,0
find,0
none,0
of,0
the,0
Prosecutors,0
but,0
Mr,0
Bank,0
",",0
and,0
he,0
being,0
sent,0
for,0
",",0
he,0
was,0
then,0
positive,0
to,0
the,0
Prisoner,0
",",0
but,0
afterwards,0
he,0
did,0
not,0
seem,0
willing,0
to,0
prosecute,0
.,0
+,0
See,0
the,0
Trial,0
of,0
Welton,0
",",0
&,0
c.,0
below,0
.,0
Mr.,0
Banks,0
.,0
I,0
said,0
",",0
indeed,0
",",0
the,0
Prisoner,0
was,0
a,0
little,0
like,0
one,0
of,0
the,0
Men,0
that,0
robb,0
'd,0
me,0
",",0
but,0
I,0
could,0
not,0
be,0
so,0
positive,0
as,0
to,0
take,0
my,0
Oath,0
of,0
it,0
.,0
Tho,B-pers
.,I-pers
Bunker,I-pers
.,0
The,0
Prisoner,0
and,0
I,0
went,0
from,0
Betty's-Street,0
(,0
between,0
Cannon-Street,0
and,0
the,0
new,0
Square,0
in,0
Rateliff,0
Highway,0
),0
in,0
order,0
to,0
rob,0
.,0
We,0
met,0
the,0
Prosecutor,0
about,0
10,0
at,0
Night,0
.,0
I,0
told,0
him,0
we,0
wanted,0
Money,0
",",0
and,0
bid,0
him,0
deliver,0
.,0
He,0
seem,0
'd,0
to,0
be,0
surpriz,0
'd,0
",",0
and,0
order,0
'd,0
to,0
make,0
Resistance,0
;,0
upon,0
which,0
the,0
Prisoner,0
draw,0
'd,0
a,0
Knife,0
",",0
and,0
then,0
he,0
took,0
ten,0
Shillings,0
",",0
a,0
half,0
Crown,0
",",0
a,0
Six-pence,0
",",0
and,0
six,0
Pennyworth,0
of,0
Half-pence,0
from,0
the,0
Prosecutor,0
.,0
We,0
took,0
his,0
Hat,0
too,0
",",0
and,0
three,0
Keys,0
",",0
but,0
gave,0
them,0
to,0
him,0
again,0
.,0
Then,0
he,0
went,0
towards,0
Sun,0
Tavern-Fields,0
",",0
and,0
we,0
went,0
to,0
Bett's-Street,0
",",0
where,0
meeting,0
with,0
*,0
Betty,B-pers
Winship,I-pers
and,0
Jenny,0
Clayton,0
",",0
we,0
went,0
with,0
them,0
to,0
Mr,0
.,0
Petty,0
's,0
at,0
the,0
Cock,0
and,0
Lion,0
in,0
King-Street,0
",",0
where,0
we,0
had,0
two,0
full,0
Pots,0
of,0
Flip,0
",",0
and,0
the,0
Prisoner,0
and,0
I,0
divided,0
the,0
Money,0
.,0
We,0
had,0
6,0
s.,0
9,0
d.,0
a-piece,0
.,0
*,0
See,0
the,0
Tryal,0
of,0
Winship,0
",",0
Clayton,0
",",0
&,0
c.,0
below,0
.,0
Mr,0
Banks,0
.,0
I,0
had,0
a,0
half,0
Crown,0
and,0
some,0
Half-pence,0
",",0
besides,0
the,0
ten,0
Shillings,0
",",0
but,0
I,0
saw,0
no,0
Knife,0
drawn,0
.,0
Court,0
.,0
Bunker,0
",",0
how,0
came,0
you,0
acquainted,0
with,0
the,0
Prisoner,0
?,0
Bunker,0
.,0
Lawrence,B-pers
Youngblood,I-pers
",",0
and,0
Acquaintance,0
of,0
mine,0
",",0
being,0
come,0
from,0
Sea,0
",",0
brought,0
the,0
Prisoner,0
with,0
him,0
to,0
my,0
Grandfather,0
.,0
They,0
took,0
me,0
out,0
with,0
them,0
",",0
and,0
kept,0
me,0
all,0
Night,0
",",0
and,0
so,0
next,0
Night,0
they,0
draw,0
'd,0
me,0
in,0
to,0
go,0
a,0
robbing,0
with,0
them,0
:,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
5.,0
Bridget,B-pers
Reading,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
the,0
Property,0
of,0
William,B-pers
Johnson,I-pers
",",0
Gent,0
April,0
20,0
.,0
She,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Eliz,B-pers
.,I-pers
Lee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Leveret,I-pers
",",0
April,0
10,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Mary,B-pers
Ramshaw,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Earthen,0
Mug,0
tipp,0
'd,0
with,0
Silver,0
",",0
value,0
7,0
s.,0
the,0
Property,0
of,0
George,B-pers
Monk,I-pers
",",0
March,0
3,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
John,B-pers
Jones,I-pers
",",0
of,0
Tottenham-High-Cross,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Vow,I-pers
",",0
Gent,0
.,0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
7,0
s.,0
April,0
14,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
James,B-pers
Collet,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
5,0
s.,0
April,0
14,0
.,0
Mr,0
.,0
Vow,0
.,0
On,0
the,0
14th,0
of,0
April,0
as,0
Mr.,0
Collet,0
and,0
I,0
were,0
going,0
in,0
a,0
Chaise,0
to,0
Enfield,B-place
",",0
we,0
were,0
stopt,0
a,0
little,0
on,0
this,0
Side,0
Tottenham,B-place
by,0
the,0
Prisoner,0
on,0
Horseback,0
.,0
He,0
produc,0
'd,0
a,0
Pistol,0
",",0
and,0
demanded,0
our,0
Money,0
.,0
He,0
first,0
robb,0
'd,0
Mr.,0
Collet,0
",",0
and,0
then,0
took,0
7,0
s.,0
from,0
me,0
;,0
but,0
",",0
not,0
satisfied,0
with,0
our,0
Money,0
",",0
he,0
demanded,0
our,0
Watches,0
.,0
We,0
told,0
him,0
we,0
had,0
none,0
.,0
He,0
said,0
we,0
had,0
",",0
and,0
insisted,0
upon,0
searching,0
us,0
.,0
While,0
we,0
were,0
expostulating,0
with,0
him,0
",",0
a,0
Gentleman,0
's,0
Servant,0
came,0
riding,0
from,0
Tottenham,0
.,0
The,0
Prisoner,0
turn,0
'd,0
about,0
",",0
bade,0
him,0
stop,0
",",0
made,0
him,0
dismount,0
",",0
and,0
was,0
going,0
to,0
search,0
him,0
",",0
when,0
Mr.,0
Collet,0
stept,0
out,0
of,0
the,0
Chaise,0
",",0
and,0
with,0
the,0
Handle,0
of,0
his,0
Whip,0
struck,0
the,0
Prisoner,0
on,0
the,0
Side,0
of,0
the,0
Head,0
",",0
and,0
almost,0
knock,0
'd,0
him,0
down,0
.,0
Mr.,0
Collet,0
.,0
I,0
was,0
going,0
in,0
a,0
Chaise,0
with,0
Mr,0
.,0
Vow,0
to,0
my,0
own,0
House,0
at,0
Enfield,0
",",0
on,0
Saturday,0
Evening,0
",",0
and,0
on,0
this,0
Side,0
Tottenham,0
",",0
just,0
opposite,0
to,0
Mr.,0
Ambrose,0
's,0
Wall,0
",",0
the,0
Prisoner,0
call,0
'd,0
to,0
us,0
to,0
stop,0
.,0
I,0
drove,0
the,0
faster,0
;,0
upon,0
which,0
he,0
rode,0
up,0
",",0
and,0
swore,0
if,0
we,0
did,0
not,0
stop,0
the,0
Horse,0
he,0
'd,0
shoot,0
him,0
I,0
stopp,0
'd,0
",",0
he,0
robb,0
'd,0
me,0
",",0
and,0
afterwards,0
took,0
something,0
from,0
Mr,0
.,0
Vow,0
",",0
and,0
then,0
demanded,0
our,0
Watches,0
.,0
We,0
told,0
him,0
we,0
had,0
none,0
.,0
And,0
presently,0
-,0
Skelton,0
(,0
Doctor,0
Ward,0
's,0
Footman,0
),0
came,0
towards,0
us,0
from,0
Tottenham,0
.,0
The,0
Prisoner,0
stopp,0
'd,0
him,0
",",0
and,0
made,0
him,0
dismount,0
",",0
and,0
was,0
going,0
to,0
rob,0
him,0
",",0
when,0
I,0
jump,0
'd,0
out,0
of,0
the,0
Chaise,0
and,0
struck,0
the,0
Prisoner,0
on,0
the,0
left,0
Side,0
of,0
