TOKEN,NE
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
;,0
++,0
JOHN,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
;,0
~,0
JOHN,B-pers
HYDE,I-pers
",",0
Esq,0
;,0
||,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justice,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
~,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Bigger,I-pers
",",0
Robert,B-pers
Price,I-pers
",",0
James,B-pers
Siddall,I-pers
",",0
James,B-pers
Mackenzie,I-pers
",",0
George,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Evans,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
Thomas,B-pers
Ponsonby,I-pers
",",0
George,B-pers
Downes,I-pers
",",0
Thomas,B-pers
Ashwell,I-pers
",",0
Charles,B-pers
Clark,I-pers
",",0
Joseph,B-pers
Clark,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
William,B-pers
Jones,I-pers
",",0
Richard,B-pers
Maddock,I-pers
",",0
John,B-pers
Hurst,I-pers
",",0
William,B-pers
Bayne,I-pers
",",0
Richard,B-pers
Longbotham,I-pers
",",0
John,B-pers
Jackson,I-pers
",",0
Joseph,B-pers
Tidmarsh,I-pers
",",0
John,B-pers
Gee,I-pers
",",0
Peter,B-pers
Mallard,I-pers
",",0
Edward,B-pers
Ewer,I-pers
",",0
Thomas,B-pers
Hawes,I-pers
",",0
Hans,B-pers
Tennis,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
Thomas,0
Smith,0
Gravely,0
Seaborn,0
",",0
John,B-pers
Carmock,I-pers
",",0
John,B-pers
Dobson,I-pers
",",0
James,B-pers
Wheeler,I-pers
",",0
Thomas,B-pers
Wilson,I-pers
",",0
James,B-pers
Wood,I-pers
",",0
William,B-pers
Newell,I-pers
",",0
Charles,B-pers
Jecks,I-pers
",",0
Richard,B-pers
Collet,I-pers
",",0
Richard,B-pers
Frome,I-pers
",",0
Richard,B-pers
Watson,I-pers
.,0
680,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Parker,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Vincent,I-pers
May,0
23d,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
",",0
his,0
recognizance,0
war,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
681,0
",",0
682,0
(,0
M.,0
),0
Elizabeth,B-pers
Johnson,I-pers
",",I-pers
otherwise,I-pers
Wood,I-pers
",",I-pers
otherwise,I-pers
Smith,I-pers
",",0
and,0
William,B-pers
Smith,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
36,0
s.,0
piece,0
",",0
ten,0
guineas,0
",",0
and,0
twenty,0
half,0
guineas,0
",",0
the,0
property,0
of,0
Peter,B-pers
Brand,I-pers
",",0
Sept.,0
6th,0
.,0
++,0
Acquitted,0
.,0
683,0
.,0
(,0
M.,0
),0
Mary,B-pers
Nicholson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
sheets,0
",",0
value,0
10,0
s.,0
two,0
copper,0
sauce-pans,0
",",0
value,0
4,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
value,0
2,0
s.,0
and,0
one,0
flat,0
iron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Hill,I-pers
;,0
the,0
same,0
being,0
in,0
a,0
lodging,0
room,0
let,0
by,0
contract,0
to,0
the,0
said,0
Mary,0
.,0
March,0
3d,0
.,0
*,0
Acquitted,0
.,0
684,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Newman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
guineas,0
",",0
the,0
property,0
of,0
Ann,B-pers
M'Kirk,I-pers
",",0
spinster,0
",",0
Sept.,0
12th,0
.,0
Acquitted,0
.,0
685,0
",",0
686,0
.,0
(,0
M.,0
),0
William,B-pers
Mitchel,I-pers
",",0
and,0
John,B-pers
Carter,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Sarah,B-pers
Jedear,I-pers
",",0
widow,0
",",0
on,0
the,0
eight,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
feather,0
bed,0
",",0
value,0
10,0
s.,0
three,0
blankets,0
",",0
value,0
3,0
s.,0
and,0
one,0
coverlid,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Jedear,I-pers
",",0
and,0
one,0
looking,0
glass,0
",",0
value,0
1,0
s.,0
and,0
a,0
wooden,0
box,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Jordan,I-pers
",",0
widow,0
",",0
in,0
the,0
said,0
dwelling,0
house,0
",",0
October,0
8th,0
.,0
+,0
Sarah,B-pers
Jedear,I-pers
.,0
I,0
live,0
in,0
St.,0
Giles,0
's,0
.,0
I,0
have,0
two,0
houses,0
at,0
St.,B-place
Pancrass,I-place
;,0
my,0
servant,0
",",0
Sarah,B-pers
Symmonds,I-pers
",",0
told,0
me,0
that,0
one,0
of,0
my,0
houses,0
had,0
been,0
broke,0
open,0
the,0
night,0
before,0
",",0
and,0
the,0
things,0
lost,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
.,0
The,0
next,0
day,0
",",0
Thursday,0
the,0
10th,0
",",0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Welch,0
",",0
and,0
saw,0
my,0
things,0
at,0
his,0
office,0
.,0
(,0
repeating,0
them,0
.,0
),0
Sarah,B-pers
Symmonds,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Jedear,0
.,0
I,0
kept,0
the,0
house,0
that,0
she,0
resided,0
in,0
.,0
I,0
found,0
the,0
parlour,0
window,0
of,0
the,0
other,0
house,0
open,0
;,0
Mrs.,0
Jordan,0
",",0
Mrs.,0
Jedear,0
's,0
mother,0
",",0
lies,0
in,0
that,0
room,0
sometimes,0
.,0
Elizabeth,B-pers
Jordan,I-pers
.,0
On,0
the,0
Monday,0
",",0
preceding,0
the,0
Wednesday,0
",",0
I,0
saw,0
the,0
things,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
in,0
the,0
parlour,0
;,0
on,0
the,0
Thursday,0
following,0
I,0
saw,0
them,0
at,0
justice,0
Welch,0
's,0
;,0
this,0
glass,0
is,0
my,0
property,0
.,0
Robert,B-pers
Westcot,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
9th,0
of,0
October,0
",",0
between,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
",",0
two,0
of,0
our,0
parroles,0
brought,0
the,0
two,0
prisoners,0
to,0
the,0
watch,0
house,0
",",0
together,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
Mitchel,0
said,0
they,0
were,0
his,0
property,0
;,0
that,0
he,0
was,0
removing,0
them,0
from,0
his,0
apartments,0
",",0
in,0
St.,0
John,0
's,0
Palace,0
",",0
Tottenham,0
Court,0
road,0
",",0
because,0
there,0
was,0
a,0
writ,0
against,0
him,0
.,0
Carter,0
said,0
he,0
was,0
his,0
brother,0
",",0
and,0
was,0
assisting,0
him,0
",",0
and,0
said,0
that,0
he,0
was,0
going,0
upon,0
duty,0
",",0
and,0
desired,0
me,0
to,0
let,0
him,0
go,0
",",0
which,0
I,0
did,0
;,0
the,0
justice,0
believed,0
what,0
Mitchel,0
said,0
",",0
and,0
ordered,0
me,0
to,0
keep,0
the,0
goods,0
till,0
the,0
landlord,0
was,0
satisfied,0
and,0
so,0
Mitchel,0
was,0
discharged,0
.,0
He,0
came,0
again,0
the,0
same,0
day,0
with,0
a,0
man,0
that,0
took,0
upon,0
",",0
him,0
the,0
character,0
of,0
his,0
landlord,0
.,0
I,0
observed,0
that,0
the,0
man,0
appeared,0
a,0
good,0
deal,0
confused,0
.,0
I,0
sent,0
him,0
and,0
Mitchel,0
",",0
with,0
the,0
beadle,0
",",0
to,0
the,0
watch,0
house,0
",",0
to,0
look,0
at,0
the,0
goods,0
;,0
I,0
saw,0
no,0
more,0
of,0
that,0
man,0
",",0
but,0
Mitchel,0
came,0
back,0
by,0
himself,0
.,0
I,0
went,0
with,0
him,0
to,0
go,0
to,0
his,0
apartments,0
",",0
in,0
St.,0
John,0
's,0
palace,0
;,0
when,0
we,0
come,0
to,0
the,0
fields,0
he,0
refused,0
to,0
go,0
on,0
;,0
he,0
desired,0
me,0
to,0
wait,0
for,0
him,0
",",0
and,0
he,0
promised,0
me,0
he,0
would,0
return,0
again,0
",",0
which,0
he,0
did,0
.,0
I,0
took,0
him,0
to,0
Mr.,0
Welch,0
's,0
;,0
I,0
told,0
him,0
that,0
I,0
must,0
detain,0
him,0
",",0
for,0
I,0
had,0
heard,0
that,0
he,0
had,0
broke,0
open,0
a,0
house,0
;,0
then,0
he,0
said,0
that,0
his,0
brother,0
broke,0
open,0
the,0
house,0
",",0
and,0
that,0
he,0
assisted,0
him,0
.,0
He,0
went,0
with,0
me,0
to,0
take,0
Carter,B-pers
the,0
next,0
morning,0
",",0
at,0
his,0
lodgings,0
",",0
in,0
Westminster,0
.,0
As,0
we,0
came,0
through,0
St.,0
James,0
's,0
I,0
heard,0
Carter,0
say,0
to,0
Mitchel,0
",",0
if,0
we,0
/,0
could,0
get,0
the,0
things,0
and,0
hurt,0
them,0
over,0
the,0
garden,0
wall,0
again,0
",",0
it,0
would,0
be,0
all,0
very,0
right,0
.,0
William,B-pers
Day,I-pers
.,0
I,0
am,0
a,0
patrole,0
.,0
I,0
met,0
the,0
two,0
prisoners,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
",",0
in,0
Ormond,0
street,0
",",0
Queen,0
square,0
;,0
Carter,0
had,0
the,0
box,0
and,0
looking,0
glass,0
",",0
Mitchel,0
had,0
the,0
bed,0
and,0
the,0
rest,0
of,0
the,0
goods,0
;,0
we,0
secured,0
them,0
;,0
they,0
offered,0
me,0
some,0
beer,0
to,0
let,0
them,0
go,0
;,0
I,0
refused,0
it,0
",",0
and,0
took,0
them,0
to,0
the,0
watch,0
house,0
.,0
-,0
Murray,0
.,0
another,0
of,0
the,0
patroles,0
confirmed,0
this,0
evidence.,0
``,0
Martha,0
inurst,0
deposed,0
",",0
that,0
she,0
went,0
to,0
the,0
house,0
of,0
the,0
prosecutrix,0
on,0
the,0
9th,0
of,0
October,0
",",0
and,0
found,0
the,0
window,0
open,0
",",0
and,0
the,0
room,0
stript,0
.,0
'',0
``,0
William,B-pers
Halliday,I-pers
",",0
a,0
carpenter,0
",",0
deposed,0
that,0
he,0
fixed,0
on,0
the,0
bolt,0
of,0
the,0
window,0
again,0
",",0
which,0
appeared,0
to,0
have,0
been,0
forced,0
off,0
with,0
violence,0
.,0
'',0
``,0
Mitchel,0
",",0
in,0
his,0
defence,0
",",0
said,0
that,0
he,0
found,0
the,0
bundle,0
",",0
in,0
Islington,0
road,0
",",0
with,0
the,0
box,0
and,0
glass,0
tied,0
upon,0
it,0
",",0
that,0
he,0
took,0
them,0
home,0
;,0
that,0
afterwards,0
expecting,0
his,0
goods,0
to,0
be,0
seized,0
",",0
he,0
was,0
removing,0
them,0
when,0
he,0
was,0
stopt,0
by,0
the,0
patrole,0
.,0
'',0
``,0
Carter,0
said,0
in,0
his,0
defence,0
",",0
that,0
his,0
brother,0
asked,0
him,0
to,0
carry,0
some,0
of,0
his,0
goods,0
for,0
him,0
",",0
to,0
prevent,0
their,0
being,0
seized,0
;,0
that,0
he,0
agreed,0
to,0
assist,0
him,0
",",0
but,0
did,0
not,0
know,0
how,0
he,0
came,0
by,0
the,0
goods,0
.,0
``,0
Carter,0
called,0
John,B-pers
Turner,I-pers
",",0
his,0
serjeant,0
",",0
Robert,B-pers
Saunders,I-pers
",",0
who,0
had,0
known,0
him,0
six,0
months,0
;,0
William,B-pers
Ward,I-pers
",",0
three,0
years,0
;,0
and,0
John,B-pers
Harding,I-pers
",",0
some,0
time,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
'',0
Mitchel,0
",",0
Guilty,0
of,0
felony,0
only,0
.,0
T,0
.,0
Carter,0
",",0
acquitted,0
.,0
687,0
.,0
(,0
L.,0
),0
Richard,B-pers
Dennison,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
petticoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Jacob,B-pers
Currier,I-pers
",",0
and,0
a,0
linen,0
gown,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Rachel,B-pers
Minors,I-pers
",",0
spinster,0
",",0
October,0
14th,0
.,0
++,0
Rebecca,B-pers
Currier,I-pers
.,0
There,0
was,0
a,0
petticoat,0
and,0
gown,0
hung,0
up,0
in,0
my,0
garret,0
;,0
I,0
had,0
not,0
missed,0
them,0
when,0
they,0
were,0
brought,0
to,0
my,0
house,0
by,0
Jackson,0
;,0
I,0
immediately,0
knew,0
the,0
petticoat,0
to,0
be,0
mine,0
",",0
and,0
the,0
gown,0
to,0
be,0
Rachel,B-pers
Minors,I-pers
's,0
.,0
-,0
Jackson,0
.,0
The,0
prisoner,0
and,0
I,0
worked,0
at,0
a,0
house,0
adjoining,0
to,0
the,0
prosecutor,0
's,0
;,0
we,0
were,0
at,0
the,0
top,0
of,0
the,0
house,0
;,0
I,0
had,0
seen,0
the,0
gown,0
hang,0
up,0
in,0
Mr.,0
Currier,0
's,0
garret,0
.,0
I,0
went,0
out,0
;,0
when,0
I,0
came,0
back,0
I,0
observed,0
the,0
prisoner,0
's,0
dress,0
was,0
too,0
bulky,0
.,0
I,0
insisted,0
upon,0
seeing,0
what,0
he,0
had,0
got,0
;,0
I,0
took,0
this,0
gown,0
out,0
of,0
his,0
inside,0
coat,0
pocket,0
",",0
and,0
from,0
his,0
bosom,0
",",0
under,0
his,0
shirt,0
",",0
this,0
petticoat,0
.,0
I,0
took,0
them,0
to,0
Mr.,0
Currier,0
's,0
",",0
and,0
they,0
owned,0
them,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
them,0
in,0
the,0
gutter,0
",",0
as,0
I,0
was,0
serving,0
the,0
bricklayers,0
",",0
at,0
the,0
top,0
of,0
the,0
house,0
.,0
I,0
have,0
some,0
people,0
to,0
give,0
me,0
a,0
character,0
",",0
but,0
they,0
are,0
not,0
here,0
.,0
Guilty,0
",",0
T,0
.,0
688,0
.,0
(,0
L.,0
),0
Lyon,B-pers
Alexander,I-pers
otherwise,I-pers
Lype,I-pers
Saunders,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
linen,0
shirts,0
",",0
value,0
12,0
l.,0
twelve,0
linen,0
shifts,0
",",0
value,0
12,0
l.,0
two,0
linen,0
counterpanes,0
",",0
value,0
4,0
l.,0
six,0
pieces,0
of,0
corded,0
silk,0
embroidered,0
with,0
silver,0
",",0
value,0
20,0
l.,0
a,0
silk,0
curtain,0
",",0
value,0
20,0
s.,0
three,0
silk,0
gowns,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
silver,0
sconces,0
",",0
value,0
10,0
l.,0
and,0
a,0
silver,0
milk-pot,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Isaac,B-pers
Jess,I-pers
Alvarar,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Isaac,0
",",0
Aug.,0
13,0
.,0
++,0
Isaac,B-pers
Jess,I-pers
Alvarar,I-pers
.,0
I,0
have,0
a,0
house,0
in,0
St.,B-place
Mary,I-place
Axe,I-place
.,0
On,0
the,0
14th,0
of,0
August,0
my,0
servant,0
came,0
to,0
the,0
coffee-house,0
to,0
me,0
",",0
and,0
informed,0
me,0
I,0
had,0
been,0
robbed,0
.,0
I,0
was,0
with,0
my,0
family,0
at,0
my,0
country-house,0
at,0
Hackney,0
I,0
went,0
home,0
and,0
found,0
every,0
lock,0
broke,0
",",0
and,0
the,0
things,0
gone,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
went,0
and,0
informed,0
Sir,0
John,B-pers
Fielding,I-pers
of,0
what,0
I,0
had,0
lost,0
.,0
A,0
few,0
days,0
afterwards,0
some,0
silk,0
was,0
produced,0
",",0
of,0
my,0
wife,0
's,0
own,0
embroidering,0
",",0
which,0
was,0
found,0
on,0
the,0
prisoner,0
",",0
as,0
I,0
understand,0
;,0
about,0
a,0
fortnight,0
after,0
that,0
another,0
bundle,0
of,0
things,0
was,0
produced,0
",",0
which,0
are,0
my,0
property,0
;,0
I,0
was,0
in,0
my,0
house,0
on,0
Friday,0
the,0
9th,0
",",0
every,0
thing,0
was,0
safe,0
then,0
.,0
Samuel,B-pers
Johnson,I-pers
.,0
I,0
live,0
at,0
Canterbury,0
.,0
On,0
Wednesday,0
or,0
Thursday,0
in,0
the,0
first,0
week,0
in,0
September,0
",",0
the,0
prisoner,0
called,0
at,0
my,0
house,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
two,0
chintz,0
counterpanes,0
;,0
he,0
said,0
they,0
were,0
very,0
fine,0
and,0
handsome,0
",",0
upon,0
which,0
I,0
desired,0
to,0
see,0
them,0
;,0
he,0
brought,0
them,0
soon,0
afterwards,0
;,0
I,0
perceived,0
they,0
were,0
black,0
",",0
and,0
appeared,0
as,0
if,0
they,0
had,0
been,0
used,0
a,0
good,0
while,0
;,0
he,0
asked,0
four,0
guineas,0
and,0
a,0
half,0
for,0
them,0
",",0
at,0
last,0
we,0
agreed,0
for,0
two,0
guineas,0
;,0
he,0
then,0
asked,0
me,0
if,0
I,0
wanted,0
a,0
silk,0
waistcoat,0
",",0
he,0
brought,0
me,0
two,0
remnants,0
of,0
silk,0
",",0
I,0
gave,0
him,0
eighteen,0
shillings,0
for,0
them,0
.,0
On,0
the,0
Monday,0
following,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
had,0
took,0
up,0
the,0
prisoner,0
at,0
Canterbury,0
",",0
and,0
they,0
called,0
upon,0
me,0
;,0
I,0
immediately,0
produced,0
the,0
things,0
I,0
had,0
bought,0
of,0
him,0
;,0
(,0
the,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Sarah,B-pers
Levi,I-pers
.,0
I,0
live,0
at,0
Canterbury,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
Tuesday,0
about,0
six,0
weeks,0
ago,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
some,0
cloaths,0
of,0
him,0
;,0
I,0
have,0
lived,0
at,0
Canterbury,0
sixteen,0
years,0
",",0
and,0
deal,0
in,0
old,0
cloaths,0
;,0
he,0
first,0
brought,0
me,0
five,0
shirts,0
",",0
which,0
",",0
after,0
hawking,0
them,0
about,0
some,0
time,0
",",0
I,0
sold,0
for,0
him,0
at,0
six,0
shillings,0
a-piece,0
;,0
then,0
he,0
gave,0
me,0
a,0
check,0
silk,0
sack,0
and,0
petticoat,0
",",0
I,0
sold,0
it,0
for,0
him,0
at,0
a,0
coffee-house,0
",",0
and,0
after,0
that,0
I,0
sold,0
a,0
grey,0
silk,0
gown,0
full,0
of,0
spots,0
for,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
a,0
sort,0
of,0
a,0
white,0
gown,0
for,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
a,0
damask,0
curtain,0
for,0
twenty-five,0
shillings,0
",",0
and,0
an,0
old,0
pair,0
of,0
sheets,0
for,0
eight,0
shillings,0
;,0
he,0
told,0
me,0
he,0
went,0
to,0
all,0
the,0
public,0
sales,0
in,0
town,0
",",0
and,0
bought,0
a,0
great,0
many,0
goods,0
;,0
I,0
was,0
from,0
Monday,0
till,0
Friday,0
in,0
selling,0
them,0
.,0
I,0
went,0
to,0
the,0
people,0
I,0
sold,0
the,0
things,0
to,0
and,0
got,0
them,0
again,0
",",0
and,0
brought,0
them,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
(,0
the,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
sold,0
or,0
delivered,0
any,0
things,0
to,0
Levi,0
.,0
I,0
have,0
travelled,0
that,0
country,0
these,0
twenty,0
years,0
;,0
the,0
things,0
Mr.,0
Johnson,0
produced,0
I,0
bought,0
of,0
a,0
Frenchman,0
near,0
Canterbury,0
;,0
I,0
gave,0
fifty,0
shillings,0
for,0
them,0
",",0
and,0
sold,0
them,0
to,0
Mr.,0
Johnson,0
for,0
three,0
pounds,0
;,0
there,0
was,0
a,0
Scotchman,0
present,0
when,0
I,0
bought,0
them,0
.,0
For,0
the,0
Prisoner,0
:,0
Saunders,0
Aaron,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
twenty,0
years,0
;,0
he,0
has,0
bought,0
several,0
hundreds,0
of,0
snuff,0
of,0
my,0
master,0
",",0
and,0
paid,0
very,0
honestly,0
for,0
his,0
goods,0
;,0
I,0
never,0
heard,0
any,0
bad,0
character,0
of,0
him,0
.,0
James,B-pers
Goldsborough,I-pers
.,0
I,0
am,0
a,0
watch-spring,0
maker,0
",",0
and,0
live,0
at,0
No,0
.,0
5,0
",",0
in,0
Union-court,0
",",0
Holborn,0
;,0
I,0
have,0
known,0
him,0
nine,0
years,0
",",0
he,0
used,0
to,0
sell,0
snuff,0
and,0
rhubarb,0
",",0
he,0
bears,0
a,0
good,0
character,0
;,0
I,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
.,0
Acquitted,0
.,0
See,0
him,0
an,0
evidence,0
against,0
William,B-pers
Brent,I-pers
",",0
alias,0
Brett,0
",",0
for,0
stealing,0
about,0
two,0
thousand,0
pounds,0
worth,0
of,0
Bank,0
notes,0
",",0
the,0
property,0
of,0
Lady,0
Mayo,0
",",0
No,0
.,0
684,0
",",0
in,0
Mr.,0
Alderman,0
Trecothick,0
's,0
mayoralty,0
.,0
689,0
.,0
(,0
L.,0
),0
John,B-pers
Parrot,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Eastman,I-pers
",",0
July,0
3,0
.,0
++,0
Thomas,B-pers
Eastman,I-pers
.,0
I,0
keep,0
the,0
George,0
and,0
Vulture,0
tavern,0
",",0
Cornhill,0
;,0
on,0
the,0
3d,0
of,0
July,0
we,0
missed,0
the,0
two,0
table-spoons,0
;,0
the,0
prisoner,0
lived,0
with,0
me,0
then,0
as,0
a,0
porter,0
;,0
he,0
left,0
me,0
on,0
the,0
28th,0
",",0
or,0
29th,0
of,0
September,0
.,0
John,B-pers
Read,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Axford,0
;,0
the,0
prisoner,0
gave,0
away,0
some,0
sugar-candy,0
to,0
a,0
girl,0
",",0
who,0
brought,0
it,0
into,0
the,0
shop,0
again,0
;,0
we,0
then,0
searched,0
the,0
prisoner,0
's,0
box,0
",",0
which,0
was,0
at,0
the,0
stable,0
",",0
there,0
we,0
found,0
these,0
two,0
spoons,0
",",0
(,0
producing,0
two,0
spoons,0
broke,0
to,0
pieces,0
.,0
),0
Prosecutor,0
.,0
They,0
are,0
my,0
property,0
",",0
I,0
bought,0
them,0
of,0
Mr.,0
Barton,0
my,0
predecessor,0
;,0
they,0
are,0
marked,0
with,0
a,0
B,0
in,0
the,0
bowl,0
.,0
William,B-pers
Jennings,I-pers
.,0
I,0
was,0
fellow-servant,0
to,0
the,0
prisoner,0
at,0
the,0
George,0
and,0
Vulture,0
;,0
we,0
lost,0
two,0
spoons,0
",",0
marked,0
as,0
these,0
are,0
",",0
at,0
the,0
time,0
he,0
lived,0
there,0
;,0
when,0
he,0
was,0
accused,0
with,0
stealing,0
them,0
",",0
he,0
said,0
he,0
found,0
them,0
in,0
the,0
dust,0
or,0
dust-hole,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
them,0
when,0
I,0
was,0
in,0
liquor,0
",",0
just,0
as,0
they,0
are,0
;,0
I,0
kept,0
them,0
in,0
my,0
pocket,0
two,0
months,0
;,0
I,0
never,0
thought,0
any,0
thing,0
of,0
them,0
till,0
after,0
I,0
left,0
that,0
place,0
;,0
I,0
put,0
them,0
in,0
