TOKEN,NE
Right,0
Honourable,0
SIR,0
JOHN,B-pers
SKYNNER,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
the,0
Honourable,0
SIR,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Paley,I-pers
James,B-pers
Boulton,I-pers
Robert,B-pers
Tunno,I-pers
Joseph,B-pers
Pugh,I-pers
Thomas,B-pers
Rogers,I-pers
Joseph,B-pers
Hand,I-pers
Gilbert,B-pers
Hallard,I-pers
William,B-pers
Schooley,I-pers
George,B-pers
Reeve,I-pers
Samuel,B-pers
Laurence,I-pers
Benjamin,B-pers
Wrigglesworth,I-pers
William,B-pers
Jacobson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Mountain,I-pers
James,B-pers
Hopkins,I-pers
John,B-pers
Pass,I-pers
John,B-pers
Young,I-pers
Richard,B-pers
Hett,I-pers
Peter,B-pers
Westcott,I-pers
Richard,B-pers
Parkes,I-pers
Thomas,B-pers
Blencow,I-pers
Thomas,B-pers
Kendall,I-pers
George,B-pers
Sage,I-pers
William,B-pers
Puddiford,I-pers
John,B-pers
Flaxman,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Page,I-pers
John,B-pers
Fell,I-pers
James,B-pers
Smart,I-pers
John,B-pers
Merrell,I-pers
Charles,B-pers
Newton,I-pers
William,B-pers
Holbrook,I-pers
John,B-pers
Arthur,I-pers
Philip,B-pers
Rawlins,I-pers
Samuel,B-pers
Acton,I-pers
William,B-pers
Priest,I-pers
George,B-pers
Roberts,I-pers
John,B-pers
Parry,I-pers
.,0
205.,0
THOMAS,B-pers
FORD,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Patrick,B-pers
Concoran,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
and,0
burglariously,0
and,0
feloniously,0
stealing,0
therein,0
",",0
two,0
linen,0
shirts,0
",",0
value,0
12,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
12,0
d.,0
two,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
two,0
caps,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
three,0
copper,0
pottage,0
pots,0
",",0
value,0
12,0
s.,0
four,0
saucepans,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Patrick,0
.,0
PATRICK,B-pers
CONCORAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
",",0
I,0
went,0
to,0
bed,0
at,0
ten,0
o'clock,0
",",0
my,0
wife,0
set,0
up,0
after,0
me,0
",",0
I,0
came,0
down,0
about,0
five,0
in,0
the,0
morning,0
",",0
on,0
the,0
5th,0
of,0
November,0
",",0
I,0
lighted,0
the,0
fire,0
",",0
and,0
there,0
is,0
a,0
bit,0
of,0
a,0
yard,0
belonging,0
to,0
the,0
house,0
",",0
fenced,0
in,0
",",0
and,0
a,0
door,0
to,0
it,0
",",0
I,0
went,0
out,0
to,0
open,0
that,0
door,0
",",0
and,0
I,0
found,0
it,0
was,0
open,0
",",0
there,0
is,0
a,0
communication,0
between,0
the,0
wash-house,0
and,0
the,0
kitchen,0
",",0
and,0
a,0
door,0
between,0
them,0
",",0
there,0
was,0
the,0
mark,0
of,0
iron,0
",",0
and,0
there,0
are,0
three,0
bolts,0
to,0
the,0
door,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
two,0
more,0
young,0
fellows,0
were,0
at,0
our,0
house,0
about,0
two,0
hours,0
",",0
the,0
night,0
previous,0
to,0
the,0
robbery,0
",",0
they,0
went,0
away,0
about,0
eight,0
;,0
I,0
knew,0
the,0
prisoner,0
a,0
boy,0
",",0
he,0
lived,0
in,0
the,0
neighbourhood,0
where,0
I,0
came,0
from,0
",",0
and,0
his,0
father,0
and,0
mother,0
;,0
we,0
went,0
to,0
search,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
found,0
nothing,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
door,0
of,0
a,0
neighbouring,0
private,0
house,0
",",0
then,0
I,0
called,0
the,0
officer,0
out,0
",",0
and,0
we,0
went,0
and,0
took,0
him,0
",",0
I,0
charged,0
him,0
with,0
suspicion,0
of,0
the,0
robbery,0
",",0
and,0
he,0
said,0
.,0
Did,0
you,0
tell,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
I,0
did,0
.,0
Then,0
you,0
must,0
not,0
say,0
what,0
he,0
said,0
.,0
CATHERINE,B-pers
TAFF,I-pers
sworn,0
.,0
I,0
am,0
a,0
washerwoman,0
",",0
I,0
left,0
the,0
things,0
in,0
the,0
wash-house,0
of,0
the,0
prosecutor,0
",",0
the,0
night,0
the,0
house,0
was,0
broke,0
open,0
",",0
about,0
seven,0
at,0
night,0
",",0
and,0
I,0
bolted,0
the,0
door,0
with,0
three,0
bolts,0
.,0
ELEANOR,B-pers
ANDERSON,I-pers
sworn,0
.,0
I,0
saw,0
the,0
door,0
fastened,0
when,0
I,0
went,0
to,0
bed,0
about,0
eleven,0
;,0
my,0
mistress,0
was,0
up,0
and,0
other,0
people,0
.,0
WINEFRED,B-pers
CONCORAN,I-pers
sworn,0
.,0
I,0
was,0
the,0
last,0
that,0
went,0
to,0
bed,0
",",0
the,0
wash-house,0
door,0
was,0
shut,0
",",0
but,0
I,0
did,0
not,0
go,0
to,0
see,0
whether,0
it,0
was,0
fast,0
or,0
not,0
",",0
it,0
wanted,0
a,0
quarter,0
to,0
twelve,0
.,0
GEORGE,B-pers
FORRESTER,I-pers
sworn,0
.,0
We,0
took,0
the,0
prisoner,0
in,0
New,0
Gravel-lane,0
",",0
at,0
a,0
public,0
house,0
",",0
and,0
at,0
the,0
back,0
part,0
of,0
his,0
coat,0
",",0
taking,0
him,0
up,0
to,0
the,0
justice,0
",",0
I,0
found,0
this,0
pair,0
of,0
cotton,0
stockings,0
wringing,0
wet,0
.,0
Prisoner,0
.,0
No,0
it,0
was,0
not,0
the,0
back,0
part,0
of,0
my,0
coat,0
",",0
it,0
was,0
in,0
my,0
pocket,0
.,0
Forrester,0
.,0
We,0
found,0
also,0
a,0
flint,0
and,0
steel,0
upon,0
him,0
.,0
Court,0
to,0
Prosecutor,0
.,0
When,0
did,0
you,0
apprehend,0
the,0
prisoner,0
?,0
-,0
The,0
same,0
morning,0
.,0
Mrs.,0
Concoran,0
.,0
I,0
believe,0
them,0
to,0
be,0
mine,0
",",0
I,0
will,0
not,0
say,0
positively,0
",",0
I,0
had,0
two,0
pair,0
in,0
the,0
wash,0
",",0
that,0
were,0
darned,0
",",0
they,0
may,0
be,0
mine,0
",",0
they,0
are,0
like,0
mine,0
",",0
there,0
are,0
no,0
marks,0
but,0
the,0
manufacturers,0
",",0
and,0
being,0
darned,0
",",0
but,0
other,0
people,0
may,0
darn,0
the,0
same,0
.,0
JOHN,B-pers
ORANGE,I-pers
sworn,0
.,0
On,0
searching,0
the,0
prisoner,0
",",0
in,0
his,0
jacket,0
pocket,0
I,0
found,0
a,0
mask,0
",",0
and,0
a,0
flint,0
and,0
steel,0
",",0
and,0
tinder,0
box,0
",",0
with,0
tinder,0
in,0
it,0
;,0
I,0
found,0
no,0
clothes,0
.,0
Court,0
to,0
Mrs.,0
Concoran,0
.,0
Do,0
you,0
believe,0
that,0
darn,0
to,0
be,0
your,0
own,0
",",0
can,0
you,0
distinguish,0
it,0
from,0
any,0
others,0
?,0
-,0
No,0
I,0
can,0
not,0
.,0
Was,0
any,0
thing,0
else,0
found,0
upon,0
him,0
?,0
-,0
Nothing,0
else,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
here,0
is,0
no,0
evidence,0
to,0
affect,0
this,0
man,0
.,0
NOT,0
GUILTY,0
.,0
Court,0
to,0
Prisoner,0
.,0
There,0
is,0
too,0
great,0
reason,0
to,0
think,0
you,0
have,0
been,0
guilty,0
;,0
I,0
hope,0
it,0
will,0
be,0
a,0
warning,0
to,0
you,0
in,0
future,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
206.,0
WILLIAM,B-pers
MOORE,I-pers
",",I-pers
otherwise,I-pers
RANSMORE,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Long,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
on,0
the,0
27th,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
cotton,0
gown,0
",",0
value,0
4,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
4,0
s.,0
one,0
cloth,0
coat,0
",",0
value,0
15,0
s.,0
one,0
waistcoat,0
",",0
value,0
2,0
s.,0
two,0
black,0
silk,0
mode,0
cloaks,0
",",0
value,0
10,0
s.,0
two,0
coverlids,0
",",0
value,0
2,0
s.,0
two,0
blankets,0
",",0
value,0
5,0
s.,0
three,0
sheets,0
",",0
value,0
5,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
and,0
two,0
frocks,0
",",0
value,0
5,0
s.,0
his,0
property,0
.,0
JOHN,B-pers
LONG,I-pers
sworn,0
.,0
I,0
live,0
in,0
White-cross-street,B-place
",",0
my,0
house,0
was,0
broke,0
open,0
on,0
Monday,0
the,0
27th,0
of,0
December,0
",",0
I,0
was,0
out,0
",",0
I,0
went,0
out,0
at,0
half,0
after,0
four,0
",",0
I,0
locked,0
the,0
door,0
and,0
left,0
nobody,0
at,0
home,0
",",0
I,0
am,0
quite,0
clear,0
it,0
was,0
locked,0
;,0
I,0
came,0
home,0
about,0
half,0
after,0
eight,0
",",0
when,0
I,0
went,0
in,0
",",0
I,0
found,0
the,0
door,0
open,0
",",0
and,0
the,0
drawers,0
and,0
the,0
bed,0
stripped,0
",",0
and,0
some,0
things,0
out,0
of,0
a,0
box,0
that,0
was,0
up,0
stairs,0
;,0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
Wednesday,0
following,0
",",0
before,0
Justice,0
Blackborough,0
.,0
ALEXANDER,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
was,0
at,0
my,0
master,0
's,0
a,0
merry,0
making,0
",",0
on,0
the,0
27th,0
of,0
December,0
",",0
and,0
the,0
thieves,0
came,0
running,0
through,0
Play-house-yard,0
",",0
we,0
met,0
three,0
men,0
",",0
one,0
of,0
which,0
was,0
the,0
prisoner,0
",",0
with,0
a,0
great,0
bag,0
on,0
his,0
shoulders,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
think,0
it,0
was,0
him,0
",",0
I,0
saw,0
my,0
shopmate,0
lay,0
hold,0
of,0
him,0
",",0
he,0
was,0
never,0
lost,0
",",0
I,0
picked,0
up,0
a,0
a,0
bundle,0
close,0
to,0
the,0
heels,0
of,0
the,0
man,0
",",0
that,0
had,0
it,0
before,0
",",0
and,0
that,0
was,0
the,0
same,0
man,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
along,0
Play-house-yard,0
",",0
with,0
the,0
bundle,0
on,0
his,0
shoulder,0
.,0
Did,0
Robinson,0
lay,0
hold,0
of,0
the,0
same,0
man,0
that,0
had,0
the,0
bundle,0
?,0
-,0
Yes,0
",",0
I,0
took,0
the,0
bundle,0
",",0
and,0
put,0
it,0
into,0
a,0
chandler,0
's,0
shop,0
",",0
then,0
it,0
was,0
taken,0
to,0
the,0
Justices,0
",",0
and,0
Mr.,0
Wyer,0
had,0
it,0
.,0
JAMES,B-pers
ROBINSON,I-pers
sworn,0
.,0
Going,0
through,0
Playhouse-yard,0
",",0
we,0
met,0
the,0
prisoner,0
and,0
two,0
more,0
",",0
each,0
of,0
them,0
had,0
a,0
bundle,0
",",0
and,0
I,0
catched,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
he,0
immediately,0
dropped,0
the,0
bag,0
",",0
and,0
my,0
shopmate,0
picked,0
it,0
up,0
",",0
it,0
was,0
the,0
same,0
bundle,0
",",0
he,0
was,0
taken,0
before,0
the,0
Magistrate,0
.,0
DOUGLASS,B-pers
WYER,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
from,0
the,0
last,0
witness,0
.,0
ANN,B-pers
LOUGH,I-pers
sworn,0
.,0
(,0
Deposed,0
to,0
the,0
things,0
.,0
),0
One,0
of,0
the,0
black,0
cloaks,0
I,0
know,0
particularly,0
",",0
by,0
having,0
a,0
little,0
darn,0
of,0
my,0
own,0
darning,0
",",0
I,0
am,0
quite,0
sure,0
of,0
it,0
;,0
the,0
other,0
is,0
my,0
sister,0
's,0
",",0
she,0
left,0
her,0
black,0
cloak,0
with,0
me,0
on,0
the,0
Sunday,0
night,0
;,0
this,0
frock,0
I,0
know,0
",",0
it,0
is,0
one,0
of,0
my,0
children,0
's,0
;,0
and,0
this,0
white,0
frock,0
I,0
know,0
",",0
and,0
the,0
two,0
gowns,0
",",0
I,0
have,0
the,0
patterns,0
in,0
my,0
pocket,0
of,0
them,0
;,0
I,0
have,0
no,0
doubt,0
of,0
the,0
blankets,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
going,0
down,0
Playhouse-yard,0
",",0
two,0
men,0
dropped,0
a,0
bundle,0
down,0
",",0
and,0
they,0
came,0
and,0
took,0
me,0
;,0
I,0
did,0
not,0
come,0
home,0
that,0
night,0
at,0
all,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
It,0
was,0
not,0
dark,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
these,0
things,0
that,0
are,0
found,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
about,0
fifty,0
shillings,0
.,0
GUILTY,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
207.,0
WILLIAM,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
December,0
",",0
one,0
plate,0
glass,0
for,0
a,0
coach,0
door,0
",",0
value,0
15,0
s.,0
one,0
hammer,0
cloth,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Whitworth,I-pers
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
On,0
the,0
31st,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
",",0
I,0
was,0
coming,0
by,0
Bishopsgate,0
Church,0
",",0
I,0
saw,0
the,0
prisoner,0
with,0
this,0
under,0
his,0
arm,0
",",0
wrapped,0
in,0
a,0
hammer,0
cloth,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
",",0
he,0
said,0
it,0
was,0
no,0
matter,0
to,0
me,0
;,0
I,0
said,0
I,0
should,0
stop,0
him,0
",",0
for,0
I,0
supposed,0
it,0
was,0
a,0
coach,0
glass,0
",",0
and,0
I,0
found,0
it,0
was,0
so,0
;,0
he,0
said,0
it,0
was,0
",",0
and,0
he,0
was,0
going,0
to,0
Long-acre,0
;,0
I,0
took,0
him,0
up,0
",",0
the,0
next,0
day,0
we,0
advertised,0
it,0
",",0
and,0
the,0
coachman,0
came,0
and,0
owned,0
it,0
.,0
DANIEL,B-pers
HARPER,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
last,0
witness,0
when,0
he,0
stopped,0
the,0
man,0
",",0
these,0
things,0
were,0
found,0
upon,0
him,0
",",0
they,0
have,0
been,0
at,0
Mr.,0
Wilmot,0
's,0
Office,0
ever,0
since,0
",",0
locked,0
up,0
;,0
I,0
did,0
not,0
hear,0
what,0
the,0
prisoner,0
said,0
at,0
first,0
.,0
(,0
The,0
hammer,0
cloth,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
by,0
the,0
lacing,0
.,0
),0
Prosecutor,0
.,0
There,0
never,0
is,0
two,0
hammer,0
cloths,0
alike,0
",",0
the,0
glass,0
has,0
a,0
string,0
to,0
match,0
it,0
",",0
that,0
was,0
cut,0
off,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
glass,0
almost,0
",",0
I,0
will,0
not,0
swear,0
to,0
it,0
;,0
I,0
know,0
it,0
also,0
by,0
the,0
colour,0
of,0
the,0
cloth,0
",",0
and,0
the,0
make,0
",",0
I,0
have,0
looked,0
at,0
it,0
before,0
;,0
I,0
serve,0
a,0
lady,0
with,0
a,0
job,0
",",0
it,0
is,0
her,0
coach,0
and,0
her,0
hammer,0
cloth,0
",",0
it,0
is,0
not,0
my,0
property,0
",",0
nor,0
the,0
coach,0
glass,0
neither,0
;,0
the,0
carriage,0
was,0
standing,0
at,0
a,0
coach-house,0
",",0
at,0
the,0
Two,0
Swans,0
",",0
which,0
belongs,0
to,0
me,0
",",0
the,0
things,0
were,0
taken,0
from,0
thence,0
",",0
I,0
am,0
answerable,0
for,0
every,0
thing,0
that,0
is,0
lost,0
.,0
How,0
so,0
?,0
-,0
I,0
paid,0
for,0
a,0
carpet,0
that,0
was,0
lost,0
out,0
of,0
the,0
coach,0
once,0
before,0
;,0
she,0
says,0
she,0
has,0
nothing,0
to,0
do,0
with,0
it,0
;,0
I,0
always,0
understood,0
it,0
as,0
my,0
property,0
",",0
it,0
is,0
in,0
my,0
care,0
always,0
;,0
I,0
hire,0
the,0
coach-house,0
and,0
stable,0
.,0
Court,0
to,0
Jury,0
.,0
This,0
latter,0
explanation,0
of,0
the,0
property,0
being,0
in,0
the,0
possession,0
of,0
this,0
witness,0
",",0
and,0
his,0
considering,0
himself,0
answerable,0
for,0
it,0
",",0
goes,0
a,0
good,0
way,0
towards,0
the,0
property,0
being,0
his,0
",",0
because,0
",",0
in,0
the,0
case,0
of,0
a,0
carrier,0
",",0
it,0
is,0
always,0
so,0
held,0
;,0
but,0
I,0
will,0
send,0
to,0
ask,0
three,0
of,0
the,0
Judges,0
",",0
who,0
are,0
up,0
stairs,0
",",0
and,0
we,0
will,0
go,0
on,0
in,0
the,0
mean,0
time,0
.,0
WILLIAM,B-pers
WHEELER,I-pers
sworn,0
.,0
I,0
drive,0
this,0
lady,0
's,0
coach,0
",",0
her,0
name,0
is,0
Barrow,0
",",0
in,0
Bury-street,0
",",0
St.,0
Mary-axe,0
",",0
No,0
.,0
13,0
",",0
I,0
put,0
in,0
about,0
half,0
after,0
four,0
",",0
or,0
a,0
little,0
before,0
",",0
she,0
is,0
a,0
Jew,0
lady,0
",",0
and,0
they,0
never,0
ride,0
on,0
Friday,0
evening,0
;,0
I,0
went,0
down,0
to,0
Hackney,B-place
",",0
to,0
carry,0
what,0
they,0
call,0
a,0
calaw,0
",",0
I,0
laid,0
at,0
Hackney,0
all,0
night,0
",",0
and,0
the,0
next,0
morning,0
I,0
came,0
back,0
",",0
and,0
saw,0
the,0
door,0
open,0
",",0
and,0
the,0
glass,0
string,0
cut,0
off,0
;,0
we,0
have,0
matched,0
it,0
at,0
the,0
Office,0
",",0
it,0
matches,0
exactly,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
the,0
glass,0
",",0
any,0
further,0
than,0
matching,0
the,0
string,0
with,0
the,0
hammer,0
cloth,0
;,0
I,0
know,0
it,0
more,0
particularly,0
",",0
the,0
hammer,0
cloth,0
is,0
ripped,0
at,0
one,0
corner,0
",",0
and,0
in,0
pulling,0
it,0
on,0
",",0
I,0
tore,0
it,0
at,0
the,0
front,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
from,0
Kingsland-road,0
that,0
evening,0
",",0
and,0
a,0
man,0
asked,0
me,0
to,0
carry,0
it,0
for,0
him,0
",",0
and,0
he,0
would,0
give,0
me,0
a,0
shilling,0
",",0
he,0
then,0
gave,0
me,0
a,0
groat,0
",",0
and,0
they,0
took,0
me,0
.,0
Court,0
to,0
Armstrong,0
.,0
Did,0
he,0
tell,0
the,0
same,0
story,0
?,0
-,0
He,0
did,0
;,0
there,0
was,0
a,0
man,0
at,0
the,0
back,0
of,0
him,0
",",0
but,0
he,0
did,0
not,0
say,0
so,0
while,0
he,0
was,0
in,0
sight,0
",",0
the,0
man,0
did,0
not,0
run,0
",",0
but,0
he,0
turned,0
down,0
the,0
church-yard,0
;,0
the,0
man,0
was,0
perfectly,0
out,0
of,0
sight,0
before,0
he,0
said,0
that,0
to,0
me,0
.,0
Court,0
.,0
Gentlemen,0
",",0
all,0
the,0
Judges,0
concur,0
in,0
opinion,0
with,0
me,0
",",0
that,0
it,0
is,0
sufficient,0
in,0
point,0
of,0
property,0
to,0
support,0
the,0
charge,0
of,0
the,0
indictment,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
208.,0
THOMAS,B-pers
HOWARD,I-pers
and,0
WILLIAM,B-pers
MORGAN,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Parker,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
blue,0
satin,0
pincushion,0
",",0
value,0
12,0
d.,0
two,0
gold,0
lockets,0
",",0
with,0
hair,0
and,0
glass,0
set,0
therein,0
",",0
value,0
4,0
l.,0
15,0
s.,0
one,0
gold,0
locket,0
",",0
with,0
hair,0
set,0
therein,0
",",0
value,0
25,0
s.,0
and,0
one,0
gold,0
pin,0
",",0
with,0
an,0
enamelled,0
border,0
and,0
hair,0
set,0
therein,0
",",0
value,0
13,0
s.,0
his,0
property,0
.,0
JOHN,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
",",0
I,0
keep,0
a,0
goldsmith,0
's,0
shop,0
;,0
on,0
the,0
31st,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
the,0
parlour,0
at,0
the,0
back,0
of,0
my,0
shop,0
",",0
I,0
could,0
see,0
into,0
the,0
shop,0
very,0
plain,0
",",0
the,0
shop,0
door,0
was,0
open,0
",",0
I,0
looked,0
to,0
the,0
shop,0
window,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
Thomas,B-pers
Howard,I-pers
",",0
come,0
up,0
to,0
the,0
shop,0
window,0
",",0
and,0
with,0
his,0
double,0
fist,0
",",0
he,0
broke,0
the,0
shew,0
glass,0
",",0
and,0
after,0
that,0
he,0
took,0
the,0
pincushion,0
out,0
full,0
of,0
pins,0
and,0
lockets,0
",",0
the,0
pincushion,0
is,0
worth,0
one,0
shilling,0
",",0
as,0
to,0
the,0
other,0
things,0
",",0
it,0
is,0
impossible,0
to,0
ascertain,0
;,0
one,0
locket,0
I,0
swore,0
to,0
was,0
worth,0
three,0
pounds,0
seven,0
shillings,0
and,0
sixpence,0
",",0
and,0
another,0
one,0
pound,0
eight,0
shillings,0
",",0
and,0
another,0
one,0
pound,0
five,0
shillings,0
",",0
and,0
a,0
pin,0
thirteen,0
shillings,0
;,0
when,0
he,0
broke,0
the,0
glass,0
and,0
took,0
the,0
cushion,0
out,0
",",0
he,0
ran,0
through,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
and,0
I,0
after,0
him,0
",",0
crying,0
out,0
",",0
stop,0
him,0
!,0
stop,0
him,0
!,0
I,0
thought,0
proper,0
to,0
return,0
",",0
and,0
the,0
prisoner,0
was,0
soon,0
after,0
brought,0
by,0
the,0
mob,0
;,0
I,0
found,0
nothing,0
upon,0
him,0
",",0
but,0
when,0
he,0
came,0
back,0
",",0
I,0
looked,0
at,0
his,0
hands,0
",",0
and,0
they,0
were,0
bloody,0
with,0
breaking,0
the,0
glass,0
;,0
I,0
know,0
his,0
person,0
particularly,0
",",0
the,0
globe,0
lamp,0
shone,0
in,0
his,0
