TOKEN,NE
six,0
or,0
seven,0
several,0
Indictments,0
for,0
stealing,0
of,0
Cattle,0
",",0
as,0
Sheep,0
",",0
Hogs,0
",",0
&,0
c.,0
and,0
pleaded,0
Guilty,0
to,0
all,0
their,0
Indictments,0
.,0
One,B-pers
was,0
Indicted,0
for,0
stealing,0
of,0
some,0
parcells,0
of,0
linen,0
",",0
which,0
the,0
party,0
that,0
lost,0
them,0
being,0
a,0
Washerwoman,B-pers
",",0
did,0
swear,0
were,0
hers,0
",",0
and,0
were,0
found,0
in,0
the,0
prisoners,0
possession,0
",",0
and,0
being,0
ask,0
'd,0
how,0
she,0
knew,0
them,0
",",0
she,0
replyed,0
",",0
by,0
the,0
marks,0
",",0
for,0
that,0
they,0
were,0
marked,0
with,0
N,0
",",0
but,0
the,0
prisoner,0
very,0
wisely,0
to,0
acquit,0
himself,0
affirmed,0
that,0
they,0
were,0
his,0
Wives,0
Linnen,0
",",0
and,0
that,0
the,0
N,0
was,0
his,0
wives,0
mark,0
",",0
for,0
her,0
name,0
was,0
Nan,0
:,0
his,0
little,0
skill,0
in,0
Orthography,0
declared,0
that,0
if,0
he,0
had,0
come,0
to,0
his,0
book,0
he,0
would,0
have,0
needed,0
a,0
prompter,0
to,0
have,0
made,0
a,0
good,0
Cleark,0
of,0
him,0
:,0
but,0
he,0
was,0
saved,0
from,0
that,0
trouble,0
by,0
his,0
Jury,0
",",0
who,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
One,B-pers
was,0
indicted,0
for,0
breaking,0
open,0
a,0
House,0
",",0
and,0
stealing,0
several,0
pieces,0
of,0
Gold,0
and,0
Plate,0
",",0
and,0
being,0
brought,0
to,0
the,0
Bar,0
",",0
refused,0
to,0
plead,0
",",0
till,0
he,0
had,0
his,0
Gold,0
restored,0
to,0
him,0
",",0
which,0
accordingly,0
was,0
delivered,0
",",0
then,0
he,0
pleaded,0
to,0
his,0
Indictment,0
not,0
guilty,0
;,0
but,0
the,0
Evidence,0
proving,0
it,0
against,0
him,0
he,0
received,0
sentence,0
of,0
Death,0
.,0
Several,0
were,0
arraigned,0
this,0
Sessions,0
for,0
receiving,0
of,0
Fellons,0
and,0
their,0
goods,0
",",0
and,0
harbouring,0
of,0
them,0
in,0
their,0
houses,0
",",0
contrary,0
to,0
the,0
statute,0
in,0
that,0
case,0
provided,0
.,0
