TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Jail-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
;,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
13th,0
",",0
14th,0
",",0
and,0
15th,0
",",0
Days,0
of,0
October,0
",",0
in,0
the,0
Twelfth,0
Year,0
of,0
his,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
GEORGE,B-pers
MERTTINS,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Rt,0
.,0
Hon,0
.,0
the,0
Lord,0
Chief,0
Justice,0
Raymond,0
",",0
Mr.,0
Baron,0
Price,0
",",0
John,B-pers
Raby,I-pers
Serjeant,0
at,0
Law,0
",",0
and,0
several,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
JURORS,0
were,0
as,0
followeth,0
:,0
The,0
London,0
Jury,0
.,0
Samuel,B-pers
Row,I-pers
",",0
Samuel,B-pers
Allen,I-pers
",",0
Gilbert,B-pers
Whitaker,I-pers
",",0
Nathanael,B-pers
Bently,I-pers
",",0
Edward,B-pers
Sanderson,I-pers
",",0
George,B-pers
Clark,I-pers
",",0
Caleb,B-pers
Flower,I-pers
",",0
Henry,B-pers
Glover,I-pers
",",0
James,B-pers
Wall,I-pers
",",0
John,B-pers
Lucas,I-pers
",",0
Roger,B-pers
Renshaw,I-pers
",",0
Timothy,B-pers
Branwell,I-pers
.,0
The,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Ingram,I-pers
",",0
William,B-pers
Tame,I-pers
",",0
Thomas,B-pers
Richmond,I-pers
",",0
Charles,B-pers
Lacy,I-pers
",",0
William,B-pers
Gilmore,I-pers
",",0
William,B-pers
Frith,I-pers
",",0
John,B-pers
Durson,I-pers
",",0
John,B-pers
Clark,I-pers
",",0
John,B-pers
Martin,I-pers
",",0
Benjamin,B-pers
Timbrell,I-pers
",",0
Charles,B-pers
Ben,I-pers
",",0
Thomas,B-pers
Sams,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
follows,0
",",0
viz,0
.,0
John,B-pers
Day,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Ounces,0
of,0
Silk,0
",",0
value,0
48,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Burnham,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Gibbons,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Dun,I-pers
",",0
Sept.,0
1,0
.,0
Guilty,0
Value,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Thomson,I-pers
and,0
Mary,B-pers
Thomson,I-pers
",",I-pers
alias,0
Belcher,B-pers
",",I-pers
alias,0
Wint,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Box,0
with,0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
value,0
10,0
s.,0
five,0
Tea-Spoons,0
value,0
8,0
s.,0
a,0
Pair,0
of,0
Silver,0
Tongs,0
value,0
3,0
s.,0
a,0
gilt,0
Silver,0
Spoon,0
val,0
.,0
10,0
s.,0
eight,0
Yards,0
of,0
Velvet,0
value,0
20,0
s.,0
a,0
Gown,0
and,0
Petticoat,0
value,0
4,0
l.,0
with,0
other,0
Goods,0
and,0
Money,0
",",0
to,0
near,0
the,0
Value,0
of,0
100,0
l.,0
the,0
Goods,0
and,0
Money,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
21st,0
of,0
September,0
",",0
It,0
appeared,0
that,0
about,0
a,0
Year,0
ago,0
",",0
a,0
Box,0
was,0
sent,0
to,0
Bristol,B-place
by,0
the,0
Waggon,0
",",0
directed,0
For,0
Mrs.,0
Thomson,0
",",0
to,0
be,0
left,0
till,0
call,0
'd,0
for,0
.,0
And,0
Mary,B-pers
Thomson,I-pers
going,0
to,0
the,0
Inn,0
",",0
and,0
enquiring,0
for,0
a,0
Box,0
so,0
directed,0
",",0
the,0
Carrier,0
deliver,0
'd,0
that,0
Box,0
to,0
her,0
.,0
She,0
took,0
it,0
home,0
to,0
her,0
Husband,0
",",0
(,0
the,0
other,0
Prisoner,0
),0
and,0
they,0
together,0
broke,0
it,0
open,0
",",0
and,0
found,0
in,0
it,0
several,0
valuable,0
Goods,0
",",0
about,0
40,0
l.,0
in,0
Money,0
",",0
some,0
Bonds,0
and,0
other,0
Writings,0
.,0
They,0
pawned,0
and,0
sold,0
most,0
of,0
the,0
Goods,0
",",0
spent,0
the,0
Money,0
",",0
and,0
burnt,0
the,0
Writings,0
",",0
and,0
came,0
up,0
to,0
London,0
;,0
where,0
quarrelling,0
about,0
one,0
of,0
the,0
Silver,0
Spoons,0
",",0
they,0
let,0
slip,0
some,0
Words,0
that,0
discover,0
'd,0
'em,0
.,0
They,0
were,0
apprehended,0
",",0
and,0
confess,0
'd,0
the,0
Particulars,0
aforesaid,0
.,0
The,0
Woman,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
expected,0
a,0
Box,0
to,0
come,0
by,0
the,0
Bristol,0
Carrier,0
;,0
and,0
that,0
when,0
she,0
had,0
brought,0
this,0
Box,0
home,0
",",0
and,0
found,0
that,0
the,0
Goods,0
did,0
not,0
belong,0
to,0
them,0
",",0
she,0
would,0
have,0
carry,0
'd,0
it,0
back,0
to,0
the,0
Inn,0
;,0
but,0
her,0
Husband,0
swore,0
he,0
'd,0
stab,0
her,0
if,0
she,0
did,0
.,0
The,0
Man,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
thought,0
the,0
Box,0
had,0
been,0
his,0
Wife,0
's,0
;,0
for,0
having,0
been,0
lately,0
marry,0
'd,0
to,0
her,0
",",0
she,0
had,0
told,0
him,0
that,0
she,0
had,0
such,0
a,0
Box,0
",",0
with,0
Money,0
and,0
Goods,0
in,0
it,0
",",0
coming,0
down,0
by,0
the,0
Waggon,0
.,0
The,0
Box,0
being,0
deliver,0
'd,0
to,0
Mary,0
Thomson,0
",",0
the,0
Court,0
directed,0
the,0
Jury,0
that,0
the,0
Prisoners,0
did,0
not,0
feloniously,0
take,0
it,0
.,0
Upon,0
which,0
the,0
Jury,0
acquitted,0
them,0
of,0
the,0
Felony,0
;,0
and,0
they,0
were,0
the,0
next,0
day,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
defrauding,0
Ann,B-pers
Harman,I-pers
",",0
by,0
pretending,0
to,0
be,0
the,0
true,0
Proprietors,0
of,0
the,0
said,0
Box,0
;,0
of,0
which,0
they,0
were,0
found,0
Guilty,0
.,0
The,0
Court,0
order,0
'd,0
that,0
they,0
should,0
suffer,0
12,0
Months,0
Imprisonment,0
",",0
and,0
pay,0
a,0
Fine,0
of,0
20,0
Marks,0
each,0
.,0
Anthony,B-pers
Nichols,I-pers
and,0
Robert,B-pers
Flood,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
James,B-pers
Burton,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
value,0
5,0
s.,0
a,0
Wig,0
val,0
.,0
9,0
s.,0
a,0
Ring,0
value,0
15,0
s.,0
and,0
a,0
Turnover,0
",",0
Oct.,0
6,0
.,0
James,0
Burton,0
thus,0
deposed,0
:,0
As,0
I,0
was,0
going,0
along,0
the,0
Minories,B-place
betwixt,0
10,0
and,0
11,0
at,0
Night,0
",",0
I,0
was,0
met,0
by,0
the,0
Prisoner,0
Nichols,0
;,0
he,0
jostled,0
me,0
;,0
and,0
tho,0
',0
I,0
gave,0
him,0
the,0
Way,0
",",0
he,0
struck,0
me,0
in,0
the,0
Face,0
and,0
kick,0
'd,0
up,0
my,0
Heels,0
",",0
and,0
in,0
the,0
Fall,0
I,0
lost,0
my,0
Hat,0
and,0
Wig,0
",",0
but,0
can,0
not,0
tell,0
who,0
took,0
it,0
