TOKEN,NE
told,0
him,0
that,0
he,0
had,0
kill,0
'd,0
the,0
Bayliff,0
",",0
he,0
repli,0
'd,0
",",0
if,0
I,0
have,0
not,0
I,0
wish,0
I,0
had,0
",",0
and,0
being,0
sent,0
from,0
the,0
Justice,0
of,0
Peace,0
to,0
Newgate,0
",",0
he,0
told,0
his,0
Guard,0
",",0
if,0
he,0
had,0
not,0
killed,0
him,0
he,0
should,0
have,0
gone,0
to,0
Prison,0
on,0
foot,0
",",0
but,0
now,0
in,0
a,0
Coach,0
;,0
but,0
for,0
all,0
he,0
made,0
so,0
slight,0
o,0
n't,0
then,0
",",0
he,0
was,0
in,0
a,0
more,0
serious,0
and,0
sensible,0
humour,0
at,0
the,0
Bar,0
",",0
and,0
labour,0
'd,0
to,0
excuse,0
it,0
with,0
all,0
the,0
Rhetorick,0
he,0
had,0
",",0
and,0
all,0
was,0
too,0
little,0
",",0
for,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
",",0
and,0
Jack,B-pers
Ketch,I-pers
will,0
make,0
him,0
free,0
.,0
Another,0
unhappy,0
Murther,0
haypened,0
at,0
Westminster,B-place
by,0
the,0
discord,0
of,0
two,0
young,B-pers
Lad,I-pers
s,0
",",0
who,0
quarrel,0
'd,0
about,0
cutting,0
their,0
Apron-strings,0
",",0
being,0
Shoomaker,0
s,0
",",0
the,0
younger,0
not,0
knowing,0
how,0
to,0
revenge,0
himself,0
",",0
took,0
a,0
three,0
peny,0
Knife,0
and,0
stabb,0
'd,0
the,0
other,0
",",0
who,0
run,0
out,0
of,0
the,0
Shop,0
with,0
his,0
Bowels,0
in,0
his,0
hands,0
",",0
cri,0
'd,0
",",0
Lord,0
have,0
mercie,0
upon,0
my,0
Soul,0
",",0
Daniel,0
has,0
kill,0
'd,0
me,0
.,0
The,0
Lord,0
Chief,0
Baron,0
after,0
he,0
had,0
heard,0
the,0
Evidence,0
",",0
wish,0
'd,0
the,0
Jury,0
to,0
consider,0
whether,0
the,0
boy,0
understood,0
what,0
he,0
had,0
done,0
or,0
not,0
",",0
he,0
being,0
but,0
thirteen,0
years,0
and,0
a,0
month,0
old,0
",",0
the,0
Jury,0
afterwards,0
brought,0
him,0
in,0
guilty,0
of,0
Man,0
's,0
Slaughter,0
.,0
Then,0
a,0
woman,B-pers
was,0
indicted,0
for,0
High-treason,0
;,0
she,0
came,0
into,0
a,0
shop,0
and,0
desired,0
the,0
Master,0
thereof,0
to,0
give,0
her,0
two,0
six,0
pences,0
for,0
a,0
shilling,0
",",0
he,0
took,0
the,0
shillling,0
",",0
and,0
perceiving,0
it,0
to,0
be,0
clipt,0
",",0
told,0
her,0
that,0
she,0
deserved,0
to,0
be,0
questioned,0
how,0
she,0
came,0
by,0
it,0
;,0
upon,0
which,0
she,0
run,0
out,0
of,0
the,0
shop,0
as,0
fast,0
as,0
she,0
could,0
",",0
then,0
persuite,0
was,0
made,0
after,0
her,0
",",0
and,0
she,0
was,0
overtaken,0
and,0
brought,0
back,0
and,0
carried,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
who,0
upon,0
Ezamination,0
",",0
said,0
",",0
her,0
Husband,0
gave,0
it,0
to,0
her,0
;,0
they,0
asked,0
where,0
she,0
lodged,0
",",0
and,0
having,0
found,0
her,0
Lodgings,0
out,0
",",0
they,0
found,0
Pots,0
and,0
Sheers,0
",",0
and,0
other,0
necessaries,0
for,0
that,0
Imployment,0
;,0
but,0
in,0
regard,0
they,0
rather,0
supposed,0
her,0
absent,0
Husband,0
to,0
be,0
guilty,0
than,0
her,0
;,0
the,0
Jury,0
favourably,0
brought,0
her,0
in,0
not,0
guilty,0
.,0
After,0
this,0
",",0
another,B-pers
was,0
indicted,0
for,0
killing,0
one,0
at,0
Clarendon,B-place
house,I-place
with,0
a,0
Saw,0
;,0
he,0
was,0
making,0
a,0
Tool,0
",",0
and,0
the,0
deceased,B-pers
told,0
him,0
he,0
should,0
make,0
none,0
there,0
",",0
the,0
other,0
said,0
he,0
would,0
;,0
then,0
the,0
deceased,0
struck,0
at,0
him,0
two,0
or,0
three,0
times,0
",",0
which,0
occasioned,0
the,0
other,0
to,0
strike,0
him,0
upon,0
the,0
arm,0
with,0
a,0
Mallet,0
",",0
which,0
he,0
wasthen,0
using,0
",",0
the,0
deceased,0
challeng,0
'd,0
the,0
other,0
to,0
fight,0
",",0
but,0
he,0
desired,0
quietness,0
",",0
and,0
would,0
not,0
;,0
then,0
the,0
deceased,0
went,0
to,0
lock,0
him,0
in,0
",",0
the,0
other,0
prevented,0
him,0
by,0
being,0
too,0
quick,0
;,0
then,0
he,0
giving,0
some,0
more,0
blows,0
",",0
the,0
other,0
struck,0
him,0
with,0
the,0
back,0
of,0
a,0
Saw,0
which,0
he,0
had,0
in,0
his,0
hand,0
",",0
and,0
his,0
Hat,0
being,0
off,0
he,0
split,0
his,0
skull,0
almost,0
to,0
his,0
brains,0
",",0
of,0
which,0
wound,0
he,0
died,0
in,0
a,0
little,0
time,0
;,0
and,0
in,0
regard,0
",",0
it,0
did,0
not,0
appear,0
to,0
be,0
a,0
premeditated,0
Quarrel,0
",",0
the,0
Offender,0
was,0
only,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
Another,B-pers
was,0
tried,0
for,0
Murther,0
",",0
who,0
happened,0
into,0
a,0
house,0
in,0
Black,B-place
fryers,I-place
with,0
a,0
young,B-pers
man,I-pers
:,0
After,0
breakfast,0
was,0
ended,0
",",0
they,0
had,0
a,0
few,0
quarrelsome,0
words,0
;,0
he,0
that,0
was,0
kill,0
'd,0
affronted,0
the,0
other,0
both,0
in,0
words,0
and,0
blows,0
",",0
and,0
not,0
being,0
satisfi,0
'd,0
with,0
that,0
",",0
urged,0
him,0
to,0
wrestle,0
with,0
him,0
",",0
who,0
refus,0
'd,0
it,0
and,0
left,0
the,0
room,0
;,0
then,0
he,0
followed,0
him,0
and,0
continued,0
his,0
abuses,0
so,0
long,0
till,0
at,0
last,0
he,0
threw,0
him,0
down,0
two,0
or,0
three,0
times,0
;,0
they,0
parted,0
then,0
",",0
and,0
he,0
that,0
occasion,0
'd,0
the,0
quarrel,0
was,0
arrested,0
the,0
next,0
day,0
;,0
and,0
continuing,0
in,0
a,0
poor,0
condition,0
upon,0
the,0
boards,0
",",0
and,0
induring,0
other,0
hardship,0
he,0
died,0
;,0
so,0
that,0
one,0
made,0
affidavit,0
that,0
the,0
deceased,0
charged,0
him,0
that,0
quarrelled,0
with,0
him,0
",",0
for,0
the,0
murthering,0
of,0
him,0
",",0
by,0
throwing,0
him,0
down,0
several,0
times,0
and,0
falling,0
upon,0
him,0
",",0
but,0
the,0
Chyrurgeon,0
cleared,0
him,0
of,0
that,0
guilt,0
",",0
who,0
supposed,0
it,0
a,0
natural,0
death,0
",",0
therefore,0
he,0
was,0
acquitted,0
.,0
Readers,0
",",0
what,0
can,0
subdue,0
",",0
what,0
can,0
asswage,0
The,0
bloody,0
hands,0
of,0
men,0
this,0
sinful,0
age,0
?,0
A,0
servent,0
Prayer,0
from,0
a,0
religious,0
heart,0
:,0
These,0
and,0
far,0
greater,0
Judgments,0
can,0
divert,0
.,0
Then,0
labour,0
hard,0
for,0
such,0
a,0
frame,0
as,0
this,0
",",0
By,0
which,0
you,0
Heav'n,0
may,0
gain,0
",",0
and,0
Hell,0
may,0
miss,0
.,0
A,0
Youg,B-pers
man,I-pers
and,0
Woman,B-pers
were,0
tried,0
for,0
a,0
Fellony,0
committed,0
by,0
them,0
at,0
Wapping,B-place
",",0
the,0
Woman,0
being,0
entertained,0
as,0
a,0
Servant,0
",",0
did,0
the,0
next,0
day,0
run,0
away,0
with,0
a,0
Silver,0
Tankard,0
",",0
a,0
Farrenden-gown,0
",",0
and,0
many,0
other,0
things,0
.,0
The,0
Gentlewoman,0
missing,0
them,0
",",0
used,0
all,0
the,0
endeavours,0
she,0
could,0
to,0
procure,0
them,0
",",0
and,0
employing,0
a,0
Thief,0
-,0
catcher,0
",",0
by,0
the,0
description,0
given,0
of,0
her,0
",",0
he,0
directed,0
her,0
to,0
the,0
Servant-Maid,0
that,0
stole,0
them,0
from,0
her,0
;,0
who,0
being,0
apprehended,0
told,0
them,0
where,0
they,0
were,0
pawn,0
'd,0
and,0
sold,0
",",0
and,0
how,0
the,0
Young,0
man,0
bid,0
her,0
sell,0
them,0
",",0
and,0
if,0
she,0
was,0
questioned,0
",",0
he,0
would,0
come,0
to,0
justifie,0
that,0
the,0
Goods,0
belonged,0
to,0
her,0
Mistress,0
",",0
who,0
employed,0
her,0
to,0
sell,0
them,0
.,0
There,0
being,0
proof,0
enough,0
to,0
make,0
him,0
appear,0
an,0
Accessary,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
Fellony,0
.,0
A,0
Porter,B-pers
was,0
tryed,0
for,0
Burglary,0
",",0
but,0
it,0
appeared,0
that,0
the,0
Woman,B-pers
prosecuted,0
him,0
out,0
of,0
envy,0
;,0
for,0
she,0
said,0
",",0
that,0
he,0
came,0
and,0
broke,0
open,0
her,0
House,0
one,0
Morning,0
;,0
whereas,0
others,0
of,0
more,0
repute,0
said,0
",",0
That,0
he,0
was,0
very,0
familiar,0
with,0
her,0
",",0
and,0
that,0
same,0
Night,0
did,0
continue,0
with,0
her,0
from,0
Five,0
at,0
Night,0
till,0
Seven,0
in,0
the,0
Morning,0
",",0
and,0
he,0
pawn,0
'd,0
his,0
Silver,0
Ticket,0
for,0
Five,0
Shillings,0
",",0
and,0
sent,0
for,0
Six,0
Penny,0
worth,0
of,0
Ale,0
",",0
and,0
call,0
'd,0
in,0
a,0
Black-Pudding,0
man,0
to,0
give,0
her,0
a,0
Treat,0
.,0
Several,0
Persons,0
spoke,0
in,0
his,0
behalf,0
",",0
and,0
said,0
",",0
That,0
he,0
was,0
a,0
very,0
honest,0
man,0
:,0
And,0
there,0
being,0
no,0
proof,0
that,0
he,0
had,0
taken,0
any,0
thing,0
from,0
her,0
",",0
he,0
was,0
acquitted,0
.,0
There,0
was,0
an,0
Irishman,B-pers
tryed,0
for,0
a,0
Cheat,0
",",0
which,0
was,0
as,0
follows,0
",",0
He,0
with,0
a,0
Footman,0
came,0
to,0
a,0
Watchmaker,B-pers
s,0
Shop,0
",",0
and,0
desired,0
to,0
see,0
some,0
Watches,0
for,0
his,0
Master,0
;,0
after,0
he,0
had,0
seen,0
several,0
",",0
he,0
pitch,0
'd,0
upon,0
two,0
",",0
and,0
desired,0
that,0
he,0
would,0
carry,0
them,0
or,0
send,0
them,0
to,0
his,0
Master,0
",",0
he,0
therefore,0
sent,0
his,0
man,0
with,0
them,0
",",0
the,0
one,0
being,0
a,0
gold,0
the,0
other,0
a,0
silver,0
Watch,0
",",0
and,0
when,0
they,0
came,0
to,0
the,0
Temple,0
he,0
desired,0
to,0
carry,0
them,0
up,0
to,0
his,0
Master,0
",",0
whom,0
he,0
pretended,0
was,0
in,0
bed,0
",",0
but,0
as,0
soon,0
as,0
he,0
had,0
got,0
them,0
he,0
run,0
away,0
with,0
them,0
;,0
the,0
other,0
persued,0
him,0
",",0
and,0
afterwards,0
brought,0
him,0
to,0
a,0
Justice,0
of,0
Peace,0
",",0
and,0
he,0
committed,0
him,0
to,0
Prison,0
",",0
and,0
upon,0
his,0
Tryal,0
was,0
found,0
guilty,0
of,0
the,0
Cheat,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
There,0
were,0
three,0
men,0
and,0
three,0
women,0
condemned,0
",",0
four,0
ordered,0
to,0
be,0
transported,0
",",0
and,0
sixteen,0
burn,0
'd,0
in,0
the,0
hand,0
",",0
and,0
five,0
to,0
be,0
whipt,0
at,0
the,0
Carts,0
tail,0
",",0
and,0
the,0
said,0
Cheat,0
design,0
'd,0
for,0
the,0
Pillory,0
.,0
