TOKEN,NE
Harbut,I-pers
",",0
of,0
St.,B-place
George,I-place
Hannover-Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Frock,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Macculler,I-pers
",",0
the,0
1st,0
of,0
May,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Steward,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
wearing,0
Apparels,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Jackson,I-pers
",",0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hornby,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
of,0
8,0
Iron,0
Bars,0
",",0
the,0
Property,0
of,0
William,B-pers
Bowles,I-pers
",",0
Esq,0
;,0
the,0
22d,0
of,0
July,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Hutchinson,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Francis,B-pers
Jones,I-pers
",",0
the,0
18th,0
of,0
August,0
last,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Hughes,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Great,0
Coat,0
",",0
the,0
Property,0
of,0
William,B-pers
Fowles,I-pers
",",0
Esq,0
;,0
the,0
4th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Coat,0
was,0
taken,0
out,0
of,0
a,0
Coach-House,0
;,0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Walters,I-pers
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Worcester,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
the,0
14th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
on,0
the,0
Felony,0
;,0
but,0
the,0
Burglary,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Newcomb,I-pers
John,B-pers
Newcomb,I-pers
and,0
George,B-pers
Powel,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
Pewter,0
Plates,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Sarah,B-pers
Grey,I-pers
the,0
12th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
",",0
each,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mark,B-pers
Stone,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Field,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Gross,0
of,0
Pipes,0
",",0
the,0
Goods,0
of,0
James,B-pers
Webb,I-pers
the,0
13th,0
of,0
May,0
last,0
;,0
but,0
the,0
Felony,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
John,B-pers
Lovel,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Linen,0
Handkerchief,0
from,0
the,0
Person,0
of,0
William,B-pers
Windsor,I-pers
",",0
the,0
20th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
he,0
took,0
the,0
Prisoner,0
taking,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Musgrave,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Books,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Bickerton,I-pers
",",0
the,0
21st,0
of,0
August,0
last,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Forster,I-pers
",",0
of,0
St.Botolph,B-place
's,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Gloucestershire,0
Cheeses,0
the,0
Goods,0
of,0
William,B-pers
Cock,I-pers
",",0
the,0
24th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Porter,0
to,0
the,0
Prosecutor,0
",",0
and,0
being,0
left,0
to,0
look,0
after,0
the,0
Shop,0
",",0
and,0
while,0
he,0
was,0
gone,0
to,0
Dinner,0
",",0
he,0
call,0
'd,0
a,0
Person,0
and,0
offer,0
'd,0
him,0
Twopence,0
to,0
carry,0
them,0
to,0
a,0
Chandler,0
's,0
Shop,0
in,0
St.,0
Thomas,0
's,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
robbing,0
her,0
Lodgings,0
",",0
and,0
stealing,0
divers,0
Goods,0
of,0
Ann,B-pers
Stone,I-pers
",",0
the,0
25th,0
of,0
July,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
coming,0
up,0
to,0
a,0
Proof,0
of,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Joseph,B-pers
Field,I-pers
",",0
of,0
Edger,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Lamb,0
",",0
the,0
Property,0
of,0
Peter,B-pers
Franklin,I-pers
",",0
the,0
14th,0
of,0
August,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
appearing,0
sufficient,0
to,0
prove,0
that,0
he,0
stole,0
the,0
Lamb,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Berry,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leg,0
of,0
Pork,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Davis,I-pers
",",0
the,0
3d,0
of,0
August,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Sutton,I-pers
",",0
of,0
St.,B-place
George,I-place
Hannover-Square,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Davis,I-pers
;,0
but,0
the,0
Proof,0
of,0
the,0
Fact,0
not,0
appearing,0
plain,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Sutton,I-pers
.,0
of,0
Hornsey,B-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Jeremiah,B-pers
Bird,I-pers
",",0
the,0
17th,0
of,0
August,0
last,0
:,0
But,0
the,0
Fact,0
being,0
not,0
prov,0
'd,0
",",0
that,0
he,0
went,0
with,0
an,0
Intent,0
to,0
steal,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Susanna,B-pers
Dufty,I-pers
and,0
Mary,B-pers
Painter,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Garret,I-pers
",",0
the,0
15th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
a,0
Girl,0
whom,0
he,0
had,0
taken,0
in,0
out,0
of,0
Charity,0
;,0
that,0
the,0
Prisoner,0
us,0
'd,0
to,0
come,0
to,0
his,0
House,0
",",0
and,0
shewing,0
more,0
than,0
ordinary,0
Civility,0
to,0
the,0
Girl,0
",",0
he,0
had,0
reason,0
to,0
believe,0
the,0
Confession,0
of,0
the,0
Girl,0
",",0
that,0
she,0
had,0
prompted,0
her,0
to,0
take,0
the,0
Money,0
;,0
the,0
Girl,0
",",0
especially,0
",",0
having,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
charg,0
'd,0
the,0
Prisoner,0
with,0
putting,0
her,0
upon,0
getting,0
her,0
some,0
Money,0
",",0
and,0
receiving,0
the,0
Guinea,0
from,0
her,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
Susanna,0
Dufty,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
:,0
But,0
there,0
being,0
not,0
sufficient,0
Proof,0
against,0
Mary,0
Painter,0
",",0
but,0
the,0
Confession,0
of,0
Susanna,0
Dufty,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
George,B-pers
Coleman,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Philip,B-pers
Edrington,I-pers
",",0
the,0
26th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
were,0
carried,0
to,0
an,0
Inn,0
",",0
to,0
be,0
carried,0
into,0
the,0
Country,0
",",0
and,0
were,0
stolen,0
out,0
of,0
the,0
Inn-Yard,0
;,0
the,0
Goods,0
were,0
taken,0
upon,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Mackintosh,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Guineas,0
and,0
14,0
s.,0
the,0
Money,0
of,0
James,B-pers
Bowen,I-pers
",",0
the,0
21st,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
who,0
was,0
a,0
Butcher,0
",",0
and,0
he,0
sent,0
the,0
Money,0
by,0
him,0
",",0
to,0
be,0
paid,0
in,0
Smithfield,0
",",0
but,0
he,0
did,0
not,0
pay,0
the,0
Money,0
;,0
but,0
being,0
taken,0
up,0
drunk,0
next,0
Morning,0
",",0
could,0
give,0
no,0
Account,0
but,0
that,0
he,0
had,0
lost,0
or,0
spent,0
5,0
l.,0
4,0
s.,0
and,0
6,0
d.,0
of,0
the,0
Money,0
:,0
But,0
it,0
not,0
appearing,0
to,0
be,0
a,0
Felony,0
according,0
to,0
Law,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Sherton,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Walter,B-pers
Smith,I-pers
",",0
the,0
1st,0
of,0
May,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
",",0
he,0
was,0
acquitted,0
.,0
Susanna,B-pers
Dryer,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Jenkin,B-pers
Edwards,I-pers
",",0
the,0
17th,0
of,0
July,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Hester,B-pers
Cross,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Swindun,I-pers
",",0
and,0
Mr.,B-pers
Walters,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
a,0
Washerwoman,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rogers,I-pers
",",0
of,0
Pancrass,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Pumps,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Smith,I-pers
",",0
the,0
1st,0
of,0
April,0
last,0
.,0
Mary,0
Rogers,0
",",0
was,0
likewise,0
indicted,0
a,0
2d,0
time,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Richard,B-pers
Smith,I-pers
:,0
But,0
it,0
appearing,0
that,0
the,0
Prosecution,0
was,0
set,0
on,0
foot,0
on,0
account,0
of,0
a,0
Quarrel,0
between,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
",",0
and,0
no,0
Proof,0
of,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
the,0
Sum,0
of,0
6,0
s.,0
and,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Lewis,B-pers
Hellier,I-pers
",",0
the,0
24th,0
of,0
August,0
last,0
:,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
she,0
was,0
acquitted,0
.,0
Walter,B-pers
Baily,I-pers
",",0
and,0
Benjamin,B-pers
Barnard,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
were,0
indicted,0
for,0
cutting,0
off,0
3,0
Ounces,0
of,0
Hair,0
from,0
the,0
Mane,0
of,0
a,0
grey,0
Mare,0
of,0
Samuel,B-pers
Pullen,I-pers
",",0
the,0
1st,0
of,0
May,0
last,0
:,0
But,0
this,0
Fact,0
not,0
appearing,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
to,0
be,0
a,0
Felony,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Allhallows,I-place
Staining,I-place
",",0
was,0
indicted,0
for,0
stealing,0
70,0
lb,0
.,0
of,0
Lead,0
from,0
the,0
Freehold,0
of,0
John,B-pers
Hudson,I-pers
",",0
the,0
8th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Laurence,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
together,0
with,0
Esther,B-pers
Morgan,I-pers
",",0
not,0
taken,0
",",0
did,0
feloniously,0
steal,0
a,0
Gold,0
Watch,0
",",0
Chain,0
",",0
and,0
Seals,0
",",0
value,0
24,0
l.,0
a,0
Gold,0
Snuff-Box,0
",",0
value,0
18,0
l.,0
a,0
Diamond,0
Ear-ring,0
",",0
one,0
Velvet,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Suits,0
of,0
silk,0
Cloaths,0
",",0
and,0
divers,0
other,0
wearing,0
Apparel,0
",",0
Silk,0
and,0
Linen,0
",",0
as,0
Head-Dress,0
",",0
Ruffles,0
",",0
Laces,0
",",0
&,0
c.,0
to,0
the,0
Sum,0
of,0
80,0
l.,0
and,0
40,0
Guineas,0
",",0
the,0
Goods,0
of,0
Martha,0
Thorold,0
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
Martha,B-pers
Thorold,I-pers
",",0
the,0
9th,0
of,0
July,0
last,0
.,0
Madam,0
Thorold,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
her,0
Servant,0
",",0
but,0
had,0
been,0
gone,0
from,0
her,0
about,0
a,0
Fortnight,0
;,0
and,0
that,0
she,0
went,0
out,0
to,0
pay,0
a,0
Visit,0
about,0
half,0
an,0
Hour,0
after,0
Five,0
a-Clock,0
in,0
the,0
Afternoon,0
",",0
the,0
9th,0
of,0
July,0
last,0
",",0
and,0
returning,0
Home,0
about,0
half,0
an,0
Hour,0
after,0
Eight,0
",",0
could,0
not,0
get,0
any,0
Entrance,0
;,0
whereupon,0
her,0
Footman,0
went,0
round,0
about,0
",",0
and,0
got,0
in,0
the,0
Back-way,0
",",0
where,0
he,0
found,0
the,0
Doors,0
backwards,0
all,0
open,0
",",0
and,0
opening,0
the,0
fore-Door,0
",",0
let,0
her,0
in,0
",",0
saying,0
",",0
Madam,0
you,0
are,0
robb,0
'd,0
;,0
that,0
she,0
going,0
into,0
her,0
Rooms,0
",",0
found,0
her,0
Cabinet,0
broken,0
open,0
",",0
and,0
the,0
Drawers,0
",",0
&,0
c.,0
all,0
thrown,0
about,0
the,0
Room,0
",",0
and,0
the,0
Goods,0
and,0
Money,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
gone,0
