TOKEN,NE
Exchequer,0
*,0
",",0
Sir,0
William,B-pers
Moreton,I-pers
++,0
",",0
Knt,0
.,0
Recorder,0
",",0
James,0
Eyre,0
~,0
",",0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
++,0
",",0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Geo,B-pers
Fewkes,I-pers
",",0
James,B-pers
Wilkes,I-pers
",",0
Wm,B-pers
Farrer,I-pers
",",0
Wm,B-pers
Harris,I-pers
",",0
Wm,B-pers
Cross,I-pers
",",0
John,B-pers
Whywall,I-pers
",",0
Fletcher,B-pers
Waine,I-pers
",",0
Samuel,B-pers
Smith,I-pers
",",0
Matthew,B-pers
Shepherd,I-pers
",",0
James,B-pers
Harris,I-pers
",",0
Thos,B-pers
Stevenson,I-pers
",",0
Robert,B-pers
Pitches,I-pers
.,0
Middlesex,0
Jury,0
.,0
Wm,B-pers
Frith,I-pers
",",0
Thos,B-pers
Pickles,I-pers
",",0
John,B-pers
Carr,I-pers
",",0
Wm,B-pers
Brown,I-pers
",",0
Thos,B-pers
Manlove,I-pers
",",0
Peter,B-pers
Jackson,I-pers
",",0
John,B-pers
Legg,I-pers
",",0
Richard,B-pers
Jesson,I-pers
",",0
Joshua,B-pers
Lassells,I-pers
",",0
James,B-pers
Postins,I-pers
",",0
John,B-pers
Chidley,I-pers
",",0
Barnaby,B-pers
Heddington,I-pers
.,0
152.,0
James,B-pers
Williams,I-pers
",",I-pers
otherwise,0
Thomas,B-pers
Parrot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
pint,0
mug,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
James,B-pers
Scott,I-pers
",",0
May,0
20,0
;,0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
153,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Perry,I-pers
",",I-pers
otherwise,0
M'Laughlan,B-pers
",",0
widow,0
",",0
was,0
indicted,0
was,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
silver,0
buttons,0
",",0
value,0
2,0
s.,0
and,0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Margaret,B-pers
Boyd,I-pers
",",0
widow,0
",",0
May,0
16,0
.,0
Margaret,B-pers
Boyd,I-pers
.,0
I,0
live,0
in,0
Lower,B-place
Gun-alley,I-place
",",I-place
Wapping,I-place
.,0
The,0
prisoner,0
was,0
recommended,0
to,0
me,0
as,0
a,0
lodger,0
.,0
She,0
came,0
on,0
the,0
16th,0
of,0
May,0
;,0
we,0
lay,0
together,0
.,0
I,0
had,0
half,0
a,0
guinea,0
in,0
a,0
little,0
box,0
",",0
with,0
a,0
pair,0
of,0
silver,0
sleeve-buttons,0
in,0
my,0
pocket,0
",",0
before,0
we,0
went,0
to,0
bed,0
.,0
A,0
young,0
man,0
that,0
was,0
at,0
my,0
house,0
(,0
who,0
is,0
now,0
gone,0
to,0
sea,0
),0
wanting,0
to,0
know,0
what,0
o'clock,0
it,0
was,0
",",0
I,0
opened,0
a,0
chest,0
which,0
was,0
in,0
my,0
room,0
",",0
and,0
took,0
out,0
my,0
watch,0
and,0
told,0
him,0
;,0
I,0
put,0
it,0
into,0
the,0
till,0
of,0
the,0
chest,0
again,0
",",0
locked,0
the,0
chest,0
",",0
and,0
put,0
the,0
key,0
in,0
my,0
pocket,0
.,0
At,0
going,0
to,0
bed,0
",",0
I,0
laid,0
my,0
pocket,0
on,0
a,0
table,0
hard,0
by,0
.,0
The,0
prisoner,0
lay,0
along,0
with,0
me,0
:,0
in,0
the,0
morning,0
I,0
found,0
my,0
stockings,0
",",0
which,0
I,0
had,0
taken,0
off,0
my,0
legs,0
over,0
night,0
",",0
in,0
the,0
chest,0
.,0
I,0
had,0
not,0
put,0
them,0
there,0
.,0
The,0
prisoner,0
was,0
then,0
putting,0
on,0
her,0
things,0
.,0
In,0
looking,0
into,0
the,0
chest,0
",",0
I,0
missed,0
the,0
watch,0
out,0
of,0
the,0
till,0
:,0
I,0
said,0
",",0
Who,0
has,0
been,0
here,0
?,0
She,0
said,0
",",0
Have,0
you,0
lost,0
any,0
thing,0
?,0
I,0
said,0
",",0
Yes,0
",",0
my,0
watch,0
.,0
She,0
said,0
the,0
young,0
man,0
has,0
taken,0
it,0
away,0
.,0
I,0
said,0
",",0
No,0
",",0
I,0
put,0
it,0
into,0
the,0
chest,0
and,0
locked,0
it,0
in,0
;,0
to,0
be,0
sure,0
it,0
must,0
be,0
you,0
that,0
has,0
taken,0
it,0
.,0
She,0
stripped,0
herself,0
to,0
her,0
shift,0
",",0
and,0
took,0
a,0
book,0
from,0
out,0
of,0
the,0
window,0
",",0
and,0
got,0
upon,0
her,0
knees,0
",",0
and,0
took,0
an,0
oath,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
.,0
I,0
was,0
so,0
affrighted,0
",",0
that,0
I,0
said,0
very,0
little,0
more,0
to,0
her,0
.,0
She,0
took,0
her,0
cloak,0
and,0
wrapp,0
'd,0
it,0
about,0
her,0
",",0
and,0
said,0
she,0
must,0
go,0
do,0
her,0
business,0
",",0
and,0
went,0
down,0
and,0
went,0
away,0
.,0
I,0
went,0
and,0
told,0
the,0
person,0
who,0
recommended,0
her,0
to,0
me,0
of,0
it,0
.,0
He,0
went,0
and,0
found,0
her,0
",",0
and,0
brought,0
her,0
back,0
to,0
me,0
.,0
She,0
had,0
got,0
herself,0
dressed,0
in,0
other,0
cloaths,0
than,0
what,0
she,0
had,0
on,0
before,0
.,0
She,0
had,0
on,0
a,0
black,0
petticoat,0
and,0
a,0
washing,0
gown,0
.,0
I,0
got,0
a,0
warrant,0
",",0
and,0
took,0
her,0
before,0
the,0
Justice,0
.,0
The,0
next,0
day,0
I,0
found,0
my,0
watch,0
at,0
Mr.,0
Andrew,0
Popard,0
's,0
",",0
a,0
pawnbroker,0
.,0
My,0
box,0
with,0
the,0
half,0
guinea,0
and,0
buttons,0
were,0
gone,0
from,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
been,0
out,0
of,0
your,0
room,0
before,0
you,0
got,0
up,0
?,0
M.,0
Boyd,0
.,0
I,0
can,0
not,0
say,0
she,0
had,0
;,0
the,0
door,0
was,0
bolted,0
over,0
night,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
prisoner,0
's,0
cloaths,0
when,0
she,0
stripped,0
herself,0
?,0
M.,0
Boyd,0
.,0
No,0
",",0
I,0
was,0
so,0
frighted,0
I,0
did,0
not,0
touch,0
them,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
your,0
money,0
and,0
buttons,0
?,0
M.,0
Boyd,0
.,0
I,0
opened,0
the,0
box,0
about,0
dusk,0
in,0
the,0
morning,0
",",0
and,0
I,0
saw,0
the,0
money,0
and,0
buttons,0
there,0
then,0
.,0
Q.,0
from,0
Prisoner,0
.,0
Did,0
you,0
not,0
make,0
me,0
and,0
yourself,0
drunk,0
",",0
and,0
went,0
to,0
bed,0
and,0
left,0
the,0
door,0
open,0
?,0
M.,0
Boyd,0
.,0
I,0
was,0
not,0
in,0
liquor,0
.,0
She,0
shamm,0
'd,0
drunk,0
.,0
Andrew,B-pers
Popard,I-pers
.,0
I,0
live,0
in,0
Queen-street,0
",",0
Tower-hill,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
Lower,0
Gun,0
alley,0
?,0
Popard,0
.,0
I,0
do,0
not,0
know,0
where,0
that,0
is,0
;,0
if,0
it,0
be,0
near,0
Wapping,0
Church,0
it,0
may,0
be,0
half,0
a,0
mile,0
from,0
me,0
.,0
On,0
the,0
17th,0
of,0
May,0
I,0
was,0
very,0
ill,0
;,0
my,0
apprentice,0
brought,0
up,0
this,0
watch,0
to,0
me,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutrix,0
as,0
the,0
same,0
which,0
she,0
lost,0
on,0
the,0
16th,0
at,0
night,0
",",0
her,0
property,0
.,0
],0
Charles,B-pers
Casheere,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Popard,0
.,0
I,0
took,0
in,0
this,0
watch,0
on,0
the,0
17th,0
of,0
May,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
I,0
am,0
certain,0
she,0
is,0
the,0
woman,0
both,0
by,0
her,0
voice,0
and,0
face,0
.,0
She,0
said,0
it,0
was,0
her,0
husband,0
's,0
watch,0
",",0
that,0
she,0
lived,0
in,0
Rosemary-lane,0
",",0
and,0
that,0
her,0
name,0
was,0
Mary,B-pers
Daisey,I-pers
.,0
I,0
lent,0
her,0
a,0
guinea,0
and,0
half,0
upon,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
was,0
a,0
young,0
man,0
who,0
came,0
and,0
took,0
the,0
watch,0
out,0
of,0
the,0
chest,0
",",0
and,0
asked,0
her,0
what,0
o'clock,0
it,0
was,0
.,0
She,0
said,0
either,0
three,0
or,0
four,0
.,0
He,0
came,0
backwards,0
and,0
forwards,0
in,0
the,0
room,0
.,0
She,0
",",0
he,0
",",0
and,0
I,0
went,0
out,0
and,0
drank,0
together,0
:,0
we,0
drank,0
gin,0
",",0
and,0
they,0
made,0
me,0
drink,0
a,0
good,0
large,0
glass,0
.,0
We,0
had,0
seven,0
or,0
eight,0
glasses,0
of,0
brandy,0
",",0
then,0
we,0
went,0
to,0
see,0
him,0
on,0
board,0
.,0
We,0
had,0
beer,0
also,0
:,0
we,0
came,0
home,0
and,0
went,0
to,0
bed,0
",",0
and,0
got,0
up,0
together,0
.,0
The,0
door,0
was,0
wide,0
open,0
when,0
we,0
got,0
up,0
.,0
When,0
she,0
charged,0
me,0
with,0
the,0
watch,0
",",0
I,0
stripped,0
myself,0
naked,0
:,0
I,0
had,0
nothing,0
.,0
Then,0
I,0
bade,0
her,0
a,0
good,0
morrow,0
",",0
and,0
went,0
away,0
.,0
I,0
told,0
Mrs.,0
Knox,0
she,0
had,0
lost,0
her,0
watch,0
as,0
I,0
came,0
down,0
.,0
She,0
said,0
she,0
did,0
not,0
believe,0
her,0
.,0
Q,0
.,0
Is,0
Mrs.,0
Knox,0
here,0
?,0
Prisoner,0
.,0
She,0
is,0
.,0
Court,0
.,0
You,0
may,0
call,0
her,0
if,0
you,0
please,0
.,0
Prisoner,0
.,0
She,0
may,0
sell,0
her,0
soul,0
if,0
she,0
chuses,0
it,0
.,0
You,0
may,0
examine,0
her,0
",",0
if,0
you,0
think,0
proper,0
.,0
Court,0
.,0
If,0
you,0
desire,0
it,0
",",0
we,0
will,0
examine,0
her,0
.,0
Prisoner,0
.,0
Then,0
examine,0
her,0
.,0
Merrick,B-pers
Knox,I-pers
.,0
I,0
remember,0
the,0
prisoner,0
's,0
coming,0
down,0
to,0
me,0
",",0
and,0
saying,0
",",0
Mrs.,0
Boyd,0
says,0
she,0
has,0
lost,0
her,0
watch,0
.,0
I,0
was,0
in,0
bed,0
.,0
I,0
said,0
perhaps,0
she,0
has,0
mislaid,0
it,0
;,0
I,0
will,0
put,0
on,0
my,0
cloaths,0
",",0
and,0
help,0
her,0
to,0
look,0
for,0
it,0
:,0
she,0
may,0
be,0
in,0
a,0
flurry,0
.,0
Guilty,0
.,0
T,0
.,0
154,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Charlton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
diaper,0
table,0
cloaths,0
",",0
value,0
3,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
and,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Langford,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,0
",",0
Apr,0
.,0
27,0
.,0
*,0
Thomas,0
Langford,0
.,0
I,0
live,0
in,0
Earl-street,B-place
",",I-place
Seven,I-place
Dials,I-place
:,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
.,0
Her,0
husband,0
moved,0
out,0
last,0
Monday,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
[,0
mentioning,0
them,0
],0
on,0
the,0
27th,0
of,0
April,0
.,0
I,0
went,0
to,0
a,0
great,0
many,0
pawnbrokers,0
",",0
and,0
left,0
an,0
account,0
of,0
the,0
things,0
lost,0
;,0
and,0
on,0
the,0
30th,0
one,0
of,0
the,0
table-cloths,0
was,0
stopt,0
by,0
Mr.,0
Styles,0
in,0
Castle-street,0
",",0
near,0
Leicester-fields,0
.,0
That,0
is,0
all,0
I,0
have,0
found,0
again,0
;,0
the,0
pawnbroker,0
brought,0
it,0
to,0
me,0
.,0
I,0
went,0
to,0
get,0
a,0
warrant,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
street,0
and,0
took,0
her,0
.,0
I,0
charged,0
her,0
with,0
all,0
the,0
things,0
.,0
She,0
said,0
",",0
she,0
had,0
nothing,0
but,0
that,0
table-cloth,0
",",0
and,0
that,0
",",0
she,0
said,0
",",0
she,0
borrowed,0
;,0
but,0
did,0
not,0
say,0
",",0
whether,0
it,0
was,0
of,0
my,0
wife,0
or,0
me,0
;,0
and,0
as,0
she,0
wanted,0
money,0
she,0
went,0
to,0
pawn,0
it,0
.,0
Q,0
.,0
Did,0
she,0
borrow,0
it,0
.,0
Langford,0
.,0
No,0
",",0
she,0
never,0
did,0
:,0
she,0
has,0
borrowed,0
lesser,0
ones,0
;,0
but,0
these,0
were,0
of,0
a,0
better,0
sort,0
",",0
and,0
seldom,0
used,0
.,0
Q,0
.,0
Where,0
were,0
the,0
things,0
missing,0
from,0
?,0
Langford,0
.,0
The,0
two,0
table-cloths,0
were,0
in,0
a,0
deal,0
box,0
",",0
and,0
the,0
gown,0
and,0
spoon,0
in,0
another,0
box,0
",",0
both,0
in,0
the,0
room,0
where,0
I,0
lie,0
",",0
that,0
is,0
",",0
in,0
a,0
one,0
pair,0
of,0
stairs,0
room,0
",",0
and,0
the,0
prisoner,0
lodged,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
The,0
room,0
door,0
was,0
generally,0
kept,0
lock,0
'd,0
",",0
unless,0
the,0
maid,0
left,0
it,0
open,0
after,0
making,0
the,0
bed,0
.,0
Thomas,B-pers
Cockerill,I-pers
.,0
The,0
prisoner,0
came,0
to,0
pawn,0
the,0
table,0
cloth,0
with,0
me,0
some,0
time,0
in,0
the,0
latter,0
end,0
of,0
April,0
;,0
there,0
were,0
the,0
letters,0
E.,0
L.,0
upon,0
it,0
.,0
Mrs.,0
Langford,0
had,0
been,0
with,0
me,0
before,0
",",0
and,0
described,0
it,0
.,0
I,0
stopp,0
'd,0
it,0
",",0
and,0
went,0
and,0
gave,0
her,0
an,0
account,0
of,0
it,0
.,0
As,0
I,0
was,0
going,0
the,0
prisoner,0
desired,0
I,0
would,0
not,0
go,0
",",0
and,0
acknowledged,0
she,0
had,0
taken,0
it,0
",",0
and,0
that,0
she,0
had,0
a,0
large,0
family,0
and,0
wanted,0
a,0
little,0
money,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
",",0
I,0
said,0
it,0
was,0
my,0
landlord,0
's,0
",",0
and,0
told,0
him,0
where,0
I,0
liv,0
'd,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,B-pers
Beadle,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
twelve,0
months,0
.,0
I,0
have,0
left,0
her,0
in,0
my,0
shop,0
many,0
a,0
time,0
",",0
and,0
never,0
knew,0
any,0
harm,0
by,0
her,0
.,0
She,0
is,0
a,0
very,0
honest,0
gentlewoman,0
.,0
Q,0
.,0
What,0
shop,0
do,0
you,0
keep,0
?,0
A.,0
Beadle,0
.,0
I,0
keep,0
a,0
bow,0
peep,0
shop,0
.,0
Q,0
.,0
What,0
is,0
that,0
?,0
A.,0
Beadle,0
.,0
I,0
sell,0
baked,0
sheeps,0
heads,0
.,0
James,B-pers
Foster,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
fourteen,0
years,0
.,0
I,0
always,0
took,0
her,0
to,0
be,0
a,0
very,0
honest,0
creature,0
.,0
Acquitted,0
.,0
155,0
.,0
(,0
M.,0
),0
Jane,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Sweating,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
laced,0
cap,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
one,0
muslin,0
handkerchief,0
",",0
value,0
3,0
s.,0
one,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
and,0
one,0
cheque,0
apron,0
",",0
value,0
9,0
d.,0
the,0
property,0
of,0
Ralph,B-pers
Lane,I-pers
",",0
May,0
10,0
.,0
*,0
Sarah,B-pers
Lane,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Ralph,0
;,0
we,0
live,0
in,0
Purple-lane,B-place
",",I-place
St.,I-place
Andrew,I-place
's,I-place
",",I-place
Holbourn,I-place
.,0
I,0
imployed,0
the,0
prisoner,0
as,0
a,0
washerwoman,0
for,0
nine,0
or,0
ten,0
months,0
.,0
She,0
was,0
in,0
my,0
house,0
all,0
the,0
same,0
as,0
one,0
of,0
my,0
family,0
;,0
she,0
was,0
very,0
seldom,0
from,0
me,0
a,0
day,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
on,0
the,0
7th,0
of,0
this,0
instant,0
May,0
",",0
at,0
night,0
.,0
They,0
used,0
to,0
be,0
always,0
in,0
my,0
kitchen,0
",",0
not,0
locked,0
up,0
.,0
The,0
prisoner,0
had,0
been,0
at,0
my,0
house,0
that,0
day,0
",",0
but,0
was,0
gone,0
.,0
I,0
sent,0
for,0
her,0
twice,0
;,0
she,0
did,0
not,0
come,0
.,0
Then,0
I,0
went,0
to,0
her,0
",",0
and,0
said,0
I,0
wanted,0
to,0
speak,0
to,0
her,0
.,0
She,0
came,0
with,0
me,0
to,0
our,0
house,0
.,0
She,0
fell,0
a,0
crying,0
",",0
and,0
said,0
",",0
I,0
know,0
what,0
you,0
want,0
with,0
me,0
;,0
you,0
want,0
a,0
shirt,0
that,0
I,0
have,0
taken,0
.,0
Said,0
I,0
",",0
Where,0
is,0
the,0
cap,0
and,0
handkerchief,0
",",0
and,0
the,0
rest,0
of,0
the,0
things,0
?,0
She,0
said,0
",",0
she,0
had,0
pawn,0
'd,0
them,0
to,0
Mr.,0
Lane,0
",",0
and,0
got,0
drunk,0
with,0
the,0
money,0
.,0
I,0
took,0
her,0
to,0
Justice,0
Welch,0
",",0
and,0
then,0
went,0
to,0
Mr.,0
Lane,0
's,0
",",0
in,0
Purple-lane,0
",",0
and,0
found,0
the,0
things,0
accordingly,0
.,0
John,0
Lane,0
.,0
I,0
took,0
these,0
things,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
first,0
on,0
the,0
13th,0
of,0
April,0
",",0
and,0
the,0
last,0
on,0
the,0
10th,0
of,0
this,0
instant,0
.,0
I,0
lent,0
her,0
3,0
s.,0
10,0
d.,0
upon,0
them,0
.,0
She,0
said,0
the,0
prosecutrix,0
sent,0
her,0
with,0
them,0
.,0
S.,0
Lane,0
.,0
I,0
never,0
sent,0
her,0
to,0
pawn,0
any,0
thing,0
in,0
my,0
life,0
.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
sent,0
me,0
a,0
great,0
many,0
times,0
to,0
pawn,0
things,0
.,0
She,0
has,0
been,0
out,0
till,0
one,0
or,0
two,0
in,0
the,0
morning,0
",",0
and,0
left,0
me,0
with,0
the,0
children,0
:,0
I,0
pawn,0
'd,0
these,0
things,0
to,0
maintain,0
them,0
.,0
She,0
owes,0
me,0
money,0
.,0
S.,0
Lane,0
.,0
I,0
do,0
not,0
owe,0
her,0
a,0
farthing,0
:,0
I,0
always,0
paid,0
her,0
as,0
soon,0
as,0
she,0
had,0
done,0
her,0
work,0
",",0
and,0
sometimes,0
before,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,B-pers
Harris,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
a,0
half,0
:,0
she,0
has,0
worked,0
for,0
me,0
;,0
but,0
never,0
wrong,0
'd,0
me,0
in,0
her,0
life,0
.,0
Ann,B-pers
Mophet,I-pers
.,0
I,0
have,0
known,0
her,0
a,0
dozen,0
years,0
:,0
I,0
believe,0
the,0
prosecutrix,0
sent,0
her,0
with,0
the,0
things,0
to,0
pawn,0
.,0
Q,0
.,0
Why,0
do,0
you,0
believe,0
it,0
?,0
A.,0
Mophet,0
.,0
Because,0
she,0
will,0
get,0
drunk,0
.,0
Q,0
.,0
Will,0
the,0
prisoner,0
get,0
drunk,0
?,0
A.,0
Mophet,0
.,0
Yes,0
",",0
she,0
will,0
:,0
they,0
will,0
both,0
get,0
drunk,0
together,0
.,0
The,0
prisoner,0
has,0
worked,0
for,0
me,0
",",0
I,0
never,0
knew,0
that,0
she,0
wrong,0
'd,0
me,0
.,0
Tomason,0
Dodd,0
.,0
I,0
have,0
known,0
her,0
about,0
ten,0
years,0
;,0
she,0
is,0
an,0
honest,0
woman,0
as,0
far,0
as,0
I,0
know,0
.,0
Acquitted,0
.,0
156,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Powell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
green,0
silk,0
gown,0
",",0
value,0
5,0
s.,0
two,0
stuff,0
gowns,0
",",0
value,0
5,0
s.,0
one,0
linen,0
bed-gown,0
",",0
value,0
1,0
s.,0
four,0
linen,0
shifts,0
",",0
value,0
6,0
s.,0
twelve,0
pewter,0
plates,0
",",0
value,0
6,0
s.,0
and,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Abraham,B-pers
Gerres,I-pers
",",0
Apr,0
.,0
25,0
.,0
*,0
Abraham,0
Gerres,0
.,0
I,0
am,0
a,0
velvet,0
weaver,0
",",0
and,0
live,0
at,0
Bednal,B-place
Green,I-place
.,0
My,0
wife,0
has,0
been,0
ten,0
months,0
out,0
of,0
her,0
senses,0
",",0
and,0
is,0
sent,0
home,0
from,0
Bedlam,0
incureable,0
:,0
I,0
had,0
the,0
prisoner,0
to,0
keep,0
my,0
house,0
",",0
and,0
dress,0
my,0
victuals,0
.,0
She,0
robb,0
'd,0
me,0
of,0
linen,0
",",0
woollen,0
",",0
silver,0
",",0
and,0
pewter,0
.,0
On,0
the,0
25th,0
of,0
April,0
I,0
was,0
eating,0
my,0
breakfast,0
",",0
and,0
looking,0
in,0
the,0
closet,0
for,0
a,0
bit,0
of,0
cheese,0
",",0
I,0
missed,0
some,0
pewter,0
plates,0
:,0
I,0
asked,0
the,0
prisoner,0
where,0
they,0
were,0
.,0
She,0
told,0
me,0
they,0
were,0
in,0
the,0
wash,0
house,0
foul,0
.,0
I,0
looked,0
farther,0
",",0
and,0
missed,0
my,0
cloaths,0
",",0
shirts,0
",",0
shifts,0
",",0
gowns,0
",",0
sheets,0
",",0
and,0
several,0
things,0
not,0
laid,0
in,0
the,0
indictment,0
.,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
them,0
.,0
She,0
told,0
me,0
she,0
was,0
indebted,0
to,0
two,0
people,0
;,0
one,0
in,0
the,0
borough,0
",",0
and,0
the,0
other,0
in,0
Red-lion-street,0
",",0
Whitechapel,0
;,0
and,0
s,0
he,0
had,0
pawned,0
the,0
things,0
with,0
Mary,B-pers
Filane,I-pers
and,0
Daniel,B-pers
Peacock,I-pers
to,0
pay,0
the,0
debt,0
.,0
I,0
went,0
and,0
found,0
the,0
things,0
as,0
she,0
had,0
said,0
[,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
],0
.,0
There,0
are,0
as,0
many,0
other,0
things,0
that,0
she,0
has,0
pawn,0
'd,0
as,0
a,0
man,0
can,0
stand,0
under,0
which,0
I,0
have,0
not,0
brought,0
.,0
Mary,B-pers
Filane,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
told,0
me,0
that,0
the,0
prosecutor,0
was,0
her,0
husband,0
.,0
There,0
were,0
as,0
many,0
things,0
that,0
she,0
had,0
pawn,0
'd,0
as,0
lay,0
for,0
5,0
l.,0
1,0
s.,0
6,0
d.,0
but,0
the,0
prosecutor,0
would,0
not,0
prosecute,0
her,0
if,0
he,0
could,0
help,0
it,0
",",0
and,0
have,0
had,0
the,0
goods,0
again,0
for,0
nothing,0
.,0
He,0
said,0
yesterday,0
she,0
had,0
been,0
his,0
bedfellow,0
for,0
some,0
time,0
.,0
Daniel,B-pers
Peacock,I-pers
.,0
Here,0
is,0
not,0
an,0
article,0
in,0
the,0
indictment,0
that,0
was,0
pawned,0
with,0
me,0
;,0
the,0
prisoner,0
has,0
pawned,0
several,0
things,0
with,0
me,0
