TOKEN,NE
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
KNIGHT,0
",",0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
",",0
William,B-pers
Spencer,I-pers
",",0
John,B-pers
Lightly,I-pers
",",0
Anthony,B-pers
Robinson,I-pers
",",0
John,B-pers
Wardell,I-pers
",",0
Joseph,B-pers
Dempsey,I-pers
",",0
Thomas,B-pers
Cox,I-pers
",",0
Simeon,B-pers
Coley,I-pers
",",0
John,B-pers
Langdon,I-pers
",",0
Peter,B-pers
Robertson,I-pers
",",0
John,B-pers
Drew,I-pers
",",0
Samuel,B-pers
Read,I-pers
",",0
Vincent,B-pers
Woodthorpe,I-pers
",",0
Second,0
London,0
Jury,0
",",0
John,B-pers
Wilson,I-pers
",",0
John,B-pers
Benson,I-pers
",",0
Gilbert,B-pers
Wilson,I-pers
",",0
Richard,B-pers
Griffiths,I-pers
",",0
Nathaniel,B-pers
Ward,I-pers
",",0
Thomas,B-pers
Atkins,I-pers
",",0
John,B-pers
Hellen,I-pers
",",0
Thomas,B-pers
Hollyman,I-pers
",",0
Aleph,B-pers
Buttle,I-pers
",",0
Stanton,B-pers
Rathbone,I-pers
",",0
John,B-pers
Sheffield,I-pers
",",0
George,B-pers
Hallam,I-pers
",",0
First,0
Middlesex,0
Jury,0
",",0
Lacey,B-pers
Punderson,I-pers
",",0
Ralph,B-pers
Morris,I-pers
",",0
Benjamin,B-pers
Steinmetz,I-pers
",",0
James,B-pers
Stewart,I-pers
",",0
John,B-pers
Watson,I-pers
",",0
Lewis,B-pers
Leplaisterer,I-pers
",",0
John,B-pers
Skirvin,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Benjamin,B-pers
Walker,I-pers
",",0
Edward,B-pers
Smith,I-pers
",",0
John,B-pers
Robinson,I-pers
",",0
John,B-pers
Mashiter,I-pers
",",0
Second,0
Middlesex,0
Jury,0
",",0
Richard,B-pers
Davies,I-pers
",",0
John,B-pers
Whitworth,I-pers
",",0
Charles,B-pers
Albby,I-pers
",",0
James,B-pers
Dalton,I-pers
",",0
John,B-pers
Parker,I-pers
",",0
John,B-pers
Musgrove,I-pers
",",0
James,B-pers
Trigg,I-pers
",",0
Thomas,B-pers
Hitchcock,I-pers
",",0
Peter,B-pers
Nairne,I-pers
",",0
William,B-pers
Miller,I-pers
",",0
Isaac,B-pers
Cox,I-pers
",",0
Thomas,B-pers
Prior,I-pers
.,0
582.,0
CHARLES,B-pers
MARTIN,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Basnett,I-pers
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
of,0
the,0
5th,0
of,0
October,0
",",0
and,0
stealing,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6s,0
.,0
six,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
8s,0
.,0
and,0
twelve,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
15s,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
JOHN,0
BASNETT,0
sworn,0
.,0
-,0
I,0
am,0
a,0
hosier,0
and,0
hatter,0
",",0
in,0
Tothill-street,B-place
:,0
On,0
Thursday,0
the,0
5th,0
of,0
October,0
",",0
I,0
went,0
to,0
bed,0
between,0
eleven,0
and,0
twelve,0
;,0
I,0
fastened,0
my,0
house,0
myself,0
;,0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
I,0
was,0
alarmed,0
by,0
the,0
watchman,0
;,0
I,0
came,0
down,0
and,0
observed,0
the,0
pannel,0
of,0
the,0
shutter,0
cut,0
out,0
",",0
and,0
all,0
the,0
goods,0
that,0
were,0
in,0
the,0
window,0
gone,0
;,0
there,0
were,0
eight,0
pair,0
of,0
cotton,0
stockings,0
",",0
and,0
about,0
a,0
dozen,0
and,0
a,0
half,0
of,0
leather,0
shoes,0
;,0
those,0
in,0
the,0
indictment,0
are,0
only,0
what,0
have,0
been,0
found,0
since,0
I,0
had,0
seen,0
them,0
the,0
evening,0
before,0
when,0
I,0
shut,0
up,0
my,0
shop,0
;,0
I,0
saw,0
them,0
the,0
next,0
morning,0
at,0
the,0
Police,0
Office,0
",",0
in,0
Queen-square,0
.,0
CHARLES,0
WHATMORE,0
sworn,0
.,0
-,0
I,0
am,0
constable,0
of,0
St.,0
Margaret,0
's,0
",",0
Westminster,0
:,0
On,0
the,0
6th,0
of,0
October,0
",",0
I,0
apprehended,0
the,0
prisoner,0
in,0
Poet,0
's,0
Corner,0
",",0
Westminster-Abbey,0
",",0
upon,0
suspicion,0
;,0
he,0
had,0
the,0
things,0
about,0
him,0
;,0
I,0
had,0
heard,0
of,0
the,0
robbery,0
(,0
producing,0
the,0
property,0
),0
:,0
the,0
prisoner,0
offered,0
them,0
to,0
me,0
to,0
sell,0
",",0
and,0
that,0
was,0
the,0
cause,0
of,0
my,0
suspecting,0
him,0
;,0
he,0
had,0
another,0
man,0
with,0
him,0
",",0
and,0
they,0
took,0
me,0
to,0
a,0
private,0
room,0
to,0
shew,0
me,0
them,0
;,0
he,0
asked,0
me,0
eight,0
shillings,0
for,0
the,0
seven,0
pair,0
of,0
stockings,0
",",0
and,0
six,0
shillings,0
and,0
sixpence,0
for,0
the,0
shoes,0
;,0
I,0
pretended,0
I,0
had,0
not,0
got,0
any,0
money,0
",",0
because,0
I,0
wished,0
to,0
get,0
somebody,0
to,0
assist,0
me,0
;,0
I,0
went,0
down,0
to,0
the,0
landlord,0
",",0
and,0
he,0
laid,0
hold,0
of,0
the,0
other,0
man,0
",",0
but,0
he,0
got,0
away,0
;,0
the,0
prisoner,0
pulled,0
me,0
down,0
stairs,0
backwards,0
",",0
and,0
got,0
away,0
",",0
I,0
ran,0
after,0
him,0
",",0
and,0
called,0
stop,0
thief,0
",",0
and,0
he,0
was,0
taken,0
by,0
Grain,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Have,0
you,0
any,0
partners,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
never,0
saw,0
the,0
prisoner,0
about,0
your,0
premisses,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,B-pers
BLAND,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
;,0
I,0
gave,0
the,0
alarm,0
of,0
the,0
house,0
being,0
broke,0
open,0
.,0
THOMAS,B-pers
GRAIN,I-pers
sworn,0
.,0
-,0
Having,0
some,0
business,0
at,0
the,0
Transport-office,0
",",0
as,0
I,0
was,0
going,0
along,0
I,0
heard,0
Whatmore,0
cry,0
stop,0
thief,0
",",0
and,0
I,0
secured,0
the,0
prisoner,0
.,0
Basnell,0
.,0
I,0
believe,0
them,0
all,0
to,0
be,0
mine,0
;,0
there,0
is,0
a,0
mark,0
of,0
a,0
bit,0
of,0
thread,0
upon,0
the,0
pair,0
of,0
blue,0
cotton,0
stockings,0
",",0
that,0
I,0
made,0
for,0
the,0
stocking,0
dressers,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
make,0
the,0
same,0
kind,0
of,0
mark,0
",",0
with,0
a,0
bit,0
of,0
thread,0
",",0
upon,0
all,0
that,0
you,0
send,0
to,0
the,0
stocking-dressers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
they,0
go,0
out,0
into,0
the,0
world,0
with,0
that,0
mark,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Is,0
there,0
any,0
property,0
there,0
that,0
is,0
not,0
your,0
own,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
Are,0
they,0
the,0
same,0
sort,0
of,0
goods,0
that,0
you,0
lost,0
?,0
-,0
A,0
.,0
Yes,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
his,0
serjeant,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
26,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
583.,0
JAMES,B-pers
LEWIS,I-pers
",",I-pers
otherwise,0
DRUCE,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
October,0
",",0
two,0
pieces,0
of,0
printed,0
cotton,0
",",0
containing,0
fifty-six,0
yards,0
",",0
value,0
4l,0
.,0
the,0
property,0
of,0
Robert,B-pers
Waithman,I-pers
",",0
and,0
Charles,B-pers
Bristow,I-pers
",",0
privately,0
",",0
in,0
their,0
shop,0
.,0
GABRIEL,B-pers
JOHNSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
On,0
the,0
6th,0
of,0
October,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
two,0
more,0
",",0
in,0
Newgate-street,0
",",0
consulting,0
together,0
;,0
I,0
suspected,0
they,0
were,0
about,0
to,0
break,0
Mr.,0
Waithman,0
's,0
windows,0
;,0
I,0
watched,0
them,0
",",0
when,0
I,0
saw,0
one,0
of,0
them,0
",",0
not,0
the,0
prisoner,0
",",0
go,0
into,0
the,0
shop,0
and,0
bring,0
out,0
two,0
pieces,0
of,0
cotton,0
;,0
he,0
gave,0
it,0
to,0
the,0
prisoner,0
",",0
and,0
I,0
laid,0
hold,0
of,0
him,0
;,0
he,0
dropped,0
it,0
",",0
and,0
ran,0
away,0
",",0
I,0
pursued,0
him,0
",",0
and,0
holloaed,0
",",0
stop,0
thief,0
;,0
he,0
was,0
stopped,0
near,0
Green,0
Arbour-Court,0
;,0
I,0
am,0
certain,0
of,0
his,0
person,0
",",0
because,0
I,0
knew,0
him,0
before,0
.,0
(,0
Produces,0
the,0
cotton,0
),0
.,0
Court,0
.,0
Q,0
.,0
Who,0
is,0
in,0
partnership,0
with,0
Mr.,0
Waithman,0
?,0
-,0
A.,0
Mr.,0
Brislow,0
.,0
CHARLES,B-pers
BRISTOW,I-pers
sworn,0
.,0
-,0
This,0
cotton,0
is,0
our,0
property,0
",",0
it,0
has,0
my,0
private,0
mark,0
upon,0
it,0
;,0
my,0
partner,0
's,0
name,0
is,0
Robert,0
Waithman,0
.,0
-,0
MARSHALL,0
sworn,0
.,0
-,0
I,0
stopped,0
the,0
prisoner,0
",",0
he,0
was,0
running,0
when,0
I,0
first,0
saw,0
him,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
denied,0
the,0
charge,0
.,0
GUILTY,0
(,0
Aged,0
20,0
),0
.,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
",",0
in,0
the,0
shop,0
.,0
Transported,0
for,0
seven,0
Years,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
",",0
before,0
Mr.,0
Baran,0
HOTHAM,0
.,0
584.,0
THOMAS,B-pers
CHUBBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
an,0
iron,0
stove,0
",",0
value,0
11s,0
.,0
the,0
property,0
of,0
Noah,B-pers
Yardley,I-pers
.,0
NOAH,B-pers
YARDLEY,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
12,I-place
",",I-place
Church,I-place
lane,I-place
;,0
on,0
Thursday,0
the,0
11th,0
of,0
this,0
month,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
at,0
the,0
bar,0
of,0
a,0
public,0
house,0
opposite,0
my,0
house,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
one,0
of,0
the,0
stoves,0
which,0
stood,0
at,0
my,0
door,0
",",0
and,0
run,0
away,0
with,0
it,0
;,0
I,0
went,0
after,0
him,0
immediately,0
",",0
and,0
stopped,0
him,0
in,0
Church-court,0
",",0
with,0
the,0
stove,0
on,0
his,0
shoulder,0
;,0
I,0
took,0
him,0
back,0
",",0
and,0
had,0
him,0
committed,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
crime,0
laid,0
to,0
my,0
charge,0
.,0
I,0
was,0
taking,0
it,0
for,0
a,0
man,0
that,0
asked,0
me,0
if,0
I,0
wanted,0
a,0
job,0
;,0
I,0
was,0
to,0
take,0
it,0
to,0
the,0
Hungerford,0
Coffee-house,0
for,0
6d,0
.,0
Prosecutor,0
.,0
He,0
told,0
me,0
he,0
was,0
going,0
to,0
take,0
it,0
to,0
Hungerford,0
Coffee-house,0
.,0
GUILTY,0
.,0
(,0
Aged,0
23,0
.,0
),0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
585.,0
SARAH,B-pers
GROVES,I-pers
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
on,0
the,0
4th,0
of,0
August,0
",",0
knowing,0
one,0
Esther,B-pers
Knightley,I-pers
to,0
have,0
stolen,0
goods,0
and,0
monies,0
",",0
the,0
property,0
of,0
Christopher,B-pers
Gearish,I-pers
",",0
feloniously,0
did,0
receive,0
",",0
harbour,0
",",0
assist,0
",",0
comfort,0
",",0
and,0
maintain,0
her,0
",",0
against,0
his,0
Majesty,0
's,0
peace,0
.,0
SARAH,B-pers
GEARISH,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Christopher,0
Gearish,0
",",0
a,0
salesman,0
in,0
Covent-Garden,0
;,0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
Esther,0
Knightley,0
came,0
to,0
live,0
with,0
me,0
",",0
and,0
on,0
the,0
22d,0
of,0
July,0
",",0
when,0
we,0
went,0
home,0
",",0
about,0
half,0
after,0
eleven,0
at,0
night,0
",",0
the,0
door,0
was,0
locked,0
",",0
and,0
we,0
could,0
not,0
get,0
in,0
;,0
we,0
had,0
left,0
Esther,B-pers
Knightley,I-pers
in,0
the,0
house,0
;,0
when,0
we,0
had,0
got,0
in,0
",",0
I,0
went,0
into,0
the,0
kitchen,0
",",0
and,0
there,0
was,0
a,0
large,0
fire,0
",",0
and,0
a,0
candle,0
on,0
the,0
table,0
;,0
the,0
dining-room,0
door,0
was,0
locked,0
",",0
and,0
the,0
key,0
put,0
under,0
the,0
mat,0
",",0
the,0
drawers,0
in,0
the,0
dining-room,0
were,0
broke,0
open,0
",",0
and,0
the,0
property,0
mentioned,0
in,0
the,0
indictment,0
was,0
gone,0
;,0
there,0
were,0
202l,0
.,0
in,0
Banknotes,0
",",0
and,0
107l,0
.,0
in,0
cash,0
",",0
gone,0
",",0
besides,0
my,0
table-linen,0
",",0
and,0
other,0
things,0
.,0
I,0
found,0
a,0
cloth,0
apron,0
of,0
mine,0
",",0
marked,0
",",0
upon,0
the,0
prisoner,0
",",0
and,0
a,0
gown,0
that,0
she,0
had,0
pledged,0
for,0
Esther,B-pers
Knightley,I-pers
;,0
she,0
owned,0
that,0
she,0
had,0
given,0
her,0
the,0
duplicate,0
;,0
and,0
a,0
black,0
silk,0
cloak,0
",",0
pledged,0
in,0
her,0
own,0
name,0
.,0
ELIZABETH,B-pers
YOUNG,I-pers
sworn,0
.,0
-,0
(,0
produces,0
a,0
gown,0
.,0
),0
This,0
gown,0
was,0
pledged,0
with,0
me,0
on,0
the,0
5th,0
of,0
August,0
",",0
in,0
the,0
name,0
of,0
Sarah,B-pers
Anderson,I-pers
;,0
I,0
can,0
not,0
be,0
quite,0
positive,0
that,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
pledged,0
it,0
.,0
Mrs.,0
Gearish,0
.,0
This,0
is,0
my,0
gown,0
.,0
JAMES,B-pers
WOODHOUSE,I-pers
sworn,0
.,0
-,0
(,0
Produces,0
a,0
cloak,0
.,0
),0
This,0
cloak,0
was,0
pledged,0
with,0
me,0
on,0
the,0
9th,0
of,0
August,0
",",0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
in,0
the,0
name,0
of,0
Anderson,0
.,0
Mrs.,0
Gearish,0
.,0
This,0
is,0
my,0
cloak,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
586.,0
MARY,B-pers
HODGES,I-pers
",",I-pers
otherwise,0
SUSANNAH,B-pers
ROBERTSON,I-pers
",",0
was,0
indicted,0
",",0
for,0
feloniously,0
stealing,0
",",0
in,0
the,0
dwelling-house,0
of,0
Andrew,B-pers
Butler,I-pers
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
four,0
cotton,0
gowns,0
",",0
value,0
19s,0
.,0
a,0
cotton,0
petticoat,0
",",0
value,0
1s,0
.,0
two,0
linen,0
aprons,0
",",0
value,0
1s,0
.,0
four,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
cotton,0
pockets,0
",",0
value,0
6d,0
.,0
a,0
cotton,0
apron,0
",",0
value,0
6d,0
.,0
a,0
muslin,0
gown,0
",",0
value,0
5s,0
.,0
two,0
muslin,0
petticoats,0
",",0
value,0
10s,0
.,0
two,0
muslin,0
aprons,0
",",0
value,0
2s,0
.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
6d,0
.,0
fifty,0
guineas,0
",",0
and,0
five,0
pounds,0
",",0
fourteen,0
shillings,0
",",0
in,0
monies,0
numbered,0
;,0
a,0
Bank-note,0
",",0
value,0
2l,0
.,0
and,0
another,0
Banknote,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Andrew,0
.,0
MARY,B-pers
BUTLER,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Andrew,B-pers
Butler,I-pers
",",0
a,0
publican,0
;,0
the,0
prisoner,0
came,0
to,0
live,0
servant,0
with,0
me,0
last,0
June,0
;,0
she,0
said,0
she,0
came,0
from,0
Windsor,0
;,0
I,0
had,0
not,0
character,0
with,0
her,0
;,0
she,0
lived,0
with,0
me,0
about,0
five,0
months,0
.,0
On,0
the,0
2d,0
of,0
October,0
I,0
went,0
out,0
in,0
the,0
morning,0
",",0
and,0
left,0
my,0
husband,0
in,0
the,0
house,0
",",0
and,0
another,0
servant,0
",",0
and,0
a,0
boy,0
of,0
the,0
name,0
of,0
Hindes,0
;,0
I,0
returned,0
home,0
about,0
eleven,0
at,0
night,0
",",0
and,0
went,0
up,0
stairs,0
",",0
and,0
missed,0
some,0
of,0
my,0
things,0
.,0
I,0
had,0
seen,0
12l,0
.,0
of,0
the,0
Bank-notes,0
",",0
a,0
10l,0
.,0
and,0
a,0
2l,0
.,0
the,0
night,0
before,0
;,0
they,0
were,0
kept,0
in,0
a,0
club-box,0
",",0
it,0
was,0
the,0
property,0
of,0
the,0
club,0
",",0
but,0
my,0
husband,0
had,0
given,0
security,0
for,0
it,0
",",0
I,0
lost,0
some,0
more,0
money,0
out,0
of,0
a,0
desk,0
in,0
my,0
bed-room,0
",",0
which,0
was,0
not,0
locked,0
;,0
I,0
had,0
seen,0
them,0
the,0
day,0
before,0
;,0
when,0
I,0
came,0
home,0
the,0
prisoner,0
was,0
gone,0
.,0
I,0
saw,0
her,0
again,0
the,0
Saturday,0
after,0
",",0
at,0
Maidenhead,0
.,0
Q,0
.,0
Did,0
you,0
say,0
it,0
would,0
be,0
better,0
for,0
her,0
to,0
confess,0
?,0
A.,0
I,0
did,0
;,0
she,0
gave,0
me,0
13l,0
.,0
2s,0
.,0
in,0
cash,0
",",0
and,0
a,0
1l,0
.,0
Bank-note,0
;,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
the,0
same,0
note,0
that,0
I,0
lost,0
;,0
she,0
had,0
not,0
received,0
her,0
wages,0
",",0
except,0
about,0
12s,0
.,0
-,0
JONES,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
had,0
these,0
things,0
of,0
the,0
prisoner,0
's,0
mother,0
",",0
in,0
her,0
presence,0
",",0
(,0
produces,0
them,0
),0
.,0
Mrs.,0
Butler,0
has,0
had,0
them,0
since,0
.,0
Mrs.,0
Butler,0
.,0
These,0
things,0
are,0
all,0
my,0
property,0
;,0
this,0
gown,0
was,0
made,0
by,0
a,0
friend,0
of,0
mine,0
",",0
it,0
has,0
never,0
been,0
washed,0
;,0
and,0
here,0
is,0
an,0
apron,0
and,0
petticoat,0
of,0
my,0
own,0
mending,0
.,0
I,0
have,0
no,0
doubt,0
that,0
they,0
are,0
all,0
mine,0
.,0
JOHN,B-pers
DIXON,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Bow-street,0
;,0
after,0
the,0
prisoner,0
was,0
brought,0
back,0
",",0
these,0
things,0
were,0
found,0
sewed,0
to,0
her,0
under-petticoat,0
.,0
(,0
Produces,0
two,0
muslin,0
petticoats,0
",",0
a,0
muslin,0
apron,0
",",0
and,0
several,0
other,0
things,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
My,0
mistress,0
promised,0
to,0
forgive,0
me,0
if,0
I,0
gave,0
up,0
the,0
things,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
21,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
587.,0
WILLIAM,B-pers
MORRIS,I-pers
",",0
WILLIAM,B-pers
MANSELL,I-pers
",",0
and,0
WILLIAM,B-pers
RANTON,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Davies,I-pers
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
of,0
the,0
5th,0
of,0
October,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
in,0
the,0
said,0
dwelling-house,0
then,0
being,0
",",0
feloniously,0
to,0
steal,0
.,0
JOHN,B-pers
DAVIES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
bedstead-maker,0
in,0
Portpool-lane,B-place
",",0
On,0
the,0
5th,0
of,0
this,0
month,0
I,0
heard,0
the,0
latch,0
at,0
the,0
private,0
door,0
",",0
and,0
I,0
immediately,0
got,0
up,0
",",0
and,0
",",0
in,0
my,0
shirt,0
",",0
opened,0
the,0
other,0
door,0
;,0
I,0
saw,0
two,0
men,0
run,0
out,0
of,0
my,0
passage,0
;,0
I,0
ran,0
across,0
the,0
way,0
and,0
seized,0
one,0
of,0
them,0
by,0
the,0
breast,0
",",0
that,0
was,0
Morris,0
;,0
says,0
I,0
",",0
you,0
have,0
broke,0
my,0
house,0
open,0
;,0
he,0
said,0
he,0
was,0
a,0
coachman,0
;,0
I,0
said,0
",",0
if,0
you,0
are,0
the,0
devil,0
I,0
will,0
have,0
you,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
another,0
man,0
run,0
out,0
of,0
the,0
passage,0
;,0
I,0
ran,0
after,0
him,0
",",0
crying,0
stop,0
thief,0
;,0
the,0
watchman,0
stopped,0
him,0
",",0
he,0
wrested,0
himself,0
from,0
the,0
watchman,0
",",0
and,0
went,0
up,0
a,0
gateway,0
which,0
I,0
knew,0
was,0
not,0
a,0
thoroughfare,0
:,0
I,0
desired,0
him,0
to,0
spring,0
a,0
rattle,0
",",0
which,0
he,0
did,0
",",0
another,0
watchman,0
came,0
",",0
and,0
then,0
the,0
patrole,0
and,0
watchman,0
came,0
up,0
",",0
and,0
we,0
took,0
him,0
in,0
a,0
hay-lost,0
in,0
the,0
stable,0
",",0
that,0
was,0
Ranton,0
;,0
I,0
gave,0
charge,0
of,0
him,0
",",0
and,0
went,0
home,0
to,0
see,0
the,0
loss,0
I,0
had,0
sustained,0
:,0
I,0
found,0
four,0
pigs,0
dead,0
",",0
with,0
their,0
brains,0
beat,0
out,0
;,0
and,0
I,0
verily,0
believe,0
that,0
the,0
third,0
man,0
stands,0
in,0
your,0
presence,0
",",0
but,0
as,0
I,0
did,0
not,0
see,0
his,0
face,0
",",0
I,0
can,0
not,0
be,0
so,0
positive,0
as,0
to,0
swear,0
.,0
Q,0
.,0
Had,0
the,0
latch,0
been,0
broke,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
forced,0
open,0
;,0
I,0
am,0
positive,0
it,0
was,0
fast,0
when,0
I,0
went,0
to,0
bed,0
.,0
Q,0
.,0
Where,0
were,0
your,0
pigs,0
?,0
-,0
A,0
.,0
In,0
the,0
passage,0
.,0
Q,0
.,0
Is,0
there,0
any,0
body,0
here,0
that,0
can,0
speak,0
to,0
Mansell,0
?,0
-,0
A,0
.,0
