TOKEN,NE
and,0
spake,0
as,0
followeth,0
:,0
My,0
Lord,0
Chancellor,0
Jefferies,0
did,0
Nothing,0
but,0
what,0
was,0
always,0
Just,0
;,0
and,0
said,0
further,0
",",0
I,0
am,0
sorry,0
that,0
the,0
Church,0
of,0
England,0
is,0
going,0
down,0
",",0
and,0
therefore,0
be,0
must,0
be,0
gone,0
;,0
And,0
that,0
there,0
had,0
been,0
Justice,0
done,0
by,0
King,0
James,0
already,0
in,0
Ireland,0
",",0
and,0
he,0
hoped,0
to,0
see,0
it,0
done,0
very,0
suddenly,0
in,0
England,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
",",0
That,0
those,0
who,0
swore,0
against,0
him,0
were,0
in,0
Drink,0
",",0
and,0
that,0
he,0
knew,0
not,0
that,0
he,0
had,0
ever,0
spoke,0
such,0
words,0
",",0
and,0
therefore,0
the,0
Witnesses,0
were,0
mistaken,0
.,0
Yet,0
the,0
Evidence,0
against,0
him,0
being,0
persons,0
of,0
good,0
Reputation,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Jones,I-pers
and,0
Robert,B-pers
Evans,I-pers
of,0
the,0
Parish,0
of,0
Stoake-Newington,B-place
",",0
were,0
Tryed,0
for,0
Robbing,0
one,0
Herbert,B-pers
Jones,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
",",0
of,0
a,0
Gold,0
Ring,0
",",0
value,0
40,0
s.,0
another,0
Ring,0
10,0
s.,0
one,0
other,0
Ring,0
",",0
6,0
s.,0
A,0
Silver,0
Hilt,0
Sword,0
40,0
s.,0
and,0
20,0
s.,0
in,0
Money,0
numbered,0
.,0
The,0
Prosecutor,0
Swore,0
.,0
That,0
the,0
Prisoners,0
met,0
him,0
on,0
the,0
Road,0
",",0
and,0
bid,0
him,0
deliver,0
his,0
Money,0
",",0
and,0
took,0
away,0
the,0
Rings,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
which,0
was,0
fully,0
Sworn,0
",",0
and,0
the,0
Prisoners,0
denied,0
it,0
upon,0
their,0
Tryal,0
",",0
yet,0
it,0
being,0
so,0
plainly,0
proved,0
against,0
them,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Atherton,I-pers
of,0
St.,B-place
Andrews,I-place
Parish,I-place
was,0
Tryed,0
for,0
Feloniously,0
taking,0
away,0
from,0
William,B-pers
Pyn,I-pers
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
one,0
Silver,0
Spoon,0
",",0
value,0
6,0
s.,0
one,0
Fork,0
",",0
6,0
s.,0
Which,0
Pyn,0
's,0
Wife,0
Swore,0
was,0
found,0
about,0
the,0
Prisoner,0
",",0
particularly,0
the,0
Fork,0
.,0
The,0
Prisoner,0
denied,0
it,0
stifly,0
",",0
and,0
said,0
",",0
That,0
he,0
came,0
to,0
ask,0
for,0
one,0
Mrs.,0
Smith,0
a,0
Midwife,0
",",0
who,0
",",0
he,0
said,0
",",0
Lodged,0
there,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
only,0
behaved,0
himself,0
very,0
impudently,0
to,0
the,0
Court,0
.,0
So,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Macksfield,I-pers
of,0
Stepney,B-place
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Wethered,I-pers
",",0
on,0
the,0
16th,0
of,0
June,0
",",0
taking,0
away,0
4,0
Looking-Glasses,0
",",0
value,0
3,0
l.,0
and,0
10,0
s.,0
It,0
appeared,0
that,0
Wethered,0
's,0
house,0
",",0
was,0
broke,0
open,0
in,0
the,0
night,0
time,0
",",0
and,0
that,0
the,0
prisoner,0
was,0
seen,0
to,0
carry,0
away,0
the,0
glasses,0
out,0
of,0
the,0
house,0
of,0
the,0
prosecutor,0
",",0
which,0
were,0
owned,0
to,0
be,0
his,0
.,0
The,0
prisoner,0
said,0
",",0
that,0
he,0
was,0
hired,0
to,0
carry,0
the,0
glasses,0
by,0
two,0
men,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
And,0
he,0
was,0
known,0
to,0
be,0
an,0
old,0
offender,0
",",0
and,0
burnt,0
in,0
the,0
hand,0
the,0
last,0
sessions,0
;,0
He,0
was,0
found,0
guilty,0
of,0
felony,0
and,0
burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Locket,I-pers
and,0
Arthur,B-pers
Dudlison,I-pers
",",0
both,0
of,0
the,0
parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
were,0
tryed,0
for,0
stealing,0
22,0
l.,0
in,0
money,0
",",0
on,0
the,0
27th,0
of,0
April,0
last,0
past,0
",",0
from,0
Anthony,B-pers
Morris,I-pers
.,0
The,0
evidence,0
was,0
Anthony,0
Morris,0
and,0
others,0
",",0
who,0
deposed,0
",",0
that,0
the,0
prisoners,0
were,0
journeymen,0
taylors,0
to,0
the,0
said,0
Morris,0
",",0
and,0
so,0
found,0
an,0
opportunity,0
to,0
get,0
the,0
keys,0
of,0
the,0
cutting,0
room,0
door,0
",",0
and,0
so,0
went,0
in,0
and,0
found,0
the,0
money,0
",",0
which,0
was,0
taken,0
out,0
of,0
a,0
bag,0
",",0
wherein,0
was,0
more,0
plenty,0
.,0
The,0
prisoners,0
denied,0
it,0
",",0
and,0
the,0
evidence,0
could,0
not,0
swear,0
that,0
they,0
took,0
the,0
money,0
.,0
So,0
they,0
were,0
both,0
acquitted,0
.,0
John,B-pers
Hubbard,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
silver,0
cup,0
and,0
a,0
taster,0
",",0
value,0
4,0
l.,0
which,0
was,0
clearly,0
proved,0
.,0
And,0
that,0
the,0
goods,0
were,0
found,0
in,0
his,0
breeches,0
",",0
which,0
the,0
prisoner,0
denied,0
",",0
the,0
matter,0
of,0
fact,0
being,0
plain,0
",",0
he,0
was,0
found,0
guilty,0
of,0
felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Whiteway,I-pers
was,0
arraigned,0
upon,0
three,0
several,0
indictments,0
of,0
felony,0
",",0
for,0
stealing,0
several,0
goods,0
of,0
small,0
value,0
from,0
John,B-pers
Bigway,I-pers
and,0
others,0
unto,0
all,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Moulton,I-pers
of,0
St,B-place
James,I-place
Westminster,I-place
",",0
was,0
tryed,0
for,0
murthering,0
her,0
female,B-pers
bastard,I-pers
child,I-pers
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
The,0
witnesses,0
declared,0
",",0
that,0
the,0
prisoner,0
owned,0
the,0
child,0
to,0
be,0
hers,0
",",0
and,0
that,0
she,0
threw,0
it,0
into,0
a,0
house,0
of,0
office,0
in,0
St.,B-place
James,I-place
's,I-place
Market,I-place
:,0
All,0
which,0
was,0
fully,0
proved,0
by,0
the,0
midwives,0
",",0
and,0
that,0
they,0
believed,0
the,0
child,0
was,0
born,0
alive,0
.,0
And,0
the,0
prisoner,0
was,0
not,0
able,0
to,0
deny,0
it,0
-,0
So,0
the,0
jury,0
found,0
her,0
guilty,0
of,0
felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hinton,I-pers
and,0
Eliz,B-pers
.,I-pers
Hinton,I-pers
his,0
wife,0
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
were,0
both,0
tryed,0
for,0
felony,0
and,0
burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Sir,0
Adam,B-pers
Oatly,I-pers
Knight,0
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
and,0
taking,0
thereout,0
one,0
silk,0
mantua,0
gown,0
",",0
value,0
7,0
l.,0
another,0
mantua,0
with,0
gold,0
fringe,0
",",0
10,0
l.,0
a,0
petticoat,0
10,0
l.,0
a,0
green,0
stip,0
'd,0
lute,0
string,0
coat,0
",",0
8,0
l.,0
a,0
flower,0
'd,0
wastecoat,0
",",0
8,0
l.,0
a,0
cloth,0
coat,0
",",0
3,0
l.,0
10,0
s.,0
20,0
l.,0
in,0
money,0
",",0
and,0
divers,0
other,0
goods,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
300,0
l,0
.,0
The,0
evidence,0
for,0
the,0
king,0
and,0
queen,0
deposed,0
",",0
that,0
the,0
coat,0
was,0
found,0
at,0
a,0
brokers,0
",",0
offered,0
to,0
pawn,0
by,0
the,0
wife,0
Elizabeth,0
",",0
who,0
said,0
",",0
that,0
she,0
had,0
it,0
of,0
her,0
husband,0
",",0
and,0
that,0
he,0
bought,0
the,0
coat,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
There,0
were,0
none,0
other,0
of,0
the,0
goods,0
found,0
about,0
them,0
",",0
and,0
there,0
was,0
nothing,0
that,0
affected,0
the,0
woman,0
",",0
whereby,0
she,0
might,0
be,0
found,0
guilty,0
:,0
so,0
she,0
was,0
acquitted,0
",",0
but,0
Thomas,0
Hinton,0
was,0
found,0
guilty,0
of,0
felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Twopots,I-pers
and,0
Thomas,B-pers
Roberts,I-pers
were,0
indicted,0
for,0
a,0
robbery,0
on,0
the,0
highway,0
upon,0
one,0
Robert,B-pers
Harrison,I-pers
",",0
&,0
c.,0
The,0
evidence,0
was,0
Harrison,0
",",0
who,0
deposed,0
",",0
that,0
as,0
he,0
was,0
riding,0
along,0
the,0
road,0
on,0
horseback,0
between,0
Hampsted,B-place
and,0
London,0
",",0
the,0
prisoners,0
met,0
him,0
",",0
with,0
three,0
more,0
in,0
company,0
",",0
and,0
took,0
away,0
his,0
horse,0
",",0
and,0
7,0
l.,0
in,0
money,0
",",0
which,0
he,0
flatly,0
swore,0
against,0
them,0
.,0
The,0
prisoners,0
had,0
but,0
little,0
to,0
say,0
",",0
only,0
the,0
old,0
Newgate,0
story,0
",",0
that,0
they,0
knew,0
no,0
more,0
of,0
it,0
than,0
the,0
child,0
unborn,0
.,0
So,0
were,0
both,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Williams,I-pers
of,0
St.Martins,B-place
in,I-place
the,I-place
Fields,I-place
widow,0
",",0
was,0
tryed,0
for,0
stealing,0
from,0
one,0
Ellin,B-pers
Fitz-Patrick,I-pers
widow,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
7,0
yards,0
of,0
lace,0
value,0
28,0
s.,0
7,0
other,0
yards,0
20,0
s.,0
3,0
yards,0
more,0
of,0
ground,0
lace,0
3,0
s.,0
2,0
yards,0
of,0
pearl,0
lace,0
15,0
s,0
.,0
All,0
which,0
the,0
prosecutor,0
swore,0
was,0
stole,0
by,0
the,0
prisoner,0
out,0
of,0
her,0
shop,0
on,0
the,0
Royal,B-place
Exchange,I-place
",",0
some,0
of,0
which,0
were,0
found,0
at,0
a,0
broker,0
's,0
house,0
in,0
Shoe,0
Lane,0
;,0
and,0
that,0
the,0
prisoner,0
had,0
confest,0
it,0
before,0
Justice,0
Lawrence,0
.,0
The,0
prisoner,0
said,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
&,0
c.,0
yet,0
the,0
jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Walker,I-pers
",",0
John,B-pers
Parrey,I-pers
",",0
Peter,B-pers
Hesey,I-pers
",",0
Thomas,B-pers
Gardner,I-pers
",",0
and,0
William,B-pers
Beamont,I-pers
of,0
the,0
parish,0
of,0
Stepney,B-place
",",0
were,0
all,0
five,0
indicted,0
for,0
felony,0
and,0
burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
one,0
Love,0
",",0
and,0
taking,0
from,0
him,0
120,0
yards,0
of,0
silk,0
value,0
11,0
l.,0
one,0
silver,0
spoon,0
10,0
s.,0
and,0
some,0
other,0
silk,0
of,0
good,0
value,0
.,0
The,0
evidence,0
said,0
",",0
that,0
they,0
encompassed,0
the,0
house,0
about,0
3,0
of,0
the,0
clock,0
in,0
the,0
morning,0
",",0
and,0
two,0
of,0
them,0
came,0
in,0
",",0
and,0
robbed,0
the,0
house,0
:,0
But,0
the,0
evidence,0
swore,0
only,0
to,0
Parrey,0
",",0
the,0
rest,0
could,0
say,0
but,0
little,0
in,0
their,0
defence,0
.,0
So,0
Parrey,0
was,0
found,0
guilty,0
",",0
and,0
the,0
other,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Price,I-pers
",",0
alias,0
Kyrten,0
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
breaking,0
the,0
house,0
of,0
John,B-pers
Methwin,I-pers
Esq,0
;,0
on,0
the,0
6th,0
of,0
June,0
",",0
and,0
bearing,0
away,0
with,0
him,0
one,0
blunderbus,0
value,0
10,0
s.,0
one,0
pistol,0
5,0
s,0
.,0
the,0
King,0
's,0
evidence,0
declared,0
",",0
that,0
the,0
aforesaid,0
John,0
Methwin,0
Esq,0
;,0
being,0
in,0
the,0
countrey,0
",",0
leaving,0
only,0
a,0
servant,0
or,0
two,0
at,0
his,0
house,0
near,0
Lincolns-Inn,B-place
",",0
the,0
prisoner,0
was,0
seen,0
near,0
it,0
",",0
and,0
the,0
house,0
was,0
broke,0
open,0
:,0
But,0
the,0
evidence,0
did,0
not,0
swear,0
that,0
the,0
prisoner,0
broke,0
open,0
the,0
house,0
",",0
and,0
there,0
was,0
nothing,0
found,0
about,0
him,0
.,0
Whereupon,0
the,0
prisoner,0
made,0
a,0
kind,0
of,0
a,0
plausible,0
defence,0
for,0
himself,0
",",0
how,0
that,0
he,0
was,0
only,0
going,0
by,0
",",0
and,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
But,0
there,0
were,0
two,0
evidenced,0
that,0
they,0
saw,0
him,0
go,0
over,0
the,0
wall,0
",",0
and,0
having,0
been,0
branded,0
before,0
",",0
also,0
going,0
by,0
two,0
names,0
",",0
which,0
was,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Grover,I-pers
and,0
Henry,B-pers
Pollentine,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
both,0
tryed,0
for,0
robbing,0
one,0
William,B-pers
Bell,I-pers
on,0
the,0
7th,0
of,0
December,0
last,0
",",0
of,0
3,0
silver,0
porringers,0
value,0
3,0
l.,0
2,0
tankards,0
10,0
l.,0
on,0
cup,0
55,0
s.,0
one,0
child,0
's,0
coral,0
9,0
s.,0
2,0
silk,0
gowns,0
3,0
l.,0
one,0
satin,0
peticoat,0
50,0
s.,0
one,0
black,0
crape,0
gown,0
23,0
s.,0
3,0
other,0
peticoats,0
20,0
s.,0
two,0
mantuas,0
17,0
l.,0
and,0
250,0
l.,0
in,0
monies,0
numbered,0
.,0
The,0
evidence,0
deposed,0
",",0
that,0
one,0
peticoat,0
was,0
found,0
upon,0
Mary,0
Grovers,0
back,0
at,0
a,0
musick-house,0
in,0
Dog,0
fields,0
;,0
but,0
the,0
prisoner,0
's,0
brother,0
owned,0
to,0
have,0
given,0
her,0
a,0
peticoat,0
:,0
So,0
the,0
evidence,0
being,0
not,0
able,0
to,0
fix,0
it,0
fully,0
upon,0
either,0
of,0
the,0
prisoners,0
",",0
they,0
were,0
both,0
of,0
them,0
acquitted,0
.,0
Richard,B-pers
Mason,I-pers
of,0
Stepney,B-place
was,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
Mr,0
.,0
James,B-pers
Holbert,I-pers
in,0
the,0
highway,0
putting,0
him,0
in,0
bodily,0
fear,0
of,0
his,0
life,0
with,0
a,0
pistol,0
",",0
holding,0
it,0
to,0
his,0
breast,0
",",0
and,0
took,0
away,0
from,0
him,0
the,0
sum,0
of,0
2,0
d,0
.,0
The,0
prisoner,0
denied,0
it,0
",",0
yet,0
the,0
evidence,0
was,0
positive,0
against,0
him,0
",",0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
A,B-pers
--,I-pers
-,I-pers
E,I-pers
--,I-pers
-,I-pers
J,B-pers
--,I-pers
-,I-pers
T,I-pers
--,I-pers
-,I-pers
T,B-pers
--,I-pers
-,I-pers
G,I-pers
--,I-pers
-,I-pers
W,B-pers
--,I-pers
-,I-pers
M,I-pers
--,I-pers
-,I-pers
Gent,0
.,0
together,0
with,0
Humphrey,B-pers
Jennings,I-pers
",",0
not,0
yet,0
taken,0
",",0
all,0
of,0
the,0
parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
the,0
murther,0
of,0
George,B-pers
Marshall,I-pers
Gent,0
on,0
the,0
8th,0
of,0
April,0
last,0
",",0
giving,0
him,0
several,0
bruises,0
upon,0
the,0
Head,0
",",0
shoulder,0
",",0
back,0
",",0
and,0
breast,0
",",0
with,0
a,0
stick,0
",",0
value,0
1,0
d.,0
of,0
which,0
he,0
lived,0
languishing,0
until,0
the,0
15th,0
of,0
June,0
afterwards,0
",",0
and,0
then,0
died,0
.,0
A,0
--,0
-E,0
--,0
-,0
was,0
indicted,0
as,0
principal,0
",",0
the,0
other,0
as,0
being,0
accessaries,0
:,0
It,0
appeared,0
upon,0
the,0
tryal,0
",",0
that,0
the,0
prisoners,0
met,0
with,0
the,0
said,0
Marshall,0
deceased,0
in,0
Mr.,0
T,0
--,0
-,0
shop,0
a,0
pewterer,0
in,0
the,0
Strand,B-place
",",0
where,0
the,0
prisoners,0
were,0
",",0
in,0
which,0
shop,0
Mr.,0
Marshall,0
came,0
in,0
to,0
ask,0
how,0
pewter,0
was,0
sold,0
",",0
and,0
the,0
prisoner,0
being,0
desired,0
to,0
depart,0
",",0
he,0
made,0
some,0
small,0
resistance,0
against,0
Mr.,0
E,0
--,0
-,0
the,0
first,0
prisoner,0
.,0
And,0
in,0
the,0
scuffle,0
",",0
he,0
received,0
the,0
bruises,0
abovesaid,0
:,0
but,0
it,0
did,0
not,0
appear,0
that,0
the,0
other,0
prisoners,0
medled,0
in,0
the,0
matter,0
.,0
It,0
was,0
further,0
deposed,0
",",0
that,0
the,0
deceased,0
gave,0
Mr.,0
E,0
--,0
-,0
several,0
blows,0
before,0
he,0
struck,0
Mr.,0
Marshall,0
.,0
Which,0
Mr.,0
E,0
--,0
-,0
