TOKEN,NE
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ellis,I-pers
",",0
Sarah,B-pers
Buckler,I-pers
",",0
and,0
Dorcas,B-pers
Taverner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
parcel,0
of,0
White,0
bone,0
Lace,0
",",0
from,0
John,B-pers
Allen,I-pers
.,0
The,0
Evidence,0
fully,0
appearing,0
only,0
against,0
Elizabeth,B-pers
Ellis,I-pers
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
",",0
but,0
both,0
the,0
other,0
Prisoners,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davies,I-pers
Indicted,0
for,0
stealing,0
one,0
Canvas,0
Bagg,0
and,0
five,0
Pounds,0
in,0
Money,0
",",0
from,0
Margaret,B-pers
Dransfeild,I-pers
",",0
the,0
Witnesses,0
for,0
the,0
King,0
was,0
",",0
that,0
the,0
said,0
Davies,0
came,0
into,0
the,0
shop,0
of,0
the,0
said,0
Dransfeild,0
",",0
and,0
she,0
having,0
a,0
Bagg,0
of,0
Money,0
in,0
her,0
Hand,0
",",0
the,0
said,0
Davies,0
took,0
it,0
from,0
her,0
and,0
run,0
out,0
of,0
the,0
Door,0
",",0
upon,0
which,0
the,0
said,0
Dransfeild,0
cried,0
out,0
to,0
the,0
Neighbours,0
in,0
the,0
Street,0
",",0
Stop,0
Thief,0
on,0
which,0
he,0
was,0
Seized,0
by,0
three,0
Men,0
",",0
and,0
brought,0
back,0
to,0
the,0
said,0
Dransfeilds,0
Shop,0
door,0
",",0
but,0
he,0
still,0
denied,0
the,0
having,0
of,0
the,0
Money,0
;,0
but,0
they,0
going,0
to,0
search,0
him,0
",",0
he,0
got,0
loose,0
one,0
of,0
his,0
Hands,0
",",0
and,0
thrust,0
it,0
under,0
his,0
Coat,0
",",0
and,0
pulled,0
the,0
Bagg,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
drops,0
it,0
on,0
the,0
Ground,0
",",0
and,0
then,0
takes,0
it,0
up,0
again,0
in,0
his,0
Hand,0
",",0
crying,0
out,0
",",0
here,0
is,0
the,0
Money,0
you,0
tax,0
me,0
with,0
",",0
which,0
the,0
Persons,0
present,0
took,0
from,0
him,0
",",0
and,0
delivered,0
to,0
the,0
Owner,0
;,0
the,0
Prisoner,0
in,0
Excuse,0
of,0
himself,0
pretended,0
he,0
had,0
it,0
not,0
",",0
till,0
they,0
brought,0
him,0
back,0
to,0
the,0
Door,0
",",0
where,0
he,0
by,0
chance,0
step,0
'd,0
upon,0
it,0
",",0
and,0
then,0
took,0
it,0
up,0
in,0
his,0
Hand,0
.,0
But,0
the,0
Evidence,0
being,0
full,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
West,I-pers
Indicted,0
for,0
Stealing,0
one,0
silver,0
Tankard,0
",",0
from,0
Gideon,B-pers
Mills,I-pers
;,0
coming,0
into,0
the,0
House,0
of,0
the,0
said,0
Mills,0
",",0
and,0
going,0
into,0
the,0
Buttery,0
after,0
the,0
Maid,0
Servant,0
of,0
the,0
Mr.,0
Mills,0
as,0
she,0
went,0
to,0
draw,0
a,0
Quartern,0
of,0
Brandy,0
Stole,0
away,0
the,0
said,0
Tankard,0
.,0
The,0
Evidence,0
being,0
plain,0
against,0
her,0
besides,0
her,0
own,0
Confession,0
before,0
the,0
Justice,0
of,0
Peace,0
that,0
she,0
took,0
it,0
but,0
that,0
it,0
was,0
Poverty,0
compelled,0
her,0
so,0
to,0
do,0
;,0
which,0
Confession,0
was,0
proved,0
by,0
the,0
Justice,0
of,0
Peace,0
his,0
Clerk,0
",",0
yet,0
she,0
denying,0
the,0
matter,0
of,0
Fact,0
in,0
Court,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Banfeild,I-pers
",",0
William,B-pers
Cole,I-pers
",",0
and,0
Zachariah,B-pers
Taylor,I-pers
alias,0
Thompson,B-pers
Indicted,0
for,0
that,0
they,0
the,0
fourth,0
day,0
of,0
March,0
last,0
",",0
about,0
Eleven,0
and,0
Twelve,0
of,0
the,0
Clock,0
the,0
same,0
Day,0
",",0
did,0
Break,0
open,0
the,0
House,0
of,0
one,0
Jonathan,B-pers
Butlin,I-pers
",",0
and,0
Stole,0
form,0
thence,0
one,0
Drabdebury,0
Stuff,0
Suit,0
",",0
one,0
Gray,0
Cloth,0
Suit,0
",",0
one,0
Hair,0
Camlet,0
Coat,0
",",0
one,0
Mohair,0
Petticoat,0
",",0
with,0
other,0
Clothes,0
to,0
the,0
Value,0
of,0
five,0
Pound,0
;,0
but,0
altho,0
the,0
Evidence,0
against,0
them,0
seemed,0
to,0
appear,0
very,0
Circumstantial,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Not,0
Guilty,0
.,0
Robert,B-pers
Elton,I-pers
Indicted,0
for,0
Stealing,0
from,0
Samuel,B-pers
Smith,I-pers
",",0
one,0
Knife,0
one,0
silver,0
Tobacco-stopper,0
one,0
bundle,0
of,0
Keys,0
",",0
18,0
l.,0
in,0
Money,0
",",0
one,0
Silver,0
Cup,0
",",0
one,0
Hanger,0
:,0
The,0
Evidence,0
was,0
that,0
the,0
Sixteenth,0
of,0
March,0
last,0
about,0
two,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
she,0
came,0
into,0
a,0
Cellar-window,0
belonging,0
to,0
the,0
said,0
Smiths,0
house,0
",",0
and,0
took,0
from,0
him,0
the,0
things,0
aforesaid,0
;,0
but,0
he,0
not,0
getting,0
out,0
of,0
the,0
house,0
again,0
the,0
man,0
finding,0
himself,0
robbed,0
when,0
he,0
arose,0
",",0
acquainted,0
his,0
Wife,0
therewith,0
and,0
she,0
presently,0
going,0
into,0
the,0
Cellar,0
to,0
search,0
for,0
the,0
Thief,0
found,0
the,0
said,0
Elton,0
under,0
a,0
Basket,0
.,0
The,0
Evidence,0
being,0
very,0
strong,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ambrose,B-pers
Atkins,I-pers
",",0
William,B-pers
Morris,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Arnold,I-pers
",",0
Sarah,B-pers
Arnold,I-pers
",",0
and,0
John,B-pers
Carpenter,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Mrs.,0
Ann,B-pers
Buller,I-pers
",",0
and,0
stealing,0
from,0
thence,0
one,0
Feather-Bed,0
",",0
four,0
Blankets,0
",",0
and,0
other,0
Goods,0
of,0
the,0
said,0
Ann,0
Buller,0
;,0
but,0
the,0
Evidence,0
appearing,0
only,0
against,0
Morris,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Burglary,0
and,0
Felony,0
",",0
and,0
all,0
the,0
rest,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Berry,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
was,0
Indicted,0
for,0
taking,0
5,0
s.,0
in,0
money,0
",",0
from,0
the,0
person,0
of,0
one,0
Isaac,B-pers
Blunt,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
very,0
plain,0
her,0
hand,0
being,0
taken,0
in,0
the,0
said,0
Blunt,0
's,0
pocket,0
.,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
in,0
vindication,0
of,0
her,0
self,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
Ten,0
pence,0
.,0
William,B-pers
Lippy,I-pers
",",0
Ann,B-pers
Johnson,I-pers
",",0
Mary,B-pers
Wetherington,I-pers
",",0
Sarah,B-pers
Bell,I-pers
",",0
and,0
Martha,B-pers
Powel,I-pers
",",0
Indicted,0
for,0
stealing,0
two,0
Diaper,0
Table,0
Cloths,0
",",0
and,0
one,0
Flaxen,0
sheet,0
",",0
from,0
one,0
Jeptha,B-pers
Gridley,I-pers
of,0
the,0
value,0
of,0
20,0
s.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
that,0
the,0
said,0
Gridley,0
's,0
Wife,0
finding,0
the,0
said,0
Linnen,0
wanting,0
",",0
she,0
left,0
word,0
with,0
all,0
the,0
Pawn-Brokers,0
thereabout,0
",",0
acquainting,0
them,0
with,0
the,0
marks,0
of,0
the,0
said,0
Linnen,0
and,0
thereby,0
she,0
got,0
News,0
thereof,0
",",0
being,0
offered,0
to,0
pawn,0
by,0
one,0
of,0
the,0
Prisoners,0
",",0
to,0
wit,0
Ann,B-pers
Johnson,I-pers
;,0
but,0
she,0
confessing,0
that,0
she,0
had,0
them,0
from,0
the,0
Prisoner,0
Sarah,B-pers
Bell,I-pers
",",0
the,0
said,0
Sarah,0
in,0
vindication,0
of,0
her,0
self,0
said,0
",",0
That,0
she,0
found,0
",",0
them,0
in,0
the,0
Street,0
:,0
But,0
the,0
Evidence,0
being,0
full,0
against,0
her,0
",",0
and,0
the,0
Prisoner,0
Lippy,0
",",0
only,0
the,0
said,0
Lippy,0
was,0
found,0
guilty,0
of,0
Burglary,0
and,0
Felony,0
",",0
and,0
the,0
said,0
Sarah,B-pers
Bell,I-pers
of,0
Felony,0
",",0
and,0
all,0
the,0
rest,0
were,0
acquitted,0
.,0
[,0
Bell,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Lippy,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
W.,B-pers
Cosenes,I-pers
",",0
T.,B-pers
Barnett,I-pers
",",0
together,0
with,0
Matthew,B-pers
Chamlett,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
stealing,0
five,0
Cows,0
each,0
of,0
the,0
price,0
of,0
4,0
l.,0
from,0
Joseph,B-pers
Chamlett,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoners,0
",",0
but,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
between,0
the,0
said,0
Matthew,B-pers
Chamlett,I-pers
and,0
Joseph,B-pers
Chamlett,I-pers
",",0
they,0
were,0
acquitted,0
",",0
and,0
the,0
Prosecutor,0
Joseph,0
and,0
his,0
Sollicitor,0
were,0
Committed,0
for,0
a,0
Conspiracy,0
",",0
and,0
by,0
Order,0
of,0
Court,0
",",0
to,0
answer,0
to,0
an,0
Information,0
in,0
the,0
Kings,0
Bench,0
",",0
the,0
first,0
day,0
of,0
the,0
next,0
Term,0
.,0
James,B-pers
Langley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
",",0
for,0
stealing,0
a,0
silver,0
Cup,0
",",0
with,0
divers,0
parcels,0
of,0
Cloaths,0
and,0
Linnen,0
",",0
from,0
Jane,B-pers
Rochester,I-pers
Widow,0
:,0
That,0
on,0
Saturday,0
last,0
",",0
about,0
9,0
or,0
10,0
of,0
the,0
Clock,0
at,0
night,0
",",0
the,0
said,0
Langley,0
was,0
found,0
in,0
the,0
Chamber,0
of,0
the,0
said,0
Mrs.,0
Rochester,0
;,0
and,0
being,0
ask,0
'd,0
",",0
what,0
he,0
made,0
there,0
;,0
he,0
said,0
",",0
He,0
thought,0
it,0
had,0
been,0
a,0
Coffee-house,0
.,0
The,0
proof,0
against,0
him,0
as,0
to,0
the,0
taking,0
of,0
the,0
Cup,0
",",0
was,0
very,0
plain,0
and,0
full,0
and,0
that,0
he,0
had,0
taken,0
the,0
Linnen,0
and,0
Clothes,0
",",0
and,0
laid,0
them,0
in,0
the,0
middle,0
of,0
the,0
Chamber,0
in,0
a,0
heap,0
with,0
an,0
intent,0
as,0
was,0
supposed,0
",",0
to,0
carry,0
them,0
away,0
",",0
but,0
had,0
not,0
the,0
opportunity,0
.,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Price,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
Indicted,0
for,0
stealing,0
three,0
Coach,0
glasses,0
",",0
and,0
one,0
Livery,0
Cloak,0
",",0
from,0
Robert,B-pers
Nelson,I-pers
Esq,0
;,0
the,0
Coachman,0
of,0
the,0
said,0
Mr.,0
Nelson,0
finding,0
the,0
said,0
Glasses,0
stolen,0
",",0
he,0
made,0
inquiry,0
after,0
them,0
",",0
and,0
found,0
the,0
Frames,0
of,0
the,0
said,0
Glasses,0
at,0
one,0
Johnson,0
's,0
house,0
in,0
Cow-lane,0
",",0
and,0
inquiring,0
of,0
him,0
how,0
he,0
came,0
by,0
the,0
said,0
frames,0
",",0
he,0
told,0
him,0
he,0
had,0
them,0
from,0
the,0
said,0
Price,0
;,0
and,0
then,0
going,0
to,0
the,0
Compter,0
where,0
Price,0
was,0
in,0
prison,0
",",0
he,0
confest,0
to,0
the,0
Coachman,0
where,0
the,0
Glasses,0
were,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Orchard,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
",",I-place
Westminster,I-place
",",0
Indicted,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Robert,B-pers
Yard,I-pers
",",0
and,0
stealing,0
from,0
thence,0
a,0
Pepper-box,0
",",0
Mustard,0
box,0
",",0
three,0
Spoons,0
",",0
two,0
Saltsellers,0
",",0
all,0
silver,0
",",0
being,0
the,0
proper,0
Goods,0
of,0
the,0
said,0
Robert,0
Yard,0
.,0
The,0
Witnesses,0
for,0
the,0
King,0
were,0
",",0
that,0
early,0
in,0
the,0
morning,0
they,0
finding,0
the,0
House,0
robbed,0
of,0
the,0
Plate,0
aforesaid,0
",",0
acquainting,0
the,0
Neighbours,0
thereof,0
",",0
found,0
the,0
said,0
Orchard,0
in,0
Bed,0
",",0
who,0
fell,0
into,0
a,0
laughter,0
which,0
caused,0
them,0
to,0
suspect,0
him,0
for,0
the,0
Theft,0
",",0
and,0
searching,0
his,0
Pocket,0
found,0
the,0
said,0
Plate,0
",",0
The,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Minshall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
for,0
murdering,0
one,0
Thomas,B-pers
Battle,I-pers
.,0
The,0
Witnesses,0
for,0
the,0
King,0
swore,0
",",0
They,0
being,0
in,0
a,0
Brandy-shop,0
near,0
Charing-cross,0
",",0
where,0
the,0
said,0
Mr.,0
Minshall,0
and,0
Battle,0
were,0
at,0
which,0
time,0
Battle,0
gave,0
Minshall,0
very,0
reproachful,0
language,0
",",0
threatning,0
to,0
fight,0
him,0
",",0
which,0
Minshall,0
refused,0
;,0
but,0
afterwards,0
taking,0
his,0
leave,0
",",0
and,0
going,0
homeward,0
",",0
the,0
said,0
Battle,0
followed,0
him,0
",",0
swearing,0
",",0
God,0
damn,0
him,0
",",0
if,0
he,0
would,0
not,0
fight,0
him,0
",",0
he,0
would,0
run,0
him,0
through,0
.,0
Upon,0
that,0
they,0
fought,0
",",0
and,0
were,0
parted,0
;,0
but,0
Battle,0
still,0
pursuing,0
him,0
",",0
fighting,0
again,0
",",0
Minshall,0
run,0
him,0
through,0
by,0
which,0
wound,0
he,0
suddenly,0
died,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
Richard,B-pers
James,I-pers
of,0
the,0
Parish,0
of,0
Wilsdon,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Indicted,0
for,0
stealing,0
ten,0
Weather,0
sheep,0
value,0
10,0
l.,0
12,0
s.,0
and,0
one,0
Ram,0
",",0
value,0
20,0
s.,0
out,0
of,0
the,0
grounds,0
of,0
Richard,B-pers
Winfeild,I-pers
",",0
who,0
making,0
inquiry,0
after,0
them,0
",",0
had,0
an,0
Account,0
that,0
they,0
were,0
driven,0
to,0
Limehouse,0
;,0
and,0
going,0
to,0
seek,0
after,0
them,0
",",0
found,0
them,0
in,0
the,0
said,0
James,0
's,0
Custody,0
",",0
four,0
alive,0
",",0
and,0
seven,0
Skins,0
.,0
The,0
Prisoner,0
pretended,0
he,0
bought,0
them,0
of,0
one,0
Goose,0
of,0
St.,0
Giles,0
's,0
",",0
but,0
that,0
appearing,0
to,0
be,0
but,0
a,0
slight,0
Excuse,0
",",0
the,0
matter,0
being,0
fully,0
proved,0
against,0
him,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Anthonyck,I-pers
",",0
and,0
Edward,B-pers
Gardner,I-pers
",",0
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
and,0
Elizabeth,B-pers
Hill,I-pers
Widow,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
",",0
for,0
taking,0
from,0
the,0
person,0
of,0
Thomas,B-pers
Poynton,I-pers
three,0
pair,0
of,0
Silver,0
buttons,0
",",0
value,0
3,0
s.,0
mushing,0
Crevat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Gold,0
Ring,0
9,0
s.,0
6,0
d.,0
in,0
money,0
",",0
a,0
Whip,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
on,0
the,0
High-way,0
near,0
Hide-park,0
",",0
on,0
the,0
19th,0
of,0
February,0
about,0
7,0
at,0
night,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
affirm,0
'd,0
",",0
That,0
the,0
said,0
Poynton,0
being,0
robbed,0
",",0
came,0
to,0
one,0
Mr.,0
Whitwood,0
",",0
and,0
desired,0
him,0
make,0
search,0
after,0
the,0
Prisoners,0
",",0
which,0
he,0
accordingly,0
did,0
;,0
and,0
searching,0
the,0
house,0
of,0
the,0
said,0
Mrs.,0
Hill,0
",",0
being,0
a,0
suspected,0
place,0
for,0
harbouring,0
of,0
Rogues,0
",",0
found,0
the,0
said,0
Prisoners,0
in,0
her,0
house,0
",",0
as,0
also,0
the,0
aforesaid,0
Buttons,0
.,0
AnotherWitness,0
",",0
who,0
was,0
in,0
the,0
Robbery,0
",",0
affirm,0
'd,0
that,0
he,0
",",0
with,0
the,0
said,0
Gardner,0
and,0
Anthony,0
",",0
and,0
two,0
others,0
",",0
not,0
as,0
yet,0
apprehended,0
",",0
robbed,0
the,0
said,0
Poyston,0
of,0
the,0
things,0
aforesaid,0
.,0
The,0
Evidence,0
being,0
very,0
clear,0
against,0
them,0
",",0
they,0
were,0
found,0
