TOKEN,NE
this,0
Mare,0
upon,0
the,0
Road,0
",",0
of,0
a,0
Man,0
that,0
rode,0
on,0
a,0
Bay,0
Horse,0
with,0
a,0
Star,0
in,0
his,0
Forehead,0
?,0
Shortland,0
.,0
He,0
said,0
the,0
Man,0
rode,0
a,0
brown,0
Horse,0
with,0
a,0
Blaze,0
on,0
his,0
Forehead,0
.,0
Counc,0
.,0
Pris,0
.,0
Did,0
any,0
Body,0
go,0
to,0
Finchley,0
to,0
enquire,0
for,0
this,0
Man,0
?,0
Shortland,0
.,0
No,0
:,0
No,0
Body,0
went,0
as,0
I,0
know,0
of,0
.,0
The,0
Justice,0
would,0
have,0
had,0
him,0
to,0
have,0
sent,0
there,0
",",0
but,0
he,0
refused,0
to,0
send,0
.,0
Counc,0
Pris,0
.,0
On,0
enquiring,0
after,0
your,0
Mare,0
upon,0
the,0
Road,0
",",0
did,0
any,0
one,0
tell,0
you,0
they,0
saw,0
a,0
Man,0
with,0
a,0
brown,0
Horse,0
",",0
and,0
a,0
Blaze,0
in,0
his,0
Forehead,0
",",0
leading,0
such,0
a,0
Mare,0
?,0
Shortland,0
.,0
No,0
",",0
they,0
described,0
this,0
Man,0
all,0
the,0
Way,0
upon,0
the,0
Road,0
;,0
I,0
took,0
my,0
Mare,0
from,0
him,0
",",0
and,0
't,0
is,0
now,0
in,0
the,0
Constable,0
's,0
Hands,0
at,0
Highgate,0
.,0
Thomas,B-pers
Wills,I-pers
.,0
I,0
know,0
the,0
Mare,0
is,0
my,0
Neighbour,0
Shortland,0
's,0
.,0
A,0
Witness,0
.,0
The,0
Prisoner,0
came,0
to,0
my,0
House,0
",",0
which,0
is,0
in,0
the,0
Road,0
",",0
and,0
is,0
call,0
'd,0
the,0
Dirt-House,0
",",0
about,0
a,0
Mile,0
and,0
a,0
half,0
from,0
Flower-Field,0
",",0
(,0
from,0
whence,0
the,0
Mare,0
was,0
stolen,0
),0
and,0
he,0
told,0
me,0
",",0
he,0
was,0
going,0
to,0
Litchfield,0
.,0
My,0
House,0
is,0
in,0
the,0
main,0
Road,0
from,0
Chester,0
to,0
London,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
When,0
was,0
the,0
Prisoner,0
at,0
your,0
House,0
?,0
Witness,0
.,0
'T,0
was,0
the,0
9th,0
of,0
June,0
in,0
the,0
Evening,0
",",0
the,0
same,0
Night,0
that,0
the,0
Mare,0
was,0
taken,0
away,0
.,0
Shortland,0
.,0
And,0
I,0
missed,0
her,0
the,0
next,0
Morning,0
",",0
and,0
I,0
took,0
the,0
Prisoner,0
the,0
same,0
Day,0
.,0
I,0
hir,0
'd,0
fresh,0
Horses,0
upon,0
the,0
Road,0
and,0
pursu,0
'd,0
him,0
",",0
and,0
took,0
him,0
that,0
same,0
Day,0
.,0
Q,0
.,0
Is,0
Highgate,0
from,0
your,0
House,0
",",0
-,0
in,0
the,0
Way,0
to,0
Litchfield,0
?,0
Is,0
Highgate,0
in,0
the,0
Way,0
to,0
Litchfield,0
from,0
your,0
House,0
?,0
Witness,0
.,0
He,0
was,0
at,0
my,0
House,0
the,0
9th,0
of,0
June,0
.,0
He,0
came,0
in,0
about,0
6,0
o'Clock,0
in,0
the,0
Evening,0
",",0
he,0
baited,0
",",0
and,0
staid,0
2,0
Hours,0
;,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
Litchfield,0
",",0
and,0
he,0
went,0
beyond,0
my,0
House,0
into,0
a,0
Field,0
",",0
where,0
(,0
I,0
believe,0
),0
there,0
was,0
60,0
Horses,0
",",0
and,0
from,0
whence,0
(,0
I,0
suppose,0
),0
he,0
took,0
this,0
Mare,0
",",0
and,0
he,0
came,0
back,0
-,0
he,0
went,0
past,0
my,0
House,0
again,0
.,0
He,0
went,0
about,0
2,0
Mile,0
beyond,0
my,0
House,0
",",0
as,0
if,0
he,0
was,0
going,0
to,0
Litchfield,0
",",0
but,0
he,0
came,0
back,0
again,0
",",0
and,0
went,0
past,0
my,0
House,0
",",0
the,0
Way,0
to,0
Highgate,0
.,0
Defence,0
.,0
I,0
bought,0
this,0
Mare,0
coming,0
along,0
the,0
Road,0
",",0
of,0
a,0
Man,0
on,0
a,0
brown,0
Horse,0
with,0
a,0
bald,0
Face,0
.,0
I,0
desired,0
them,0
to,0
go,0
and,0
find,0
this,0
Man,0
at,0
the,0
Bell,0
at,0
Finchley,0
.,0
Shortland,0
.,0
I,0
would,0
have,0
had,0
the,0
Prisoner,0
to,0
have,0
sent,0
to,0
Finchley,0
",",0
but,0
he,0
would,0
not,0
",",0
he,0
never,0
desired,0
me,0
to,0
go,0
there,0
at,0
all,0
.,0
Prisoner,0
.,0
I,0
told,0
them,0
I,0
bought,0
the,0
Mare,0
upon,0
the,0
Road,0
",",0
of,0
a,0
middle,0
aged,0
Man,0
",",0
who,0
rode,0
on,0
2,0
brown,0
Horse,0
with,0
a,0
bald,0
Face,0
",",0
and,0
I,0
told,0
them,0
I,0
left,0
him,0
at,0
the,0
Bell,0
at,0
Finchley-Common,0
.,0
I,0
desired,0
them,0
to,0
go,0
there,0
and,0
see,0
if,0
the,0
Man,0
was,0
there,0
or,0
not,0
.,0
Shortland,0
.,0
He,0
never,0
desired,0
me,0
to,0
send,0
or,0
go,0
.,0
Prisoner,0
.,0
While,0
I,0
was,0
bargaining,0
for,0
the,0
Mare,0
there,0
were,0
5,0
Men,0
riding,0
by,0
",",0
I,0
knew,0
them,0
",",0
and,0
here,0
are,0
their,0
Names,0
.,0
Shortland,0
.,0
He,0
said,0
before,0
the,0
Justice,0
that,0
no,0
Body,0
was,0
by,0
when,0
the,0
Bargain,0
was,0
made,0
",",0
-,0
nor,0
was,0
any,0
Person,0
present,0
when,0
the,0
Money,0
was,0
paid,0
",",0
and,0
he,0
never,0
saw,0
the,0
Man,0
he,0
bought,0
her,0
off,0
before,0
that,0
Time,0
",",0
nor,0
did,0
he,0
know,0
any,0
Thing,0
at,0
all,0
of,0
him,0
.,0
William,B-pers
Raiment,I-pers
.,0
I,0
live,0
at,0
Barking,0
in,0
Essex,0
.,0
I,0
am,0
a,0
Brewer,0
there,0
.,0
The,0
Prisoner,0
kept,0
a,0
Publick,0
House,0
at,0
Haveley,0
in,0
Essex,0
",",0
and,0
during,0
the,0
Time,0
he,0
liv,0
'd,0
there,0
",",0
he,0
was,0
a,0
careful,0
honest,0
Fellow,0
.,0
I,0
know,0
nothing,0
of,0
his,0
general,0
Character,0
",",0
but,0
his,0
Behaviour,0
with,0
Regard,0
to,0
me,0
was,0
honest,0
He,0
is,0
a,0
silly,0
innocent,0
sort,0
of,0
a,0
Fellow,0
",",0
and,0
while,0
he,0
liv,0
'd,0
there,0
",",0
the,0
Management,0
of,0
the,0
Business,0
lay,0
altogether,0
upon,0
the,0
Wife,0
.,0
William,B-pers
Watts,I-pers
.,0
I,0
have,0
nothing,0
to,0
say,0
in,0
Behalf,0
of,0
this,0
Indictment,0
",",0
the,0
Prisoner,0
is,0
my,0
Tenant,0
",",0
and,0
he,0
lives,0
in,0
a,0
Publick,0
House,0
belonging,0
to,0
me,0
.,0
I,0
have,0
known,0
him,0
2,0
Years,0
",",0
and,0
he,0
bore,0
the,0
Character,0
of,0
an,0
honest,0
",",0
harmless,0
Fellow,0
:,0
he,0
paid,0
me,0
7,0
l.,0
10,0
s.,0
a,0
Year,0
and,0
several,0
Times,0
has,0
paid,0
me,0
Money,0
and,0
took,0
no,0
Receipts,0
.,0
Guilty,0
.,0
Death,0
.,0
5,0
",",0
6.,0
Robert,B-pers
Gosswell,I-pers
",",I-pers
otherwise,0
Bob,B-pers
the,I-pers
Butcher,I-pers
",",0
and,0
Robert,B-pers
Barrow,I-pers
",",I-pers
otherwise,0
Run,B-pers
well,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
James,B-pers
Christian,I-pers
in,0
a,0
certain,0
open,0
Place,0
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
an,0
iron,0
Key,0
",",0
value,0
1,0
d.,0
a,0
silk,0
Purse,0
value,0
6,0
d.,0
five,0
brass,0
Medals,0
",",0
value,0
1,0
d.,0
one,0
Guinea,0
",",0
and,0
six,0
Shillings,0
and,0
Two-pence,0
in,0
Money,0
",",0
April,0
9,0
.,0
James,0
Christian,0
.,0
Last,0
Easter-Eve,0
",",0
between,0
12,0
and,0
1,0
o'Clock,0
at,0
Night,0
",",0
I,0
was,0
coming,0
thro,0
',0
Bloomsbury,B-place
square,I-place
",",0
and,0
three,0
Men,0
came,0
up,0
to,0
me,0
;,0
one,0
of,0
them,0
clapp,0
'd,0
a,0
Pistol,0
to,0
my,0
Breast,0
",",0
and,0
the,0
others,0
demanded,0
my,0
Money,0
",",0
or,0
(,0
they,0
told,0
me,0
),0
I,0
was,0
a,0
dead,0
Man,0
.,0
I,0
was,0
surprized,0
",",0
and,0
said,0
",",0
-,0
Gentlemen,0
",",0
do,0
n't,0
use,0
me,0
ill,0
",",0
-,0
you,0
shall,0
have,0
my,0
Money,0
",",0
-,0
do,0
n't,0
use,0
me,0
ill.,0
One,0
of,0
them,0
said,0
",",0
-,0
No,0
",",0
-,0
God,0
forbid,0
we,0
should,0
use,0
you,0
ill,0
",",0
-,0
't,0
is,0
Necessity,0
makes,0
us,0
do,0
this,0
",",0
and,0
he,0
immediately,0
put,0
his,0
Hand,0
into,0
my,0
Pocket,0
",",0
and,0
took,0
out,0
a,0
Guinea,0
",",0
some,0
brass,0
Medals,0
",",0
and,0
about,0
six,0
or,0
seven,0
Shillings,0
in,0
Silver,0
.,0
I,0
do,0
n't,0
know,0
any,0
of,0
the,0
Prisoners,0
;,0
but,0
I,0
believe,0
the,0
Man,0
that,0
took,0
the,0
Money,0
out,0
of,0
my,0
Pocket,0
",",0
is,0
this,0
Man,0
here,0
",",0
who,0
has,0
made,0
himself,0
an,0
Evidence,0
.,0
He,0
look,0
'd,0
in,0
my,0
Face,0
after,0
he,0
had,0
done,0
",",0
-,0
but,0
I,0
ca,0
n't,0
swear,0
to,0
him,0
.,0
One,0
of,0
the,0
Prisoners,0
.,0
The,0
Evidence,0
",",0
in,0
his,0
Information,0
",",0
said,0
",",0
there,0
were,0
three,0
Queen,0
Carolina,0
's,0
",",0
and,0
three,0
King,0
George,0
's,0
Medals,0
;,0
ask,0
the,0
Prosecutor,0
what,0
Sort,0
of,0
Medals,0
he,0
lost,0
.,0
Christian,0
.,0
They,0
were,0
Queen,0
Carolina,0
's,0
and,0
King,0
George,0
's,0
Medals,0
;,0
such,0
Things,0
as,0
the,0
Children,0
play,0
with,0
.,0
James,B-pers
Wilson,I-pers
.,0
'T,0
was,0
Easter-Eve,0
",",0
or,0
rather,0
Easter-Sunday,0
Morning,0
",",0
between,0
12,0
and,0
1,0
o'Clock,0
",",0
when,0
we,0
committed,0
this,0
Fact,0
.,0
The,0
Prisoner,0
Runwell,0
held,0
the,0
Pistol,0
to,0
the,0
Gentleman,0
",",0
and,0
Goswell,0
came,0
up,0
and,0
pull,0
'd,0
of,0
his,0
Hat,0
to,0
him,0
",",0
and,0
told,0
him,0
",",0
he,0
must,0
rifle,0
him,0
.,0
Q,0
.,0
What,0
was,0
taken,0
from,0
the,0
Prosecutor,0
?,0
Wilson,0
.,0
One,0
Guinea,0
",",0
and,0
six,0
Shillings,0
and,0
Two-pence,0
:,0
The,0
Two-pence,0
we,0
spent,0
in,0
Gin,0
",",0
and,0
the,0
Guinea,0
we,0
divided,0
between,0
Runwell,0
and,0
myself,0
:,0
Gosswell,0
had,0
only,0
his,0
Part,0
of,0
the,0
six,0
Shillings,0
",",0
and,0
Part,0
of,0
the,0
Two,0
penn,0
',0
worth,0
of,0
Gin,0
",",0
-,0
we,0
had,0
a,0
whole,0
half,0
Pint,0
for,0
the,0
Two-pence,0
.,0
Runwell,0
and,0
I,0
had,0
12,0
s.,0
6,0
d.,0
a,0
piece,0
",",0
that,0
is,0
",",0
-,0
two,0
Shillings,0
out,0
of,0
the,0
six,0
",",0
and,0
half,0
a,0
Guinea,0
a,0
piece,0
out,0
of,0
the,0
Guinea,0
;,0
for,0
we,0
sunk,0
upon,0
Gosswell,0
",",0
he,0
did,0
not,0
know,0
that,0
we,0
got,0
the,0
Guinea,0
.,0
When,0
we,0
took,0
the,0
Medals,0
from,0
the,0
Gentleman,0
",",0
we,0
thought,0
they,0
had,0
been,0
Guineas,0
",",0
and,0
we,0
went,0
to,0
an,0
Alehouse,0
",",0
in,0
Well-street,0
",",0
near,0
Salt-Petre,0
Bank,0
",",0
to,0
see,0
whether,0
they,0
were,0
Guineas,0
or,0
not,0
.,0
Q,0
.,0
Did,0
you,0
all,0
go,0
out,0
on,0
this,0
Design,0
together,0
?,0
Wilson,0
.,0
Runwell,0
and,0
I,0
agreed,0
to,0
go,0
out,0
upon,0
this,0
Affair,0
together,0
",",0
and,0
as,0
we,0
were,0
going,0
along,0
",",0
we,0
met,0
Gosswell,0
",",0
and,0
he,0
agreed,0
to,0
go,0
with,0
us,0
:,0
So,0
we,0
all,0
three,0
went,0
together,0
",",0
and,0
meeting,0
the,0
Prosecutor,0
",",0
-,0
There,0
's,0
your,0
Mark,0
",",0
says,0
I,0
",",0
and,0
immediately,0
Runwell,0
clapp,0
'd,0
his,0
Pistol,0
to,0
his,0
Breast,0
",",0
but,0
there,0
was,0
neither,0
Powder,0
nor,0
Ball,0
in,0
it,0
.,0
Gosswell,0
.,0
This,0
Man,0
has,0
been,0
an,0
Evidence,0
before,0
:,0
he,0
was,0
three,0
Days,0
together,0
at,0
the,0
Thief-taker,0
's,0
House,0
.,0
They,0
took,0
me,0
several,0
Times,0
to,0
an,0
Alehouse,0
",",0
and,0
would,0
have,0
persuaded,0
me,0
to,0
have,0
been,0
an,0
Evidence,0
against,0
Wilson,0
",",0
and,0
as,0
we,0
had,0
no,0
Money,0
",",0
they,0
lent,0
me,0
a,0
Shilling,0
",",0
and,0
Wilson,0
a,0
Shilling,0
.,0
I,0
told,0
them,0
that,0
I,0
never,0
saw,0
the,0
Evidence,0
'till,0
I,0
came,0
from,0
Hampstead,0
Races,0
",",0
and,0
that,0
I,0
knew,0
nothing,0
of,0
him,0
.,0
William,B-pers
James,I-pers
and,0
Brock,0
",",0
would,0
have,0
given,0
me,0
Money,0
to,0
have,0
done,0
it,0
",",0
but,0
I,0
knew,0
no,0
more,0
of,0
the,0
Evidence,0
than,0
the,0
Child,0
unborn,0
.,0
Runwell,0
.,0
The,0
Evidence,0
and,0
I,0
fell,0
out,0
at,0
a,0
House,0
where,0
we,0
went,0
to,0
drink,0
",",0
and,0
the,0
young,0
Man,0
that,0
was,0
with,0
him,0
",",0
asked,0
me,0
to,0
go,0
out,0
with,0
them,0
",",0
but,0
I,0
refused,0
",",0
and,0
went,0
Home,0
",",0
upon,0
which,0
the,0
Evidence,0
came,0
to,0
the,0
Place,0
where,0
I,0
live,0
",",0
in,0
Well-Street,0
",",0
and,0
fir,0
'd,0
off,0
his,0
Pistol,0
before,0
the,0
Door,0
.,0
Mr.,0
Justice,0
Poulson,0
.,0
He,0
came,0
before,0
me,0
",",0
and,0
made,0
himself,0
a,0
voluntary,0
Evidence,0
",",0
and,0
the,0
Account,0
he,0
now,0
gives,0
",",0
is,0
intirely,0
consistent,0
with,0
that,0
he,0
gave,0
before,0
me,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
7.,0
Martin,B-pers
Wright,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
Guineas,0
",",0
the,0
Property,0
of,0
Roger,B-pers
Applegarth,I-pers
",",0
in,0
his,0
Dwelling-house,0
",",0
June,0
4,0
.,0
Roger,0
Applegarth,0
.,0
On,0
the,0
28th,0
of,0
May,0
last,0
",",0
I,0
went,0
into,0
the,0
Country,0
",",0
and,0
left,0
my,0
Servant,0
(,0
Martin,B-pers
Wright,I-pers
),0
in,0
my,0
Chambers,0
in,0
New-Inn,B-place
.,0
I,0
had,0
lock'd-up,0
eight,0
Guineas,0
in,0
my,0
Scrutore,0
",",0
before,0
I,0
went,0
from,0
Home,0
",",0
and,0
when,0
I,0
return,0
'd,0
",",0
the,0
Prisoner,0
met,0
me,0
at,0
the,0
Door,0
",",0
and,0
said,0
",",0
the,0
Back,0
of,0
the,0
Scrutore,0
had,0
been,0
broke,0
open,0
.,0
I,0
asked,0
him,0
how,0
it,0
came,0
:,0
He,0
told,0
me,0
he,0
did,0
not,0
know,0
;,0
but,0
in,0
the,0
Afternoon,0
",",0
when,0
I,0
examined,0
him,0
again,0
",",0
before,0
two,0
Gentlemen,0
who,0
are,0
here,0
",",0
he,0
confess,0
'd,0
he,0
did,0
it,0
himself,0
;,0
that,0
he,0
broke,0
it,0
open,0
the,0
Night,0
I,0
left,0
the,0
Town,0
",",0
and,0
took,0
out,0
three,0
Guineas,0
at,0
that,0
Time,0
:,0
On,0
the,0
Thursday,0
following,0
",",0
he,0
took,0
out,0
the,0
other,0
five,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
Money,0
?,0
He,0
told,0
me,0
",",0
he,0
had,0
laid,0
out,0
some,0
of,0
it,0
in,0
Cloaths,0
;,0
some,0
of,0
it,0
he,0
had,0
spent,0
",",0
and,0
thirty,0
Shillings,0
of,0
it,0
he,0
had,0
left,0
in,0
one,0
Mrs.,0
Wilkinson,0
's,0
Hands,0
.,0
I,0
went,0
next,0
Morning,0
to,0
Mr.,0
Wilkinson,0
's,0
",",0
and,0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
but,0
he,0
would,0
inquire,0
of,0
his,0
Wife,0
about,0
it,0
;,0
and,0
the,0
next,0
Day,0
he,0
brought,0
me,0
22,0
s.,0
6,0
d.,0
and,0
told,0
me,0
",",0
his,0
Wife,0
had,0
laid,0
out,0
the,0
rest,0
of,0
the,0
Money,0
for,0
the,0
Prisoner,0
's,0
Use,0
.,0
Prisoner,0
.,0
Ask,0
my,0
Master,0
if,0
he,0
found,0
any,0
thing,0
upon,0
me,0
?,0
C.,0
He,0
does,0
not,0
say,0
he,0
did,0
:,0
He,0
says,0
",",0
you,0
own,0
'd,0
the,0
Fact,0
.,0
Prisoner,0
.,0
If,0
I,0
did,0
own,0
it,0
",",0
it,0
was,0
unknown,0
to,0
me,0
:,0
They,0
threaten,0
'd,0
my,0
Life,0
",",0
and,0
gave,0
me,0
Money,0
to,0
own,0
it,0
.,0
A,0
Witness,0
I,0
was,0
at,0
Mr.,0
Applegarth,0
's,0
Chambers,0
on,0
Saturday,0
the,0
4th,0
of,0
June,0
",",0
and,0
he,0
accused,0
his,0
Footboy,0
of,0
breaking,0
his,0
Scrutore,0
",",0
and,0
taking,0
out,0
eight,0
Guineas,0
.,0
After,0
he,0
had,0
been,0
examined,0
",",0
he,0
confess,0
'd,0
",",0
that,0
he,0
broke,0
the,0
Scrutore,0
on,0
the,0
Saturday,0
before,0
",",0
and,0
took,0
