TOKEN,NE
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Downs,I-pers
",",0
Ippediah,0
Vincent,0
",",0
George,B-pers
Young,I-pers
",",0
William,B-pers
Crouch,I-pers
",",0
John,B-pers
Harper,I-pers
",",0
Samuel,B-pers
Clare,I-pers
",",0
John,B-pers
William,I-pers
Cullibin,I-pers
",",0
Edward,B-pers
Lloyd,I-pers
",",0
William,B-pers
Norris,I-pers
",",0
William,B-pers
Sibbald,I-pers
",",0
Thomas,B-pers
Pearson,I-pers
",",0
William,B-pers
Lambkin,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Christian,I-pers
",",0
Benjamin,B-pers
Kennett,I-pers
",",0
Joseph,B-pers
Burnthwaite,I-pers
",",0
John,B-pers
Bird,I-pers
",",0
James,B-pers
Green,I-pers
",",0
William,B-pers
Barker,I-pers
",",0
Benjamin,B-pers
Collett,I-pers
",",0
William,B-pers
Lay,I-pers
",",0
John,B-pers
Montgomery,I-pers
",",0
Edward,B-pers
Wright,I-pers
",",0
John,B-pers
Fosticks,I-pers
",",0
Samuel,B-pers
Bradbury,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Glanville,I-pers
",",0
Joseph,B-pers
Marshall,I-pers
",",0
Thomas,B-pers
Simmons,I-pers
",",0
Henry,B-pers
Felts,I-pers
",",0
John,B-pers
Pennington,I-pers
",",0
Francis,B-pers
Tremlett,I-pers
",",0
William,B-pers
Baxter,I-pers
",",0
James,B-pers
Talboys,I-pers
",",0
Blacket,0
Bulmer,0
",",0
Thomas,B-pers
Ford,I-pers
",",0
William,B-pers
Evance,I-pers
",",0
Jonathan,B-pers
White,I-pers
.,0
134.,0
WILLIAM,B-pers
CLARK,I-pers
was,0
indicted,0
for,0
stealing,0
33,0
pound,0
weight,0
of,0
fat,0
",",0
value,0
11,0
s.,0
and,0
two,0
pound,0
weight,0
of,0
saltpetre,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
William,B-pers
Keeling,I-pers
",",0
February,0
",",0
5th,0
.,0
WILLIAM,B-pers
KEELING,I-pers
",",0
sworn,0
.,0
I,0
am,0
a,0
butcher,0
at,0
Twickenham,B-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
he,0
concealed,0
some,0
fat,0
and,0
salt,0
petre,0
;,0
I,0
watched,0
him,0
;,0
he,0
moved,0
it,0
out,0
of,0
his,0
chamber,0
and,0
put,0
it,0
into,0
some,0
oats,0
in,0
the,0
next,0
chamber,0
;,0
it,0
was,0
sewed,0
up,0
in,0
a,0
basket,0
",",0
and,0
covered,0
it,0
with,0
a,0
sack,0
.,0
The,0
chamber,0
is,0
in,0
my,0
house,0
;,0
he,0
then,0
locked,0
it,0
up,0
in,0
a,0
leather,0
trunk,0
.,0
I,0
carried,0
him,0
before,0
a,0
justice,0
",",0
he,0
there,0
confessed,0
that,0
the,0
fat,0
and,0
saltpetre,0
were,0
mine,0
;,0
that,0
he,0
took,0
it,0
with,0
an,0
intent,0
to,0
sell,0
it,0
.,0
Was,0
the,0
confession,0
reduced,0
into,0
writing,0
?,0
-,0
No,0
.,0
Were,0
there,0
any,0
promises,0
made,0
to,0
him,0
?,0
-,0
No,0
.,0
Nor,0
threatenings,0
made,0
use,0
of,0
?,0
-,0
No,0
.,0
-,0
HATTERED,0
",",0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
fat,0
and,0
saltpetre,0
in,0
Mr.,0
Keeling,0
's,0
chamber,0
locked,0
up,0
;,0
the,0
prisoner,0
had,0
the,0
key,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
was,0
guilty,0
of,0
any,0
thing,0
that,0
deserved,0
punishment,0
in,0
my,0
life,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
135,0
",",0
136,0
",",0
137.,0
THOMAS,B-pers
MARSH,I-pers
the,0
Elder,0
",",0
THOMAS,B-pers
MARSH,I-pers
the,0
Younger,0
",",0
and,0
JOHN,B-pers
HARLOW,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
stealing,0
two,0
iron,0
lamp,0
braces,0
",",0
sixty,0
pound,0
weight,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
the,0
Commissioners,B-pers
of,I-pers
the,I-pers
parish,I-pers
of,I-pers
St.,I-pers
Mary,I-pers
Le,I-pers
Bonne,I-pers
",",0
the,0
other,0
for,0
receiving,0
the,0
above,0
goods,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
January,0
23d,0
.,0
BENJAMIN,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
smith,0
",",0
and,0
live,0
at,0
No,0
.,0
1,0
",",0
in,0
Cranbourn-alley,0
.,0
I,0
know,0
the,0
braces,0
",",0
I,0
fitted,0
them,0
in,0
the,0
places,0
they,0
were,0
taken,0
from,0
",",0
one,0
in,0
Henrietta-street,B-place
",",0
the,0
other,0
in,0
Wimpole-street,B-place
.,0
The,0
indictment,0
not,0
being,0
laid,0
on,0
the,0
statute,0
which,0
makes,0
this,0
offence,0
a,0
felony,0
",",0
the,0
prisoners,0
were,0
found,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
138.,0
ROBERT,B-pers
DARE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
slide,0
set,0
with,0
diamonds,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Henrietta,B-pers
Egerton,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
Rachael,B-pers
Ambrose,I-pers
",",0
January,0
27th,0
.,0
HENRIETTA,B-pers
EGERTON,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
St.,B-place
Anne,I-place
",",I-place
Westminster,I-place
",",0
with,0
my,0
mother,0
",",0
Rachael,B-pers
Ambrose,I-pers
.,0
I,0
lost,0
a,0
diamond,0
slider,0
",",0
belonging,0
to,0
a,0
handkerchief,0
.,0
I,0
left,0
it,0
on,0
my,0
desk,0
on,0
Wednesday,0
the,0
27th,0
of,0
January,0
",",0
at,0
eleven,0
at,0
night,0
;,0
I,0
missed,0
it,0
on,0
Thursday,0
morning,0
very,0
early,0
;,0
I,0
made,0
great,0
search,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
it,0
was,0
stopped,0
on,0
Thursday,0
at,0
about,0
seven,0
o'clock,0
",",0
at,0
Mr.,0
Leighton,0
's,0
",",0
a,0
pawnbroker,0
in,0
Wardour,0
street,0
;,0
he,0
came,0
and,0
asked,0
me,0
if,0
I,0
had,0
suffered,0
a,0
loss,0
that,0
day,0
;,0
I,0
said,0
I,0
had,0
lost,0
a,0
diamond,0
slider,0
.,0
He,0
produced,0
it,0
.,0
It,0
is,0
worth,0
fifteen,0
or,0
sixteen,0
pounds,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
",",0
and,0
was,0
intrusted,0
with,0
every,0
thing,0
.,0
The,0
pawnbroker,0
stopped,0
him,0
with,0
it,0
.,0
JAMES,B-pers
VINCENT,I-pers
sworn,0
.,0
I,0
am,0
journeyman,0
to,0
Mr.,0
Leighton,0
",",0
in,0
Wardour-street,0
",",0
Soho,0
.,0
I,0
have,0
in,0
my,0
hand,0
a,0
gold,0
slider,0
which,0
I,0
stopped,0
on,0
the,0
prisoner,0
.,0
He,0
came,0
on,0
Thursday,0
the,0
28th,0
of,0
January,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
and,0
asked,0
to,0
borrow,0
half,0
a,0
guinea,0
on,0
it,0
.,0
I,0
asked,0
him,0
who,0
it,0
belonged,0
to,0
",",0
as,0
I,0
did,0
not,0
think,0
it,0
was,0
his,0
own,0
",",0
he,0
seemed,0
staggered,0
at,0
the,0
question,0
;,0
then,0
he,0
said,0
it,0
was,0
the,0
maid,0
servant,0
's,0
in,0
the,0
house,0
where,0
he,0
lived,0
",",0
and,0
that,0
she,0
had,0
sent,0
it,0
to,0
pawn,0
.,0
Did,0
he,0
tell,0
you,0
where,0
he,0
lived,0
?,0
-,0
Yes,0
.,0
I,0
asked,0
if,0
I,0
should,0
send,0
to,0
the,0
house,0
;,0
he,0
said,0
he,0
did,0
not,0
choose,0
it,0
.,0
I,0
took,0
him,0
to,0
his,0
mistress,0
's,0
door,0
;,0
he,0
then,0
said,0
his,0
mistress,0
came,0
late,0
from,0
the,0
masquerade,0
",",0
and,0
lost,0
it,0
",",0
and,0
he,0
found,0
it,0
in,0
the,0
kennel,0
all,0
over,0
mud,0
.,0
I,0
then,0
suspected,0
the,0
maid,0
was,0
concerned,0
",",0
and,0
took,0
him,0
back,0
to,0
my,0
own,0
house,0
",",0
and,0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
he,0
then,0
said,0
he,0
found,0
it,0
in,0
the,0
kennel,0
.,0
I,0
applied,0
to,0
his,0
mistress,0
that,0
evening,0
",",0
and,0
she,0
said,0
she,0
had,0
lost,0
it,0
",",0
but,0
did,0
not,0
know,0
by,0
whom,0
it,0
was,0
stolen,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
slider,0
;,0
I,0
thought,0
it,0
was,0
my,0
own,0
property,0
as,0
I,0
found,0
it,0
",",0
and,0
I,0
went,0
to,0
a,0
pawnbroker,0
's,0
with,0
it,0
.,0
GUILTY,0
DEATH,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
(,0
The,0
prisoner,0
was,0
humbly,0
recommended,0
by,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
),0
139.,0
JOHN,B-pers
NEWMAN,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
pieces,0
of,0
printed,0
callico,0
",",0
containing,0
eighteen,0
yards,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Rutter,I-pers
",",0
February,0
11th,0
.,0
DANIEL,B-pers
RUTTER,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bartholomew-close,B-place
;,0
I,0
am,0
a,0
callico-glazer,0
.,0
On,0
last,0
Thursday,0
evening,0
",",0
while,0
I,0
was,0
damping,0
these,0
cloths,0
",",0
at,0
about,0
seven,0
o'clock,0
the,0
prisoner,0
came,0
down,0
the,0
court,0
and,0
took,0
them,0
under,0
his,0
arm,0
;,0
I,0
followed,0
him,0
and,0
cried,0
",",0
Stop,0
thief,0
!,0
He,0
was,0
taken,0
directly,0
.,0
(,0
The,0
three,0
pieces,0
of,0
callico,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
JOSEPH,B-pers
HILL,I-pers
sworn,0
.,0
On,0
last,0
Thursday,0
evening,0
",",0
while,0
my,0
master,0
and,0
I,0
were,0
damping,0
these,0
cloths,0
",",0
he,0
was,0
on,0
the,0
outside,0
and,0
I,0
the,0
inside,0
of,0
the,0
shop,0
;,0
as,0
he,0
damped,0
them,0
he,0
laid,0
them,0
by,0
him,0
.,0
I,0
heard,0
my,0
master,0
cry,0
",",0
Stop,0
thief,0
!,0
and,0
ran,0
down,0
the,0
buildings,0
.,0
I,0
went,0
out,0
of,0
the,0
shop,0
and,0
round,0
the,0
buildings,0
to,0
meet,0
him,0
;,0
I,0
met,0
the,0
prisoner,0
;,0
he,0
appeared,0
much,0
out,0
of,0
breath,0
;,0
I,0
stopped,0
him,0
;,0
he,0
said,0
",",0
What,0
do,0
you,0
stop,0
me,0
for,0
?,0
He,0
had,0
not,0
got,0
any,0
thing,0
.,0
My,0
master,0
came,0
up,0
at,0
this,0
time,0
with,0
the,0
pieces,0
in,0
his,0
hand,0
",",0
and,0
said,0
",",0
the,0
prisoner,0
had,0
dropped,0
them,0
.,0
-,0
HOLLER,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
Compter,0
.,0
When,0
he,0
was,0
asked,0
if,0
he,0
was,0
guilty,0
",",0
he,0
said,0
he,0
was,0
guilty,0
.,0
Somebody,0
laughed,0
",",0
and,0
then,0
he,0
said,0
he,0
meant,0
he,0
was,0
not,0
guilty,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
man,0
stopped,0
me,0
",",0
and,0
said,0
I,0
had,0
taken,0
some,0
of,0
his,0
master,0
's,0
linen,0
.,0
I,0
wonder,0
how,0
any,0
man,0
can,0
swear,0
to,0
a,0
person,0
's,0
back,0
.,0
To,0
the,0
prosecutor,0
.,0
Did,0
you,0
at,0
any,0
time,0
lose,0
sight,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
not,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
140.,0
LEVY,B-pers
LAZAROUS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Dawkins,I-pers
",",0
February,0
1st,0
.,0
CHARLES,B-pers
DAWKINS,I-pers
sworn,0
.,0
I,0
was,0
driving,0
a,0
cart,0
;,0
a,0
person,0
called,0
to,0
me,0
in,0
Broad-street,B-place
",",0
and,0
told,0
me,0
my,0
till-board,0
was,0
down,0
",",0
and,0
my,0
great,0
coat,0
taken,0
out,0
of,0
my,0
cart,0
",",0
WILLIAM,B-pers
HELL,I-pers
sworn,0
.,0
I,0
was,0
walking,0
along,0
Broad-street,0
on,0
the,0
first,0
of,0
this,0
month,0
;,0
I,0
saw,0
the,0
prisoner,0
steal,0
a,0
coat,0
out,0
of,0
the,0
cart,0
;,0
I,0
told,0
the,0
prosecutor,0
of,0
it,0
",",0
and,0
then,0
followed,0
the,0
prisoner,0
",",0
and,0
saw,0
him,0
drop,0
the,0
coat,0
.,0
He,0
had,0
not,0
been,0
out,0
of,0
my,0
sight,0
.,0
I,0
secured,0
him,0
in,0
two,0
or,0
three,0
minutes,0
after,0
he,0
had,0
committed,0
the,0
fact,0
.,0
JOHN,B-pers
BUCKLE,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
great,0
coat,0
out,0
of,0
the,0
cart,0
;,0
I,0
told,0
the,0
prosecutor,0
of,0
it,0
;,0
I,0
pursued,0
him,0
",",0
but,0
finding,0
him,0
too,0
light,0
heeled,0
",",0
I,0
called,0
to,0
some,0
soldiers,0
",",0
who,0
stopped,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
the,0
soldiers,0
stopped,0
me,0
.,0
I,0
did,0
not,0
take,0
the,0
coat,0
out,0
of,0
the,0
cart,0
.,0
I,0
have,0
no,0
witnesses,0
here,0
;,0
I,0
did,0
not,0
send,0
for,0
my,0
master,0
because,0
I,0
was,0
afraid,0
he,0
would,0
not,0
come,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
141.,0
RALPH,B-pers
ALLISON,I-pers
was,0
indicted,0
for,0
stealing,0
eleven,0
pewter,0
plates,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Barnard,B-pers
Steers,I-pers
.,0
BARNARD,B-pers
STEERS,I-pers
sworn,0
.,0
On,0
Thursday,0
the,0
28th,0
of,0
last,0
month,0
the,0
prisoner,0
came,0
in,0
to,0
a,0
sale,0
of,0
goods,0
which,0
I,0
had,0
the,0
care,0
of,0
;,0
he,0
asked,0
for,0
a,0
catalogue,0
;,0
he,0
went,0
down,0
into,0
the,0
kitchen,0
;,0
I,0
watched,0
him,0
out,0
;,0
I,0
went,0
up,0
into,0
the,0
shop,0
and,0
found,0
him,0
there,0
",",0
I,0
was,0
surprised,0
at,0
that,0
as,0
I,0
thought,0
I,0
had,0
seen,0
him,0
out,0
;,0
he,0
asked,0
me,0
what,0
time,0
Mr.,0
Phipps,0
began,0
the,0
sale,0
;,0
he,0
turned,0
from,0
me,0
to,0
go,0
out,0
",",0
and,0
I,0
saw,0
the,0
impression,0
of,0
the,0
plates,0
under,0
his,0
coat,0
;,0
I,0
followed,0
him,0
out,0
and,0
secured,0
him,0
.,0
I,0
said,0
",",0
you,0
have,0
robbed,0
me,0
;,0
he,0
produced,0
the,0
plates,0
",",0
and,0
said,0
",",0
I,0
acknowledge,0
it,0
",",0
I,0
stand,0
convicted,0
.,0
WILLIAM,B-pers
COOK,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
charged,0
with,0
the,0
prisoner,0
;,0
he,0
confessed,0
the,0
fact,0
",",0
and,0
said,0
",",0
he,0
stood,0
convicted,0
.,0
(,0
The,0
plates,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
have,0
a,0
family,0
;,0
I,0
never,0
was,0
before,0
a,0
court,0
in,0
my,0
life,0
before,0
.,0
I,0
leave,0
myself,0
to,0
your,0
lordship,0
's,0
mercy,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
142.,0
JAMES,B-pers
TAIT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Hanss,B-pers
Tonnis,I-pers
",",0
February,0
6th,0
.,0
HANSS,0
TONNIS,0
sworn,0
.,0
As,0
I,0
was,0
walking,0
in,0
Old,B-place
Broad-street,I-place
",",0
on,0
the,0
6th,0
of,0
February,0
at,0
a,0
little,0
after,0
twelve,0
o'clock,0
",",0
the,0
prisoner,0
came,0
against,0
me,0
;,0
I,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
missed,0
my,0
handkerchief,0
;,0
I,0
cryed,0
out,0
Stop,0
thief,0
!,0
and,0
he,0
was,0
taken,0
in,0
a,0
minute,0
.,0
I,0
saw,0
my,0
handkerchief,0
tucked,0
into,0
his,0
breast,0
",",0
and,0
I,0
saw,0
him,0
take,0
it,0
out,0
and,0
drop,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
walking,0
along,0
;,0
this,0
gentleman,0
challenged,0
me,0
with,0
picking,0
his,0
pocket,0
.,0
I,0
came,0
up,0
to,0
him,0
;,0
he,0
hit,0
me,0
in,0
the,0
face,0
and,0
knocked,0
me,0
backwards,0
",",0
and,0
then,0
he,0
bid,0
me,0
go,0
about,0
my,0
business,0
;,0
when,0
I,0
had,0
got,0
a,0
little,0
way,0
from,0
him,0
he,0
called,0
out,0
Stop,0
thief,0
!,0
he,0
had,0
me,0
stopped,0
",",0
and,0
delivered,0
me,0
to,0
the,0
constable,0
;,0
he,0
told,0
the,0
constable,0
he,0
had,0
not,0
lost,0
his,0
handkerchief,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
143,0
",",0
144,0
",",0
145.,0
ROBERT,B-pers
DEMPSEY,I-pers
",",0
JAMES,B-pers
WOOLLEY,I-pers
",",0
and,0
WILLIAM,B-pers
TODD,I-pers
were,0
indicted,0
for,0
stealing,0
twenty-four,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Robert,B-pers
Sudlow,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
January,0
21st,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
),0
ROBERT,B-pers
SUDLOW,I-pers
sworn,0
.,0
I,0
am,0
a,0
hatter,0
and,0
hosier,0
in,0
Wigmore-street,B-place
",",I-place
Cavendish-square,I-place
.,0
I,0
had,0
occasion,0
to,0
make,0
a,0
purchase,0
for,0
a,0
particular,0
person,0
of,0
a,0
particular,0
sort,0
of,0
stockings,0
.,0
On,0
the,0
21st,0
of,0
January,0
last,0
I,0
bought,0
two,0
dozen,0
of,0
stockings,0
of,0
Mr.,0
Waller,0
",",0
in,0
the,0
Strand,0
",",0
they,0
were,0
carried,0
by,0
Mr.,0
Waller,0
's,0
servant,0
to,0
my,0
house,0
in,0
Wigmore-street,0
.,0
Having,0
business,0
in,0
the,0
city,0
",",0
I,0
went,0
forward,0
",",0
and,0
these,0
stockings,0
were,0
stolen,0
before,0
I,0
got,0
home,0
.,0
Did,0
you,0
make,0
such,0
remarks,0
on,0
them,0
as,0
to,0
know,0
them,0
again,0
?,0
-,0
I,0
know,0
them,0
again,0
very,0
well,0
",",0
I,0
took,0
particular,0
notice,0
of,0
the,0
make,0
and,0
the,0
size,0
.,0
When,0
I,0
came,0
home,0
my,0
servant,0
informed,0
me,0
she,0
had,0
received,0
them,0
into,0
the,0
shop,0
;,0
I,0
saw,0
no,0
more,0
of,0
them,0
till,0
the,0
next,0
day,0
",",0
when,0
I,0
was,0
sent,0
for,0
to,0
Justice,0
Welch,0
's,0
office,0
;,0
they,0
found,0
me,0
out,0
by,0
means,0
of,0
the,0
name,0
of,0
the,0
person,0
I,0
bought,0
them,0
of,0
being,0
written,0
on,0
the,0
wrapper,0
in,0
which,0
they,0
were,0
.,0
I,0
went,0
to,0
the,0
office,0
and,0
saw,0
the,0
stockings,0
",",0
and,0
knew,0
them,0
again,0
.,0
They,0
sent,0
first,0
to,0
Mr.,0
Waller,0
",",0
and,0
one,0
of,0
his,0
apprentices,0
came,0
up,0
to,0
the,0
office,0
and,0
informed,0
them,0
that,0
he,0
had,0
carried,0
them,0
to,0
my,0
house,0
the,0
night,0
before,0
.,0
I,0
bought,0
24,0
pair,0
",",0
there,0
were,0
but,0
22,0
pair,0
at,0
the,0
office,0
;,0
there,0
had,0
been,0
a,0
pair,0
taken,0
out,0
of,0
each,0
parcel,0
;,0
Justice,0
Cox,0
sealed,0
them,0
up,0
with,0
the,0
office,0
seal,0
",",0
and,0
delivered,0
them,0
to,0
the,0
person,0
who,0
took,0
the,0
prisoners,0
.,0
JOHN,B-pers
ATWOOD,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrol,0
in,0
the,0
parish,0
of,0
Bloomsbury,0
.,0
I,0
have,0
22,0
pair,0
of,0
stockings,0
;,0
they,0
were,0
sealed,0
up,0
at,0
the,0
office,0
.,0
There,0
had,0
been,0
a,0
burglary,0
committed,0
in,0
the,0
house,0
of,0
Mr.,0
Butcher,0
",",0
in,0
Bloomsbury,0
",",0
I,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
Dempsey,0
;,0
I,0
went,0
to,0
search,0
his,0
lodging,0
",",0
in,0
the,0
house,0
of,0
a,0
Mr.,0
James,0
",",0
in,0
Dyot-street,0
",",0
between,0
twelve,0
and,0
one,0
in,0
the,0
night,0
;,0
I,0
found,0
all,0
the,0
prisoners,0
in,0
bed,0
",",0
and,0
found,0
the,0
two,0
parcels,0
of,0
stockings,0
in,0
a,0
box,0
under,0
the,0
bed,0
they,0
were,0
in,0
;,0
they,0
said,0
they,0
knew,0
not,0
how,0
the,0
stockings,0
came,0
there,0
;,0
that,0
they,0
were,0
none,0
of,0
their,0
's,0
.,0
When,0
I,0
took,0
them,0
to,0
the,0
magistrate,0
",",0
we,0
found,0
there,0
was,0
a,0
direction,0
on,0
one,0
of,0
the,0
wrappers,0
to,0
the,0
person,0
where,0
the,0
gentleman,0
bought,0
these,0
stockings,0
;,0
the,0
magistrate,0
sent,0
according,0
to,0
the,0
direction,0
",",0
and,0
a,0
gentleman,0
came,0
and,0
said,0
they,0
had,0
been,0
sold,0
to,0
the,0
prosecutor,0
the,0
day,0
before,0
.,0
I,0
went,0
to,0
Mr.,0
Sudlow,0
's,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
lost,0
any,0
stockings,0
;,0
he,0
said,0
