TOKEN,NE
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Sir,0
SYDNEY,0
STAFFORD,0
SMYTHE,0
",",0
Knight,0
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Nathaniel,B-pers
Martin,I-pers
",",0
Thomas,B-pers
Davis,I-pers
",",0
Guy,B-pers
Wilbourne,I-pers
",",0
John,B-pers
West,I-pers
",",0
Richard,B-pers
Carrington,I-pers
",",0
Thomas,B-pers
Cloak,I-pers
",",0
Thomas,B-pers
Downes,I-pers
",",0
George,B-pers
Mackerill,I-pers
",",0
Robert,B-pers
Brooke,I-pers
",",0
Thomas,B-pers
Morris,I-pers
",",0
Thomas,B-pers
Davidson,I-pers
",",0
William,B-pers
Ward,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
John,B-pers
Leader,I-pers
",",0
Nicholas,B-pers
Hancock,I-pers
",",0
William,B-pers
Leech,I-pers
",",0
Richard,B-pers
Day,I-pers
",",0
Richard,B-pers
Hett,I-pers
",",0
Samuel,B-pers
Ayriss,I-pers
",",0
John,B-pers
Pass,I-pers
",",0
John,B-pers
Clark,I-pers
",",0
John,B-pers
Dover,I-pers
",",0
Caesar,0
Hoar,0
",",0
William,B-pers
Almon,I-pers
",",0
Thomas,B-pers
Ward,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
Peter,B-pers
Tabois,I-pers
",",0
Benjamin,B-pers
Figgins,I-pers
",",0
John,B-pers
Golton,I-pers
",",0
James,B-pers
Smart,I-pers
",",0
Francis,B-pers
Thompson,I-pers
",",0
Joseph,B-pers
Bailey,I-pers
",",0
Thomas,B-pers
Angeli,I-pers
",",0
Charles,B-pers
Howell,I-pers
",",0
Thomas,B-pers
Grinnard,I-pers
",",0
Robert,B-pers
Capell,I-pers
",",0
Thomas,B-pers
Kendal,I-pers
",",0
John,B-pers
Davis,I-pers
.,0
[,0
John,B-pers
Watkins,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Samuel,B-pers
Ayriss,I-pers
.,0
],0
112.,0
DANIEL,B-pers
HOPKINS,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
silver,0
watches,0
",",0
value,0
12,0
l.,0
and,0
a,0
metal,0
watch,0
",",0
the,0
outside,0
case,0
covered,0
with,0
shagreen,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Trent,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
William,0
",",0
September,0
30th,0
.,0
``,0
WILLIAM,B-pers
TRENT,I-pers
deposed,0
",",0
that,0
he,0
put,0
``,0
the,0
watches,0
mentioned,0
in,0
the,0
indictment,0
into,0
``,0
a,0
bureau,0
in,0
a,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
``,0
when,0
he,0
was,0
going,0
into,0
the,0
country,0
;,0
that,0
``,0
upon,0
his,0
return,0
to,0
town,0
",",0
four,0
months,0
afterwards,0
",",0
``,0
the,0
watches,0
were,0
wanting,0
.,0
'',0
[,0
The,0
watches,0
were,0
produced,0
in,0
Court,0
by,0
Matthew,B-pers
Swift,I-pers
",",0
a,0
constable,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
``,0
SWIFT,0
deposed,0
",",0
that,0
the,0
watches,0
were,0
``,0
put,0
into,0
his,0
care,0
at,0
the,0
justices,0
",",0
where,0
they,0
``,0
were,0
brought,0
by,0
one,0
David,B-pers
Jacobs,I-pers
",",0
a,0
Jew,0
",",0
``,0
in,0
consequence,0
of,0
an,0
advertisement,0
inserted,0
``,0
in,0
the,0
news-paper,0
.,0
'',0
DAVID,B-pers
JACOBS,I-pers
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
113.,0
THOMAS,B-pers
LEWINGTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
broad,0
cloth,0
",",0
value,0
15,0
l.,0
the,0
property,0
of,0
Edward,B-pers
Leach,I-pers
",",0
December,0
4th,0
.,0
-,0
KING,0
sworn,0
.,0
Mr.,0
Edward,B-pers
Leach,I-pers
",",0
the,0
prosecutor,0
",",0
is,0
a,0
woollen-draper,0
.,0
On,0
the,0
4th,0
of,0
December,0
the,0
piece,0
of,0
broad,0
cloth,0
mentioned,0
in,0
the,0
indictment,0
was,0
stolen,0
out,0
of,0
my,0
cart,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
Mr.,0
Wallis,0
's,0
",",0
a,0
woollen,0
draper,0
's,0
shop,0
",",0
with,0
the,0
piece,0
of,0
cloth,0
I,0
had,0
lost,0
.,0
Mr.,0
Wallis,0
's,0
Servant,0
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
street,0
with,0
the,0
cloth,0
;,0
I,0
stopt,0
him,0
",",0
and,0
brought,0
him,0
into,0
Mr.,0
Wallis,0
's,0
shop,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
picked,0
up,0
the,0
cloth,0
in,0
the,0
street,0
",",0
GUILTY,0
.,0
Burnt,0
in,0
the,0
hand,0
",",0
and,0
imprisoned,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,B-pers
Baron,I-pers
SMYTHE,I-pers
.,0
114,0
",",0
115.,0
JAMES,B-pers
GRANT,I-pers
and,0
JAMES,B-pers
BEAN,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Lewis,B-pers
Desormeaux,I-pers
",",0
upon,0
the,0
18th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
25,0
lb,0
.,0
weight,0
of,0
silk,0
",",0
value,0
40,0
l.,0
the,0
property,0
of,0
the,0
said,0
Lewis,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
``,0
LEWIS,B-pers
DESORMEAUX,I-pers
",",0
a,0
dyer,0
",",0
in,0
Pearl-street,B-place
",",0
``,0
Spitalfields,0
",",0
deposed,0
",",0
that,0
his,0
house,0
``,0
was,0
broke,0
open,0
in,0
the,0
night,0
of,0
the,0
18th,0
of,0
``,0
November,0
",",0
and,0
the,0
silk,0
mentioned,0
in,0
the,0
``,0
indictment,0
was,0
stolen,0
.,0
'',0
There,0
was,0
no,0
evidence,0
to,0
charge,0
the,0
prisoners,0
",",0
but,0
the,0
testimony,0
of,0
an,0
accomplice,0
unconnected,0
with,0
any,0
corroborating,0
circumstances,0
;,0
they,0
were,0
therefore,0
found,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,B-pers
Baron,I-pers
SMYTHE,I-pers
.,0
See,0
the,0
Trial,0
of,0
Lamb,0
Smith,0
and,0
John,B-pers
Davis,I-pers
for,0
the,0
same,0
burglary,0
",",0
Number,0
54,0
",",0
55,0
",",0
in,0
the,0
last,0
Session,0
.,0
116.,0
ELIZABETH,B-pers
HYAM,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Chandler,I-pers
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
portmanteau,0
trunk,0
",",0
value,0
one,0
shilling,0
",",0
two,0
silver,0
watches,0
",",0
value,0
3,0
l.,0
an,0
embroidered,0
silk,0
waistcoat,0
",",0
value,0
ten,0
shillings,0
",",0
two,0
cloth,0
waistcoats,0
",",0
value,0
forty,0
shillings,0
",",0
five,0
silk,0
and,0
cotton,0
waistcoats,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
pair,0
of,0
worsted,0
breeches,0
",",0
value,0
three,0
shillings,0
",",0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
silk,0
waistcoat,0
",",0
value,0
six,0
shillings,0
",",0
a,0
silver,0
knee,0
buckle,0
",",0
value,0
three,0
shillings,0
",",0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
eight,0
shillings,0
",",0
two,0
mens,0
hats,0
laced,0
with,0
gold,0
lace,0
",",0
value,0
eighteen,0
shillings,0
",",0
five,0
linen,0
shirts,0
",",0
value,0
fifteen,0
shillings,0
",",0
a,0
muslin,0
neckcloth,0
",",0
value,0
two,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
worsted,0
gloves,0
",",0
value,0
ten-pence,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Chandler,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
``,0
JOHN,B-pers
CHANDLER,I-pers
deposed,0
",",0
that,0
his,0
``,0
house,0
was,0
broke,0
open,0
on,0
the,0
17th,0
of,0
November,0
",",0
``,0
and,0
he,0
lost,0
the,0
goods,0
mentioned,0
``,0
in,0
the,0
indictment,0
.,0
'',0
``,0
-,0
MANWARING,0
deposed,0
",",0
that,0
he,0
``,0
found,0
a,0
shirt,0
and,0
a,0
neckcloth,0
of,0
the,0
prosecutor,0
's,0
``,0
in,0
a,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
in,0
``,0
the,0
house,0
of,0
the,0
prisoner,0
.,0
'',0
It,0
appeared,0
in,0
evidence,0
",",0
that,0
the,0
room,0
in,0
which,0
the,0
prosecutor,0
's,0
shirt,0
and,0
neckcloth,0
were,0
found,0
",",0
was,0
the,0
lodging,0
of,0
John,B-pers
Grant,I-pers
",",0
who,0
had,0
just,0
been,0
tried,0
for,0
another,0
offence,0
.,0
The,0
prisoner,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,B-pers
Baron,I-pers
SMYTHE,I-pers
.,0
117,0
",",0
118.,0
ISABELLA,B-pers
MOORE,I-pers
and,0
ANN,B-pers
CROSS,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
guineas,0
",",0
the,0
property,0
of,0
Alexander,B-pers
Corson,I-pers
",",0
December,0
5th,0
.,0
The,0
prosecutor,0
being,0
called,0
",",0
and,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
119.,0
SARAH,B-pers
BARNARD,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
thirteen,0
linen,0
shirts,0
",",0
value,0
8,0
l.,0
and,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Mary,B-pers
Robinson,I-pers
",",0
spinster,0
",",0
December,0
18th,0
.,0
``,0
MARY,B-pers
ROBINSON,I-pers
(,0
a,0
washerwoman,0
),0
``,0
deposed,0
",",0
that,0
the,0
prisoner,0
was,0
at,0
her,0
lodging,0
``,0
on,0
the,0
18th,0
of,0
December,0
",",0
and,0
that,0
``,0
she,0
missed,0
the,0
linen,0
mentioned,0
in,0
the,0
indictment,0
``,0
out,0
of,0
her,0
apartments,0
the,0
next,0
``,0
morning,0
.,0
'',0
``,0
PENELOPE,B-pers
GODDARD,I-pers
deposed,0
",",0
``,0
that,0
the,0
prisoner,0
offered,0
to,0
sell,0
her,0
the,0
``,0
shirts,0
;,0
that,0
suspecting,0
she,0
did,0
not,0
come,0
``,0
fairly,0
by,0
them,0
",",0
she,0
stopt,0
them,0
",",0
and,0
gave,0
``,0
information,0
of,0
the,0
matter,0
to,0
a,0
justice,0
of,0
the,0
``,0
peace,0
.,0
'',0
``,0
-,0
CONNOLLY,0
deposed,0
",",0
that,0
the,0
``,0
prisoner,0
voluntarily,0
confessed,0
before,0
the,0
``,0
justice,0
that,0
she,0
stole,0
the,0
shirts,0
and,0
the,0
handkerchiefs,0
``,0
mentioned,0
in,0
the,0
indictment,0
.,0
'',0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
GUILTY,0
.,0
Burnt,0
in,0
the,0
hand,0
and,0
imprisoned,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
120,0
",",0
121.,0
SAMUEL,B-pers
M'KENSIE,I-pers
and,0
ELIZABETH,B-pers
M'KENSIE,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Golding,I-pers
",",0
November,0
13th,0
.,0
The,0
prosecutor,0
being,0
called,0
",",0
and,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
122.,0
SAMUEL,B-pers
GARTHWAITE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
watch,0
",",0
value,0
12,0
l.,0
the,0
property,0
of,0
Richard,B-pers
Price,I-pers
",",0
November,0
18th,0
.,0
The,0
prosecutor,0
being,0
called,0
",",0
and,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
his,0
recoguizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
123.,0
THOMAS,B-pers
OLIVER,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
shillings,0
and,0
two-pence,0
half-penny,0
",",0
the,0
property,0
of,0
William,B-pers
Bean,I-pers
",",0
November,0
20th,0
.,0
JOHN,B-pers
LOVE,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
William,B-pers
Bean,I-pers
",",0
who,0
keeps,0
the,0
Black,0
Man,0
and,0
Woolpack,0
in,0
Pimlico,0
:,0
I,0
had,0
been,0
out,0
with,0
some,0
beer,0
",",0
about,0
seven,0
or,0
eight,0
at,0
night,0
of,0
the,0
20th,0
of,0
November,0
;,0
in,0
my,0
return,0
home,0
the,0
prisoner,0
addressed,0
me,0
in,0
the,0
street,0
",",0
and,0
bid,0
me,0
bring,0
to,0
the,0
Queen's-row,0
coffee,0
house,0
a,0
pot,0
of,0
beer,0
",",0
and,0
change,0
for,0
half,0
a,0
guinea,0
:,0
I,0
went,0
home,0
and,0
got,0
the,0
beer,0
and,0
the,0
change,0
;,0
the,0
prisoner,0
met,0
me,0
in,0
the,0
street,0
",",0
and,0
appeared,0
very,0
angry,0
for,0
my,0
staying,0
so,0
long,0
;,0
he,0
said,0
give,0
me,0
the,0
change,0
and,0
the,0
pot,0
of,0
beer,0
",",0
and,0
fetch,0
another,0
pot,0
:,0
I,0
gave,0
him,0
the,0
ten,0
shillings,0
and,0
two-pence,0
half-penny,0
",",0
and,0
went,0
home,0
for,0
the,0
other,0
pot,0
of,0
beer,0
;,0
when,0
I,0
brought,0
that,0
pot,0
the,0
prisoner,0
was,0
gone,0
:,0
the,0
money,0
is,0
my,0
master,0
's,0
property,0
;,0
I,0
am,0
positive,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
had,0
it,0
from,0
me,0
.,0
HENRY,B-pers
WILSON,I-pers
sworn,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
;,0
he,0
was,0
committed,0
upon,0
Friday,0
night,0
:,0
I,0
was,0
present,0
on,0
Saturday,0
morning,0
",",0
then,0
Love,0
picked,0
the,0
prisoner,0
out,0
when,0
he,0
was,0
amongst,0
ten,0
or,0
a,0
dozen,0
people,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
charge,0
.,0
GUILTY,0
.,0
Burnt,0
in,0
the,0
hand,0
and,0
imprisoned,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
124.,0
WILLIAM,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
bags,0
",",0
value,0
twenty,0
shillings,0
",",0
thirty-seven,0
pair,0
of,0
stone,0
shoebuckles,0
",",0
set,0
in,0
silver,0
",",0
value,0
59,0
l.,0
twenty-seven,0
pair,0
of,0
stone,0
knee-buckles,0
",",0
value,0
11,0
l.,0
fifteen,0
stone,0
stock-buckles,0
",",0
set,0
in,0
silver,0
",",0
value,0
7,0
l.,0
twenty-five,0
gold,0
rings,0
",",0
set,0
with,0
garnets,0
",",0
value,0
10,0
l.,0
eight,0
pearl,0
foil-stone,0
rings,0
",",0
set,0
in,0
gold,0
",",0
value,0
4,0
l.,0
six,0
gold,0
rings,0
",",0
set,0
with,0
garnets,0
and,0
paste,0
",",0
value,0
thirty,0
shillings,0
",",0
two,0
cluster,0
rings,0
",",0
paste,0
",",0
value,0
twenty-five,0
shillings,0
",",0
one,0
topaz,0
garnet,0
ring,0
",",0
value,0
twenty,0
shillings,0
",",0
two,0
coloured,0
paste,0
rings,0
",",0
set,0
in,0
gold,0
",",0
value,0
eleven,0
shillings,0
",",0
one,0
brilliant,0
diamond,0
ring,0
",",0
value,0
8,0
l.,0
8,0
s.,0
sixteen,0
cornelian,0
seals,0
",",0
set,0
in,0
gold,0
",",0
value,0
18,0
l.,0
forty-seven,0
metal,0
chains,0
",",0
gilt,0
",",0
value,0
7,0
l.,0
five,0
pair,0
of,0
pebble,0
sleeve,0
buttons,0
",",0
set,0
in,0
silver,0
",",0
and,0
gold,0
edges,0
",",0
value,0
3,0
l.,0
8,0
s.,0
three,0
pair,0
of,0
sprig,0
mocoa,0
sleeve,0
buttons,0
",",0
set,0
in,0
silver,0
",",0
value,0
fifteen,0
shillings,0
",",0
six,0
pair,0
of,0
sprig,0
mocoa,0
sleeve,0
buttons,0
",",0
setin,0
gold,0
",",0
value,0
5,0
l.,0
8,0
s.,0
twelve,0
pearl,0
and,0
soil-stone,0
lockets,0
",",0
set,0
in,0
gold,0
",",0
value,0
7,0
l.,0
four,0
garnet,0
pearl,0
lockets,0
",",0
set,0
in,0
gold,0
",",0
value,0
4,0
l.,0
4,0
s.,0
four,0
small,0
garnet,0
lockets,0
",",0
set,0
in,0
gold,0
",",0
value,0
thirty-four,0
shillings,0
",",0
six,0
plain,0
gold,0
lockets,0
",",0
value,0
1,0
l.,0
16,0
s.,0
two,0
paste,0
stay,0
hooks,0
",",0
set,0
in,0
silver,0
",",0
value,0
twenty-five,0
shillings,0
",",0
fifteen,0
pair,0
of,0
garnet,0
ear-rings,0
",",0
set,0
in,0
gold,0
",",0
value,0
",",0
4,0
l.,0
10,0
s.,0
twenty-one,0
pair,0
of,0
paste,0
and,0
foil-stone,0
ear-rings,0
",",0
value,0
8,0
l.,0
two,0
garnet,0
crosses,0
",",0
set,0
in,0
gold,0
",",0
value,0
ten,0
shillings,0
",",0
six,0
fancy,0
garnet,0
pearl,0
and,0
foil-stone,0
shirt-buckles,0
",",0
value,0
3,0
l.,0
thirty-eight,0
garnet,0
and,0
paste,0
shirt-buckles,0
",",0
value,0
10,0
l.,0
ninety-five,0
silver,0
thimbles,0
",",0
with,0
steel,0
tops,0
",",0
value,0
4,0
l.,0
13,0
s.,0
fifty-five,0
foil,0
and,0
paste,0
hair,0
pins,0
",",0
set,0
in,0
silver,0
",",0
value,0
thirty,0
shillings,0
",",0
forty-two,0
paste,0
shirt-buckles,0
",",0
set,0
in,0
silver,0
",",0
value,0
3,0
l.,0
13,0
s.,0
twenty-seven,0
silver,0
tooth,0
pick,0
cases,0
",",0
value,0
3,0
l.,0
14,0
s.,0
four,0
silver,0
ear,0
picks,0
",",0
value,0
three,0
shillings,0
",",0
three,0
dozen,0
of,0
Tasse,0
's,0
seals,0
",",0
set,0
in,0
metal,0
",",0
value,0
4,0
l.,0
10,0
s.,0
forty-two,0
cornelian,0
seals,0
",",0
set,0
in,0
silver,0
",",0
value,0
3,0
l.,0
14,0
s.,0
six,0
dozen,0
gold,0
wire,0
ear-rings,0
",",0
value,0
7,0
l.,0
5,0
s.,0
twelve,0
plain,0
gold,0
rings,0
",",0
value,0
3,0
l.,0
4,0
s.,0
nineteen,0
fancy,0
lockets,0
",",0
set,0
in,0
metal,0
",",0
value,0
nineteen,0
shillings,0
",",0
one,0
hundred,0
and,0
thirty-two,0
pair,0
of,0
stone,0
sleeve-buttons,0
",",0
set,0
in,0
silver,0
",",0
value,0
13,0
l.,0
19,0
s.,0
twelve,0
cornelian,0
seals,0
",",0
set,0
in,0
metal,0
",",0
value,0
1,0
l.,0
16,0
s.,0
fourteen,0
cornelian,0
seals,0
",",0
set,0
in,0
silver,0
",",0
value,0
2,0
l.,0
12,0
s.,0
6,0
d.,0
three,0
dozen,0
gold,0
hoop,0
rings,0
",",0
value,0
3,0
l.,0
16,0
s.,0
twenty,0
eight,0
plain,0
gold,0
shirt-buckles,0
",",0
value,0
5,0
l.,0
12,0
s.,0
forty-two,0
plain,0
silver,0
shirt-buckles,0
.,0
value,0
2,0
l.,0
2,0
s.,0
twenty-one,0
morocco,0
pocket-books,0
",",0
with,0
silver,0
locks,0
",",0
value,0
8,0
l.,0
thirty-four,0
guineas,0
",",0
three,0
oz,0
.,0
of,0
gold,0
",",0
value,0
11,0
l,0
11,0
s.,0
one,0
vellum,0
pocketbook,0
",",0
value,0
one,0
shilling,0
",",0
and,0
two,0
linen,0
shirts,0
",",0
value,0
twenty,0
shillings,0
",",0
the,0
property,0
of,0
James,B-pers
Topham,I-pers
.,0
JAMES,B-pers
TOPHAM,I-pers
sworn,0
.,0
On,0
Tuesday,0
the,0
11th,0
of,0
December,0
last,0
",",0
I,0
left,0
a,0
pair,0
of,0
saddle,0
bags,0
wrapped,0
up,0
in,0
paper,0
",",0
directed,0
to,0
myself,0
in,0
Basing-lane,0
",",0
London,0
",",0
to,0
come,0
by,0
the,0
first,0
coach,0
from,0
Oxford,0
.,0
The,0
keeper,0
of,0
the,0
inn,0
told,0
me,0
the,0
coach,0
would,0
set,0
out,0
for,0
London,0
on,0
the,0
next,0
morning,0
the,0
12th,0
",",0
and,0
would,0
arrive,0
the,0
same,0
night,0
at,0
the,0
Golden-Cross,0
",",0
Charing-Cross,0
.,0
I,0
sent,0
on,0
Wednesday,0
the,0
12th,0
to,0
the,0
Golden-Cross,0
for,0
the,0
bags,0
;,0
the,0
messenger,0
informed,0
me,0
that,0
the,0
parcel,0
was,0
not,0
come,0
",",0
though,0
there,0
was,0
a,0
parcel,0
in,0
my,0
name,0
entered,0
in,0
the,0
way-bill,0
.,0
On,0
Thursday,0
the,0
bags,0
were,0
found,0
by,0
some,0
workmen,0
at,0
a,0
house,0
in,0
Aldersgate-street,0
:,0
the,0
bags,0
were,0
cut,0
open,0
",",0
and,0
the,0
goods,0
were,0
taken,0
out,0
;,0
but,0
there,0
being,0
some,0
of,0
my,0
cards,0
left,0
in,0
the,0
bags,0
",",0
they,0
brought,0
the,0
bags,0
to,0
me,0
;,0
upon,0
this,0
I,0
wrote,0
a,0
list,0
of,0
the,0
contents,0
of,0
the,0
bags,0
",",0
which,0
I,0
carried,0
to,0
Goldsmiths-Hall,0
",",0
and,0
had,0
hand-bills,0
delivered,0
about,0
",",0
offering,0
20,0
l.,0
reward,0
for,0
the,0
discovery,0
of,0
my,0
property,0
:,0
then,0
I,0
went,0
post,0
to,0
Oxford,0
;,0
I,0
found,0
my,0
parcel,0
booked,0
there,0
.,0
Upon,0
the,0
Monday,0
following,0
the,0
prisoner,0
was,0
stopt,0
by,0
a,0
pawnbroker,0
;,0
my,0
pocket,0
ledger,0
",",0
containing,0
some,0
bills,0
