TOKEN,NE
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
FRANCIS,0
BUTLER,0
",",0
Bart,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
Sir,0
JOHN,0
WILLIAM,0
ROSE,0
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SYLVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Junius,B-pers
Lindner,I-pers
Thomas,B-pers
Edgeley,I-pers
William,B-pers
Haywood,I-pers
Thomas,B-pers
Baily,I-pers
Thomas,B-pers
Lost,I-pers
Richard,B-pers
Wilson,I-pers
Thomas,B-pers
Wright,I-pers
William,B-pers
Parker,I-pers
John,B-pers
Sells,I-pers
Edward,B-pers
Bodell,I-pers
Thomas,B-pers
Wood,I-pers
John,B-pers
Mills,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Woolcot,I-pers
Richard,B-pers
Hughes,I-pers
William,B-pers
Macneal,I-pers
William,B-pers
Miller,I-pers
Thomas,B-pers
Phillips,I-pers
John,B-pers
Brown,I-pers
William,B-pers
Gittens,I-pers
John,B-pers
Burks,I-pers
Major,B-pers
Slingsby,I-pers
Thomas,B-pers
Briggs,I-pers
George,B-pers
Brown,I-pers
John,B-pers
Brown,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Jacobs,I-pers
Thomas,B-pers
Robinson,I-pers
William,B-pers
Davis,I-pers
Richard,B-pers
Matthews,I-pers
John,B-pers
Milborne,I-pers
Joseph,B-pers
Martin,I-pers
Owen,B-pers
Cawthorne,I-pers
James,B-pers
Marriot,I-pers
Nicholas,B-pers
Tipper,I-pers
John,B-pers
Barrow,I-pers
John,B-pers
Boskill,I-pers
Thomas,B-pers
Hamson,I-pers
.,0
113.,0
ELIZABETH,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
a,0
linen,0
sheet,0
",",0
value,0
1s,0
.,0
a,0
flannel,0
blanket,0
",",0
value,0
2s,0
.,0
a,0
linen,0
shirt,0
",",0
value,0
1s,0
.,0
a,0
linen,0
shift,0
",",0
value,0
6d,0
.,0
and,0
a,0
flannel,0
petticoat,0
",",0
value,0
1s,0
.,0
the,0
goods,0
of,0
William,B-pers
Ashwin,I-pers
.,0
DOROTHY,B-pers
ASHWIN,I-pers
sworn,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
's,0
name,0
?,0
-,0
William,0
Ashwin,0
.,0
Q,0
.,0
You,0
are,0
his,0
wife,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
robbed,0
at,0
any,0
time,0
",",0
and,0
when,0
?,0
-,0
On,0
the,0
19th,0
of,0
November,0
I,0
think,0
it,0
was,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
your,0
servant,0
at,0
the,0
time,0
?,0
-,0
She,0
was,0
not,0
",",0
she,0
came,0
to,0
wash,0
a,0
few,0
things,0
for,0
me,0
;,0
she,0
came,0
about,0
seven,0
o'clock,0
that,0
day,0
",",0
and,0
she,0
went,0
away,0
about,0
ten,0
",",0
and,0
I,0
missed,0
the,0
things,0
when,0
she,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
all,0
the,0
articles,0
that,0
you,0
put,0
in,0
the,0
indictment,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
miss,0
them,0
altogether,0
.,0
Q,0
.,0
But,0
they,0
were,0
all,0
missing,0
at,0
one,0
time,0
or,0
the,0
other,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
them,0
again,0
?,0
-,0
Yes,0
",",0
she,0
sold,0
them,0
to,0
Mrs.,0
Hall,0
.,0
Q,0
.,0
What,0
did,0
you,0
find,0
at,0
Mrs.,0
Hall,0
's,0
?,0
did,0
you,0
find,0
all,0
the,0
articles,0
there,0
?,0
-,0
Yes,0
",",0
all,0
there,0
but,0
the,0
petticoat,0
.,0
Mrs.,0
Hall,0
has,0
got,0
them,0
.,0
ANN,B-pers
HALL,I-pers
sworn,0
.,0
Q,0
.,0
What,0
may,0
you,0
be,0
?,0
-,0
I,0
keep,0
a,0
sale,0
shop,0
.,0
Q,0
.,0
What,0
an,0
old,0
cloaths,0
shop,0
?,0
-,0
Yes,0
",",0
No,B-place
.,I-place
18,I-place
",",I-place
Great,I-place
White,I-place
Lion-street,I-place
.,0
Q,0
.,0
Where,0
does,0
Mrs.,0
Ashwin,0
live,0
?,0
-,0
In,0
Mercer-street,0
.,0
Q,0
.,0
How,0
far,0
is,0
your,0
house,0
from,0
Mercer-street,0
?,0
-,0
Not,0
far,0
",",0
about,0
the,0
length,0
of,0
a,0
small,0
street,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
and,0
see,0
if,0
you,0
ever,0
see,0
her,0
before,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
;,0
I,0
can,0
not,0
recollect,0
any,0
thing,0
of,0
the,0
woman,0
.,0
Q,0
.,0
What,0
do,0
you,0
produce,0
?,0
-,0
A,0
sheet,0
",",0
shirt,0
",",0
and,0
blanket,0
;,0
I,0
bought,0
these,0
things,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
them,0
from,0
a,0
woman,0
or,0
a,0
man,0
?,0
-,0
Of,0
a,0
woman,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
for,0
them,0
?,0
-,0
Four,0
shillings,0
and,0
ten-pence,0
.,0
Q,0
.,0
Is,0
that,0
the,0
full,0
value,0
?,0
-,0
Yes,0
",",0
I,0
think,0
rather,0
more,0
than,0
the,0
value,0
.,0
Q,0
.,0
What,0
day,0
were,0
they,0
brought,0
to,0
you,0
?,0
-,0
On,0
Wednesday,0
",",0
the,0
19th,0
of,0
November,0
",",0
about,0
twelve,0
o'clock,0
.,0
Q,0
.,0
Have,0
you,0
kept,0
them,0
from,0
that,0
time,0
to,0
this,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
do,0
n't,0
know,0
any,0
thing,0
of,0
this,0
woman,0
?,0
-,0
No,0
",",0
nothing,0
at,0
all,0
.,0
Q,0
.,0
Have,0
you,0
any,0
reason,0
to,0
believe,0
that,0
she,0
stole,0
them,0
?,0
-,0
No,0
",",0
only,0
that,0
she,0
owned,0
that,0
she,0
was,0
the,0
woman,0
",",0
at,0
the,0
magistrate,0
's,0
.,0
Q,0
.,0
Was,0
the,0
examination,0
taken,0
in,0
writing,0
there,0
?,0
-,0
I,0
believe,0
so,0
.,0
Prosecutor,0
.,0
I,0
canot,0
swear,0
to,0
the,0
sheet,0
or,0
blanket,0
;,0
I,0
know,0
the,0
shirt,0
and,0
the,0
shirt,0
",",0
I,0
know,0
the,0
shirt,0
very,0
well,0
by,0
the,0
mending,0
of,0
it,0
",",0
it,0
was,0
my,0
husband,0
's,0
shirt,0
",",0
there,0
is,0
no,0
name,0
on,0
it,0
at,0
all,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
the,0
woman,0
took,0
them,0
?,0
-,0
I,0
can,0
not,0
say,0
she,0
took,0
them,0
",",0
I,0
never,0
see,0
her,0
take,0
them,0
.,0
Q,0
.,0
Have,0
you,0
any,0
other,0
reason,0
to,0
suppose,0
that,0
she,0
took,0
them,0
",",0
than,0
that,0
she,0
was,0
in,0
the,0
house,0
?,0
-,0
No,0
",",0
I,0
have,0
no,0
other,0
reason,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
114.,0
JEFFERY,B-pers
BROCKWELL,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
29th,0
of,0
December,0
",",0
three,0
bushels,0
of,0
coals,0
",",0
value,0
4s,0
.,0
of,0
Russell,B-pers
and,I-pers
Watkins,I-pers
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
John,B-pers
Bee,I-pers
was,0
called,0
on,0
his,0
recognizance,0
.,0
The,0
conviction,0
of,0
Russell,0
was,0
read,0
",",0
for,0
stealing,0
the,0
same,0
coals,0
",",0
at,0
the,0
last,0
session,0
.,0
JOHN,B-pers
PRICE,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Hoxton,0
;,0
I,0
keep,0
a,0
coal,0
shed,0
there,0
;,0
I,0
was,0
to,0
have,0
received,0
thirty-five,0
sack,0
of,0
coals,0
",",0
and,0
I,0
received,0
thirty-four,0
.,0
Q,0
.,0
Who,0
did,0
you,0
receive,0
them,0
of,0
?,0
-,0
Of,0
John,B-pers
Bee,I-pers
.,0
Q,0
.,0
When,0
?,0
-,0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
What,0
month,0
was,0
it,0
in,0
?,0
-,0
January,0
.,0
Q,0
.,0
What,0
is,0
Bee,0
?,0
-,0
A,0
coal,0
merchant,0
.,0
Q,0
.,0
Did,0
Bee,0
deliver,0
these,0
coals,0
to,0
you,0
himself,0
?,0
-,0
Bee,0
's,0
man,0
did,0
",",0
Russell,0
",",0
the,0
man,0
that,0
was,0
convicted,0
last,0
session,0
.,0
Q,0
.,0
Did,0
you,0
measure,0
these,0
coals,0
to,0
find,0
they,0
were,0
short,0
?,0
-,0
There,0
were,0
thirty-five,0
sacks,0
put,0
down,0
in,0
the,0
ticket,0
",",0
and,0
he,0
delivered,0
but,0
thirty-four,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
at,0
the,0
time,0
that,0
you,0
had,0
got,0
one,0
sack,0
less,0
than,0
in,0
the,0
ticket,0
?,0
-,0
Yes,0
",",0
John,B-pers
Ray,I-pers
came,0
along,0
with,0
Russell,0
and,0
the,0
waggon,0
.,0
Q,0
.,0
What,0
was,0
done,0
when,0
he,0
delivered,0
these,0
thirty-four,0
sacks,0
?,0
-,0
We,0
counted,0
the,0
sacks,0
",",0
and,0
they,0
went,0
along,0
with,0
Russell,0
to,0
Bee,0
's,0
wharf,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
what,0
became,0
of,0
the,0
missing,0
sack,0
?,0
-,0
No,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
public,0
office,0
",",0
in,0
Worship-street,0
.,0
On,0
the,0
29th,0
of,0
December,0
",",0
I,0
was,0
standing,0
by,0
our,0
office,0
door,0
",",0
a,0
person,0
came,0
up,0
and,0
said,0
-,0
Q,0
.,0
In,0
consequence,0
of,0
any,0
intimation,0
",",0
what,0
did,0
you,0
do,0
?,0
-,0
I,0
see,0
a,0
waggon,0
standing,0
very,0
high,0
opposite,0
to,0
the,0
office,0
",",0
within,0
a,0
few,0
yards,0
;,0
I,0
see,0
Watkins,0
take,0
out,0
a,0
sack,0
of,0
coals,0
out,0
of,0
the,0
waggon,0
with,0
the,0
assistance,0
of,0
Russell,0
",",0
and,0
I,0
see,0
him,0
take,0
them,0
into,0
the,0
house,0
of,0
Brockwell,0
",",0
the,0
prisoner,0
that,0
stands,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Where,0
is,0
the,0
prisoner,0
's,0
house,0
?,0
-,0
It,0
is,0
situated,0
in,0
Worship-street,0
",",0
Moorfields,0
.,0
I,0
followed,0
him,0
in,0
",",0
and,0
just,0
as,0
you,0
get,0
into,0
Brockwell,0
's,0
house,0
",",0
just,0
in,0
his,0
room,0
",",0
there,0
is,0
a,0
closet,0
that,0
is,0
behind,0
the,0
door,0
",",0
and,0
he,0
takes,0
and,0
whips,0
the,0
coals,0
out,0
of,0
the,0
sack,0
into,0
this,0
here,0
closet,0
.,0
I,0
was,0
close,0
to,0
him,0
almost,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
room,0
at,0
that,0
time,0
?,0
-,0
Brockwell,0
and,0
his,0
wife,0
",",0
and,0
another,0
woman,0
.,0
I,0
laid,0
hold,0
of,0
Watkins,0
",",0
I,0
says,0
to,0
him,0
",",0
you,0
are,0
doing,0
something,0
that,0
is,0
not,0
right,0
;,0
says,0
he,0
",",0
I,0
do,0
n't,0
know,0
nothing,0
at,0
all,0
about,0
that,0
.,0
I,0
then,0
asked,0
Mr.,0
Brockwell,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
what,0
business,0
them,0
coals,0
had,0
being,0
brought,0
into,0
his,0
house,0
?,0
Brockwell,0
said,0
",",0
there,0
was,0
a,0
woman,0
that,0
lived,0
in,0
George-street,0
that,0
ordered,0
them,0
to,0
be,0
brought,0
there,0
;,0
and,0
at,0
that,0
time,0
he,0
had,0
got,0
half,0
a,0
crown,0
between,0
his,0
thumb,0
and,0
finger,0
",",0
and,0
said,0
",",0
here,0
take,0
the,0
half,0
crown,0
",",0
holding,0
the,0
half,0
crown,0
out,0
to,0
Watkins,0
.,0
Q,0
.,0
Who,0
did,0
he,0
say,0
that,0
to,0
?,0
-,0
To,0
Watkins,0
.,0
Watkins,0
says,0
I,0
have,0
nothing,0
to,0
do,0
with,0
it,0
",",0
Russell,0
ordered,0
me,0
to,0
bring,0
them,0
here,0
",",0
I,0
have,0
nothing,0
to,0
do,0
with,0
the,0
money,0
.,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
.,0
Q,0
.,0
Where,0
was,0
Russell,0
at,0
the,0
time,0
?,0
-,0
Watkins,0
took,0
the,0
sack,0
of,0
coals,0
out,0
of,0
the,0
waggon,0
",",0
with,0
the,0
assistance,0
of,0
Russell,0
;,0
I,0
took,0
the,0
ticket,0
that,0
I,0
had,0
from,0
Watkins,0
",",0
and,0
I,0
see,0
by,0
the,0
ticket,0
that,0
I,0
had,0
from,0
Watkins,0
",",0
where,0
the,0
coals,0
were,0
going,0
to,0
;,0
the,0
officers,0
took,0
Watkins,0
and,0
the,0
empty,0
sack,0
home,0
to,0
the,0
office,0
",",0
and,0
as,0
the,0
waggon,0
had,0
got,0
the,0
four,0
and,0
thirty,0
sacks,0
in,0
it,0
",",0
I,0
thought,0
it,0
not,0
proper,0
to,0
take,0
Russell,0
into,0
custody,0
",",0
and,0
I,0
thought,0
it,0
proper,0
to,0
go,0
with,0
him,0
where,0
the,0
coals,0
were,0
going,0
to,0
;,0
when,0
we,0
arrived,0
at,0
Mr.,0
Price,0
's,0
house,0
",",0
which,0
is,0
situated,0
in,0
Gloucester-street,0
",",0
Hoxton,0
;,0
I,0
related,0
the,0
circumstance,0
to,0
him,0
",",0
and,0
the,0
sacks,0
were,0
counted,0
there,0
",",0
there,0
were,0
four,0
and,0
thirty,0
",",0
and,0
the,0
ticket,0
expressed,0
five,0
and,0
thirty,0
;,0
after,0
the,0
waggon,0
was,0
emptied,0
",",0
I,0
see,0
the,0
team,0
safe,0
home,0
to,0
Mr.,0
Bee,0
's,0
house,0
",",0
at,0
Southwark,0
",",0
and,0
brought,0
Russell,0
back,0
to,0
the,0
office,0
.,0
Q,0
.,0
What,0
had,0
become,0
of,0
Brockwell,0
all,0
this,0
time,0
?,0
-,0
Brockwell,0
remained,0
at,0
his,0
own,0
house,0
",",0
Brockwell,0
was,0
not,0
taken,0
into,0
custody,0
that,0
night,0
.,0
Mr.,0
Knapp,0
.,0
You,0
say,0
you,0
are,0
an,0
officer,0
of,0
the,0
police,0
office,0
",",0
Worship-street,0
?,0
-,0
Yes,0
.,0
Q.,0
Brockwell,0
lives,0
in,0
the,0
same,0
street,0
?,0
-,0
He,0
does,0
.,0
Q,0
.,0
Near,0
the,0
office,0
?,0
-,0
Within,0
about,0
thirty,0
yards,0
.,0
Q,0
.,0
You,0
can,0
see,0
the,0
house,0
of,0
Brockwell,0
from,0
the,0
office,0
?,0
-,0
Yes,0
",",0
every,0
moment,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
-,0
In,0
the,0
evening,0
",",0
high,0
six,0
.,0
Q,0
.,0
But,0
however,0
it,0
was,0
not,0
so,0
dusk,0
or,0
dark,0
but,0
what,0
at,0
thirty,0
yards,0
distance,0
you,0
could,0
observe,0
what,0
was,0
going,0
on,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
see,0
it,0
",",0
I,0
went,0
from,0
an,0
information,0
that,0
I,0
had,0
received,0
.,0
Q,0
.,0
It,0
is,0
a,0
public,0
thoroughfare,0
?,0
-,0
It,0
is,0
.,0
Q,0
.,0
Of,0
course,0
there,0
were,0
a,0
great,0
number,0
of,0
persons,0
passing,0
and,0
repassing,0
that,0
time,0
of,0
the,0
evening,0
?,0
-,0
No,0
",",0
I,0
do,0
n't,0
know,0
that,0
there,0
were,0
.,0
Q.,0
Mr.,0
Bee,0
is,0
not,0
here,0
?,0
-,0
No,0
",",0
I,0
do,0
n't,0
know,0
he,0
is,0
.,0
Q,0
.,0
Nor,0
Mr.,0
Metcalse,0
?,0
-,0
I,0
have,0
never,0
seen,0
Mr.,0
Metcalse,0
.,0
Q,0
.,0
What,0
coals,0
were,0
put,0
into,0
the,0
waggon,0
there,0
you,0
do,0
n't,0
know,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
Nor,0
that,0
they,0
belonged,0
to,0
Mr.,0
Bee,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
At,0
the,0
time,0
they,0
were,0
brought,0
into,0
Brockwell,0
's,0
house,0
",",0
there,0
were,0
other,0
people,0
in,0
the,0
house,0
besides,0
Brockwell,0
?,0
-,0
There,0
was,0
.,0
Q,0
.,0
Was,0
there,0
any,0
secret,0
in,0
conveying,0
these,0
coals,0
into,0
the,0
house,0
?,0
-,0
There,0
was,0
not,0
.,0
Q,0
.,0
Perhaps,0
he,0
see,0
you,0
there,0
?,0
-,0
He,0
did,0
.,0
Q,0
.,0
Perhaps,0
he,0
knew,0
you,0
was,0
an,0
officer,0
?,0
-,0
There,0
is,0
no,0
doubt,0
of,0
it,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
Mr.,0
Bee,0
this,0
morning,0
?,0
-,0
I,0
have,0
not,0
.,0
Q.,0
I,0
believe,0
Brockwell,0
was,0
not,0
taken,0
into,0
custody,0
then,0
?,0
-,0
He,0
was,0
not,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
afterwards,0
before,0
Brockwell,0
was,0
taken,0
into,0
custody,0
?,0
-,0
Not,0
till,0
the,0
next,0
morning,0
.,0
Q,0
.,0
He,0
was,0
admitted,0
to,0
bail,0
?,0
-,0
He,0
was,0
.,0
Q,0
.,0
He,0
now,0
surrenders,0
to,0
take,0
histrial,0
this,0
morning,0
?,0
-,0
Yes,0
",",0
there,0
is,0
no,0
doubt,0
about,0
that,0
.,0
Q,0
.,0
And,0
all,0
this,0
happened,0
you,0
seeing,0
it,0
take,0
place,0
in,0
Mr.,0
Brockwell,0
's,0
house,0
?,0
-,0
Yes,0
.,0
Prisoner,0
.,0
I,0
was,0
sitting,0
in,0
the,0
room,0
",",0
and,0
this,0
man,0
came,0
rushing,0
in,0
",",0
and,0
he,0
says,0
",",0
my,0
boy,0
",",0
will,0
you,0
buy,0
a,0
sack,0
ofcoals,0
for,0
half,0
a,0
crown,0
and,0
a,0
pot,0
of,0
beer,0
?,0
I,0
looked,0
up,0
at,0
him,0
",",0
and,0
told,0
him,0
no,0
",",0
I,0
did,0
not,0
want,0
any,0
;,0
he,0
said,0
that,0
he,0
brought,0
them,0
for,0
a,0
woman,0
in,0
Shoreditch,0
",",0
and,0
she,0
was,0
not,0
at,0
home,0
",",0
and,0
that,0
if,0
I,0
would,0
take,0
them,0
it,0
would,0
save,0
him,0
the,0
trouble,0
of,0
carrying,0
them,0
back,0
again,0
;,0
he,0
said,0
they,0
were,0
very,0
good,0
coals,0
;,0
he,0
repeated,0
that,0
with,0
a,0
loud,0
voice,0
",",0
two,0
or,0
three,0
times,0
in,0
the,0
passage,0
",",0
and,0
the,0
door,0
standing,0
open,0
;,0
he,0
then,0
went,0
out,0
into,0
the,0
street,0
",",0
and,0
repeated,0
with,0
a,0
loud,0
voice,0
",",0
the,0
same,0
words,0
again,0
;,0
I,0
told,0
him,0
I,0
was,0
afraid,0
I,0
should,0
get,0
myself,0
in,0
a,0
hobble,0
by,0
buying,0
of,0
them,0
;,0
he,0
said,0
",",0
there,0
was,0
no,0
fear,0
of,0
that,0
",",0
they,0
were,0
waste,0
boys,0
perquisites,0
;,0
as,0
for,0
George-street,0
it,0
was,0
not,0
mentioned,0
to,0
me,0
",",0
and,0
as,0
for,0
saying,0
take,0
the,0
half,0
crown,0
",",0
I,0
did,0
not,0
;,0
I,0
can,0
not,0
deny,0
that,0
I,0
had,0
the,0
silver,0
and,0
halfpence,0
in,0
my,0
hand,0
",",0
but,0
I,0
had,0
not,0
separated,0
them,0
;,0
had,0
I,0
known,0
what,0
they,0
had,0
been,0
at,0
the,0
time,0
",",0
I,0
should,0
not,0
have,0
had,0
any,0
thing,0
to,0
do,0
with,0
them,0
.,0
WILLIAM,B-pers
HANSHAW,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
",",0
in,0
St.,0
John,0
's,0
street,0
",",0
Bethnal-green,0
.,0
I,0
was,0
in,0
Worship-street,0
one,0
evening,0
about,0
six,0
o'clock,0
",",0
I,0
can,0
not,0
say,0
how,0
long,0
ago,0
",",0
some,0
time,0
before,0
Christmas,0
;,0
I,0
see,0
a,0
coal,0
waggon,0
stand,0
about,0
twenty,0
yards,0
before,0
I,0
came,0
to,0
the,0
police,0
office,0
",",0
Shoreditch,0
",",0
Q,0
.,0
At,0
whose,0
door,0
was,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
I,0
see,0
the,0
carman,0
belonging,0
to,0
the,0
coal,0
waggon,0
;,0
curiosity,0
led,0
me,0
to,0
mark,0
what,0
he,0
was,0
about,0
;,0
I,0
see,0
him,0
go,0
to,0
a,0
door,0
",",0
I,0
crossed,0
the,0
way,0
in,0
order,0
to,0
hear,0
what,0
was,0
going,0
forward,0
;,0
I,0
heard,0
him,0
say,0
to,0
the,0
people,0
within,0
doors,0
",",0
you,0
may,0
as,0
well,0
take,0
them,0
",",0
take,0
them,0
",",0
have,0
them,0
;,0
the,0
reply,0
that,0
was,0
made,0
from,0
within,0
",",0
I,0
can,0
not,0
tell,0
;,0
he,0
came,0
away,0
and,0
went,0
back,0
to,0
the,0
same,0
door,0
again,0
a,0
second,0
time,0
",",0
and,0
was,0
urging,0
them,0
as,0
I,0
thought,0
",",0
more,0
forcibly,0
to,0
have,0
them,0
than,0
before,0
.,0
Q,0
.,0
Did,0
he,0
succeed,0
then,0
?,0
-,0
No,0
",",0
I,0
think,0
he,0
went,0
four,0
times,0
before,0
he,0
prevailed,0
on,0
them,0
to,0
have,0
them,0
",",0
and,0
the,0
third,0
or,0
fourth,0
time,0
",",0
he,0
said,0
",",0
you,0
might,0
as,0
well,0
have,0
them,0
before,0
I,0
go,0
away,0
",",0
he,0
even,0
forced,0
them,0
on,0
them,0
",",0
as,0
I,0
thought,0
;,0
when,0
I,0
see,0
this,0
I,0
went,0
to,0
the,0
police,0
",",0
and,0
gave,0
information,0
myself,0
",",0
and,0
one,0
of,0
the,0
men,0
came,0
along,0
with,0
me,0
.,0
Q,0
.,0
Was,0
the,0
man,0
",",0
Ray,0
?,0
-,0
I,0
think,0
he,0
was,0
;,0
but,0
before,0
I,0
went,0
to,0
acquaint,0
Ray,0
",",0
I,0
heard,0
the,0
carman,0
say,0
to,0
the,0
other,0
man,0
",",0
go,0
and,0
undo,0
the,0
rope,0
",",0
and,0
that,0
made,0
me,0
go,0
to,0
the,0
police,0
office,0
;,0
when,0
I,0
came,0
from,0
the,0
police,0
with,0
the,0
officer,0
",",0
we,0
walked,0
by,0
the,0
waggon,0
twice,0
",",0
before,0
we,0
see,0
what,0
they,0
were,0
doing,0
",",0
and,0
there,0
at,0
last,0
we,0
see,0
the,0
man,0
having,0
the,0
sack,0
on,0
his,0
back,0
",",0
and,0
going,0
into,0
the,0
very,0
same,0
door,0
he,0
was,0
speaking,0
at,0
before,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
shoot,0
them,0
down,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
Whose,0
house,0
was,0
it,0
in,0
?,0
-,0
I,0
do,0
n't,0
know,0
the,0
people,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
have,0
seen,0
him,0
since,0
",",0
but,0
I,0
did,0
not,0
know,0
him,0
before,0
.,0
Q,0
.,0
That,0
was,0
the,0
same,0
house,0
into,0
which,0
the,0
coals,0
were,0
carried,0
",",0
where,0
there,0
had,0
been,0
