TOKEN,NE
WILLIAM,B-pers
GILL,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Purdie,I-pers
John,B-pers
Skipper,I-pers
Thomas,B-pers
Hay,I-pers
William,B-pers
Ash,I-pers
Thomas,B-pers
North,I-pers
John,B-pers
Ross,I-pers
William,B-pers
Leadbeater,I-pers
John,B-pers
Farley,I-pers
Francis,B-pers
Lee,I-pers
Robert,B-pers
Wood,I-pers
William,B-pers
Holliday,I-pers
Edward,B-pers
Kirby,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stokes,I-pers
William,B-pers
Rogers,I-pers
John,B-pers
Edwards,I-pers
George,B-pers
Bland,I-pers
William,B-pers
Collins,I-pers
Charles,B-pers
Barber,I-pers
Eliezer,B-pers
Gibbons,I-pers
Benjamin,B-pers
Mattingley,I-pers
Samuel,B-pers
Kingston,I-pers
John,B-pers
Burrows,I-pers
John,B-pers
Chancellor,I-pers
Thomas,B-pers
Buckmaster,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Kempster,I-pers
Joseph,B-pers
Munday,I-pers
Richard,B-pers
Millington,I-pers
Richard,B-pers
Price,I-pers
William,B-pers
Gibbs,I-pers
Joseph,B-pers
Newsham,I-pers
Luke,B-pers
Caith,I-pers
John,B-pers
Beach,I-pers
George,B-pers
Odell,I-pers
Samuel,B-pers
Cross,I-pers
Isaac,B-pers
Hutchinson,I-pers
William,B-pers
Cole,I-pers
287.,0
JOHN,B-pers
HARDING,I-pers
and,0
JOSEPH,B-pers
POCOCK,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Stevens,I-pers
",",0
about,0
the,0
hour,0
of,0
eleven,0
in,0
the,0
night,0
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
ten,0
yards,0
of,0
velveteen,0
",",0
value,0
2,0
l.,0
15,0
s.,0
eight,0
yards,0
of,0
Prince's-stuff,0
",",0
value,0
40,0
s.,0
nine,0
yards,0
of,0
cotton,0
",",0
value,0
28,0
s.,0
sixteen,0
yards,0
of,0
casimere,0
",",0
value,0
6,0
l.,0
3,0
s.,0
twenty-four,0
yards,0
of,0
fancy,0
sattin,0
",",0
value,0
7,0
l.,0
4,0
s.,0
6,0
d.,0
seven,0
yards,0
of,0
velveret,0
",",0
value32,0
s.,0
6,0
d.,0
a,0
waistcoat,0
",",0
value,0
10,0
s.,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
cotton,0
and,0
worsted,0
stuff,0
",",0
value,0
6,0
s.,0
four,0
yards,0
of,0
silk,0
shagg,0
",",0
value,0
10,0
s.,0
sixteen,0
yards,0
of,0
black,0
sattin,0
",",0
value,0
6,0
l.,0
19,0
s.,0
6,0
d.,0
a,0
waistcoat,0
shape,0
",",0
value,0
10,0
s.,0
another,0
ditto,0
",",0
value,0
14,0
s.,0
six,0
yards,0
of,0
swan-down,0
",",0
value,0
2,0
l.,0
17,0
s.,0
his,0
property,0
.,0
WILLIAM,B-pers
GIBBS,I-pers
sworn,0
.,0
On,0
Saturday,0
the,0
17th,0
of,0
January,0
",",0
previous,0
to,0
the,0
robbery,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Pocock,0
",",0
came,0
to,0
purchase,0
a,0
half-mourning,0
sattin,0
waistcoat,0
",",0
at,0
the,0
shop,0
of,0
William,B-pers
Stevens,I-pers
;,0
I,0
shewed,0
him,0
some,0
patterns,0
",",0
and,0
he,0
said,0
they,0
were,0
not,0
thick,0
enough,0
",",0
and,0
I,0
shewed,0
him,0
some,0
others,0
which,0
he,0
did,0
not,0
like,0
;,0
he,0
told,0
me,0
what,0
he,0
thought,0
he,0
should,0
like,0
",",0
and,0
I,0
promised,0
to,0
get,0
him,0
one,0
in,0
the,0
course,0
of,0
the,0
week,0
;,0
I,0
afterwards,0
perceived,0
him,0
going,0
backwards,0
and,0
forwards,0
;,0
I,0
saw,0
him,0
on,0
the,0
Monday,0
",",0
and,0
I,0
saw,0
him,0
again,0
on,0
the,0
Tuesday,0
near,0
the,0
Pantheon,0
",",0
about,0
eight,0
o'clock,0
the,0
evening,0
of,0
the,0
robbery,0
;,0
I,0
went,0
into,0
the,0
city,0
",",0
the,0
shop,0
is,0
No,0
.,0
352,0
",",0
in,0
Oxford-street,0
",",0
I,0
had,0
been,0
out,0
",",0
I,0
left,0
nobody,0
when,0
I,0
went,0
out,0
",",0
the,0
house,0
had,0
not,0
been,0
opened,0
above,0
fourteen,0
days,0
",",0
I,0
slept,0
in,0
the,0
shop,0
;,0
I,0
returned,0
from,0
the,0
city,0
about,0
a,0
quarter,0
past,0
eleven,0
in,0
the,0
evening,0
;,0
when,0
I,0
went,0
out,0
",",0
I,0
fastened,0
the,0
door,0
and,0
windows,0
quite,0
secure,0
",",0
I,0
double,0
locked,0
the,0
street-door,0
;,0
when,0
I,0
came,0
home,0
",",0
on,0
putting,0
the,0
key,0
to,0
the,0
door,0
",",0
I,0
found,0
it,0
unlocked,0
",",0
it,0
appeared,0
to,0
have,0
been,0
opened,0
by,0
a,0
key,0
",",0
it,0
was,0
not,0
forced,0
;,0
I,0
went,0
in,0
and,0
found,0
the,0
half,0
door,0
under,0
the,0
counter,0
had,0
been,0
forced,0
open,0
",",0
and,0
a,0
shutter,0
was,0
taken,0
down,0
;,0
there,0
were,0
sundry,0
articles,0
taken,0
away,0
;,0
I,0
made,0
this,0
inventory,0
of,0
the,0
goods,0
after,0
I,0
came,0
from,0
Justice,0
Read,0
's,0
;,0
I,0
found,0
nobody,0
in,0
the,0
house,0
on,0
my,0
return,0
from,0
the,0
city,0
",",0
nor,0
there,0
were,0
no,0
implements,0
of,0
house-breaking,0
found,0
;,0
in,0
consequence,0
of,0
one,0
Reynolds,0
being,0
taken,0
up,0
",",0
he,0
made,0
a,0
discovery,0
;,0
it,0
was,0
on,0
the,0
26th,0
",",0
and,0
these,0
men,0
were,0
taken,0
.,0
JOHN,B-pers
DIXON,I-pers
sworn,0
.,0
On,0
the,0
27th,0
of,0
January,0
I,0
found,0
these,0
things,0
at,0
the,0
prisoner,0
Harding,0
's,0
lodgings,0
",",0
I,0
received,0
some,0
information,0
from,0
the,0
patrol,0
",",0
and,0
I,0
went,0
to,0
a,0
house,0
in,0
Drury-lane,0
;,0
Harding,0
was,0
in,0
bed,0
there,0
;,0
it,0
was,0
after,0
seven,0
o'clock,0
in,0
the,0
morning,0
;,0
while,0
we,0
were,0
searching,0
the,0
house,0
Pocock,0
knocked,0
at,0
the,0
door,0
",",0
and,0
we,0
took,0
him,0
into,0
custody,0
;,0
I,0
found,0
these,0
things,0
in,0
a,0
chest,0
by,0
the,0
bedside,0
",",0
some,0
other,0
things,0
were,0
found,0
which,0
Harding,0
claimed,0
",",0
and,0
I,0
gave,0
him,0
them,0
;,0
by,0
information,0
I,0
went,0
to,0
Pocock,0
's,0
lodgings,0
",",0
to,0
a,0
court,0
near,0
Chancery-lane,0
",",0
it,0
is,0
called,0
Chichester-rents,0
;,0
we,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
there,0
I,0
found,0
these,0
other,0
things,0
",",0
a,0
piece,0
of,0
prince,0
's,0
stuff,0
",",0
and,0
some,0
remnants,0
of,0
sattin,0
;,0
there,0
was,0
some,0
soap,0
in,0
the,0
room,0
",",0
which,0
Pocock,0
claimed,0
;,0
when,0
Pocock,0
knew,0
I,0
was,0
going,0
to,0
his,0
lodging,0
",",0
he,0
told,0
me,0
to,0
tell,0
his,0
wife,0
where,0
he,0
was,0
;,0
I,0
know,0
nothing,0
further,0
",",0
but,0
here,0
are,0
some,0
other,0
things,0
",",0
some,0
given,0
me,0
by,0
Watkins,0
",",0
and,0
the,0
others,0
by,0
Reynolds,0
.,0
JOHN,B-pers
WATKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
coach-joiner,0
",",0
I,0
gave,0
these,0
pieces,0
of,0
goods,0
to,0
Dixon,0
",",0
I,0
bought,0
them,0
of,0
Reynolds,0
about,0
the,0
latter,0
end,0
of,0
January,0
",",0
I,0
had,0
had,0
them,0
a,0
week,0
before,0
;,0
I,0
gave,0
them,0
to,0
Dixon,0
",",0
they,0
are,0
two,0
waistcoat,0
pieces,0
.,0
Gibbs,0
.,0
This,0
piece,0
that,0
was,0
found,0
at,0
Harding,0
's,0
it,0
is,0
a,0
shape,0
for,0
a,0
waistcoat,0
",",0
I,0
know,0
it,0
by,0
the,0
shop,0
mark,0
",",0
it,0
is,0
Mr.,0
Stevens,0
's,0
;,0
this,0
sattin,0
I,0
believe,0
to,0
be,0
ours,0
",",0
and,0
the,0
piece,0
of,0
stuff,0
",",0
but,0
there,0
is,0
no,0
mark,0
",",0
I,0
am,0
sure,0
the,0
shape,0
for,0
a,0
waistcoat,0
was,0
in,0
the,0
shop,0
;,0
these,0
that,0
were,0
found,0
at,0
Pocock,0
's,0
I,0
believe,0
to,0
be,0
ours,0
",",0
we,0
lost,0
such,0
kind,0
of,0
stuff,0
",",0
and,0
the,0
same,0
quantity,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Mr.,0
Stevens,0
lived,0
in,0
Leadenhall-street,0
at,0
the,0
time,0
?,0
-,0
Yes,0
.,0
How,0
often,0
had,0
any,0
body,0
slept,0
there,0
?,0
-,0
I,0
slept,0
there,0
ten,0
nights,0
",",0
I,0
slept,0
there,0
before,0
the,0
robbery,0
.,0
STEPHEN,B-pers
REYNOLDS,I-pers
sworn,0
.,0
I,0
was,0
taken,0
up,0
and,0
charged,0
with,0
felony,0
",",0
and,0
then,0
I,0
gave,0
information,0
of,0
this,0
robbery,0
.,0
Between,0
eight,0
and,0
nine,0
o'clock,0
on,0
Tuesday,0
the,0
20th,0
of,0
January,0
",",0
I,0
",",0
Pocock,0
",",0
and,0
Harding,0
",",0
went,0
to,0
this,0
place,0
in,0
order,0
to,0
rob,0
this,0
shop,0
;,0
Pocock,0
unlocked,0
thedoor,0
with,0
a,0
pick-lock,0
key,0
",",0
we,0
all,0
three,0
watched,0
the,0
young,0
man,0
Mr.,0
Gibbs,0
out,0
of,0
the,0
shop,0
",",0
as,0
far,0
as,0
Long-acre,0
;,0
we,0
told,0
Harding,0
to,0
keep,0
watching,0
him,0
;,0
me,0
and,0
Pocock,0
then,0
went,0
back,0
",",0
and,0
left,0
Harding,0
watching,0
of,0
him,0
;,0
Pocock,0
unlocked,0
the,0
door,0
with,0
a,0
pick-lock,0
key,0
",",0
we,0
both,0
went,0
in,0
",",0
broke,0
open,0
the,0
shutters,0
under,0
the,0
counter,0
",",0
we,0
went,0
on,0
the,0
other,0
side,0
",",0
and,0
filled,0
our,0
pockets,0
with,0
the,0
waistcoat,0
preces,0
",",0
and,0
such,0
like,0
;,0
we,0
staid,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
from,0
there,0
we,0
went,0
to,0
No,0
.,0
10,0
",",0
in,0
Cumberland-street,0
",",0
to,0
my,0
lodgings,0
",",0
I,0
did,0
not,0
see,0
Harding,B-pers
any,0
more,0
that,0
night,0
;,0
at,0
the,0
corner,0
of,0
the,0
street,0
I,0
met,0
Mrs.,0
Ford,0
",",0
who,0
cohabits,0
with,0
me,0
",",0
I,0
touched,0
her,0
on,0
the,0
arm,0
",",0
and,0
asked,0
her,0
to,0
come,0
home,0
",",0
which,0
she,0
did,0
;,0
then,0
me,0
and,0
Pocock,0
went,0
back,0
and,0
fetched,0
some,0
more,0
pieces,0
",",0
we,0
divided,0
the,0
pieces,0
into,0
three,0
parts,0
",",0
some,0
of,0
them,0
we,0
cut,0
",",0
and,0
others,0
we,0
took,0
whole,0
",",0
one,0
piece,0
for,0
me,0
",",0
another,0
for,0
Harding,0
",",0
and,0
another,0
for,0
Pocock,0
;,0
Pocock,0
took,0
his,0
part,0
away,0
that,0
night,0
",",0
and,0
said,0
he,0
would,0
call,0
the,0
next,0
morning,0
for,0
Harding,0
's,0
",",0
and,0
the,0
next,0
morning,0
Pocock,0
and,0
his,0
wife,0
came,0
about,0
ten,0
o'clock,0
",",0
and,0
they,0
took,0
away,0
Harding,0
's,0
part,0
;,0
there,0
was,0
a,0
piece,0
of,0
bombazeen,0
",",0
and,0
Pocock,0
gave,0
me,0
six,0
shillings,0
for,0
my,0
part,0
to,0
make,0
his,0
wife,0
a,0
gown,0
;,0
there,0
were,0
marks,0
on,0
the,0
things,0
which,0
I,0
tore,0
off,0
and,0
burnt,0
in,0
presence,0
of,0
Pocock,0
.,0
Mr.,0
Garrow,0
.,0
It,0
is,0
not,0
very,0
difficult,0
to,0
guess,0
what,0
way,0
of,0
life,0
you,0
are,0
in,0
?,0
-,0
Hardly,0
",",0
since,0
I,0
have,0
been,0
committing,0
these,0
depredations,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
thief,0
",",0
a,0
notorious,0
thief,0
?,0
-,0
I,0
have,0
been,0
a,0
very,0
bad,0
man,0
some,0
time,0
.,0
Give,0
me,0
an,0
answer,0
",",0
guess,0
a,0
little,0
how,0
long,0
have,0
you,0
been,0
a,0
thief,0
?,0
-,0
I,0
can,0
not,0
guess,0
",",0
I,0
am,0
in,0
hope,0
to,0
leave,0
it,0
off,0
.,0
Nothing,0
will,0
make,0
you,0
leave,0
it,0
off,0
but,0
a,0
halter,0
;,0
how,0
many,0
robberies,0
have,0
you,0
committed,0
within,0
this,0
twelvemonth,0
last,0
?,0
-,0
Nothing,0
but,0
these,0
three,0
robberies,0
",",0
and,0
picking,0
pockets,0
a,0
little,0
",",0
and,0
such,0
like,0
;,0
I,0
think,0
I,0
should,0
use,0
the,0
gentlemen,0
very,0
wrong,0
if,0
I,0
was,0
to,0
say,0
I,0
was,0
an,0
honest,0
man,0
",",0
I,0
have,0
worked,0
at,0
my,0
trade,0
",",0
and,0
I,0
ca,0
n't,0
say,0
I,0
have,0
been,0
honest,0
.,0
What,0
other,0
trade,0
have,0
you,0
worked,0
at,0
than,0
that,0
of,0
picking,0
pockets,0
and,0
other,0
depredations,0
?,0
-,0
I,0
am,0
a,0
shoemaker,0
.,0
You,0
have,0
not,0
worked,0
at,0
that,0
lately,0
?,0
-,0
Yes,0
",",0
I,0
have,0
.,0
Who,0
is,0
this,0
Mrs.,0
Ford,0
;,0
I,0
suppose,0
Mrs.,0
Ford,0
is,0
a,0
rib,0
of,0
yours,0
?,0
-,0
A,0
rib,0
of,0
mine,0
!,0
Yes,0
",",0
bone,0
of,0
your,0
bone,0
?,0
-,0
That,0
I,0
believe,0
is,0
from,0
scripture,0
.,0
What,0
",",0
have,0
you,0
had,0
any,0
thing,0
to,0
do,0
with,0
scripture,0
?,0
-,0
I,0
hope,0
so,0
",",0
though,0
I,0
have,0
been,0
so,0
bad,0
a,0
man,0
.,0
You,0
may,0
go,0
down,0
.,0
ELIZABETH,B-pers
FORD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cumberland-street,0
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
met,0
the,0
last,0
witness,0
",",0
and,0
we,0
went,0
home,0
;,0
and,0
when,0
we,0
got,0
there,0
I,0
saw,0
him,0
and,0
Pocock,0
take,0
several,0
things,0
",",0
some,0
waistcoat,0
pieces,0
out,0
of,0
their,0
pockets,0
;,0
they,0
went,0
out,0
again,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
they,0
brought,0
some,0
more,0
",",0
they,0
separated,0
them,0
into,0
three,0
parts,0
",",0
they,0
said,0
one,0
part,0
was,0
for,0
Mr.,0
Harding,0
;,0
he,0
was,0
not,0
there,0
;,0
I,0
did,0
not,0
see,0
him,0
that,0
night,0
.,0
Mr.,0
Garrow,0
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
Reynolds,0
?,0
-,0
About,0
twelve,0
months,0
.,0
What,0
trade,0
has,0
he,0
carried,0
on,0
during,0
that,0
time,0
?,0
-,0
A,0
shoemaker,0
.,0
Has,0
he,0
worked,0
regularly,0
?,0
-,0
Yes,0
.,0
I,0
caution,0
you,0
",",0
that,0
if,0
you,0
make,0
such,0
answers,0
you,0
are,0
liable,0
to,0
be,0
committed,0
",",0
and,0
tried,0
;,0
do,0
n't,0
you,0
know,0
that,0
he,0
has,0
not,0
done,0
a,0
day,0
's,0
work,0
within,0
these,0
twelve,0
months,0
?,0
-,0
He,0
has,0
worked,0
within,0
these,0
five,0
months,0
;,0
I,0
do,0
n't,0
know,0
anything,0
of,0
the,0
robberies,0
",",0
only,0
of,0
his,0
bringing,0
the,0
things,0
home,0
.,0
Why,0
have,0
not,0
you,0
picked,0
out,0
the,0
marks,0
from,0
the,0
handkerchiefs,0
you,0
knew,0
to,0
be,0
stolen,0
?,0
-,0
No,0
",",0
never,0
.,0
I,0
have,0
worked,0
myself,0
at,0
glove-making,0
.,0
Tell,0
me,0
any,0
one,0
person,0
that,0
you,0
have,0
worked,0
for,0
?,0
-,0
I,0
have,0
worked,0
for,0
Mrs.,0
Lacie,0
",",0
in,0
Well-street,0
",",0
lately,0
.,0
What,0
since,0
he,0
was,0
taken,0
up,0
",",0
I,0
suppose,0
?,0
-,0
Yes,0
.,0
That,0
may,0
be,0
;,0
but,0
name,0
any,0
person,0
youhave,0
worked,0
for,0
within,0
two,0
months,0
before,0
he,0
was,0
taken,0
up,0
?,0
-,0
I,0
worked,0
for,0
Mrs.,0
Rayner,0
regularly,0
when,0
she,0
had,0
work,0
to,0
do,0
.,0
Did,0
you,0
never,0
see,0
any,0
of,0
his,0
tools,0
;,0
his,0
dubs,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
you,0
mean,0
.,0
His,0
pick-lock,0
keys,0
?,0
-,0
There,0
were,0
some,0
things,0
Mr.,0
Dixon,0
found,0
.,0
Why,0
",",0
you,0
have,0
seen,0
them,0
before,0
Dixon,0
found,0
them,0
?,0
-,0
Yes,0
",",0
I,0
have,0
.,0
Where,0
used,0
he,0
to,0
keep,0
his,0
lash,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
you,0
mean,0
;,0
Do,0
you,0
mean,0
his,0
last,0
?,0
No,0
",",0
his,0
last,0
",",0
no,0
;,0
his,0
cutlass,0
",",0
I,0
mean,0
;,0
he,0
did,0
not,0
use,0
his,0
last,0
much,0
?,0
-,0
I,0
never,0
saw,0
one,0
.,0
Where,0
did,0
he,0
keep,0
his,0
rook,0
",",0
his,0
crow,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Have,0
you,0
taken,0
any,0
other,0
thief,0
into,0
your,0
keeping,0
since,0
?,0
-,0
No,0
.,0
FOR,0
THE,0
PRISONER,0
POCOCK,0
.,0
RICHARD,B-pers
JONES,I-pers
sworn,0
.,0
I,0
live,0
next,0
door,0
to,0
where,0
Pocock,0
lived,0
in,0
Holborn,0
;,0
I,0
am,0
a,0
tin-plate,0
worker,0
;,0
the,0
prisoner,0
was,0
a,0
breeches-maker,0
;,0
I,0
observed,0
him,0
very,0
attentive,0
",",0
and,0
at,0
work,0
in,0
the,0
shop,0
very,0
often,0
.,0
-,0
WARDEN,0
sworn,0
.,0
I,0
live,0
in,0
Holborn,0
;,0
I,0
have,0
known,0
Pocock,0
four,0
years,0
;,0
he,0
was,0
always,0
an,0
honest,0
industrious,0
man,0
.,0
WILLIAM,B-pers
HALL,I-pers
sworn,0
.,0
I,0
am,0
a,0
cheesemonger,0
;,0
I,0
live,0
in,0
the,0
Strand,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
16,0
or,0
17,0
years,0
;,0
I,0
would,0
have,0
trusted,0
him,0
with,0
any,0
thing,0
I,0
had,0
.,0
JOHN,B-pers
HARDING,I-pers
",",0
JOSEPH,B-pers
POCOCK,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
288.,0
JOSEPH,B-pers
POCOCK,I-pers
and,0
JOHN,B-pers
HARDING,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Benfield,I-pers
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
of,0
the,0
26th,0
of,0
January,0
",",0
and,0
burglariously,0
stealing,0
therein,0
twenty-eight,0
seals,0
set,0
in,0
gold,0
",",0
value,0
31,0
l.,0
a,0
gold,0
ring,0
",",0
value,0
12,0
s.,0
a,0
telescope,0
",",0
value,0
2,0
s.,0
two,0
dozen,0
of,0
black,0
lead,0
pencils,0
",",0
value,0
8,0
s.,0
a,0
botanical,0
thermometer,0
",",0
value,0
12,0
s.,0
his,0
property,0
.,0
(,0
The,0
Case,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
GEORGE,B-pers
BENFIELD,I-pers
sworn,0
.,0
I,0
occupy,0
a,0
shop,0
in,0
Saville,B-place
Passage,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
;,0
I,0
had,0
another,0
place,0
where,0
my,0
family,0
dwelt,0
",",0
and,0
where,0
I,0
had,0
my,0
meals,0
",",0
but,0
I,0
slept,0
in,0
this,0
shop,0
:,0
on,0
the,0
21st,0
of,0
January,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
Harding,0
came,0
in,0
",",0
and,0
asked,0
me,0
the,0
price,0
of,0
some,0
seals,0
",",0
and,0
asked,0
",",0
whether,0
they,0
were,0
gold,0
;,0
I,0
said,0
",",0
yes,0
:,0
he,0
asked,0
the,0
prices,0
",",0
and,0
said,0
they,0
were,0
too,0
high,0
for,0
him,0
",",0
he,0
believed,0
;,0
but,0
he,0
would,0
call,0
again,0
.,0
On,0
the,0
26th,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
Pocock,0
came,0
in,0
",",0
and,0
asked,0
for,0
a,0
sheet,0
of,0
cartridge,0
paper,0
",",0
which,0
I,0
sold,0
him,0
;,0
I,0
packed,0
up,0
my,0
gold,0
seals,0
afterwards,0
;,0
I,0
always,0
take,0
them,0
home,0
whether,0
I,0
sleep,0
at,0
home,0
or,0
in,0
the,0
shop,0
;,0
I,0
put,0
them,0
on,0
the,0
compter,0
;,0
and,0
when,0
I,0
had,0
got,0
home,0
I,0
found,0
I,0
had,0
forgot,0
to,0
put,0
them,0
in,0
my,0
pocket,0
;,0
I,0
went,0
back,0
;,0
I,0
found,0
my,0
door,0
opened,0
",",0
and,0
two,0
men,0
rushed,0
out,0
;,0
they,0
were,0
pursued,0
",",0
and,0
Reynolds,0
was,0
taken,0
with,0
this,0
thermometer,0
on,0
him,0
",",0
broke,0
as,0
it,0
is,0
now,0
;,0
when,0
I,0
lost,0
it,0
",",0
it,0
was,0
whole,0
",",0
and,0
21,0
gold,0
seals,0
were,0
taken,0
out,0
of,0
his,0
pocket,0
;,0
I,0
can,0
swear,0
to,0
the,0
property,0
;,0
I,0
am,0
sure,0
the,0
door,0
was,0
locked,0
and,0
fast,0
when,0
I,0
left,0
it,0
.,0
Court,0
.,0
You,0
keep,0
an,0
open,0
shop,0
?,0
-,0
Yes,0
.,0
There,0
were,0
several,0
people,0
came,0
in,0
to,0
ask,0
the,0
price,0
of,0
goods,0
in,0
that,0
week,0
?,0
-,0
Yes,0
",",0
but,0
I,0
do,0
not,0
remember,0
any,0
person,0
",",0
but,0
the,0
prisoner,0
Harding,0
",",0
asking,0
the,0
price,0
of,0
gold,0
seals,0
.,0
GEORGE,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Benfield,0
;,0
I,0
remember,0
the,0
prisoner,0
Pocock,0
coming,0
in,0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
buying,0
a,0
sheet,0
of,0
cartridge,0
paper,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
person,0
.,0
RICHARD,B-pers
KIRBY,I-pers
sworn,0
.,0
On,0
the,0
26th,0
of,0
January,0
last,0
I,0
was,0
coming,0
along,0
Saville,0
Row,0
",",0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
saw,0
a,0
man,0
running,0
",",0
and,0
I,0
went,0
up,0
and,0
collared,0
him,0
",",0
and,0
held,0
him,0
'till,0
the,0
prosecutor,0
came,0
up,0
;,0
I,0
saw,0
the,0
barometer,0
taken,0
from,0
Reynolds,0
the,0
evidence,0
.,0
ELIZABETH,B-pers
FORD,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
Pocock,0
;,0
he,0
came,0
