TOKEN,NE
reply,0
'd,0
Wilkinson,0
",",0
we,0
bought,0
them,0
at,0
Woburn,0
Fair,0
last,0
Thursday,0
",",0
and,0
gave,0
Twenty,0
Guineas,0
for,0
them,0
.,0
When,0
Wilkinson,0
came,0
down,0
to,0
Machell,0
",",0
I,0
asked,0
them,0
again,0
about,0
the,0
Price,0
they,0
had,0
paid,0
for,0
them,0
",",0
and,0
they,0
said,0
Twenty,0
Pounds,0
or,0
Guineas,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
.,0
The,0
two,0
Prisoners,0
answering,0
the,0
Description,0
that,0
Lucas,0
had,0
given,0
of,0
them,0
",",0
as,0
exactly,0
as,0
if,0
he,0
had,0
drawn,0
their,0
Pictures,0
",",0
we,0
got,0
a,0
Constable,0
who,0
took,0
them,0
into,0
Custody,0
.,0
We,0
were,0
confirmed,0
in,0
our,0
Proceedings,0
by,0
the,0
Keeper,0
of,0
New-Prison,0
",",0
who,0
happening,0
to,0
be,0
there,0
",",0
knew,0
Machell,0
",",0
and,0
told,0
us,0
he,0
had,0
been,0
tried,0
for,0
such,0
an,0
Offence,0
",",0
but,0
the,0
very,0
last,0
Sessions,0
.,0
Machell,0
told,0
us,0
before,0
the,0
other,0
(,0
Wilkinson,0
),0
came,0
down,0
",",0
that,0
he,0
bought,0
them,0
at,0
Woburn,0
Fair,0
for,0
20,0
Guineas,0
or,0
20,0
l.,0
Lucas,0
.,0
The,0
Prisoners,0
were,0
carried,0
to,0
the,0
Justice,0
",",0
-,0
before,0
I,0
got,0
back,0
to,0
the,0
Inn,0
",",0
where,0
the,0
Mares,0
were,0
found,0
.,0
James,B-pers
Gill,I-pers
.,0
The,0
Morning,0
we,0
found,0
the,0
Mares,0
at,0
the,0
Pewter-Platter,0
",",0
Machell,0
was,0
talking,0
to,0
a,0
Man,0
about,0
one,0
of,0
the,0
Mares,0
;,0
the,0
other,0
(,0
Wilkinson,0
),0
was,0
a-bed,0
",",0
but,0
was,0
fetch,0
'd,0
down,0
Stairs,0
.,0
I,0
thought,0
it,0
might,0
be,0
proper,0
to,0
part,0
them,0
",",0
so,0
I,0
took,0
Wilkinson,0
into,0
the,0
Kitchen,0
",",0
and,0
asked,0
him,0
some,0
Questions,0
",",0
in,0
answer,0
to,0
which,0
",",0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
nor,0
from,0
whence,0
the,0
Mares,0
came,0
;,0
then,0
he,0
said,0
he,0
bought,0
them,0
at,0
Woburn,0
Fair,0
for,0
Twenty,0
Pounds,0
",",0
and,0
they,0
were,0
his,0
own,0
;,0
and,0
then,0
Machell,0
said,0
he,0
bought,0
them,0
himself,0
.,0
John,B-pers
Maxwell,I-pers
.,0
On,0
the,0
15th,0
of,0
September,0
about,0
7,0
at,0
Night,0
",",0
the,0
two,0
Prisoners,0
brought,0
the,0
Mares,0
into,0
our,0
Yard,0
;,0
one,0
rode,0
one,0
of,0
them,0
",",0
and,0
the,0
other,0
Man,0
led,0
in,0
the,0
other,0
.,0
On,0
the,0
one,0
were,0
two,0
Saddles,0
",",0
the,0
other,0
had,0
no,0
Saddle,0
but,0
four,0
Bridles,0
.,0
They,0
bid,0
me,0
take,0
Care,0
of,0
them,0
",",0
litter,0
them,0
and,0
make,0
them,0
clean,0
;,0
which,0
of,0
them,0
in,0
particular,0
gave,0
me,0
this,0
Charge,0
",",0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
",",0
-,0
they,0
both,0
came,0
together,0
",",0
and,0
gave,0
me,0
charge,0
of,0
them,0
;,0
then,0
they,0
went,0
into,0
the,0
House,0
",",0
and,0
sent,0
for,0
me,0
to,0
drink,0
with,0
them,0
",",0
and,0
Machell,0
again,0
bid,0
me,0
take,0
Care,0
of,0
his,0
Mares,0
.,0
My,0
Master,0
Jones,0
coming,0
in,0
",",0
I,0
told,0
him,0
those,0
two,0
Men,0
had,0
two,0
good,0
Coach,0
Mares,0
;,0
-,0
and,0
I,0
'll,0
be,0
hang,0
'd,0
then,0
",",0
says,0
he,0
",",0
if,0
they,0
have,0
not,0
stole,0
them,0
.,0
When,0
the,0
Prisoners,0
were,0
gone,0
to,0
Bed,0
",",0
he,0
and,0
I,0
went,0
to,0
look,0
at,0
them,0
",",0
one,0
was,0
about,0
four,0
Years,0
old,0
",",0
and,0
the,0
other,0
about,0
six,0
.,0
In,0
the,0
Morning,0
my,0
Master,0
got,0
Mr.,0
Markham,0
to,0
come,0
and,0
look,0
at,0
the,0
Mares,0
",",0
and,0
I,0
call,0
'd,0
Machell,0
to,0
shew,0
him,0
one,0
of,0
them,0
.,0
He,0
warranted,0
the,0
Mare,0
to,0
be,0
sound,0
;,0
and,0
while,0
Mr.,0
Markham,0
and,0
he,0
were,0
talking,0
together,0
",",0
this,0
Gentleman,0
(,0
Mr.,0
Salter,0
),0
came,0
in,0
and,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
Mr.,0
Cleaver,0
sent,0
after,0
Mr.,0
Lucas,0
",",0
and,0
fetched,0
him,0
back,0
.,0
I,0
went,0
before,0
Mr.,0
Poulson,0
to,0
swear,0
I,0
received,0
the,0
Mares,0
from,0
the,0
Prisoners,0
.,0
They,0
told,0
me,0
I,0
needed,0
not,0
give,0
them,0
any,0
Corn,0
",",0
for,0
they,0
had,0
given,0
them,0
as,0
much,0
as,0
they,0
would,0
eat,0
at,0
Whetstone,0
.,0
This,0
was,0
on,0
Friday,0
Night,0
",",0
and,0
the,0
next,0
Morning,0
Mr.,0
Lucas,0
came,0
and,0
owned,0
the,0
same,0
Mares,0
",",0
which,0
the,0
Prisoners,0
over,0
Night,0
had,0
given,0
me,0
Charge,0
of,0
.,0
Machell,0
.,0
I,0
was,0
going,0
down,0
to,0
Northampton,0
",",0
and,0
met,0
with,0
this,0
Wilkinson,0
",",0
and,0
the,0
two,0
Mares,0
.,0
He,0
told,0
me,0
he,0
had,0
bought,0
them,0
",",0
and,0
offer,0
'd,0
to,0
satisfy,0
me,0
if,0
I,0
would,0
come,0
with,0
him,0
to,0
Smithfield,0
Market,0
to,0
sell,0
them,0
.,0
Wilkinson,0
.,0
He,0
had,0
none,0
of,0
the,0
Mares,0
from,0
me,0
.,0
I,0
met,0
him,0
at,0
Newcastle,0
under,0
Line,0
with,0
them,0
and,0
a,0
Sorrel,0
Mare,0
",",0
which,0
he,0
swopp,0
'd,0
away,0
at,0
Daventry,0
",",0
and,0
afterwards,0
it,0
was,0
claim,0
'd,0
by,0
another,0
Man,0
I,0
had,0
got,0
4,0
or,0
5,0
l.,0
and,0
thought,0
to,0
have,0
got,0
a,0
Place,0
",",0
but,0
I,0
spent,0
it,0
with,0
him,0
",",0
and,0
he,0
promised,0
to,0
pay,0
me,0
again,0
when,0
these,0
two,0
Mares,0
were,0
sold,0
.,0
Machell,0
Guilty,0
.,0
Death,0
.,0
Wilkinson,0
",",0
Acquitted,0
.,0
3.,0
James,B-pers
Pain,I-pers
",",I-pers
alias,0
Page,B-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling,0
House,0
of,0
Henry,B-pers
George,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,0
Margaret,0
",",0
Lothbury,0
",",0
between,0
the,0
Hours,0
of,0
12,0
and,0
4,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
a,0
Beaver,0
Hat,0
and,0
crape,0
Band,0
",",0
value,0
13,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
George,0
;,0
and,0
a,0
Velvet,0
Manteel,0
",",0
value,0
15,0
s.,0
a,0
Velvet,0
Hood,0
",",0
value,0
5,0
s.,0
a,0
cambrick,0
Apron,0
",",0
val,0
.,0
5,0
s.,0
a,0
cambrick,0
Handkerchief,0
",",0
value,0
2,0
s.,0
a,0
muslin,0
Tucker,0
",",0
val,0
6,0
d.,0
a,0
Tortoise-shell,0
Snuff-box,0
",",0
val,0
.,0
10,0
s.,0
an,0
Ivory,0
Nutmeg-grater,0
",",0
val,0
.,0
6,0
d.,0
the,0
Goods,0
of,0
Christiana,B-pers
Stedman,I-pers
.,0
A,0
Woman,0
's,0
Scarlet,0
Cloak,0
",",0
value,0
5,0
s.,0
a,0
black,0
silk,0
Hood,0
lac,0
'd,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Williams,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
the,0
said,0
George,0
.,0
Henry,B-pers
George,I-pers
.,0
On,0
the,0
10th,0
of,0
September,0
my,0
Family,0
and,0
I,0
had,0
been,0
abroad,0
;,0
we,0
came,0
home,0
about,0
Seven,0
at,0
Night,0
",",0
and,0
I,0
being,0
the,0
last,0
Person,0
that,0
went,0
in,0
",",0
I,0
took,0
the,0
Key,0
from,0
the,0
outside,0
of,0
the,0
Door,0
",",0
and,0
put,0
it,0
into,0
the,0
Lock,0
",",0
on,0
the,0
inside,0
",",0
and,0
latch,0
'd,0
the,0
Door,0
",",0
though,0
I,0
did,0
not,0
lock,0
it,0
.,0
The,0
House,0
is,0
in,0
Catherine-Court,B-place
",",I-place
in,I-place
Princes,I-place
street,I-place
",",I-place
Lothbury,I-place
.,0
We,0
sat,0
'till,0
about,0
11,0
",",0
and,0
before,0
we,0
went,0
to,0
Bed,0
",",0
the,0
Watchman,0
beat,0
past,0
9,0
",",0
10,0
",",0
and,0
11,0
o'Clock,0
very,0
hard,0
",",0
and,0
the,0
Door,0
did,0
not,0
open,0
.,0
When,0
we,0
went,0
to,0
Bed,0
I,0
bid,0
the,0
Maid,0
make,0
fast,0
the,0
Door,0
",",0
and,0
I,0
suppose,0
the,0
Watchman,0
having,0
beat,0
at,0
it,0
",",0
and,0
she,0
seeing,0
the,0
Key,0
in,0
the,0
Lock,0
",",0
imagin,0
'd,0
it,0
was,0
fast,0
;,0
but,0
a,0
little,0
after,0
4,0
in,0
the,0
Morning,0
the,0
Prisoner,0
(,0
who,0
is,0
a,0
Watchman,0
",",0
and,0
was,0
upon,0
Duty,0
that,0
Night,0
),0
came,0
up,0
Stairs,0
",",0
with,0
a,0
Neighbour,0
",",0
to,0
my,0
Chamber,0
",",0
and,0
told,0
me,0
",",0
the,0
Door,0
of,0
my,0
House,0
was,0
wide,0
open,0
",",0
and,0
he,0
thought,0
proper,0
to,0
let,0
me,0
know,0
it,0
.,0
I,0
thanked,0
him,0
for,0
his,0
Care,0
",",0
and,0
gave,0
him,0
6,0
d.,0
then,0
I,0
went,0
down,0
",",0
and,0
seeing,0
the,0
Brass,0
and,0
the,0
Pewter,0
standing,0
as,0
they,0
did,0
when,0
I,0
went,0
to,0
Bed,0
",",0
I,0
fasten,0
'd,0
the,0
Door,0
",",0
and,0
was,0
going,0
to,0
my,0
Chamber,0
again,0
;,0
but,0
missing,0
my,0
Hat,0
",",0
(,0
worth,0
about,0
12,0
or,0
14,0
s.,0
),0
I,0
call,0
'd,0
up,0
my,0
Family,0
",",0
and,0
then,0
we,0
found,0
one,0
had,0
lost,0
one,0
thing,0
",",0
and,0
another,0
",",0
another,0
Thing,0
.,0
I,0
miss,0
'd,0
nothing,0
but,0
my,0
Hat,0
;,0
and,0
the,0
next,0
Morning,0
a,0
young,0
Man,0
came,0
and,0
told,0
me,0
the,0
Prisoner,0
had,0
sold,0
a,0
Hat,0
;,0
and,0
that,0
the,0
Man,0
who,0
bought,0
it,0
",",0
had,0
pawn,0
'd,0
it,0
in,0
Grub-street,0
.,0
I,0
went,0
to,0
see,0
it,0
",",0
and,0
it,0
prov,0
'd,0
to,0
be,0
mine,0
.,0
When,0
he,0
was,0
before,0
the,0
Lord,0
Mayor,0
",",0
he,0
said,0
he,0
found,0
the,0
Door,0
open,0
",",0
and,0
going,0
in,0
",",0
he,0
saw,0
two,0
Hats,0
hang,0
up,0
",",0
so,0
being,0
a,0
poor,0
Man,0
he,0
took,0
one,0
of,0
them,0
.,0
The,0
Hat,0
was,0
produced,0
before,0
the,0
Lord-Mayor,0
",",0
and,0
he,0
confess,0
'd,0
it,0
was,0
the,0
Hat,0
he,0
took,0
.,0
Christiana,B-pers
Stedman,I-pers
.,0
I,0
liv,0
'd,0
in,0
the,0
House,0
with,0
Mr.,0
George,0
",",0
and,0
lost,0
on,0
the,0
10th,0
of,0
September,0
at,0
Night,0
",",0
a,0
Velvet,0
Mantelet,0
",",0
worth,0
15,0
s.,0
a,0
Hood,0
lac,0
'd,0
",",0
worth,0
5,0
s.,0
a,0
Cambrick,0
Apron,0
",",0
worth,0
5,0
s.,0
a,0
Cambrick,0
Handkerchief,0
",",0
2,0
s.,0
6,0
d.,0
a,0
Tortoise-shell,0
Snuff-box,0
inlaid,0
with,0
Silver,0
",",0
10,0
s.,0
a,0
Nutmeg,0
Grater,0
6d,0
.,0
a,0
Muslin,0
Tucker,0
",",0
half,0
made,0
",",0
1s,0
.,0
By,0
the,0
Beadle,0
's,0
Information,0
I,0
found,0
the,0
Mantelet,0
",",0
the,0
Hood,0
",",0
Apron,0
",",0
and,0
Handkerchief,0
",",0
at,0
Mrs.,0
Abdy,0
's,0
in,0
Grub,0
street,0
;,0
she,0
keeps,0
a,0
Publick-House,0
",",0
and,0
there,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
them,0
",",0
or,0
sold,0
them,0
for,0
19,0
s.,0
and,0
I,0
paid,0
the,0
Money,0
for,0
them,0
.,0
Ann,0
Williams,0
.,0
I,0
lost,0
a,0
scarlet,0
Cloth,0
Cloak,0
that,0
Night,0
",",0
worth,0
a,0
Crown,0
",",0
and,0
a,0
black,0
silk,0
Hood,0
lac,0
'd,0
",",0
worth,0
5,0
s.,0
I,0
was,0
present,0
when,0
the,0
Cloak,0
was,0
found,0
at,0
Abdy,0
's,0
",",0
But,0
the,0
Hood,0
I,0
never,0
had,0
again,0
.,0
Margaret,B-pers
Follet,I-pers
On,0
Monday,0
Morning,0
",",0
Sept.,0
10,0
",",0
about,0
4,0
o'Clock,0
",",0
the,0
Prisoner,0
call,0
'd,0
out,0
",",0
and,0
said,0
",",0
-,0
here,0
's,0
a,0
Door,0
open,0
;,0
I,0
bid,0
him,0
stay,0
at,0
the,0
Door,0
'till,0
I,0
came,0
down,0
.,0
He,0
told,0
me,0
't,0
was,0
not,0
my,0
Door,0
",",0
however,0
I,0
desir,0
'd,0
him,0
not,0
to,0
go,0
from,0
it,0
'till,0
I,0
came,0
down,0
.,0
He,0
did,0
so,0
;,0
and,0
I,0
found,0
Mr.,0
George,0
's,0
Door,0
wide,0
open,0
;,0
but,0
as,0
the,0
Brass,0
and,0
Pewter,0
was,0
standing,0
",",0
I,0
was,0
in,0
good,0
hopes,0
nothing,0
was,0
gone,0
.,0
The,0
Prisoner,0
and,0
I,0
went,0
up,0
Stairs,0
to,0
call,0
Mr.,0
George,0
to,0
shut,0
his,0
Door,0
;,0
and,0
he,0
gave,0
the,0
Watchman,0
6,0
d.,0
and,0
thanked,0
him,0
for,0
his,0
Care,0
;,0
but,0
in,0
an,0
Hour,0
or,0
two,0
afterwards,0
I,0
heard,0
of,0
these,0
Losses,0
.,0
Forsby,B-pers
Cotton,I-pers
On,0
the,0
11th,0
of,0
Sept,0
.,0
I,0
heard,0
that,0
Mr.,0
George,0
had,0
been,0
robb,0
'd,0
",",0
and,0
the,0
Prisoner,0
being,0
suspected,0
",",0
I,0
took,0
him,0
up,0
before,0
my,0
Lord,0
Mayor,0
",",0
who,0
committed,0
him,0
to,0
the,0
Compter,0
.,0
Some,0
Days,0
after,0
",",0
I,0
went,0
to,0
see,0
him,0
in,0
Prison,0
",",0
and,0
he,0
told,0
me,0
",",0
that,0
several,0
of,0
the,0
Things,0
were,0
at,0
Mrs.,0
Abdy,0
's,0
",",0
and,0
own,0
'd,0
he,0
had,0
taken,0
them,0
out,0
of,0
Mr.,0
George,0
's,0
House,0
",",0
himself,0
.,0
I,0
inform,0
'd,0
these,0
Gentlewomen,0
what,0
I,0
had,0
heard,0
",",0
and,0
went,0
with,0
them,0
to,0
Abdy,0
's,0
",",0
where,0
we,0
found,0
the,0
Things,0
that,0
have,0
been,0
mention,0
'd,0
.,0
As,0
to,0
the,0
Things,0
that,0
are,0
not,0
found,0
",",0
he,0
told,0
us,0
he,0
knew,0
nothing,0
about,0
them,0
.,0
Ellen,B-pers
Abdy,I-pers
.,0
The,0
Prisoner,0
brought,0
me,0
a,0
Velvet,0
Manteel,0
",",0
a,0
Hood,0
",",0
Handkerchief,0
and,0
Apron,0
",",0
and,0
a,0
scarlet,0
Cloak,0
",",0
on,0
the,0
11th,0
of,0
September,0
",",0
and,0
pawn,0
'd,0
them,0
with,0
me,0
for,0
19s,0
.,0
He,0
said,0
they,0
were,0
his,0
Wife,0
's,0
",",0
and,0
that,0
he,0
bought,0
them,0
for,0
her,0
of,0
a,0
Man,0
that,0
ow,0
'd,0
him,0
Money,0
",",0
but,0
as,0
they,0
wanted,0
Money,0
",",0
to,0
prevent,0
her,0
lying,0
in,0
the,0
Street,0
with,0
a,0
young,0
Child,0
he,0
must,0
dispose,0
of,0
them,0
.,0
So,0
I,0
let,0
him,0
have,0
the,0
Money,0
",",0
and,0
afterwards,0
these,0
Gentlefolks,0
came,0
and,0
claim,0
'd,0
them,0
.,0
Thomas,B-pers
Gwyn,I-pers
.,0
I,0
am,0
a,0
Watchman,0
in,0
the,0
same,0
Ward,0
with,0
the,0
Prisoner,0
.,0
The,0
Morning,0
after,0
the,0
Robbery,0
was,0
committed,0
",",0
I,0
heard,0
the,0
Prisoner,0
had,0
sold,0
a,0
Hat,0
",",0
and,0
found,0
out,0
the,0
Person,0
he,0
had,0
sold,0
it,0
to,0
",",0
who,0
told,0
me,0
he,0
was,0
to,0
give,0
6,0
Shillings,0
and,0
half,0
a,0
dozen,0
of,0
Beer,0
for,0
it,0
.,0
The,0
Tortoise-shell,0
Snuff-box,0
and,0
the,0
Nutmeg-grater,0
",",0
I,0
found,0
the,0
next,0
Morning,0
in,0
a,0
Closet,0
in,0
the,0
Prisoner,0
's,0
own,0
Room,0
",",0
Mr.,0
George,0
and,0
the,0
Constable,0
were,0
present,0
at,0
the,0
same,0
Time,0
.,0
Mr.,0
George,0
confirm,0
'd,0
these,0
Circumstances,0
.,0
Richard,B-pers
Roberts,I-pers
.,0
Last,0
Monday,0
was,0
a,0
Month,0
",",0
I,0
bought,0
a,0
Hat,0
of,0
the,0
Prisoner,0
for,0
6,0
s.,0
and,0
6,0
Penn'worth,0
of,0
Beer,0
.,0
As,0
I,0
had,0
no,0
ready,0
Money,0
to,0
give,0
him,0
",",0
I,0
pawned,0
it,0
for,0
2,0
s.,0
which,0
I,0
gave,0
him,0
in,0
part,0
of,0
Payment,0
.,0
He,0
told,0
me,0
't,0
was,0
his,0
own,0
",",0
and,0
I,0
was,0
to,0
have,0
paid,0
him,0
the,0
rest,0
of,0
the,0
Money,0
on,0
Saturday,0
Night,0
.,0
Prisoner,0
.,0
He,0
did,0
not,0
give,0
me,0
the,0
2,0
s.,0
I,0
had,0
but,0
18,0
d.,0
I,0
never,0
was,0
at,0
that,0
Stand,0
before,0
that,0
Night,0
",",0
and,0
was,0
told,0
that,0
the,0
Door,0
