TOKEN,NE
.,0
209,0
.,0
(,0
L.,0
),0
Eleanor,B-pers
Nelson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
mob,0
",",0
laced,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Sarah,B-pers
Crosland,I-pers
;,0
one,0
linen,0
handkerchief,0
",",0
laced,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
12,0
s.,0
and,0
one,0
linen,0
shirt,0
",",0
the,0
goods,0
of,0
William,B-pers
Vivel,I-pers
",",0
May,0
1,0
.,0
++,0
Sarah,B-pers
Crosland,I-pers
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
me,0
about,0
a,0
month,0
or,0
five,0
weeks,0
;,0
I,0
missed,0
a,0
laced,0
mob,0
and,0
other,0
things,0
of,0
my,0
daughter,0
's,0
",",0
and,0
charged,0
the,0
prisoner,0
with,0
taking,0
them,0
",",0
and,0
she,0
owned,0
it,0
.,0
Q,0
.,0
Does,0
your,0
daughter,0
live,0
in,0
the,0
same,0
house,0
with,0
you,0
?,0
S.,0
Crosland,0
.,0
She,0
does,0
;,0
her,0
name,0
is,0
Vivel,0
.,0
Q,0
.,0
What,0
goods,0
of,0
hers,0
were,0
missing,0
?,0
S.,0
Crosland,0
.,0
A,0
pair,0
of,0
stays,0
",",0
a,0
shirt,0
",",0
a,0
handkerchief,0
",",0
(,0
the,0
goods,0
mentioned,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
Where,0
were,0
these,0
goods,0
found,0
again,0
?,0
S.,0
Crosland,0
.,0
At,0
a,0
pawnbroker,0
's,0
by,0
her,0
direction,0
.,0
She,0
owned,0
also,0
to,0
the,0
taking,0
them,0
before,0
my,0
Lord-Mayor,0
.,0
William,B-pers
Vivel,I-pers
.,0
The,0
prisoner,0
ran,0
away,0
from,0
us,0
this,0
day,0
fortnight,0
;,0
we,0
missed,0
these,0
things,0
;,0
we,0
took,0
her,0
up,0
",",0
and,0
by,0
her,0
direction,0
we,0
found,0
them,0
again,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
mean,0
in,0
cloaths,0
and,0
had,0
not,0
necessaries,0
",",0
and,0
I,0
did,0
it,0
for,0
that,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
210,0
.,0
(,0
L.,0
),0
Richard,B-pers
Watson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Bristow,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,0
",",0
March,0
3,0
.,0
++,0
Anne,B-pers
Bristow,I-pers
.,0
I,0
keep,0
the,0
Red-house,0
",",0
an,0
alehouse,0
in,0
Thames-street,0
;,0
I,0
am,0
now,0
a,0
widow,0
",",0
my,0
husband,0
was,0
buried,0
last,0
night,0
.,0
I,0
lost,0
a,0
tankard,0
on,0
the,0
3d,0
of,0
March,0
last,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
A.,0
Bristow,0
.,0
I,0
have,0
seen,0
him,0
at,0
my,0
house,0
four,0
or,0
five,0
times,0
;,0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
on,0
the,0
3d,0
of,0
March,0
he,0
came,0
in,0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
.,0
I,0
bid,0
the,0
boy,0
go,0
and,0
draw,0
it,0
",",0
which,0
he,0
did,0
",",0
and,0
put,0
it,0
before,0
him,0
",",0
he,0
staid,0
till,0
about,0
six,0
o'clock,0
.,0
I,0
had,0
been,0
up,0
to,0
my,0
husband,0
",",0
who,0
was,0
then,0
sick,0
",",0
and,0
when,0
I,0
came,0
down,0
he,0
was,0
moved,0
to,0
another,0
box,0
",",0
and,0
the,0
tankard,0
standing,0
before,0
him,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
time,0
a,0
person,0
spoke,0
to,0
me,0
on,0
the,0
left-hand-side,0
",",0
I,0
turned,0
my,0
face,0
that,0
way,0
",",0
in,0
the,0
mean,0
time,0
I,0
saw,0
the,0
prisoner,0
give,0
the,0
door,0
a,0
violent,0
jirk,0
;,0
I,0
said,0
that,0
fellow,0
had,0
taken,0
away,0
the,0
tankard,0
;,0
I,0
ran,0
out,0
after,0
him,0
into,0
the,0
street,0
;,0
I,0
met,0
a,0
young,0
man,0
that,0
is,0
now,0
in,0
court,0
",",0
I,0
said,0
",",0
Dick,0
",",0
Run,0
after,0
that,0
fellow,0
",",0
for,0
he,0
has,0
taken,0
away,0
my,0
tankard,0
",",0
I,0
saw,0
him,0
run,0
up,0
Harp-lane,0
",",0
he,0
ran,0
after,0
him,0
",",0
but,0
could,0
not,0
overtake,0
him,0
.,0
Having,0
some,0
knowledge,0
of,0
his,0
wife,0
",",0
I,0
",",0
with,0
two,0
friends,0
",",0
went,0
and,0
found,0
the,0
house,0
where,0
he,0
lived,0
",",0
and,0
took,0
him,0
about,0
two,0
in,0
the,0
morning,0
",",0
I,0
took,0
him,0
before,0
the,0
justice,0
",",0
he,0
owned,0
he,0
was,0
in,0
my,0
house,0
but,0
denied,0
having,0
the,0
tankard,0
.,0
I,0
advertised,0
it,0
",",0
and,0
Mr.,0
Dyer,0
came,0
and,0
said,0
he,0
believed,0
his,0
man,0
had,0
bought,0
such,0
a,0
tankard,0
",",0
and,0
he,0
had,0
got,0
it,0
at,0
home,0
.,0
I,0
went,0
to,0
his,0
house,0
",",0
this,0
was,0
on,0
the,0
Wednesday,0
evening,0
",",0
after,0
advertising,0
it,0
on,0
Monday,0
and,0
Tuesday,0
.,0
William,B-pers
Keys,I-pers
.,0
I,0
called,0
at,0
Thomas,B-pers
Bristow,I-pers
's,0
house,0
on,0
the,0
3d,0
of,0
March,0
in,0
the,0
evening,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
with,0
his,0
back,0
towards,0
the,0
Fire,0
;,0
a,0
little,0
after,0
that,0
Mr.,0
Bristow,0
came,0
and,0
said,0
he,0
had,0
lost,0
a,0
tankard,0
",",0
the,0
prisoner,0
was,0
then,0
gone,0
out,0
of,0
the,0
house,0
;,0
after,0
that,0
Mrs.,0
Bristow,0
came,0
in,0
out,0
of,0
the,0
street,0
",",0
and,0
said,0
",",0
that,0
very,0
man,0
that,0
was,0
talking,0
with,0
you,0
by,0
the,0
fire-side,0
has,0
ran,0
away,0
with,0
my,0
tankard,0
.,0
On,0
the,0
next,0
morning,0
Mrs.,0
Bristow,0
desired,0
me,0
to,0
go,0
to,0
St.,0
Martin,0
's,0
Round-house,0
to,0
see,0
if,0
I,0
knew,0
the,0
Man,0
again,0
",",0
I,0
went,0
",",0
and,0
found,0
him,0
to,0
be,0
the,0
same,0
.,0
I,0
went,0
with,0
him,0
before,0
justice,0
Cox,0
",",0
and,0
he,0
committed,0
him,0
.,0
Charles,B-pers
Tilley,I-pers
.,0
I,0
came,0
presently,0
after,0
the,0
tankard,0
was,0
missing,0
",",0
Mrs.,0
Bristow,0
desired,0
I,0
would,0
go,0
along,0
with,0
her,0
to,0
see,0
for,0
the,0
man,0
",",0
we,0
found,0
him,0
in,0
bed,0
at,0
a,0
house,0
in,0
Russel-court,0
",",0
we,0
took,0
him,0
to,0
justice,0
Cox,0
",",0
the,0
justice,0
asked,0
him,0
what,0
made,0
him,0
run,0
away,0
with,0
the,0
tankard,0
?,0
he,0
said,0
.,0
he,0
ran,0
away,0
because,0
he,0
had,0
not,0
money,0
enough,0
to,0
pay,0
his,0
reckoning,0
;,0
he,0
owned,0
he,0
had,0
the,0
tankard,0
in,0
the,0
house,0
",",0
and,0
left,0
it,0
there,0
on,0
the,0
table,0
.,0
John,B-pers
Newman,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Dyer,0
",",0
a,0
silversmith,0
in,0
Lombard-street,0
;,0
the,0
prisoner,0
brought,0
this,0
tankard,0
(,0
produced,0
in,0
court,0
),0
on,0
Monday,0
the,0
3d,0
of,0
March,0
about,0
six,0
in,0
the,0
evening,0
",",0
and,0
I,0
bought,0
it,0
of,0
him,0
.,0
Prosecutrix,0
.,0
I,0
lost,0
it,0
about,0
five,0
minutes,0
before,0
six,0
by,0
my,0
dial,0
.,0
Newman,0
.,0
I,0
believe,0
I,0
bought,0
it,0
after,0
six,0
.,0
Q,0
.,0
What,0
did,0
you,0
buy,0
it,0
for,0
?,0
Newman,0
.,0
I,0
gave,0
him,0
5,0
s.,0
3,0
d.,0
an,0
ounce,0
;,0
it,0
came,0
to,0
5,0
l.,0
2,0
s.,0
3,0
d.,0
Q,0
.,0
When,0
he,0
came,0
to,0
you,0
did,0
he,0
look,0
to,0
be,0
in,0
a,0
flurry,0
?,0
Newman,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
look,0
upon,0
plate,0
when,0
they,0
bring,0
it,0
to,0
sell,0
?,0
Newman,0
.,0
I,0
saw,0
the,0
name,0
upon,0
the,0
bottom,0
",",0
but,0
I,0
did,0
not,0
suspect,0
he,0
came,0
dishonestly,0
by,0
it,0
.,0
Prosecutrix,0
.,0
This,0
is,0
my,0
Tankard,0
",",0
here,0
is,0
William,B-pers
Winter,I-pers
at,0
the,0
Red-house,0
",",0
Thames-street,0
",",0
London,0
",",0
engraved,0
on,0
the,0
bottom,0
of,0
it,0
",",0
and,0
T.,0
A,0
.,0
B.,0
on,0
the,0
handle,0
;,0
we,0
bought,0
that,0
and,0
other,0
plate,0
of,0
Mr.,0
Winter,0
when,0
we,0
came,0
into,0
the,0
house,0
.,0
Q,0
.,0
Is,0
this,0
new,0
or,0
old,0
sterling,0
.,0
Newman,0
.,0
It,0
is,0
old,0
sterling,0
.,0
John,B-pers
Eadin,I-pers
.,0
I,0
was,0
at,0
the,0
Red-house,0
on,0
the,0
3d,0
of,0
March,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
",",0
he,0
was,0
by,0
himself,0
when,0
the,0
tankard,0
was,0
lost,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
;,0
I,0
saw,0
he,0
had,0
a,0
tankard,0
or,0
a,0
pot,0
before,0
him,0
;,0
it,0
was,0
missed,0
before,0
the,0
door,0
was,0
shut,0
.,0
Richard,B-pers
Wadbrook,I-pers
.,0
I,0
was,0
standing,0
about,0
two,0
doors,0
from,0
the,0
prosecutrix,0
's,0
house,0
",",0
I,0
heard,0
the,0
door,0
open,0
and,0
saw,0
the,0
prisoner,0
run,0
away,0
.,0
I,0
had,0
seen,0
him,0
in,0
the,0
house,0
but,0
a,0
very,0
little,0
before,0
;,0
I,0
was,0
gone,0
out,0
to,0
get,0
me,0
some,0
victuals,0
for,0
my,0
supper,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Wadbrook,0
.,0
As,0
he,0
is,0
now,0
;,0
Mrs.,0
Bristow,0
said,0
",",0
Dick,0
",",0
Run,0
after,0
him,0
",",0
he,0
has,0
got,0
my,0
Tankard,0
;,0
I,0
ran,0
after,0
him,0
but,0
could,0
not,0
take,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
the,0
house,0
but,0
I,0
had,0
no,0
money,0
",",0
and,0
I,0
went,0
home,0
;,0
I,0
saw,0
nothing,0
of,0
the,0
tankard,0
.,0
Guilty,0
",",0
Death,0
.,0
211,0
.,0
(,0
L.,0
),0
John,B-pers
Diginham,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Barnet,I-pers
",",0
April,0
19,0
.,0
++,0
William,B-pers
Barnet,I-pers
.,0
On,0
Tuesday,0
the,0
29th,0
of,0
April,0
",",0
about,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
near,0
the,0
pump,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
",",0
I,0
felt,0
something,0
tug,0
at,0
my,0
right-hand,0
pocket,0
",",0
and,0
the,0
prisoner,0
jostling,0
me,0
at,0
the,0
same,0
time,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
saw,0
him,0
deliver,0
something,0
to,0
another,0
boy,0
",",0
who,0
ran,0
away,0
towards,0
Cheapside,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
an,0
alehouse,0
on,0
Ludgate-hill,0
till,0
the,0
watch,0
was,0
set,0
",",0
and,0
before,0
the,0
constable,0
charged,0
him,0
;,0
he,0
owned,0
he,0
took,0
my,0
handkerchief,0
out,0
of,0
my,0
right-hand,0
pocket,0
",",0
and,0
before,0
the,0
alderman,0
owned,0
the,0
same,0
",",0
and,0
that,0
he,0
used,0
to,0
sell,0
all,0
he,0
stole,0
to,0
one,0
Balendine,0
in,0
Rag-fair,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
he,0
did,0
not,0
see,0
or,0
meddle,0
with,0
the,0
prosecutor,0
's,0
handkerchief,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
212,0
.,0
(,0
L.,0
),0
Patrick,B-pers
M'Grew,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
James,B-pers
Green,I-pers
",",0
April,0
25,0
.,0
++,0
James,0
Green,0
.,0
As,0
I,0
was,0
coming,0
down,0
Fleet-street,B-place
about,0
two,0
in,0
the,0
afternoon,0
on,0
the,0
25th,0
of,0
April,0
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
I,0
put,0
my,0
hand,0
into,0
it,0
and,0
missed,0
my,0
handkerchief,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
King's-head,0
passage,0
putting,0
such,0
a,0
blue,0
and,0
white,0
handkerchief,0
as,0
mine,0
in,0
his,0
breeches,0
",",0
he,0
ran,0
away,0
",",0
I,0
called,0
out,0
",",0
stop,0
him,0
",",0
stop,0
him,0
",",0
he,0
was,0
pursued,0
and,0
taken,0
",",0
and,0
searched,0
",",0
but,0
had,0
got,0
rid,0
of,0
the,0
handkerchief,0
;,0
we,0
took,0
a,0
companion,0
of,0
his,0
about,0
half,0
an,0
hour,0
after,0
;,0
he,0
had,0
five,0
handkerchiefs,0
about,0
him,0
",",0
but,0
neither,0
of,0
them,0
mine,0
.,0
Samuel,B-pers
Shotburgh,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
linen,0
handkerchief,0
out,0
of,0
the,0
pocket,0
of,0
Mr.,0
Green,0
",",0
as,0
I,0
was,0
standing,0
at,0
my,0
own,0
door,0
;,0
I,0
saw,0
him,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
twice,0
",",0
the,0
second,0
time,0
he,0
pulled,0
it,0
out,0
",",0
it,0
was,0
blue,0
and,0
white,0
",",0
he,0
ran,0
up,0
the,0
King's-head,0
passage,0
",",0
and,0
I,0
up,0
Chancery-lane,0
to,0
meet,0
him,0
as,0
he,0
came,0
out,0
;,0
I,0
was,0
at,0
the,0
taking,0
him,0
",",0
and,0
searched,0
him,0
",",0
he,0
had,0
not,0
the,0
handkerchief,0
then,0
;,0
about,0
half,0
an,0
hour,0
after,0
I,0
took,0
a,0
companion,0
of,0
his,0
whom,0
I,0
had,0
seen,0
walking,0
with,0
him,0
;,0
I,0
found,0
five,0
handkerchiefs,0
upon,0
him,0
",",0
but,0
neither,0
of,0
them,0
the,0
prosecutor,0
's,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
putting,0
my,0
shirt,0
into,0
my,0
breeches,0
",",0
and,0
they,0
said,0
it,0
was,0
a,0
handkerchief,0
;,0
I,0
never,0
had,0
it,0
.,0
To,0
his,0
character,0
.,0
John,B-pers
Dalton,I-pers
.,0
The,0
prisoner,0
was,0
my,0
apprentice,0
",",0
he,0
lived,0
with,0
me,0
about,0
a,0
year,0
and,0
half,0
;,0
he,0
ran,0
away,0
from,0
me,0
for,0
about,0
six,0
months,0
.,0
I,0
do,0
not,0
know,0
how,0
he,0
has,0
lived,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
213,0
.,0
(,0
M.,0
),0
Anne,B-pers
",",I-pers
wife,I-pers
to,I-pers
John,I-pers
Whalesby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
damask,0
napkins,0
",",0
value,0
2,0
s.,0
six,0
diaper,0
napkins,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
George,B-pers
Bucannan,I-pers
",",0
May,0
1,0
.,0
*,0
Elisabeth,0
Bucannan,0
.,0
My,0
husband,0
's,0
name,0
is,0
George,0
;,0
I,0
have,0
missed,0
napkins,0
ever,0
since,0
last,0
December,0
;,0
the,0
prisoner,0
washed,0
for,0
me,0
;,0
at,0
last,0
by,0
an,0
advertisement,0
I,0
found,0
there,0
were,0
some,0
with,0
one,0
Dodson,0
a,0
pawnbroker,0
the,0
corner,0
of,0
Winchester-street,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
six,0
diaper,0
napkins,0
",",0
numbered,0
53,0
",",0
six,0
damask,0
ones,0
marked,0
52,0
",",0
and,0
three,0
damask,0
marked,0
50,0
",",0
and,0
three,0
huckabeck,0
ones,0
marked,0
A,0
",",0
my,0
property,0
;,0
the,0
pawnbroker,0
told,0
the,0
justice,0
he,0
would,0
appear,0
here,0
without,0
a,0
subpoena,0
",",0
but,0
I,0
subpoena,0
'd,0
him,0
",",0
and,0
he,0
is,0
not,0
come,0
with,0
the,0
napkins,0
;,0
he,0
told,0
me,0
they,0
were,0
all,0
pawned,0
by,0
the,0
prisoner,0
in,0
her,0
own,0
name,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
before,0
the,0
justice,0
she,0
owned,0
",",0
in,0
my,0
hearing,0
",",0
that,0
she,0
took,0
the,0
napkins,0
and,0
pawned,0
them,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
214,0
.,0
(,0
M.,0
),0
John,B-pers
Howard,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
ducks,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hunt,I-pers
",",0
April,0
19,0
.,0
*,0
Thomas,0
Hunt,0
.,0
The,0
four,0
ducks,0
that,0
the,0
prisoner,0
had,0
when,0
he,0
was,0
apprehended,0
were,0
my,0
property,0
;,0
I,0
know,0
nothing,0
of,0
the,0
taking,0
them,0
.,0
Q,0
.,0
Did,0
he,0
confess,0
any,0
thing,0
?,0
Hunt,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
he,0
said,0
he,0
bought,0
them,0
at,0
Low-layton,0
for,0
five,0
shillings,0
.,0
Q,0
.,0
What,0
sort,0
of,0
Ducks,0
were,0
they,0
?,0
Hunt,0
.,0
Two,0
of,0
them,0
were,0
Muscovy,0
