TOKEN,NE
A,0
true,0
NARRATIVE,0
Of,0
the,0
Proceedings,0
at,0
the,0
Sessions-house,0
IN,0
THE,0
OLD-BAYLY,0
",",0
Begun,0
the,0
28.,0
of,0
August,0
",",0
and,0
ended,0
the,0
31,0
.,0
1678,0
.,0
Containing,0
The,0
Tryals,0
of,0
several,0
for,0
MURDER,0
:,0
And,0
also,0
",",0
Of,0
the,0
High-way-men,0
that,0
Robbed,0
the,0
Laceman,0
:,0
One,0
for,0
a,0
Rape,0
.,0
And,0
all,0
other,0
Malefactors,0
for,0
any,0
considerable,0
Crimes,0
",",0
that,0
were,0
there,0
Arraigned,0
.,0
The,0
Tryal,0
of,0
the,0
Female,0
Muggleton,0
",",0
which,0
was,0
at,0
the,0
last,0
Sessions,0
.,0
With,0
the,0
number,0
of,0
those,0
that,0
are,0
Condemn,0
'd,0
",",0
Burn,0
'd,0
in,0
the,0
Hand,0
",",0
Transported,0
",",0
and,0
to,0
be,0
Whipt,0
.,0
With,0
Allowance,0
.,0
R.,0
L'Estrange,0
.,0
LONDON,0
",",0
Printed,0
for,0
D.,0
M.,0
1678,0
.,0
A,0
True,0
Narrative,0
of,0
the,0
Proceedings,0
at,0
the,0
Sessions-House,0
in,0
the,0
Old-Baily,0
:,0
begun,0
the,0
28.,0
and,0
continued,0
till,0
the,0
31.,0
of,0
August,0
1678,0
.,0
THe,0
most,0
remarkable,0
Tryal,0
that,0
hapned,0
the,0
first,0
Morning,0
",",0
was,0
of,0
two,0
persons,0
of,0
a,0
different,0
Sex,0
",",0
who,0
were,0
Indicted,0
for,0
Murdering,0
a,0
young,B-pers
Man,I-pers
in,0
the,0
Pall-mell,B-place
about,0
Whitsuntide,0
last,0
:,0
The,0
Tryal,0
was,0
very,0
tedious,0
there,0
being,0
much,0
Evidence,0
produced,0
on,0
both,0
sides,0
;,0
but,0
it,0
being,0
made,0
appear,0
there,0
was,0
no,0
premeditated,0
Malice,0
on,0
the,0
Prisoners,0
side,0
;,0
also,0
that,0
the,0
Deceased,0
",",0
did,0
(,0
being,0
in,0
Drink,0
),0
first,0
assault,0
the,0
Man-Prisoner,B-pers
",",0
who,0
forwarn,0
'd,0
him,0
from,0
doing,0
so,0
;,0
Likewise,0
that,0
the,0
Woman,B-pers
did,0
",",0
(,0
besides,0
one,0
little,0
blow,0
she,0
hit,0
him,0
on,0
the,0
Calf,0
of,0
the,0
Leg,0
",",0
),0
all,0
possibly,0
she,0
could,0
to,0
part,0
them,0
;,0
and,0
the,0
Deceased,0
disowning,0
after,0
he,0
had,0
taken,0
the,0
Sacrament,0
in,0
order,0
to,0
his,0
Dissolution,0
",",0
that,0
he,0
had,0
received,0
any,0
Hurt,0
by,0
them,0
:,0
They,0
were,0
both,0
acquitted,0
.,0
The,0
next,0
were,0
two,0
young,B-pers
Foot-Pads,I-pers
",",0
Indicted,0
for,0
Robing,0
a,0
Lace-man,B-pers
of,0
113,0
.,0
Yards,0
of,0
Bone-Lace,0
;,0
the,0
manner,0
thus,0
.,0
The,0
Lace-man,0
in,0
his,0
way,0
from,0
Wickham,B-place
to,0
London,0
",",0
was,0
set,0
upon,0
by,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
one,0
laying,0
hold,0
of,0
one,0
of,0
his,0
Legs,0
",",0
and,0
the,0
other,0
of,0
his,0
Horses,0
Bridle,0
and,0
when,0
they,0
had,0
unhorst,0
him,0
",",0
and,0
pluck,0
'd,0
off,0
the,0
Bridle,0
and,0
Saddle,0
for,0
fear,0
of,0
Pursuit,0
",",0
they,0
forc,0
'd,0
from,0
him,0
the,0
said,0
Lace,0
",",0
and,0
so,0
departed,0
;,0
they,0
on,0
their,0
way,0
",",0
and,0
he,0
for,0
London,0
;,0
where,0
he,0
had,0
not,0
been,0
long,0
",",0
but,0
a,0
Woman,0
out,0
ofPater-noster-Row,0
",",0
comes,0
to,0
his,0
Lodging,0
or,0
Ware-house,0
",",0
pretending,0
to,0
buy,0
some,0
of,0
the,0
same,0
sort,0
",",0
(,0
but,0
intending,0
rather,0
to,0
sell,0
that,0
she,0
had,0
",",0
),0
she,0
demanded,0
the,0
Price,0
of,0
it,0
",",0
which,0
being,0
resolved,0
her,0
;,0
she,0
answered,0
him,0
",",0
she,0
could,0
Sell,0
himself,0
as,0
good,0
",",0
at,0
a,0
much,0
lower,0
Rate,0
;,0
he,0
replyed,0
then,0
",",0
he,0
was,0
sure,0
she,0
must,0
Steal,0
it,0
",",0
which,0
she,0
denyed,0
with,0
an,0
Oath,0
;,0
But,0
in,0
short,0
",",0
when,0
she,0
had,0
shown,0
him,0
her,0
good,0
Penniworth,0
",",0
he,0
knew,0
the,0
Lace,0
to,0
be,0
his,0
own,0
;,0
and,0
so,0
sending,0
for,0
a,0
Constable,0
to,0
Seize,0
her,0
",",0
she,0
promised,0
she,0
would,0
bring,0
him,0
to,0
the,0
Persons,0
she,0
had,0
it,0
of,0
",",0
if,0
he,0
would,0
quit,0
her,0
;,0
and,0
being,0
as,0
good,0
as,0
his,0
word,0
",",0
they,0
were,0
likewise,0
Seiz,0
'd,0
in,0
their,0
Lodging,0
",",0
and,0
at,0
this,0
Sessions,0
found,0
guilty,0
of,0
Felony,0
;,0
the,0
Robery,0
being,0
Immaterial,0
",",0
since,0
their,0
Tryal,0
was,0
out,0
of,0
that,0
County,0
where,0
the,0
Fact,0
was,0
done,0
.,0
A,0
Servant,0
Girl,B-pers
about,0
15,0
years,0
of,0
Age,0
",",0
was,0
Arraigned,0
next,0
",",0
for,0
conveying,0
several,0
sorts,0
of,0
Goods,0
out,0
of,0
her,0
Mistresses,0
House,0
;,0
but,0
that,0
Morning,0
she,0
was,0
to,0
go,0
from,0
her,0
",",0
the,0
Mistress,B-pers
made,0
bold,0
to,0
search,0
her,0
Trunck,0
",",0
where,0
she,0
found,0
an,0
Apron,0
and,0
two,0
Sleeves,0
",",0
mark,0
'd,0
with,0
her,0
own,0
Name,0
;,0
she,0
conclud'ed,0
whatever,0
else,0
she,0
had,0
lately,0
lost,0
",",0
went,0
the,0
same,0
way,0
:,0
She,0
brought,0
her,0
to,0
her,0
Tryal,0
",",0
where,0
because,0
nothing,0
else,0
could,0
be,0
positively,0
laid,0
to,0
her,0
charge,0
",",0
and,0
the,0
Maid,0
young,0
enough,0
to,0
be,0
taught,0
more,0
Honesty,0
;,0
she,0
was,0
brought,0
in,0
Guilty,0
",",0
but,0
the,0
Goods,0
valued,0
at,0
10,0
d.,0
in,0
order,0
to,0
have,0
as,0
many,0
Flawgs,0
.,0
A,0
Gentleman,B-pers
who,0
had,0
formerly,0
belong,0
'd,0
to,0
the,0
Guard,0
",",0
was,0
Indicted,0
for,0
lately,0
Murdering,0
his,0
Companion,B-pers
at,0
a,0
Tavern,0
in,0
Kings-street,B-place
",",0
the,0
matter,0
of,0
Fact,0
thus,0
.,0
The,0
Deceased,0
meeting,0
the,0
Prisoner,0
accidentally,0
",",0
desired,0
him,0
to,0
take,0
share,0
of,0
a,0
Pint,0
of,0
Wine,0
",",0
which,0
the,0
Prisoner,0
would,0
willingly,0
have,0
avoided,0
;,0
but,0
in,0
vain,0
he,0
endeavoured,0
it,0
",",0
since,0
the,0
Deceased,0
would,0
not,0
part,0
till,0
they,0
had,0
Drunk,0
together,0
;,0
which,0
rather,0
than,0
give,0
him,0
any,0
cause,0
of,0
Offence,0
",",0
the,0
Prisonerconsented,0
to,0
go,0
with,0
him,0
:,0
Whereupon,0
they,0
went,0
in,0
",",0
and,0
when,0
the,0
one,0
Pint,0
was,0
Drunk,0
off,0
",",0
the,0
party,0
now,0
Dead,0
called,0
for,0
another,0
",",0
and,0
after,0
that,0
another,0
;,0
insomuch,0
that,0
the,0
Prisoner,0
",",0
who,0
was,0
then,0
in,0
hast,0
",",0
told,0
him,0
",",0
he,0
would,0
Drink,0
no,0
more,0
",",0
nor,0
stay,0
any,0
longer,0
in,0
his,0
Company,0
:,0
Whereupon,0
the,0
other,0
person,0
Drew,0
",",0
and,0
went,0
to,0
Assault,0
the,0
Prisoner,0
",",0
who,0
put,0
by,0
his,0
Pass,0
",",0
and,0
getting,0
up,0
to,0
him,0
",",0
had,0
forc,0
'd,0
him,0
to,0
sit,0
down,0
in,0
a,0
Chair,0
",",0
and,0
was,0
holding,0
by,0
his,0
Cravat,0
with,0
one,0
hand,0
",",0
and,0
his,0
Sword,0
in,0
the,0
other,0
