TOKEN,NE
",",0
after,0
missing,0
these,0
things,0
",",0
I,0
got,0
a,0
relation,0
to,0
go,0
to,0
take,0
him,0
",",0
who,0
found,0
him,0
in,0
Cheapside,0
;,0
I,0
was,0
sent,0
for,0
",",0
he,0
confest,0
the,0
fact,0
",",0
I,0
put,0
him,0
in,0
a,0
coach,0
",",0
and,0
he,0
carried,0
me,0
to,0
a,0
Jew,0
who,0
keeps,0
a,0
little,0
buckle-stall,0
under,0
the,0
Baptist,0
's,0
head,0
21alehouse,0
",",0
Holborn,0
;,0
there,0
I,0
found,0
all,0
the,0
money,0
within,0
about,0
12,0
pounds,0
;,0
the,0
Jew,0
took,0
the,0
money,0
and,0
note,0
out,0
of,0
a,0
box,0
.,0
Q,0
.,0
Have,0
you,0
any,0
of,0
the,0
money,0
here,0
or,0
the,0
note,0
?,0
Jackson,0
.,0
No,0
",",0
my,0
lord,0
",",0
the,0
prisoner,0
said,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
Guilty,0
of,0
Felony,0
except,0
the,0
bank,0
note,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
95.,0
Elizabeth,B-pers
Collier,I-pers
",",0
spinster,0
",",0
late,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
yards,0
of,0
long,0
lawn,0
",",0
val,0
.,0
36,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Burnthwate,I-pers
",",0
Jan.,0
6,0
.,0
Joseph,B-pers
Barnthwate,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
the,0
6th,0
of,0
Jan.,0
she,0
ask,0
'd,0
me,0
to,0
see,0
a,0
coarse,0
handkerchief,0
of,0
about,0
10,0
d.,0
price,0
;,0
these,0
handkerchiefs,0
lay,0
just,0
behind,0
me,0
",",0
and,0
while,0
I,0
was,0
turn,0
'd,0
round,0
to,0
reach,0
them,0
down,0
",",0
she,0
took,0
a,0
remnant,0
of,0
long,0
lawn,0
;,0
I,0
miss,0
'd,0
it,0
",",0
but,0
she,0
was,0
just,0
gone,0
;,0
I,0
followed,0
her,0
",",0
and,0
took,0
hold,0
of,0
her,0
",",0
and,0
found,0
by,0
taking,0
up,0
her,0
cloak,0
",",0
it,0
was,0
under,0
her,0
right,0
arm,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
96.,0
John,B-pers
Findley,I-pers
",",0
late,0
of,0
St.,B-place
Ann,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
tea-kettle,0
",",0
val,0
.,0
6,0
s.,0
the,0
property,0
of,0
John,B-pers
Morgan,I-pers
Dec.,0
17,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
97.,0
John,B-pers
Forster,I-pers
",",0
late,0
of,0
St.,B-place
John,I-place
's,I-place
",",I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
val,0
.,0
10,0
s.,0
one,0
Portugal,0
piece,0
",",0
ten,0
guineas,0
",",0
ten,0
pounds,0
18,0
s.,0
in,0
silver,0
",",0
the,0
property,0
of,0
Lewis,B-pers
Jones,I-pers
",",0
Jan.,0
7,0
.,0
Lewis,B-pers
Jones,I-pers
.,0
The,0
prisoner,0
had,0
been,0
at,0
my,0
house,0
about,0
14,0
nights,0
",",0
and,0
went,0
away,0
",",0
Jan,0
7,0
.,0
I,0
miss,0
'd,0
these,0
things,0
",",0
I,0
got,0
a,0
warrant,0
and,0
officer,0
",",0
and,0
by,0
directions,0
found,0
him,0
in,0
Hungerford-market,0
",",0
in,0
One-tun,0
court,0
;,0
he,0
was,0
in,0
bed,0
with,0
a,0
madam,0
",",0
and,0
upon,0
seeing,0
me,0
he,0
stamp,0
'd,0
and,0
said,0
he,0
had,0
done,0
for,0
himself,0
.,0
We,0
had,0
him,0
before,0
the,0
Justice,0
",",0
and,0
on,0
searching,0
him,0
found,0
a,0
purse,0
",",0
in,0
which,0
he,0
told,0
the,0
Justice,0
he,0
believed,0
there,0
was,0
about,0
10,0
l.,0
but,0
his,0
worship,0
found,0
it,0
to,0
be,0
17,0
l.,0
the,0
prisoner,0
said,0
to,0
me,0
",",0
it,0
is,0
your,0
money,0
",",0
and,0
I,0
am,0
sorry,0
I,0
should,0
be,0
guilty,0
of,0
such,0
a,0
thing,0
.,0
Mary,B-pers
Jones,I-pers
.,0
The,0
prisoner,0
asked,0
me,0
for,0
a,0
candle,0
to,0
go,0
up,0
stairs,0
on,0
Saturday,0
night,0
last,0
:,0
he,0
went,0
up,0
stairs,0
and,0
came,0
down,0
again,0
.,0
My,0
husband,0
went,0
up,0
and,0
found,0
his,0
money,0
was,0
gone,0
;,0
he,0
returned,0
and,0
said,0
we,0
were,0
robb,0
'd,0
:,0
the,0
young,0
man,0
who,0
lodged,0
in,0
our,0
house,0
",",0
said,0
he,0
heard,0
Forster,0
drop,0
three,0
or,0
four,0
pieces,0
of,0
money,0
.,0
The,0
next,0
morning,0
my,0
husband,0
found,0
the,0
prisoner,0
out,0
",",0
and,0
carry,0
'd,0
him,0
before,0
a,0
Justice,0
",",0
and,0
from,0
thence,0
to,0
a,0
publick,0
house,0
",",0
and,0
there,0
he,0
confest,0
the,0
fact,0
:,0
likewise,0
he,0
confest,0
it,0
in,0
Justice,0
Manwaring,0
's,0
garden,0
",",0
saying,0
he,0
had,0
used,0
a,0
friend,0
very,0
and,0
was,0
sorry,0
for,0
it,0
.,0
I,0
saw,0
this,0
3,0
l.,0
12,0
s.,0
taken,0
out,0
of,0
the,0
purse,0
before,0
the,0
Justice,0
",",0
and,0
there,0
I,0
swore,0
to,0
it,0
by,0
a,0
particular,0
mark,0
on,0
the,0
figure,0
9.,0
Stephen,B-pers
Pett,I-pers
.,0
I,0
am,0
Beadle,0
of,0
the,0
parish,0
of,0
St.,0
John,0
",",0
Wapping,0
;,0
on,0
Sunday-morning,0
Mr.,0
Jones,0
call,0
'd,0
me,0
out,0
of,0
bed,0
",",0
we,0
took,0
a,0
person,0
or,0
two,0
with,0
us,0
",",0
and,0
went,0
to,0
One-tun-court,0
in,0
Hungerford-market,0
",",0
and,0
there,0
we,0
took,0
the,0
prisoner,0
;,0
he,0
was,0
in,0
bed,0
with,0
a,0
madam,0
",",0
and,0
we,0
brought,0
him,0
before,0
Justice,0
Manwaring,0
",",0
and,0
found,0
about,0
17,0
l.,0
in,0
a,0
purse,0
in,0
his,0
pocket,0
.,0
The,0
Justice,0
asked,0
him,0
how,0
he,0
came,0
by,0
that,0
money,0
",",0
and,0
he,0
said,0
he,0
received,0
it,0
for,0
wages,0
and,0
prize-money,0
:,0
being,0
ask,0
'd,0
how,0
much,0
there,0
was,0
of,0
it,0
",",0
he,0
said,0
he,0
believed,0
about,0
9,0
or,0
10,0
l.,0
but,0
",",0
upon,0
telling,0
it,0
over,0
",",0
there,0
was,0
17,0
l.,0
with,0
the,0
portugal,0
piece,0
",",0
which,0
Mrs.,0
Jones,0
swore,0
to,0
",",0
which,0
was,0
produced,0
in,0
court,0
:,0
he,0
said,0
he,0
was,0
a,0
sailor,0
before,0
the,0
mast,0
",",0
the,0
Justice,0
told,0
him,0
by,0
his,0
appearance,0
he,0
should,0
have,0
taken,0
him,0
for,0
a,0
captain,0
of,0
a,0
man,0
of,0
war,0
",",0
by,0
his,0
lac,0
'd,0
waistcoat,0
",",0
&,0
c.,0
The,0
Justice,0
desired,0
him,0
to,0
be,0
ingennous,0
",",0
if,0
he,0
had,0
any,0
thing,0
to,0
say,0
to,0
Mr.,0
Jones,0
;,0
so,0
we,0
went,0
to,0
an,0
ale-house,0
",",0
and,0
upon,0
Mr.,0
Jones,0
's,0
charging,0
him,0
with,0
taking,0
the,0
money,0
",",0
he,0
retun,0
'd,0
for,0
answer,0
",",0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
adding,0
",",0
this,0
money,0
is,0
all,0
yours,0
;,0
and,0
he,0
own,0
'd,0
the,0
same,0
when,0
we,0
took,0
him,0
back,0
again,0
.,0
Prisoner,0
.,0
When,0
I,0
came,0
to,0
Mr.,0
Jones,0
's,0
house,0
on,0
Saturday-night,0
",",0
I,0
went,0
to,0
get,0
a,0
ring,0
out,0
of,0
my,0
chest,0
but,0
could,0
not,0
get,0
my,0
chest,0
open,0
;,0
I,0
went,0
up,0
again,0
and,0
I,0
found,0
my,0
key,0
and,0
open,0
'd,0
my,0
chest,0
",",0
and,0
I,0
could,0
not,0
find,0
the,0
ring,0
;,0
coming,0
down,0
I,0
happen,0
'd,0
to,0
make,0
a,0
sort,0
of,0
stumble,0
on,0
the,0
stairs,0
and,0
I,0
fell,0
down,0
;,0
I,0
had,0
four,0
guineas,0
of,0
my,0
own,0
in,0
my,0
pocket,0
at,0
that,0
time,0
",",0
and,0
I,0
went,0
to,0
Covent-garden,0
to,0
my,0
Lord,0
's,0
",",0
and,0
there,0
I,0
went,0
to,0
Hazard,0
",",0
and,0
there,0
I,0
believe,0
I,0
won,0
about,0
10,0
or,0
12,0
l.,0
and,0
the,0
next,0
morning,0
Mr.,0
Jones,0
came,0
to,0
me,0
at,0
my,0
lodgings,0
with,0
my,0
wife,0
",",0
and,0
took,0
me,0
to,0
Justice,0
Manwaring,0
's,0
and,0
sent,0
the,0
girl,0
to,0
the,0
Round-house,0
.,0
My,0
captain,0
and,0
officers,0
never,0
could,0
say,0
but,0
I,0
was,0
an,0
honest,0
fellow,0
.,0
Guilty,0
.,0
Death,0
.,0
99,0
",",0
100.,0
James,B-pers
Slade,I-pers
and,0
William,B-pers
Cane,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Joseph,B-pers
Steel,I-pers
of,0
a,0
hat,0
",",0
value,0
3,0
s.,0
Jan.,0
the,0
8th,0
.,0
Joseph,B-pers
Steel,I-pers
.,0
Last,0
Sunday,0
night,0
about,0
10,0
o'clock,0
",",0
the,0
two,0
prisoners,0
with,0
others,0
in,0
a,0
gang,0
",",0
rush,0
'd,0
against,0
me,0
",",0
and,0
took,0
off,0
my,0
hat,0
and,0
ran,0
away,0
with,0
it,0
;,0
I,0
saw,0
my,0
hat,0
in,0
Cane,0
's,0
hand,0
and,0
runing,0
after,0
him,0
",",0
got,0
a,0
fall,0
;,0
but,0
I,0
took,0
such,0
notice,0
of,0
him,0
that,0
I,0
knew,0
him,0
again,0
.,0
James,B-pers
Melisant,I-pers
.,0
Last,0
Sunday,0
Night,0
I,0
was,0
at,0
Exeter-Change,0
with,0
a,0
light,0
",",0
to,0
attend,0
at,0
Dr.,0
Taylor,0
's,0
Sermon,0
",",0
one,0
of,0
the,0
Prisoners,0
desired,0
me,0
to,0
go,0
with,0
him,0
",",0
I,0
gave,0
him,0
a,0
dram,0
",",0
we,0
went,0
to,0
St.,B-place
Giles,I-place
's,I-place
",",0
and,0
propos,0
'd,0
to,0
take,0
the,0
first,0
man,0
's,0
hat,0
we,0
saw,0
;,0
meeting,0
with,0
Mr.,0
Steel,0
a,0
little,0
in,0
liquor,0
",",0
says,0
Slade,0
to,0
William,B-pers
Cane,I-pers
",",0
Off,0
with,0
it,0
.,0
Cane,0
took,0
off,0
the,0
hat,0
",",0
and,0
he,0
ran,0
down,0
the,0
Coal-yard,0
with,0
it,0
",",0
I,0
run,0
across,0
the,0
way,0
",",0
and,0
the,0
other,0
run,0
the,0
other,0
way,0
;,0
there,0
was,0
a,0
man,0
with,0
Mr.,0
Steel,0
",",0
he,0
laid,0
hold,0
of,0
me,0
",",0
so,0
I,0
was,0
taken,0
;,0
he,0
brought,0
me,0
to,0
the,0
Constable,0
",",0
first,0
of,0
all,0
I,0
denied,0
it,0
",",0
but,0
at,0
last,0
own,0
'd,0
it,0
",",0
and,0
directed,0
them,0
to,0
the,0
two,0
prisoners,0
.,0
Q,0
.,0
Do,0
you,0
tell,0
the,0
truth,0
?,0
Melisant,0
.,0
I,0
do,0
indeed,0
",",0
my,0
Lord,0
.,0
Morris,B-pers
Philips,I-pers
.,0
Mr.,0
Steel,0
and,0
I,0
was,0
taking,0
a,0
tankard,0
of,0
beer,0
in,0
Monmouth-street,0
",",0
he,0
was,0
in,0
liquor,0
",",0
and,0
I,0
went,0
to,0
conduct,0
him,0
home,0
;,0
as,0
we,0
cross,0
'd,0
Drury-lane,B-place
end,0
these,0
chaps,0
follow,0
'd,0
us,0
",",0
and,0
rush,0
'd,0
against,0
us,0
:,0
I,0
apprehended,0
the,0
ill,0
consequence,0
might,0
attend,0
it,0
",",0
and,0
desir,0
'd,0
him,0
to,0
be,0
on,0
his,0
guard,0
;,0
they,0
rush,0
'd,0
against,0
us,0
a,0
second,0
time,0
",",0
one,0
of,0
them,0
gave,0
the,0
word,0
",",0
and,0
the,0
hat,0
was,0
taken,0
off,0
immediately,0
;,0
one,0
run,0
one,0
way,0
",",0
another,0
another,0
",",0
and,0
I,0
took,0
this,0
man,0
",",0
the,0
evidence,0
",",0
and,0
he,0
confess,0
'd,0
there,0
were,0
26,0
more,0
in,0
a,0
gang,0
together,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
hat,0
?,0
Phillips,0
.,0
We,0
did,0
not,0
search,0
their,0
lodgings,0
",",0
the,0
prisoners,0
confess,0
'd,0
the,0
fact,0
before,0
the,0
Justice,0
",",0
and,0
it,0
was,0
taken,0
in,0
writing,0
;,0
they,0
said,0
",",0
as,0
we,0
are,0
to,0
go,0
to,0
Newgate,0
you,0
shall,0
not,0
have,0
the,0
hat,0
.,0
Guilty,0
of,0
Felony,0
but,0
acquitted,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
101.,0
Robert,B-pers
Warden,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bob-wig,0
",",0
and,0
other,0
things,0
the,0
goods,0
of,0
Robert,B-pers
Burton,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
102.,0
Mary,B-pers
Pollard,I-pers
",",0
late,0
of,0
St.,B-place
Botolph,I-place
's,I-place
",",I-place
without,I-place
Aldgate,I-place
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
cloth,0
coat,0
",",0
val,0
.,0
21,0
s.,0
one,0
sattin,0
waistcoat,0
",",0
val,0
.,0
42,0
s.,0
one,0
velvet,0
breeches,0
",",0
15,0
s.,0
one,0
woman,0
's,0
cotton,0
gown,0
",",0
8,0
s.,0
two,0
linen,0
shifts,0
",",0
4,0
s.,0
and,0
several,0
other,0
things,0
",",0
the,0
goods,0
of,0
Henry,B-pers
Fitzsimonds,I-pers
",",0
Oct.,0
24,0
.,0
Henry,B-pers
Fitzsimonds,I-pers
.,0
I,0
lost,0
these,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
the,0
prisoner,0
was,0
my,0
quarterly,0
servant,0
",",0
she,0
and,0
my,0
goods,0
were,0
missing,0
together,0
",",0
I,0
found,0
her,0
this,0
day,0
six,0
weeks,0
in,0
the,0
city,0
",",0
and,0
took,0
and,0
brought,0
her,0
to,0
an,0
ale-house,0
telling,0
her,0
I,0
had,0
been,0
looking,0
for,0
her,0
a,0
great,0
while,0
;,0
she,0
immediately,0
own,0
'd,0
taking,0
the,0
goods,0
",",0
and,0
carry,0
'd,0
me,0
to,0
a,0
pawn-broker,0
's,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
;,0
he,0
examined,0
her,0
pretty,0
strictly,0
",",0
I,0
went,0
pretending,0
in,0
order,0
to,0
buy,0
them,0
;,0
he,0
brought,0
them,0
down,0
",",0
and,0
I,0
demanded,0
them,0
as,0
my,0
goods,0
",",0
telling,0
him,0
I,0
would,0
make,0
an,0
exchange,0
.,0
he,0
might,0
have,0
the,0
woman,0
and,0
I,0
would,0
have,0
the,0
goods,0
;,0
but,0
he,0
refus,0
'd,0
delivering,0
them,0
unless,0
I,0
paid,0
the,0
money,0
he,0
lent,0
on,0
them,0
",",0
and,0
she,0
was,0
prosecuted,0
.,0
Q,0
.,0
Did,0
he,0
say,0
that,0
was,0
the,0
woman,0
who,0
brought,0
the,0
goods,0
there,0
?,0
Fitzsimonds,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
and,0
she,0
did,0
not,0
deny,0
it,0
;,0
I,0
got,0
a,0
search-warrant,0
and,0
the,0
goods,0
were,0
lodg,0
'd,0
in,0
the,0
officer,0
's,0
hands,0
",",0
and,0
they,0
are,0
here,0
in,0
court,0
.,0
Samuel,B-pers
Trimmer,I-pers
.,0
The,0
24th,0
of,0
Oct.,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
wanted,0
to,0
pledge,0
this,0
coat,0
",",0
waistcoat,0
and,0
breeches,0
",",0
telling,0
me,0
her,0
husband,0
was,0
lieutenant,0
of,0
a,0
man,0
of,0
war,0
",",0
and,0
she,0
wanted,0
to,0
dress,0
herself,0
as,0
such,0
officers,0
wives,0
usaally,0
do,0
;,0
I,0
told,0
her,0
I,0
did,0
not,0
think,0
to,0
take,0
in,0
any,0
such,0
things,0
without,0
she,0
could,0
be,0
recommended,0
by,0
some,0
house-keeper,0
",",0
she,0
being,0
a,0
stranger,0
:,0
she,0
went,0
out,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
's,0
time,0
she,0
returned,0
with,0
a,0
little,0
boy,0
;,0
his,0
parents,0
are,0
very,0
honest,0
people,0
",",0
and,0
he,0
told,0
me,0
his,0
mother,0
knows,0
the,0
woman,0
",",0
and,0
believes,0
you,0
may,0
take,0
in,0
the,0
things,0
very,0
safely,0
",",0
and,0
on,0
that,0
account,0
I,0
lent,0
her,0
45,0
shillings,0
on,0
them,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
afterwards,0
?,0
Trimmer,0
.,0
No,0
",",0
my,0
lord,0
",",0
until,0
she,0
and,0
the,0
prosecutor,0
came,0
together,0
.,0
Margaret,B-pers
Fitzsimonds,I-pers
.,0
On,0
the,0
24th,0
of,0
Oct,0
.,0
I,0
was,0
just,0
come,0
home,0
",",0
the,0
prisoner,0
had,0
been,0
out,0
for,0
some,0
water,0
",",0
and,0
she,0
made,0
me,0
believe,0
a,0
gentlewoman,0
of,0
my,0
acquaintance,0
desired,0
to,0
see,0
me,0
at,0
her,0
own,0
house,0
that,0
afternoon,0
:,0
I,0
went,0
to,0
the,0
gentlewoman,0
's,0
house,0
and,0
found,0
it,0
to,0
be,0
false,0
",",0
I,0
return,0
'd,0
immediately,0
in,0
about,0
10,0
or,0
12,0
minutes,0
",",0
and,0
found,0
my,0
back,0
door,0
open,0
and,0
my,0
child,0
in,0
the,0
street,0
",",0
and,0
all,0
these,0
things,0
were,0
gone,0
.,0
Q,0
.,0
What,0
business,0
is,0
your,0
husband,0
of,0
?,0
M.,0
Fitzsimonds,0
.,0
He,0
is,0
a,0
taylor,0
and,0
salesman,0
both,0
;,0
she,0
own,0
'd,0
