TOKEN,NE
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
the,0
Hon,0
.,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
common,0
Serjeant,0
~,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Seaber,I-pers
",",0
Hugh,B-pers
Lewis,I-pers
",",0
Edward,B-pers
Cotton,I-pers
",",0
John,B-pers
Knight,I-pers
",",0
Jacob,B-pers
Nortzell,I-pers
",",0
Alexander,B-pers
Mitchelson,I-pers
",",0
John,B-pers
Holland,I-pers
",",0
Richard,B-pers
Wilson,I-pers
",",0
John,B-pers
Oliver,I-pers
",",0
Thomas,B-pers
Belson,I-pers
",",0
Charles,B-pers
Crouch,I-pers
",",0
James,B-pers
Hale,I-pers
.,0
Middlesex,0
Jury,0
.,0
James,B-pers
Sheredine,I-pers
",",0
John,B-pers
Clare,I-pers
",",0
Charles,B-pers
Heath,I-pers
",",0
John,B-pers
Tuffnal,I-pers
",",0
Thomas,B-pers
Haslington,I-pers
",",0
George,B-pers
Manwell,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
William,B-pers
Morris,I-pers
",",0
William,B-pers
Abrahams,I-pers
",",0
Joshua,B-pers
Law,I-pers
",",0
John,B-pers
Hatchman,I-pers
",",0
Timothy,B-pers
Birchmore,I-pers
.,0
114,0
.,0
(,0
L.,0
),0
John,B-pers
Sproson,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pieces,0
of,0
bed,0
ticken,0
",",0
containing,0
thirty,0
yards,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Tesdale,B-pers
Webb,I-pers
",",0
Feb.,0
14,0
.,0
~,0
Tesdale,0
Webb,0
.,0
I,0
keep,0
a,0
wholesale,B-place
upholstry,I-place
warehouse,I-place
in,I-place
Gracechurch-street,I-place
:,0
I,0
can,0
only,0
swear,0
they,0
are,0
my,0
property,0
.,0
Joshua,B-pers
Kilby,I-pers
.,0
I,0
am,0
accomptant,0
to,0
Mr.,0
Webb,0
;,0
on,0
Thursday,0
the,0
14th,0
inst,0
.,0
when,0
I,0
was,0
in,0
the,0
compting-house,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
warehouse,0
and,0
take,0
the,0
two,0
pieces,0
of,0
ticken,0
:,0
I,0
followed,0
him,0
:,0
he,0
had,0
the,0
pieces,0
under,0
his,0
arm,0
:,0
I,0
secured,0
him,0
and,0
brought,0
him,0
back,0
to,0
the,0
shop,0
:,0
he,0
said,0
a,0
boy,0
desired,0
him,0
to,0
do,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
boy,0
in,0
the,0
street,0
:,0
he,0
said,0
he,0
belonged,0
to,0
the,0
warehouse,0
:,0
he,0
desired,0
me,0
to,0
take,0
the,0
two,0
pieces,0
whilst,0
he,0
buckled,0
his,0
shoes,0
",",0
and,0
he,0
gave,0
me,0
the,0
slip,0
.,0
Guilty,0
.,0
T,0
.,0
See,0
him,0
tried,0
by,0
the,0
name,0
of,0
Sprucian,0
",",0
No,0
.,0
104,0
",",0
last,0
sessions,0
",",0
for,0
a,0
Burglary,0
.,0
115,0
",",0
116,0
.,0
(,0
M.,0
),0
Thomas,B-pers
James,I-pers
and,0
Mary,B-pers
Wood,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
fifteen,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
5,0
s.,0
seven,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
6,0
s.,0
three,0
ounces,0
of,0
Scotch,0
thread,0
",",0
value,0
1,0
s.,0
one,0
green,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
black,0
silk,0
gloves,0
",",0
value,0
3,0
s.,0
and,0
three,0
yards,0
and,0
a,0
quarter,0
of,0
black,0
figured,0
sattin,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Bunning,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
January,0
17,0
.,0
+,0
James,0
",",0
Guilty,0
T,0
.,0
Wood,0
",",0
Guilty,0
T.,0
fourteen,0
years,0
.,0
117,0
",",0
118,0
.,0
(,0
M.,0
),0
Mary,B-pers
Knight,I-pers
",",0
spinster,0
",",0
and,0
Ann,B-pers
Dawes,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
leather,0
trunk,0
",",0
value,0
2,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
plain,0
gold,0
ring,0
",",0
value,0
2,0
s.,0
one,0
gold,0
ring,0
set,0
with,0
garnets,0
",",0
value,0
5,0
s.,0
one,0
seal,0
set,0
with,0
gold,0
",",0
value,0
6,0
s.,0
one,0
silver,0
dollar,0
",",0
value,0
4,0
s.,0
and,0
one,0
silver,0
half,0
dollar,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Isabella,B-pers
Laing,I-pers
",",0
Jan.,0
22,0
.,0
||,0
Knight,0
",",0
Acquitted,0
.,0
Dawes,0
",",0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
119,0
.,0
(,0
M.,0
),0
Sarah,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
John,I-pers
Blyth,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
shifts,0
",",0
value,0
4,0
s.,0
three,0
linen,0
gowns,0
",",0
value,0
20,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Sowler,I-pers
",",0
Jan.,0
16,0
.,0
+,0
Guilty,0
10,0
d,0
.,0
W,0
.,0
120,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
George,I-pers
Duffon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
plain,0
gold,0
ring,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Spicer,I-pers
",",0
Jan.,0
12,0
.,0
+,0
The,0
prosecutor,0
is,0
dead,0
;,0
the,0
other,0
witnesses,0
were,0
called,0
but,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
121,0
.,0
(,0
M.,0
),0
John,B-pers
Richardson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
bed,0
quilt,0
",",0
value,0
18,0
d.,0
one,0
copper,0
saucepan,0
",",0
value,0
3,0
s.,0
and,0
twenty,0
linen,0
towels,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Catharine,B-pers
Nicholson,I-pers
",",0
spinster,0
",",0
Dec.,0
12,0
.,0
+,0
Acquitted,0
.,0
122,0
.,0
(,0
L.,0
),0
William,B-pers
Crook,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Sherlock,B-pers
Greaves,I-pers
",",0
Feb.,0
16,0
.,0
++,0
Guilty,0
.,0
T,0
.,0
123,0
.,0
(,0
L.,0
),0
Solomon,B-pers
Wood,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
four,0
linen,0
towels,0
",",0
value,0
2,0
s.,0
and,0
a,0
linen,0
apron,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Agnes,B-pers
Peacock,I-pers
",",0
widow,0
",",0
Feb.,0
2,0
.,0
++,0
Guilty,0
.,0
T,0
.,0
124,0
.,0
(,0
L.,0
),0
James,B-pers
Forster,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gelding,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
James,B-pers
Stock,I-pers
",",0
Jan.,0
25,0
.,0
++,0
At,0
the,0
request,0
of,0
the,0
prisoner,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
James,B-pers
Stock,I-pers
.,0
I,0
live,0
at,0
Buchamp,B-place
Roothing,I-place
in,I-place
Essex,I-place
",",I-place
about,I-place
five,I-place
miles,I-place
below,I-place
Onger,I-place
.,0
I,0
lost,0
my,0
horse,0
out,0
of,0
my,0
stable,0
on,0
the,0
25th,0
of,0
January,0
:,0
the,0
wall,0
of,0
the,0
stable,0
",",0
which,0
was,0
clay,0
",",0
was,0
broke,0
through,0
.,0
Court,0
.,0
Describe,0
the,0
gelding,0
.,0
Stock,0
.,0
It,0
was,0
a,0
black,0
gelding,0
with,0
a,0
star,0
upon,0
his,0
forehead,0
and,0
one,0
white,0
heel,0
:,0
he,0
has,0
been,0
rowelled,0
behind,0
;,0
but,0
he,0
is,0
a,0
remarkable,0
horse,0
",",0
about,0
fourteen,0
hands,0
and,0
an,0
half,0
high,0
",",0
rather,0
better,0
.,0
The,0
stable,0
was,0
broke,0
into,0
through,0
a,0
brick,0
wall,0
",",0
and,0
then,0
he,0
had,0
shot,0
the,0
bolt,0
of,0
the,0
look,0
back,0
and,0
left,0
the,0
door,0
open,0
:,0
I,0
heard,0
of,0
it,0
between,0
eight,0
and,0
nine,0
o'clock,0
:,0
the,0
stable,0
was,0
about,0
a,0
mile,0
from,0
my,0
house,0
:,0
I,0
went,0
to,0
Smithfield,0
about,0
three,0
o'clock,0
:,0
I,0
had,0
had,0
no,0
intelligence,0
of,0
my,0
horse,0
:,0
I,0
suspected,0
he,0
would,0
bring,0
him,0
there,0
:,0
I,0
had,0
not,0
been,0
in,0
Smithfield,0
above,0
ten,0
minutes,0
when,0
I,0
saw,0
the,0
prisoner,0
come,0
riding,0
upon,0
one,0
horse,0
and,0
leading,0
mine,0
:,0
a,0
man,0
asked,0
him,0
the,0
price,0
of,0
my,0
horse,0
;,0
he,0
asked,0
nine,0
guineas,0
:,0
the,0
man,0
asked,0
where,0
he,0
brought,0
the,0
horse,0
from,0
;,0
he,0
said,0
",",0
from,0
Waltham,0
Abbey,0
:,0
the,0
prisoner,0
tied,0
my,0
horse,0
up,0
to,0
the,0
rails,0
:,0
the,0
man,0
asked,0
him,0
how,0
long,0
he,0
had,0
had,0
the,0
horse,0
;,0
he,0
said,0
",",0
ever,0
since,0
the,0
Monday,0
se'nnight,0
before,0
:,0
I,0
told,0
the,0
man,0
that,0
asked,0
the,0
price,0
that,0
the,0
horse,0
was,0
stolen,0
",",0
I,0
told,0
several,0
people,0
to,0
take,0
care,0
the,0
prisoner,0
did,0
not,0
get,0
away,0
",",0
whilst,0
I,0
went,0
for,0
a,0
constable,0
:,0
I,0
charged,0
a,0
constable,0
with,0
him,0
:,0
he,0
said,0
",",0
at,0
first,0
",",0
that,0
he,0
bought,0
the,0
horse,0
at,0
a,0
sale,0
at,0
the,0
White-horse,0
at,0
Chigwell,0
the,0
Monday,0
was,0
se'nnight,0
before,0
:,0
this,0
was,0
on,0
Friday,0
:,0
I,0
told,0
him,0
it,0
was,0
my,0
horse,0
",",0
and,0
that,0
I,0
saw,0
him,0
on,0
Wednesday,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
was,0
your,0
horse,0
?,0
Stock,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
bridle,0
?,0
Stock,0
.,0
No,0
",",0
I,0
lost,0
a,0
sack,0
with,0
the,0
horse,0
",",0
but,0
no,0
bridle,0
nor,0
saddle,0
:,0
I,0
found,0
the,0
sack,0
with,0
my,0
mark,0
upon,0
it,0
at,0
the,0
prisoner,0
's,0
lodgings,0
.,0
Thomas,B-pers
Horsley,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Stock,0
:,0
I,0
locked,0
the,0
stable,0
door,0
the,0
night,0
before,0
the,0
horse,0
was,0
stolen,0
:,0
the,0
horse,0
was,0
safe,0
then,0
:,0
the,0
next,0
morning,0
I,0
found,0
the,0
door,0
open,0
and,0
the,0
horse,0
was,0
gone,0
:,0
there,0
was,0
a,0
hole,0
broke,0
in,0
the,0
wall,0
of,0
the,0
stable,0
:,0
there,0
were,0
four,0
in,0
the,0
stable,0
:,0
the,0
other,0
three,0
were,0
left,0
.,0
Q,0
.,0
What,0
colour,0
was,0
the,0
horse,0
?,0
Horsley,0
.,0
Black,0
;,0
the,0
off,0
heel,0
behind,0
is,0
white,0
:,0
he,0
had,0
a,0
star,0
in,0
his,0
forehead,0
",",0
and,0
there,0
was,0
a,0
rowel,0
in,0
each,0
thigh,0
.,0
I,0
saw,0
the,0
horse,0
in,0
the,0
stable,0
at,0
the,0
Greyhound,0
in,0
Smithfield,0
:,0
I,0
knew,0
the,0
horse,0
as,0
soon,0
as,0
I,0
saw,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
the,0
horse,0
from,0
another,0
man,0
to,0
sell,0
",",0
one,0
Armstrong,0
",",0
just,0
on,0
this,0
side,0
of,0
Waltham,0
Abbey,0
",",0
at,0
Tyler,0
's,0
Green,0
:,0
I,0
took,0
him,0
to,0
Smithfield,0
to,0
sell,0
for,0
Armstrong,0
:,0
I,0
am,0
a,0
chimney-sweeper,0
:,0
I,0
took,0
the,0
other,0
horse,0
from,0
a,0
gentleman,0
at,0
the,0
Basing-house,0
.,0
Prosecutor,0
.,0
The,0
gentleman,0
is,0
in,0
court,0
from,0
whom,0
that,0
horse,0
was,0
stolen,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
125,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Wallis,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Allen,I-pers
",",0
on,0
the,0
10th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
night,0
",",0
with,0
an,0
intent,0
to,0
steal,0
the,0
money,0
and,0
effects,0
of,0
the,0
said,0
James,0
.,0
++,0
``,0
Richard,B-pers
Morgan,I-pers
",",0
who,0
is,0
a,0
servant,0
to,0
Mr.,0
Allen,0
",",0
a,0
linen,0
draper,0
opposite,0
the,0
Mansion-house,0
",",0
deposed,0
;,0
that,0
he,0
lay,0
in,0
the,0
shop,0
;,0
that,0
he,0
was,0
awaked,0
by,0
a,0
boring,0
of,0
the,0
window,0
shutters,0
:,0
that,0
he,0
got,0
out,0
of,0
bed,0
and,0
went,0
to,0
the,0
door,0
:,0
that,0
the,0
glass,0
broke,0
as,0
he,0
was,0
going,0
along,0
:,0
that,0
when,0
he,0
opened,0
the,0
street,0
door,0
the,0
prisoner,0
ran,0
away,0
",",0
and,0
he,0
pursued,0
and,0
took,0
him,0
:,0
a,0
pannel,0
of,0
the,0
window,0
shutter,0
was,0
produced,0
in,0
court,0
with,0
a,0
hole,0
in,0
it,0
about,0
four,0
inches,0
by,0
six,0
",",0
and,0
a,0
large,0
gimblet,0
.,0
-,0
It,0
is,0
necessary,0
to,0
constitute,0
a,0
burglary,0
",",0
that,0
there,0
be,0
entering,0
proved,0
as,0
well,0
as,0
breaking,0
:,0
-,0
and,0
as,0
there,0
was,0
no,0
evidence,0
of,0
any,0
entry,0
being,0
made,0
he,0
was,0
Acquitted,0
.,0
126,0
",",0
127,0
.,0
(,0
L.,0
),0
Frances,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Patrick,I-pers
Flood,I-pers
",",0
and,0
Bridget,B-pers
Riddle,I-pers
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
six,0
stone,0
plates,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
George,B-pers
Black,I-pers
",",0
Jan.,0
22,0
.,0
++,0
Flood,0
Guilty,0
",",0
10,0
d,0
.,0
W,0
.,0
Riddle,0
Acquitted,0
.,0
128,0
.,0
(,0
M.,0
),0
Richard,B-pers
Mortis,I-pers
was,0
indicted,0
for,0
willfully,0
and,0
maliciously,0
shooting,0
off,0
a,0
pistol,0
loaded,0
with,0
gunpowder,0
and,0
leaden,0
shot,0
",",0
at,0
Thomas,B-pers
Parkinson,I-pers
",",0
the,0
younger,0
",",0
against,0
the,0
statute,0
",",0
Dec.,0
29,0
.,0
+,0
Thomas,B-pers
Parkinson,I-pers
",",0
jun,0
.,0
I,0
am,0
son,0
to,0
Mr.,0
Parkinson,0
",",0
who,0
is,0
steward,0
to,0
lord,0
Salisbury,0
and,0
lord,0
Monson,0
for,0
their,0
estates,0
in,0
Hertfordshire,B-place
.,0
I,0
spoke,0
to,0
the,0
prisoner,0
several,0
times,0
to,0
leave,0
off,0
poaching,0
:,0
he,0
would,0
not,0
desist,0
:,0
my,0
father,0
told,0
me,0
to,0
lodge,0
an,0
information,0
against,0
him,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
You,0
was,0
appointed,0
",",0
I,0
think,0
",",0
to,0
go,0
abroad,0
in,0
the,0
East-India,0
company,0
service,0
?,0
Parkinson,0
.,0
Yes,0
",",0
to,0
Madrass,0
;,0
the,0
ship,0
did,0
not,0
sail,0
:,0
I,0
returned,0
into,0
the,0
country,0
again,0
on,0
the,0
twenty-seventh,0
or,0
twenty-eighth,0
of,0
December,0
:,0
I,0
saw,0
the,0
prisoner,0
next,0
day,0
",",0
but,0
had,0
no,0
conversation,0
with,0
him,0
:,0
I,0
was,0
out,0
a,0
shooting,0
with,0
some,0
company,0
on,0
the,0
twenty-ninth,0
:,0
I,0
observed,0
the,0
prisoner,0
following,0
us,0
about,0
",",0
among,0
the,0
woods,0
",",0
all,0
day,0
long,0
:,0
I,0
had,0
no,0
suspicion,0
of,0
any,0
thing,0
of,0
this,0
sort,0
then,0
:,0
I,0
went,0
to,0
the,0
Bull,0
inn,0
at,0
Brompton,0
about,0
six,0
or,0
seven,0
in,0
the,0
evening,0
:,0
I,0
had,0
observed,0
him,0
following,0
me,0
all,0
day,0
long,0
",",0
but,0
I,0
had,0
not,0
spoke,0
to,0
him,0
:,0
the,0
prisoner,0
came,0
in,0
after,0
I,0
had,0
been,0
in,0
about,0
five,0
minutes,0
:,0
I,0
sat,0
by,0
the,0
kitchen,0
fire,0
;,0
he,0
sat,0
at,0
a,0
distance,0
:,0
we,0
staid,0
till,0
about,0
three,0
quarters,0
after,0
eight,0
:,0
I,0
went,0
out,0
once,0
to,0
the,0
door,0
;,0
the,0
prisoner,0
followed,0
me,0
out,0
and,0
in,0
again,0
:,0
nothing,0
passed,0
between,0
us,0
then,0
.,0
Q,0
.,0
Did,0
any,0
conversation,0
pass,0
between,0
you,0
in,0
the,0
house,0
?,0
Parkinson,0
.,0
No,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
home,0
?,0
Parkinson,0
.,0
Pretty,0
near,0
a,0
mile,0
and,0
a,0
half,0
.,0
Council,0
.,0
Please,0
to,0
tell,0
the,0
court,0
where,0
you,0
went,0
and,0
what,0
happened,0
to,0
you,0
:,0
be,0
particular,0
.,0
Parkinson,0
.,0
When,0
I,0
was,0
about,0
to,0
pay,0
my,0
reckoning,0
",",0
the,0
prisoner,0
went,0
out,0
about,0
five,0
or,0
six,0
minutes,0
before,0
me,0
:,0
I,0
went,0
up,0
two,0
fields,0
homewards,0
:,0
I,0
came,0
to,0
a,0
gate,0
that,0
opened,0
into,0
a,0
grove,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
standing,0
just,0
by,0
the,0
gate,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
Parkinson,0
.,0
Yes,0
;,0
it,0
was,0
a,0
remarkable,0
moonlight,0
light,0
night,0
:,0
I,0
passed,0
him,0
about,0
ten,0
yards,0
:,0
he,0
followed,0
me,0
and,0
forced,0
a,0
conversation,0
with,0
me,0
:,0
he,0
asked,0
me,0
if,0
there,0
were,0
many,0
hares,0
and,0
partridges,0
about,0
:,0
I,0
was,0
not,0
fond,0
of,0
talking,0
with,0
him,0
;,0
I,0
said,0
yes,0
or,0
no,0
to,0
him,0
",",0
and,0
so,0
on,0
:,0
when,0
I,0
came,0
to,0
the,0
style,0
at,0
the,0
end,0
of,0
the,0
third,0
field,0
",",0
I,0
thought,0
I,0
heard,0
something,0
like,0
the,0
snick,0
of,0
a,0
gun,0
:,0
I,0
was,0
quite,0
surprized,0
:,0
I,0
turned,0
round,0
and,0
said,0
",",0
God,0
",",0
I,0
thought,0
I,0
heard,0
something,0
snick,0
like,0
a,0
gun,0
;,0
why,0
",",0
yes,0
",",0
says,0
he,0
",",0
I,0
thought,0
so,0
too,0
:,0
I,0
repeated,0
it,0
several,0
times,0
",",0
and,0
so,0
did,0
he,0
;,0
at,0
last,0
",",0
says,0
he,0
",",0
I,0
believe,0
it,0
was,0
only,0
an,0
owl,0
in,0
the,0
tree,0
;,0
the,0
style,0
was,0
nailed,0
to,0
a,0
tree,0
:,0
I,0
walked,0
up,0
the,0
fourth,0
field,0
and,0
he,0
followed,0
me,0
:,0
I,0
was,0
going,0
to,0
open,0
a,0
gate,0
at,0
the,0
end,0
of,0
the,0
field,0
that,0
went,0
into,0
another,0
grove,0
;,0
the,0
prisoner,0
fired,0
at,0
me,0
:,0
I,0
reeled,0
a,0
little,0
:,0
I,0
looked,0
up,0
and,0
saw,0
the,0
pistol,0
in,0
his,0
hand,0
:,0
he,0
had,0
turned,0
and,0
was,0
going,0
to,0
strike,0
me,0
with,0
the,0
but,0
end,0
of,0
it,0
:,0
I,0
was,0
stunned,0
with,0
the,0
firing,0
of,0
the,0
pistol,0
",",0
so,0
that,0
I,0
do,0
n't,0
know,0
whether,0
he,0
hit,0
me,0
or,0
not,0
;,0
if,0
he,0
did,0
",",0
I,0
did,0
not,0
feel,0
it,0
.,0
As,0
soon,0
as,0
I,0
recovered,0
myself,0
I,0
set,0
out,0
and,0
run,0
;,0
the,0
prisoner,0
followed,0
me,0
all,0
the,0
way,0
:,0
I,0
got,0
into,0
a,0
labouring,0
man,0
's,0
house,0
",",0
one,0
Richard,B-pers
Cawdell,I-pers
;,0
the,0
prisoner,0
followed,0
me,0
to,0
within,0
about,0
ten,0
or,0
fifteen,0
yards,0
of,0
the,0
house,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
particular,0
expressions,0
that,0
he,0
made,0
use,0
of,0
as,0
he,0
followed,0
you,0
?,0
Parkinson,0
.,0
He,0
said,0
",",0
as,0
soon,0
as,0
I,0
turned,0
round,0
",",0
being,0
wounded,0
",",0
There,0
",",0
d,0
-,0
n,0
you,0
",",0
take,0
that,0
",",0
and,0
swore,0
many,0
more,0
oaths,0
.,0
There,0
was,0
a,0
light,0
in,0
Cawdell,0
's,0
house,0
",",0
and,0
I,0
believe,0
a,0
man,0
was,0
up,0
;,0
Cawdell,0
and,0
another,0
man,0
went,0
home,0
with,0
me,0
to,0
my,0
father,0
's,0
house,0
.,0
Q,0
.,0
Was,0
you,0
wounded,0
?,0
Parkinson,0
.,0
Yes,0
;,0
I,0
have,0
the,0
coat,0
in,0
court,0
that,0
I,0
wore,0
at,0
the,0
time,0
;,0
the,0
pistol,0
was,0
loaded,0
with,0
shot,0
;,0
some,0
of,0
the,0
shot,0
were,0
extracted,0
:,0
he,0
was,0
quite,0
close,0
to,0
me,0
when,0
he,0
shot,0
me,0
:,0
my,0
father,0
sent,0
for,0
Mr.,0
Baker,0
the,0
surgeon,0
",",0
and,0
then,0
they,0
went,0
to,0
take,0
the,0
prisoner,0
.,0
Q,0
.,0
Is,0
the,0
surgeon,0
here,0
?,0
Parkinson,0
.,0
No,0
;,0
he,0
is,0
a,0
quaker,0
",",0
and,0
wo,0
n't,0
take,0
an,0
oath,0
.,0
Q.,0
from,0
the,0
jury,0
.,0
How,0
long,0
had,0
you,0
been,0
at,0
the,0
public,0
house,0
?,0
Parkinson,0
.,0
About,0
two,0
hours,0
.,0
Q,0
.,0
Was,0
you,0
quite,0
sober,0
?,0
Parkinson,0
.,0
Yes,0
;,0
we,0
had,0
but,0
three,0
pints,0
of,0
beer,0
among,0
us,0
;,0
I,0
had,0
drank,0
nothing,0
before,0
all,0
day,0
",",0
(,0
produces,0
a,0
light,0
coat,0
),0
this,0
is,0
the,0
coat,0
I,0
wore,0
at,0
the,0
time,0
",",0
(,0
the,0
coat,0
has,0
a,0
great,0
hole,0
upon,0
the,0
shoulder,0
near,0
the,0
top,0
and,0
is,0
very,0
much,0
discoloured,0
with,0
the,0
