TOKEN,NE
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
JOSEPH,B-pers
YATES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
(,0
L,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Thomas,B-pers
Hollman,I-pers
",",0
John,B-pers
Stead,I-pers
",",0
Thomas,B-pers
Palmer,I-pers
",",0
William,B-pers
Gilbert,I-pers
",",0
George,B-pers
Power,I-pers
",",0
Thomas,B-pers
Maple,I-pers
",",0
Thomas,B-pers
Turvile,I-pers
",",0
Charles,B-pers
Taylor,I-pers
",",0
William,B-pers
Garland,I-pers
",",0
Richard,B-pers
Benstead,I-pers
",",0
Benjamin,B-pers
Jewson,I-pers
",",0
William,B-pers
Anderson,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Robert,B-pers
Gray,I-pers
",",0
William,B-pers
Howard,I-pers
",",0
Henry,B-pers
Webb,I-pers
",",0
Thomas,B-pers
Blacknell,I-pers
",",0
John,B-pers
Gilbert,I-pers
",",0
Richard,B-pers
Eason,I-pers
",",0
Henry,B-pers
Phelps,I-pers
",",0
Isaac,B-pers
Thompson,I-pers
",",0
Charles,B-pers
Black,I-pers
",",0
Barnard,B-pers
Williams,I-pers
",",0
Benjamin,B-pers
Talbot,I-pers
",",0
John,B-pers
Coates,I-pers
.,0
335.,0
(,0
M,0
.,0
),0
John,B-pers
Hewit,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
forty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
5,0
s.,0
fixed,0
to,0
a,0
certain,0
brick,0
building,0
belonging,0
to,0
Daniel,B-pers
Jones,I-pers
",",0
did,0
rip,0
",",0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
April,0
22,0
.,0
++,0
Daniel,B-pers
Jones,I-pers
.,0
I,0
live,0
in,0
the,0
Back-road,B-place
",",I-place
Islington,I-place
.,0
Three,0
weeks,0
ago,0
last,0
Friday,0
",",0
John,B-pers
Skelton,I-pers
who,0
lodged,0
in,0
my,0
house,0
came,0
home,0
from,0
his,0
work,0
at,0
night,0
",",0
he,0
told,0
me,0
he,0
thought,0
",",0
somebody,0
was,0
stealing,0
lead,0
;,0
I,0
having,0
lost,0
lead,0
before,0
",",0
I,0
desired,0
he,0
would,0
go,0
and,0
get,0
another,0
man,0
to,0
assist,0
;,0
he,0
went,0
and,0
got,0
Francis,B-pers
Danby,I-pers
;,0
when,0
he,0
came,0
",",0
he,0
told,0
me,0
he,0
saw,0
a,0
man,0
under,0
a,0
bush,0
on,0
his,0
hands,0
and,0
knees,0
;,0
we,0
went,0
;,0
he,0
got,0
over,0
to,0
him,0
and,0
took,0
him,0
",",0
it,0
was,0
the,0
prisoner,0
",",0
who,0
shook,0
and,0
trembled,0
",",0
and,0
said,0
",",0
if,0
we,0
would,0
let,0
him,0
go,0
he,0
would,0
never,0
do,0
the,0
like,0
again,0
",",0
or,0
come,0
any,0
more,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Jones,0
.,0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
;,0
he,0
had,0
a,0
knife,0
in,0
his,0
pocket,0
",",0
with,0
which,0
he,0
might,0
have,0
cut,0
the,0
lead,0
;,0
we,0
found,0
the,0
lead,0
lying,0
under,0
the,0
bush,0
.,0
Francis,B-pers
Danby,I-pers
.,0
After,0
I,0
was,0
called,0
to,0
Mr.,0
Jones,0
's,0
",",0
he,0
ordered,0
me,0
to,0
go,0
down,0
the,0
road,0
;,0
I,0
looked,0
over,0
the,0
bank,0
",",0
and,0
saw,0
the,0
prisoner,0
behind,0
a,0
bush,0
on,0
his,0
hands,0
and,0
knees,0
",",0
skulking,0
about,0
thirty,0
or,0
forty,0
yards,0
from,0
the,0
house,0
;,0
I,0
went,0
and,0
told,0
Mr.,0
Jones,0
of,0
it,0
;,0
then,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
about,0
thirty,0
or,0
forty,0
yards,0
from,0
the,0
place,0
where,0
I,0
had,0
first,0
seen,0
him,0
",",0
lying,0
on,0
the,0
ground,0
;,0
I,0
went,0
and,0
took,0
him,0
;,0
he,0
said,0
",",0
pray,0
",",0
Sir,0
",",0
let,0
me,0
go,0
",",0
and,0
I,0
'll,0
come,0
here,0
no,0
more,0
;,0
he,0
shook,0
and,0
trembled,0
very,0
much,0
;,0
the,0
lead,0
was,0
found,0
where,0
I,0
first,0
saw,0
him,0
under,0
the,0
bush,0
",",0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
prosecutor,0
;,0
),0
it,0
matched,0
to,0
the,0
other,0
lead,0
where,0
it,0
was,0
cut,0
from,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
came,0
from,0
St.,0
Albans,0
that,0
day,0
;,0
being,0
in,0
liquor,0
",",0
I,0
went,0
into,0
that,0
field,0
to,0
sleep,0
;,0
I,0
never,0
stirred,0
till,0
they,0
came,0
and,0
awaked,0
me,0
;,0
I,0
shook,0
and,0
trembled,0
because,0
they,0
offered,0
to,0
shoot,0
me,0
;,0
I,0
am,0
a,0
carpenter,0
by,0
trade,0
",",0
and,0
came,0
up,0
to,0
town,0
for,0
business,0
.,0
Acquitted,0
.,0
336,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Purney,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Anthony,B-pers
Marcellis,I-pers
",",0
May,0
5,0
.,0
++,0
Anthony,B-pers
Marcellis,I-pers
.,0
On,0
the,0
5th,0
of,0
May,0
",",0
about,0
three,0
in,0
the,0
afternoon,0
",",0
going,0
to,0
'Change,0
",",0
when,0
by,0
the,0
Poultry,B-place
Compter,I-place
I,0
found,0
something,0
go,0
out,0
of,0
my,0
pocket,0
;,0
I,0
turned,0
and,0
saw,0
the,0
prisoner,0
drop,0
my,0
handkerchief,0
",",0
I,0
took,0
it,0
up,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
;,0
),0
I,0
know,0
I,0
had,0
it,0
in,0
my,0
pocket,0
a,0
little,0
before,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
he,0
was,0
not,0
two,0
steps,0
from,0
me,0
when,0
he,0
dropped,0
it,0
.,0
William,B-pers
Pain,I-pers
.,0
That,0
afternoon,0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
lad,0
makes,0
several,0
attempts,0
at,0
the,0
prosecutor,0
's,0
pocket,0
;,0
I,0
followed,0
them,0
a,0
good,0
way,0
down,0
Cheapside,0
;,0
when,0
by,0
the,0
Poultry,0
Compter,0
I,0
saw,0
the,0
prisoner,0
take,0
this,0
handkerchief,0
out,0
of,0
his,0
pocket,0
;,0
the,0
gentleman,0
turned,0
about,0
",",0
the,0
boy,0
dropped,0
the,0
handkerchief,0
and,0
ran,0
away,0
;,0
I,0
stopped,0
him,0
",",0
the,0
gentleman,0
came,0
and,0
laid,0
hold,0
of,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
pick,0
the,0
gentleman,0
's,0
pocket,0
",",0
I,0
picked,0
the,0
handkerchief,0
up,0
from,0
the,0
ground,0
;,0
I,0
get,0
my,0
living,0
by,0
going,0
about,0
with,0
my,0
mother,0
selling,0
hymns,0
and,0
spiritual,0
songs,0
",",0
and,0
am,0
but,0
eleven,0
years,0
of,0
age,0
.,0
Guilty,0
.,0
T,0
.,0
337,0
",",0
338,0
.,0
(,0
L.,0
),0
George,B-pers
Walker,I-pers
and,0
John,B-pers
Tramer,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
a,0
person,0
unknown,0
",",0
May,0
6,0
.,0
++,0
William,B-pers
Pain,I-pers
.,0
On,0
the,0
6th,0
of,0
May,0
about,0
eleven,0
o'clock,0
",",0
I,0
was,0
going,0
to,0
my,0
workman,0
on,0
Snow-hill,0
",",0
I,0
saw,0
these,0
two,0
prisoners,0
loitering,0
about,0
upon,0
Ludgate,B-place
hill,I-place
;,0
there,0
was,0
an,0
elderly,0
gentleman,0
they,0
followed,0
;,0
just,0
facing,0
the,0
Old,0
Bailey,0
",",0
they,0
seeing,0
his,0
pocket,0
slap,0
was,0
in,0
",",0
I,0
could,0
see,0
the,0
handkerchief,0
as,0
I,0
walked,0
",",0
Walker,0
made,0
several,0
attempts,0
as,0
it,0
",",0
then,0
Tramer,0
pushed,0
up,0
and,0
took,0
it,0
out,0
of,0
the,0
gentleman,0
's,0
pocket,0
",",0
and,0
delivered,0
it,0
to,0
Walker,0
;,0
there,0
was,0
Mr.,0
Maynard,0
that,0
lives,0
in,0
St.,0
Martin's-Le-grand,0
seized,0
him,0
",",0
the,0
other,0
ran,0
up,0
the,0
Old,0
Bailey,0
",",0
I,0
pursued,0
and,0
took,0
him,0
;,0
then,0
I,0
took,0
them,0
both,0
to,0
the,0
Compter,0
;,0
the,0
gentleman,0
that,0
lost,0
his,0
handkerchief,0
saw,0
it,0
",",0
and,0
said,0
",",0
it,0
was,0
his,0
property,0
",",0
he,0
wanted,0
it,0
;,0
I,0
said,0
",",0
if,0
he,0
would,0
come,0
to,0
Wood-street,0
Compter,0
",",0
and,0
tell,0
where,0
he,0
was,0
to,0
be,0
found,0
so,0
as,0
to,0
prosecute,0
",",0
he,0
should,0
have,0
it,0
;,0
I,0
thought,0
he,0
was,0
following,0
us,0
",",0
but,0
I,0
never,0
saw,0
him,0
since,0
;,0
Sir,0
Charles,B-pers
Asgill,I-pers
bound,0
me,0
over,0
to,0
prosecute,0
;,0
when,0
Mr.,0
Maynard,0
took,0
Walker,0
he,0
threw,0
the,0
handkerchief,0
down,0
.,0
Walker,0
's,0
defence,0
.,0
I,0
was,0
coming,0
to,0
my,0
master,0
",",0
I,0
was,0
not,0
with,0
this,0
chimney-sweeper,0
",",0
(,0
assessing,0
his,0
fellow,0
prisoners,0
;,0
),0
I,0
never,0
saw,0
him,0
before,0
",",0
and,0
they,0
stopped,0
me,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Trainer,0
's,0
Defence,0
.,0
I,0
saw,0
a,0
lad,0
that,0
I,0
knew,0
to,0
whom,0
I,0
had,0
sold,0
a,0
jack-ass,0
",",0
I,0
was,0
overjoy,0
'd,0
to,0
see,0
him,0
;,0
Pain,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
picked,0
a,0
gentleman,0
's,0
pocket,0
",",0
but,0
nobody,0
can,0
swear,0
it,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
339,0
.,0
(,0
M.,0
),0
John,B-pers
Johnson,I-pers
",",I-pers
otherwise,0
James,B-pers
Coyne,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
200,0
pounds,0
weights,0
of,0
lead,0
",",0
value,0
30,0
s.,0
fixed,0
to,0
a,0
certain,0
brick,0
building,0
",",0
the,0
property,0
of,0
Jacob,B-pers
L'Heureux,I-pers
did,0
rip,0
",",0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
April,0
15,0
.,0
+,0
John,B-pers
Leicester,I-pers
.,0
Betwixt,0
the,0
14th,0
and,0
15th,0
of,0
April,0
last,0
",",0
Mr.,0
Roe,0
knocked,0
at,0
my,0
door,0
",",0
and,0
said,0
he,0
imagined,0
somebody,0
was,0
stealing,0
lead,0
off,0
my,0
house,0
or,0
the,0
next,0
to,0
it,0
;,0
(,0
I,0
live,0
in,0
Charlotte-street,B-place
in,I-place
the,I-place
parish,I-place
of,I-place
Pancras,I-place
;,0
),0
there,0
are,0
five,0
new,0
houses,0
;,0
I,0
got,0
up,0
",",0
and,0
in,0
the,0
next,0
house,0
to,0
Jacob,B-pers
L'Heureux,0
we,0
found,0
the,0
prisoner,0
lying,0
in,0
a,0
corner,0
in,0
a,0
room,0
above,0
;,0
there,0
was,0
lead,0
cut,0
and,0
thrown,0
down,0
on,0
the,0
ground,0
from,0
off,0
Mr.,0
L'Heureux,0
's,0
house,0
;,0
we,0
sent,0
the,0
prisoner,0
to,0
the,0
Round-house,0
's,0
he,0
said,0
he,0
was,0
asleep,0
",",0
but,0
the,0
labourer,0
with,0
as,0
fired,0
a,0
pistol,0
and,0
made,0
a,0
great,0
noise,0
",",0
I,0
think,0
he,0
could,0
not,0
be,0
asleep,0
",",0
this,0
was,0
about,0
four,0
in,0
the,0
morning,0
.,0
Richard,B-pers
Templeman,I-pers
.,0
I,0
was,0
set,0
to,0
watch,0
;,0
I,0
heard,0
the,0
lead,0
thrown,0
down,0
about,0
three,0
o'clock,0
",",0
and,0
the,0
tiles,0
rattled,0
down,0
the,0
gutter,0
;,0
there,0
were,0
two,0
men,0
came,0
to,0
me,0
up,0
in,0
the,0
building,0
",",0
and,0
I,0
saw,0
two,0
more,0
on,0
the,0
ground,0
;,0
I,0
cocked,0
my,0
pistol,0
",",0
and,0
told,0
them,0
if,0
they,0
did,0
not,0
stand,0
still,0
I,0
would,0
shoot,0
them,0
;,0
they,0
ran,0
down,0
;,0
I,0
called,0
the,0
watchman,0
",",0
as,0
he,0
was,0
calling,0
the,0
hour,0
;,0
he,0
stood,0
on,0
one,0
side,0
and,0
I,0
on,0
the,0
other,0
;,0
I,0
called,0
my,0
master,0
;,0
we,0
found,0
the,0
prisoner,0
in,0
the,0
house,0
fast,0
asleep,0
",",0
about,0
an,0
hour,0
after,0
the,0
lead,0
was,0
thrown,0
down,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
at,0
work,0
for,0
one,0
Mr.,0
Whitney,0
that,0
day,0
;,0
I,0
happened,0
to,0
get,0
in,0
liquor,0
",",0
and,0
went,0
in,0
there,0
to,0
sleep,0
.,0
Acquitted,0
.,0
340,0
.,0
(,0
M.,0
),0
James,B-pers
M'Girk,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
carpenter,0
's,0
ax,0
",",0
a,0
hand-saw,0
",",0
a,0
smoothing,0
plane,0
",",0
and,0
a,0
turning,0
saw,0
",",0
the,0
property,0
of,0
John,B-pers
Crouch,I-pers
;,0
a,0
hand-saw,0
",",0
a,0
pair,0
of,0
iron,0
compasses,0
three,0
hundred,0
tenpenny,0
nails,0
",",0
a,0
broad,0
chisel,0
",",0
a,0
pair,0
of,0
iron,0
pinchers,0
",",0
and,0
a,0
wooden,0
stock,0
lock,0
",",0
the,0
property,0
of,0
Richard,B-pers
Skirrett,I-pers
.,0
+,0
John,B-pers
Crouch,I-pers
.,0
I,0
work,0
under,0
Mr.,0
Skirrett,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
at,0
separate,0
times,0
out,0
of,0
a,0
new,0
building,0
just,0
by,0
Holywell-mount,B-place
;,0
the,0
prisoner,0
is,0
a,0
bricklayer,0
's,0
labourer,0
",",0
and,0
I,0
lives,0
in,0
an,0
alley,0
in,0
Whitecross,0
street,0
;,0
we,0
suspected,0
him,0
;,0
I,0
went,0
to,0
Mr.,0
West,0
's,0
",",0
a,0
pawnbroker,0
in,0
Whitecross,0
street,0
",",0
with,0
a,0
new,0
saw,0
to,0
pawn,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
any,0
old,0
ones,0
to,0
sell,0
;,0
he,0
said,0
he,0
had,0
plenty,0
",",0
he,0
produced,0
some,0
;,0
I,0
saw,0
mine,0
which,0
I,0
had,0
lost,0
among,0
them,0
;,0
I,0
was,0
informed,0
the,0
prisoner,0
brought,0
it,0
there,0
;,0
he,0
was,0
taken,0
up,0
",",0
and,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
he,0
said,0
he,0
found,0
Mr.,0
Skirrett,0
's,0
saw,0
and,0
plane,0
in,0
Moorfields,0
",",0
among,0
a,0
heap,0
of,0
stones,0
.,0
Richard,B-pers
Skirrett,I-pers
.,0
We,0
had,0
information,0
of,0
the,0
prisoner,0
by,0
a,0
neighbour,0
of,0
his,0
;,0
this,0
saw,0
and,0
plane,0
is,0
mine,0
",",0
(,0
producing,0
them,0
),0
the,0
saw,0
was,0
lost,0
about,0
the,0
latter,0
end,0
of,0
March,0
",",0
and,0
the,0
plane,0
about,0
nine,0
days,0
after,0
;,0
the,0
prisoner,0
said,0
he,0
found,0
them,0
both,0
together,0
in,0
Moorfields,0
.,0
James,B-pers
West,I-pers
.,0
The,0
prisoner,0
's,0
wife,0
pawned,0
this,0
saw,0
at,0
my,0
house,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
by,0
Crouch,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
On,0
the,0
12th,0
of,0
March,0
I,0
was,0
discharged,0
from,0
the,0
work,0
",",0
there,0
being,0
occasion,0
for,0
but,0
one,0
labourer,0
;,0
I,0
went,0
to,0
another,0
place,0
",",0
and,0
worked,0
till,0
the,0
19th,0
",",0
then,0
I,0
was,0
taken,0
ill,0
;,0
after,0
I,0
got,0
a,0
little,0
well,0
",",0
going,0
cross,0
Moorfields,0
",",0
I,0
went,0
to,0
case,0
myself,0
among,0
some,0
stones,0
",",0
there,0
I,0
found,0
the,0
plane,0
;,0
I,0
know,0
nothing,0
of,0
the,0
saws,0
.,0
Guilty,0
.,0
T,0
.,0
341,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Cunningham,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
15th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
five,0
lilach,0
plants,0
",",0
value,0
15,0
d.,0
three,0
privet,0
plants,0
",",0
value,0
18,0
d.,0
five,0
honeysuckle,0
plants,0
",",0
five,0
vine,0
plants,0
",",0
four,0
jasmine,0
plants,0
",",0
two,0
box,0
plants,0
",",0
one,0
sweet-briar,0
plant,0
",",0
the,0
property,0
of,0
Crispin,B-pers
Hardy,I-pers
",",0
in,0
a,0
certain,0
nursery-ground,0
",",0
did,0
pluck,0
up,0
",",0
dig,0
up,0
",",0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
*,0
Crispin,B-pers
Hardy,I-pers
keeps,0
a,0
nursery,0
ground,0
on,0
Milbank,B-place
;,0
the,0
plants,0
were,0
missing,0
",",0
and,0
the,0
prisoner,0
",",0
who,0
had,0
some,0
time,0
before,0
worked,0
there,0
",",0
was,0
suspected,0
;,0
he,0
was,0
taken,0
in,0
Wyld,0
street,0
at,0
his,0
lodgings,0
the,0
same,0
morning,0
about,0
nine,0
o'clock,0
",",0
with,0
all,0
the,0
plants,0
upon,0
him,0
",",0
except,0
the,0
two,0
honeysuckles,0
",",0
one,0
vine,0
",",0
and,0
sweet-briar,0
",",0
which,0
he,0
had,0
sold,0
to,0
Thomas,B-pers
Powe,I-pers
",",0
a,0
neighbour,0
",",0
and,0
he,0
had,0
set,0
in,0
his,0
ground,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
he,0
would,0
give,0
the,0
court,0
to,0
trouble,0
about,0
it,0
",",0
and,0
owned,0
he,0
was,0
guilty,0
of,0
taking,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
342,0
.,0
(,0
M.,0
),0
Anne,B-pers
Hickey,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
coffee,0
pot,0
",",0
value,0
5,0
l.,0
a,0
silver,0
soup-spoon,0
",",0
value,0
30,0
s.,0
eight,0
silver,0
table-spoons,0
",",0
value,0
4,0
l.,0
a,0
silver,0
salt,0
",",0
a,0
silver,0
marrow-spoon,0
",",0
a,0
linen,0
table,0
cloth,0
",",0
and,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
the,0
property,0
of,0
Jane,B-pers
Wallard,I-pers
",",0
spinster,0
",",0
May,0
1,0
.,0
*,0
James,B-pers
Wallard,I-pers
.,0
I,0
lodged,0
at,0
Mr,0
.,0
Pool,0
's,0
",",0
a,0
glover,0
",",0
in,0
New,0
Bond-street,0
",",0
when,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
stole,0
(,0
mentioning,0
them,0
;,0
),0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
went,0
out,0
of,0
town,0
on,0
the,0
25th,0
of,0
April,0
last,0
",",0
then,0
I,0
missed,0
them,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
your,0
plate,0
last,0
?,0
J.,0
Wallard,0
.,0
I,0
can,0
not,0
tell,0
",",0
they,0
were,0
on,0
the,0
shelf,0
in,0
a,0
passage,0
between,0
two,0
rooms,0
",",0
I,0
had,0
seen,0
them,0
within,0
12,0
months,0
before,0
I,0
missed,0
them,0
;,0
the,0
tablecloth,0
was,0
locked,0
in,0
a,0
drawer,0
in,0
a,0
scrutoir,0
in,0
my,0
own,0
room,0
;,0
she,0
was,0
still,0
my,0
servant,0
",",0
and,0
had,0
been,0
for,0
four,0
years,0
;,0
she,0
ran,0
in,0
debt,0
to,0
the,0
value,0
of,0
20,0
l.,0
and,0
the,0
creditors,0
arrested,0
her,0
;,0
when,0
I,0
missed,0
the,0
things,0
I,0
charged,0
her,0
with,0
them,0
;,0
she,0
confessed,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
.,0
Q,0
.,0
Did,0
you,0
make,0
her,0
any,0
promise,0
upon,0
her,0
confessing,0
?,0
J.,0
Wallard,0
.,0
She,0
denied,0
it,0
at,0
first,0
",",0
bu,0
t,0
upon,0
my,0
telling,0
her,0
",",0
if,0
she,0
would,0
confess,0
",",0
I,0
would,0
not,0
hurt,0
her,0
",",0
then,0
she,0
owned,0
it,0
;,0
I,0
found,0
them,0
by,0
her,0
direction,0
(,0
the,0
coffee-pot,0
",",0
spoons,0
",",0
salt,0
",",0
and,0
table-cloth,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Henry,B-pers
Dixon,I-pers
.,0
I,0
am,0
servant,0
to,0
Benjamin,B-pers
Fryer,I-pers
",",0
a,0
pawnbroker,0
in,0
Walker's-court,0
;,0
this,0
plate,0
was,0
pledged,0
by,0
Mary,B-pers
Worsley,I-pers
",",0
between,0
the,0
5th,0
of,0
September,0
1766,0
",",0
and,0
the,0
23d,0
of,0
November,0
1767,0
",",0
at,0
different,0
times,0
.,0
J.,0
Wallard,0
.,0
Mary,B-pers
Worsley,I-pers
has,0
got,0
the,0
prisoner,0
's,0
child,0
to,0
nurse,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
her,0
in,0
your,0
apartment,0
?,0
J.,0
Wallard,0
.,0
I,0
have,0
",",0
but,0
I,0
never,0
spoke,0
to,0
her,0
in,0
my,0
life,0
.,0
Henry,B-pers
Sidgear,I-pers
.,0
I,0
went,0
along,0
with,0
the,0
prisoner,0
to,0
this,0
pawnbroker,0
",",0
he,0
denied,0
he,0
had,0
ever,0
seen,0
her,0
before,0
;,0
she,0
said,0
she,0
brought,0
four,0
of,0
the,0
spoons,0
;,0
and,0
would,0
take,0
her,0
oath,0
of,0
it,0
",",0
and,0
said,0
also,0
she,0
was,0
in,0
the,0
passage,0
at,0
the,0
time,0
the,0
coffee-pot,0
was,0
pawned,0
;,0
he,0
was,0
very,0
loth,0
to,0
produce,0
four,0
of,0
the,0
spoons,0
",",0
but,0
at,0
last,0
he,0
did,0
lay,0
them,0
down,0
on,0
his,0
counter,0
",",0
but,0
did,0
not,0
deliver,0
them,0
up,0
to,0
me,0
;,0
he,0
mentioned,0
the,0
name,0
of,0
Worsley,0
",",0
who,0
he,0
said,0
pawned,0
them,0
;,0
she,0
told,0
him,0
she,0
came,0
with,0
her,0
",",0
and,0
stood,0
in,0
the,0
passage,0
while,0
she,0
pawned,0
the,0
other,0
things,0
;,0
I,0
have,0
seen,0
the,0
coffee-pot,0
before,0
",",0
and,0
do,0
believe,0
it,0
to,0
be,0
the,0
prosecutrix,0
's,0
property,0
.,0
Q.,0
to,0
Dixon,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
say,0
she,0
brought,0
four,0
of,0
the,0
spoons,0
.,0
Dixon,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
she,0
brought,0
none,0
",",0
they,0
were,0
brought,0
by,0
Worsley,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
her,0
say,0
she,0
was,0
in,0
the,0
passage,0
when,0
Worsley,0
brought,0
the,0
other,0
things,0
?,0
Dixon,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
",",0
I,0
never,0
pawned,0
none,0
of,0
them,0
.,0
Acquitted,0
.,0
343,0
.,0
(,0
M.,0
),0
John,B-pers
Martin,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
feather,0
bed,0
",",0
a,0
bolster,0
",",0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
two,0
napkins,0
",",0
a,0
pair,0
of,0
linen,0
pillow-cases,0
",",0
a,0
mahogany,0
tea-chest,0
",",0
a,0
copper,0
tea-kettle,0
",",0
a,0
copper,0
porridge,0
pot,0
",",0
two,0
