TOKEN,NE
Goods,0
to,0
the,0
value,0
15,0
l.,0
out,0
of,0
the,0
dwelling-house,0
of,0
George,B-pers
Hammond,I-pers
",",0
the,0
16th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
while,0
he,0
was,0
gone,0
in,0
the,0
morning,0
to,0
drink,0
the,0
waters,0
",",0
she,0
took,0
the,0
goods,0
and,0
went,0
away,0
.,0
The,0
Spoons,0
at,0
her,0
apprehension,0
were,0
found,0
upon,0
her,0
",",0
and,0
part,0
of,0
the,0
money,0
for,0
which,0
she,0
had,0
sold,0
the,0
rest,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
so,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
indictment,0
:,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Brown,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Shop,0
of,0
George,B-pers
Scott,I-pers
in,0
the,0
night,0
time,0
",",0
and,0
stealing,0
thence,0
8,0
Wheaten,0
Loaves,0
",",0
value,0
8,0
s.,0
and,0
2,0
Shillings,0
in,0
Halfpence,0
",",0
the,0
2d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
his,0
shop,0
being,0
broken,0
",",0
he,0
suspected,0
the,0
Prisoner,0
(,0
who,0
was,0
appointed,0
to,0
watch,0
some,0
shops,0
and,0
stalls,0
in,0
Newgate-Market,0
),0
and,0
thereupon,0
apprehended,0
him,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
his,0
being,0
concerned,0
in,0
the,0
fact,0
",",0
but,0
said,0
there,0
were,0
four,0
of,0
them,0
concerned,0
in,0
it,0
",",0
and,0
that,0
they,0
threaten,0
'd,0
to,0
knock,0
him,0
down,0
if,0
he,0
would,0
not,0
be,0
their,0
accomplice,0
;,0
that,0
the,0
bread,0
was,0
divided,0
amongst,0
them,0
.,0
The,0
value,0
being,0
small,0
",",0
and,0
no,0
evidence,0
of,0
his,0
committing,0
the,0
Burglary,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Collins,I-pers
",",0
and,0
Rose,B-pers
Chapman,I-pers
",",0
both,0
of,0
London,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
120,0
Guineas,0
and,0
3,0
Gold-Rings,0
",",0
the,0
property,0
of,0
John,B-pers
Forman,I-pers
",",0
out,0
of,0
his,0
dwelling-house,0
the,0
6th,0
of,0
April,0
last,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
19,0
of,0
the,0
Guineas,0
and,0
3,0
Rings,0
",",0
knowing,0
them,0
to,0
be,0
stollen,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
employed,0
in,0
the,0
house,0
to,0
go,0
of,0
errands,0
",",0
and,0
heat,0
irons,0
for,0
the,0
workmen,0
(,0
he,0
being,0
a,0
Taylor,0
),0
and,0
having,0
been,0
gone,0
3,0
weeks,0
",",0
came,0
to,0
the,0
house,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
",",0
under,0
pretence,0
of,0
receiving,0
some,0
small,0
matter,0
of,0
money,0
due,0
to,0
him,0
from,0
the,0
journey-men,0
for,0
the,0
cleaning,0
their,0
shoes,0
",",0
and,0
took,0
the,0
opportunity,0
of,0
stealing,0
his,0
money,0
",",0
breaking,0
open,0
a,0
chest,0
which,0
was,0
in,0
his,0
closet,0
.,0
The,0
Prosecutor,0
's,0
Boy,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
the,0
Prisoner,0
in,0
his,0
Master,0
's,0
Chamber,0
about,0
10,0
a,0
clock,0
at,0
night,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
happening,0
to,0
be,0
in,0
the,0
Prisoner,0
's,0
company,0
at,0
the,0
Tavern,0
and,0
other,0
places,0
where,0
they,0
were,0
junketing,0
",",0
observed,0
they,0
were,0
very,0
full,0
of,0
Money,0
",",0
fared,0
sumptuously,0
",",0
went,0
to,0
Plays,0
",",0
bought,0
new,0
Cloaths,0
",",0
and,0
liv,0
'd,0
merrily,0
",",0
treating,0
all,0
the,0
Company,0
;,0
and,0
thereupon,0
application,0
being,0
made,0
to,0
him,0
from,0
the,0
Prosecutor,0
",",0
he,0
apprehended,0
them,0
",",0
upon,0
which,0
there,0
were,0
2,0
Guineas,0
found,0
upon,0
the,0
Boy,0
",",0
and,0
19,0
and,0
the,0
Rings,0
upon,0
the,0
Woman,0
with,0
a,0
Trunk,0
of,0
new,0
Cloaths,0
reposited,0
in,0
one,0
of,0
their,0
new,0
acquaintance,0
's,0
house,0
.,0
The,0
Prisoner,0
owned,0
the,0
fact,0
in,0
part,0
",",0
that,0
he,0
did,0
take,0
43,0
Guineas,0
whereof,0
about,0
8,0
were,0
laid,0
out,0
in,0
Rigging,0
for,0
him,0
and,0
his,0
Mistress,0
;,0
19,0
she,0
had,0
",",0
and,0
2,0
he,0
had,0
left,0
",",0
and,0
the,0
rest,0
(,0
tho,0
',0
but,0
four,0
days,0
time,0
),0
he,0
had,0
spent,0
upon,0
the,0
Guards,0
.,0
The,0
Woman,0
likewise,0
owned,0
she,0
had,0
19,0
Guineas,0
of,0
the,0
Boy,0
",",0
but,0
said,0
she,0
knew,0
not,0
of,0
his,0
robbing,0
his,0
Master,0
",",0
but,0
that,0
he,0
told,0
her,0
they,0
were,0
sent,0
him,0
by,0
an,0
Uncle,0
out,0
of,0
the,0
Country,0
.,0
There,0
were,0
some,0
evidences,0
that,0
confirmed,0
that,0
circumstance,0
:,0
so,0
it,0
not,0
appearing,0
she,0
was,0
privy,0
to,0
the,0
Robbery,0
",",0
nor,0
proved,0
that,0
she,0
knew,0
how,0
he,0
came,0
by,0
the,0
Money,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
Boy,0
found,0
guilty,0
of,0
the,0
indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Knolls,I-pers
",",I-pers
alias,0
Derrick,B-pers
",",I-pers
alias,0
Duscoby,B-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Francis,B-pers
Longepee,I-pers
of,0
10,0
Guineas,0
",",0
the,0
25th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
at,0
Limehouse,0
",",0
and,0
coming,0
home,0
",",0
near,0
Stepney,0
",",0
the,0
Prisoner,0
fell,0
into,0
his,0
company,0
",",0
and,0
pretended,0
she,0
wanted,0
to,0
buy,0
gold-colour,0
'd,0
Silk,0
",",0
which,0
he,0
",",0
being,0
a,0
Weaver,0
",",0
was,0
willing,0
to,0
sell,0
her,0
;,0
That,0
she,0
came,0
with,0
him,0
near,0
his,0
own,0
house,0
",",0
and,0
then,0
he,0
bid,0
her,0
go,0
into,0
a,0
neighbouring,0
Ale-house,0
and,0
he,0
would,0
go,0
fetch,0
her,0
gold-colour,0
'd,0
Silk,0
;,0
whereupon,0
he,0
went,0
home,0
and,0
put,0
a,0
purse,0
with,0
20,0
Guineas,0
into,0
his,0
Wast-coat,0
pocket,0
",",0
but,0
did,0
not,0
go,0
to,0
the,0
Ale-house,0
to,0
show,0
it,0
her,0
",",0
but,0
sent,0
his,0
boy,0
for,0
her,0
to,0
come,0
home,0
to,0
see,0
it,0
;,0
That,0
she,0
being,0
with,0
him,0
in,0
the,0
Chamber,0
",",0
took,0
his,0
Purse,0
out,0
of,0
his,0
pocket,0
",",0
and,0
taking,0
out,0
a,0
Guinea,0
bid,0
the,0
Boy,0
fetch,0
a,0
bottle,0
of,0
Cyder,0
and,0
a,0
quartern,0
of,0
Brandy,0
",",0
and,0
then,0
put,0
his,0
Purse,0
again,0
into,0
his,0
pocket,0
;,0
that,0
afterwards,0
examining,0
his,0
Purse,0
",",0
expecting,0
to,0
find,0
the,0
remaining,0
19,0
Guineas,0
",",0
he,0
found,0
but,0
9,0
.,0
Whereupon,0
he,0
sent,0
for,0
a,0
Constable,0
to,0
apprehend,0
her,0
",",0
but,0
in,0
the,0
interim,0
she,0
desir,0
'd,0
to,0
go,0
to,0
do,0
her,0
Occasions,0
",",0
and,0
before,0
the,0
Officer,0
came,0
made,0
an,0
Elopement,0
.,0
The,0
Prosecutor,0
's,0
Boy,0
depos,0
'd,0
",",0
That,0
his,0
master,0
came,0
home,0
at,0
the,0
time,0
beforementioned,0
",",0
and,0
put,0
the,0
bag,0
of,0
Guineas,0
into,0
his,0
pocket,0
",",0
and,0
seat,0
him,0
to,0
the,0
Sugar,0
Loaf,0
in,0
Coverlays,0
Fields,0
to,0
call,0
the,0
Prisoner,0
to,0
him,0
;,0
that,0
she,0
was,0
admitted,0
into,0
his,0
chamber,0
",",0
and,0
there,0
was,0
very,0
familiar,0
with,0
his,0
Master,0
",",0
taking,0
his,0
Purse,0
out,0
of,0
his,0
pocket,0
",",0
and,0
thence,0
a,0
Guinea,0
",",0
bidding,0
him,0
fench,0
a,0
bottle,0
of,0
Cyder,0
and,0
a,0
quartern,0
of,0
Brandy,0
;,0
which,0
he,0
refusing,0
to,0
do,0
",",0
and,0
not,0
willing,0
to,0
go,0
out,0
of,0
the,0
room,0
and,0
leave,0
them,0
together,0
",",0
because,0
he,0
said,0
he,0
suspected,0
her,0
to,0
be,0
a,0
very,0
ill,0
person,0
",",0
and,0
his,0
master,0
not,0
to,0
be,0
very,0
capable,0
",",0
therefore,0
he,0
would,0
not,0
go,0
out,0
of,0
the,0
room,0
;,0
so,0
the,0
Liquors,0
were,0
fetch,0
'd,0
by,0
another,0
.,0
And,0
that,0
the,0
Prisoner,0
desir,0
'd,0
his,0
absence,0
",",0
threating,0
that,0
if,0
he,0
offer,0
'd,0
to,0
speak,0
a,0
word,0
against,0
their,0
Conversation,0
she,0
would,0
kill,0
him,0
upon,0
the,0
spot,0
.,0
And,0
that,0
when,0
his,0
mistress,0
came,0
in,0
",",0
he,0
inform,0
'd,0
her,0
what,0
sort,0
of,0
a,0
Companion,0
his,0
master,0
had,0
gotten,0
with,0
him,0
;,0
whereupon,0
she,0
went,0
in,0
and,0
interrupted,0
their,0
Conversation,0
",",0
and,0
examining,0
her,0
Husband,0
's,0
purs,0
missed,0
10,0
Guineas,0
.,0
The,0
Prisoner,0
in,0
defence,0
gave,0
an,0
account,0
of,0
the,0
matter,0
to,0
this,0
purpose,0
:,0
That,0
as,0
she,0
was,0
selling,0
Oranges,0
the,0
Prosecutor,0
bought,0
a,0
dozen,0
of,0
her,0
",",0
giving,0
her,0
a,0
",",0
Shilling,0
for,0
them,0
;,0
that,0
he,0
liked,0
his,0
bargain,0
and,0
her,0
so,0
well,0
",",0
that,0
he,0
carried,0
her,0
to,0
a,0
Publick,0
house,0
",",0
and,0
treated,0
her,0
and,0
another,0
Woman,0
very,0
generously,0
with,0
Beer,0
",",0
Cyder,0
and,0
Brandy,0
;,0
staying,0
out,0
all,0
night,0
",",0
that,0
they,0
were,0
at,0
several,0
places,0
",",0
and,0
particularly,0
at,0
Stepney,0
;,0
that,0
he,0
was,0
very,0
sweet,0
upon,0
her,0
",",0
courting,0
her,0
",",0
telling,0
her,0
he,0
was,0
a,0
single,0
Man,0
",",0
importuning,0
her,0
to,0
go,0
home,0
with,0
him,0
and,0
be,0
his,0
Housekeeper,0
;,0
that,0
she,0
was,0
prevail,0
'd,0
upon,0
by,0
his,0
Importunity,0
and,0
fair,0
Offers,0
:,0
At,0
length,0
he,0
sent,0
for,0
a,0
Coach,0
",",0
and,0
making,0
use,0
of,0
that,0
conveniency,0
",",0
convey,0
'd,0
her,0
into,0
Coverlays,0
Fields,0
near,0
his,0
own,0
house,0
",",0
gave,0
her,0
money,0
to,0
go,0
into,0
the,0
Sugar,0
Loaf,0
Ale-house,0
to,0
stay,0
there,0
till,0
she,0
heard,0
further,0
from,0
him,0
.,0
Accordingly,0
she,0
attended,0
at,0
the,0
Ale-house,0
as,0
he,0
directed,0
",",0
till,0
his,0
Servant,0
came,0
to,0
call,0
her,0
home,0
",",0
whither,0
she,0
went,0
",",0
was,0
well,0
receiv,0
'd,0
",",0
and,0
kindly,0
admitted,0
into,0
his,0
Chamber,0
.,0
That,0
the,0
former,0
civilities,0
were,0
repeated,0
;,0
he,0
puiling,0
out,0
a,0
Guinea,0
and,0
sending,0
for,0
a,0
bottle,0
of,0
Cyder,0
and,0
quartern,0
of,0
Brandy,0
",",0
showing,0
her,0
his,0
cupboard,0
of,0
plate,0
:,0
and,0
that,0
while,0
she,0
was,0
pleasing,0
her,0
self,0
with,0
the,0
thoughts,0
of,0
what,0
she,0
was,0
brought,0
to,0
be,0
mistress,0
of,0
",",0
the,0
Prosecutor,0
's,0
Wife,0
",",0
to,0
her,0
great,0
surprize,0
",",0
came,0
in,0
",",0
and,0
made,0
such,0
a,0
noise,0
in,0
her,0
Ears,0
",",0
that,0
she,0
not,0
sustaining,0
the,0
storm,0
any,0
longer,0
",",0
got,0
away,0
as,0
soon,0
as,0
she,0
could,0
",",0
to,0
her,0
no,0
small,0
mortification,0
at,0
the,0
great,0
Disappointment,0
she,0
had,0
met,0
with,0
",",0
incoming,0
to,0
a,0
Nest,0
so,0
well,0
feather,0
'd,0
.,0
The,0
Court,0
putting,0
the,0
question,0
home,0
to,0
the,0
Prosecutor,0
",",0
whether,0
in,0
truth,0
he,0
did,0
not,0
pick,0
up,0
the,0
Prisoner,0
?,0
he,0
frankly,0
acknowledg,0
'd,0
he,0
did,0
pick,0
her,0
up,0
",",0
but,0
not,0
to,0
pick,0
his,0
Pocket,0
.,0
But,0
was,0
answer,0
'd,0
",",0
that,0
considering,0
the,0
Years,0
he,0
always,0
bore,0
abroad,0
",",0
and,0
that,0
he,0
had,0
a,0
Wife,0
at,0
home,0
",",0
him,0
loss,0
of,0
10,0
Guineas,0
(,0
were,0
they,0
lost,0
),0
was,0
not,0
too,0
great,0
a,0
punishment,0
for,0
his,0
scandalous,0
Practices,0
",",0
tho,0
',0
that,0
would,0
not,0
excuse,0
her,0
could,0
the,0
Felony,0
be,0
proved,0
upon,0
her,0
.,0
Tho,0
',0
there,0
was,0
one,0
thing,0
remarkable,0
",",0
that,0
she,0
treated,0
the,0
Prosecutor,0
with,0
a,0
modesry,0
unusual,0
to,0
such,0
Practitioners,0
",",0
in,0
that,0
she,0
took,0
no,0
more,0
than,0
10,0
Guineas,0
out,0
of,0
20,0
",",0
when,0
they,0
commonly,0
take,0
all,0
if,0
they,0
can,0
get,0
it,0
",",0
and,0
only,0
leave,0
their,0
Cully,0
the,0
rest,0
.,0
It,0
plainly,0
appearing,0
the,0
Prosecutor,0
was,0
so,0
very,0
much,0
in,0
drink,0
that,0
he,0
might,0
possibly,0
mistake,0
as,0
to,0
the,0
number,0
of,0
his,0
Guineas,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Compton,I-pers
alias,0
Crumpton,B-pers
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
24,0
Bath-mettal,0
Knife-hafts,0
",",0
value,0
15,0
s.,0
out,0
of,0
the,0
shop,0
of,0
Samuel,B-pers
Wilson,I-pers
",",0
the,0
first,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
shop,0
to,0
buy,0
some,0
Shoe-Clasps,0
",",0
and,0
that,0
while,0
he,0
was,0
fetching,0
them,0
he,0
perceiv,0
'd,0
her,0
to,0
take,0
the,0
Knife-hafts,0
",",0
whereupon,0
he,0
apprehended,0
her,0
;,0
and,0
sending,0
for,0
an,0
Officer,0
",",0
he,0
and,0
the,0
Maid,0
carrying,0
her,0
up,0
stairs,0
",",0
search,0
'd,0
her,0
",",0
but,0
could,0
not,0
find,0
them,0
upon,0
her,0
",",0
whereupon,0
the,0
Prisoner,0
went,0
away,0
;,0
but,0
the,0
Maid,0
coming,0
down,0
stairs,0
",",0
saw,0
one,0
of,0
the,0
Hafts,0
dropp,0
'd,0
upon,0
the,0
stairs,0
",",0
upon,0
which,0
the,0
Boy,0
following,0
of,0
her,0
",",0
took,0
her,0
with,0
the,0
Hafts,0
in,0
her,0
hand,0
",",0
all,0
but,0
two,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
had,0
no,0
body,0
to,0
appear,0
for,0
her,0
Reputation,0
.,0
The,0
matter,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Carol,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Pocket,0
",",0
val.2,0
d.,0
a,0
Silver,0
Seal,0
",",0
val.1,0
s.,0
and,0
4,0
s.6,0
d.,0
in,0
Mony,0
",",0
from,0
the,0
person,0
of,0
Mary,B-pers
Edwards,I-pers
",",0
the,0
15th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
going,0
along,0
the,0
Strand,B-place
she,0
was,0
thrown,0
down,0
in,0
the,0
dirt,0
and,0
her,0
Pocket,0
pulled,0
from,0
her,0
.,0
Another,0
Person,0
depos,0
'd,0
",",0
That,0
passing,0
by,0
the,0
Woman,0
and,0
seeing,0
her,0
on,0
the,0
ground,0
",",0
and,0
hearing,0
she,0
was,0
robb,0
'd,0
",",0
he,0
follow,0
'd,0
the,0
Prisoner,0
as,0
far,0
as,0
Burlington-House,0
and,0
took,0
him,0
and,0
the,0
Pocket,0
upon,0
him,0
.,0
The,0
Prisoner,0
pretended,0
that,0
the,0
Pocket,0
was,0
dropp,0
'd,0
by,0
two,0
Men,0
and,0
he,0
took,0
it,0
up,0
:,0
but,0
this,0
pretence,0
did,0
not,0
avail,0
",",0
but,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
10,0
Rings,0
",",0
value,0
50,0
s.23,0
"Guineas,6",0
Broad,0
Pieces,0
of,0
Gold,0
",",0
and,0
other,0
Mony,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Richard,B-pers
Hubbard,I-pers
",",0
the,0
7th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
