TOKEN,NE
.,0
David,B-pers
Solomon,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
10,0
or,0
11,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Solomon,0
",",0
He,0
bears,0
a,0
very,0
good,0
character,0
",",0
he,0
always,0
was,0
a,0
good,0
man,0
.,0
John,B-pers
Hubbard,I-pers
.,0
I,0
have,0
known,0
him,0
9,0
or,0
10,0
years,0
",",0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
;,0
I,0
found,0
him,0
to,0
be,0
so,0
",",0
he,0
has,0
gone,0
with,0
a,0
great,0
many,0
jobbs,0
for,0
me,0
",",0
and,0
always,0
behav,0
'd,0
very,0
just,0
.,0
Mr.,0
Wallis,0
.,0
I,0
have,0
known,0
him,0
7,0
or,0
8,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Wallis,0
.,0
It,0
is,0
that,0
of,0
an,0
honest,0
man,0
;,0
I,0
have,0
trusted,0
him,0
with,0
several,0
things,0
.,0
Mr.,0
North,0
.,0
I,0
have,0
known,0
him,0
about,0
3,0
years,0
",",0
he,0
bore,0
a,0
good,0
character,0
",",0
that,0
of,0
an,0
honest,0
man,0
.,0
Mr.,0
Parker,0
.,0
I,0
have,0
known,0
him,0
30,0
years,0
",",0
or,0
upwards,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
John,B-pers
Patterson,I-pers
.,0
I,0
have,0
known,0
him,0
3,0
years,0
come,0
Michaelmas-day,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
his,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
246,0
.,0
(,0
M.,0
),0
Bartholomew,B-pers
Savage,I-pers
",",0
and,0
Hugh,B-pers
Collins,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
hand,0
saw,0
",",0
value,0
2,0
s.,0
one,0
head,0
plane,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Christopher,B-pers
Horner,I-pers
;,0
one,0
plow,0
plane,0
",",0
one,0
stock,0
and,0
bitt,0
",",0
value,0
6,0
s.,0
one,0
trying,0
plane,0
",",0
one,0
moving,0
pillaster,0
",",0
the,0
property,0
of,0
James,B-pers
Leddell,I-pers
;,0
one,0
hand,0
saw,0
",",0
one,0
plow,0
plane,0
",",0
one,0
rabbit,0
plane,0
",",0
one,0
O,0
G,0
plane,0
",",0
the,0
property,0
of,0
George,B-pers
Livesay,I-pers
;,0
one,0
plow,0
plane,0
",",0
the,0
property,0
of,0
John,B-pers
Lions,I-pers
;,0
one,0
hand,0
saw,0
",",0
the,0
property,0
of,0
Robert,B-pers
Curry,I-pers
;,0
one,0
tennant,0
saw,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Henshaw,I-pers
Trurable,I-pers
",",0
August,0
10,0
.,0
Christopher,B-pers
Horner,I-pers
.,0
I,0
was,0
at,0
work,0
at,0
Farmer,0
street,0
",",0
Shadwell,0
;,0
I,0
lost,0
a,0
hand,0
saw,0
",",0
and,0
a,0
head,0
plain,0
",",0
on,0
the,0
10th,0
of,0
August,0
;,0
I,0
know,0
nothing,0
of,0
my,0
own,0
knowledge,0
who,0
took,0
them,0
;,0
I,0
saw,0
them,0
again,0
",",0
and,0
swore,0
to,0
them,0
before,0
justice,0
Fielding,0
.,0
James,B-pers
Jones,I-pers
.,0
I,0
am,0
an,0
officer,0
(,0
he,0
produc,0
'd,0
the,0
saw,0
and,0
plane,0
),0
Horner,0
.,0
These,0
are,0
my,0
property,0
",",0
and,0
what,0
I,0
lost,0
at,0
that,0
time,0
.,0
Jones,0
.,0
I,0
found,0
these,0
tools,0
in,0
the,0
room,0
of,0
one,0
Elizabeth,B-pers
Nash,I-pers
",",0
in,0
Turnmill-street,0
",",0
Clarkenwell,0
;,0
she,0
declar,0
'd,0
before,0
justice,0
Fielding,0
they,0
were,0
brought,0
into,0
her,0
room,0
one,0
sunday,0
morning,0
by,0
the,0
2,0
prisoners,0
at,0
the,0
bar,0
;,0
it,0
was,0
by,0
the,0
information,0
of,0
the,0
prisoners,0
that,0
the,0
things,0
were,0
found,0
",",0
after,0
they,0
were,0
taken,0
up,0
;,0
Savage,0
was,0
first,0
taken,0
up,0
on,0
the,0
account,0
of,0
other,0
tools,0
.,0
Q,0
.,0
What,0
did,0
you,0
find,0
in,0
Elizabeth,B-pers
Nash,I-pers
's,0
room,0
?,0
Jones,0
.,0
I,0
found,0
2,0
hand,0
saws,0
",",0
one,0
pannel,0
saw,0
",",0
one,0
jack,0
plane,0
",",0
one,0
O,0
G,0
plane,0
",",0
one,0
smoothing,0
plane,0
",",0
one,0
bead,0
plane,0
",",0
one,0
rabbit,0
plane,0
",",0
and,0
I,0
think,0
one,0
turkey,0
oil,0
stone,0
",",0
but,0
I,0
am,0
not,0
sure,0
of,0
that,0
.,0
Q,0
.,0
What,0
did,0
Collins,0
say,0
?,0
Jones,0
.,0
He,0
confess,0
'd,0
to,0
another,0
bag,0
of,0
tools,0
that,0
I,0
found,0
in,0
Swan,0
alley,0
",",0
at,0
a,0
pawnbroker,0
's,0
;,0
they,0
both,0
said,0
they,0
were,0
parties,0
concerned,0
;,0
there,0
I,0
found,0
an,0
axe,0
",",0
a,0
chissel,0
",",0
a,0
trying,0
plane,0
",",0
a,0
moving,0
planter,0
",",0
one,0
O,0
G,0
plane,0
",",0
a,0
hollow,0
plane,0
",",0
a,0
rabbit,0
plane,0
",",0
and,0
a,0
head,0
plane,0
.,0
Q,0
.,0
Did,0
Savage,0
confess,0
he,0
was,0
concern,0
'd,0
in,0
taking,0
these,0
tools,0
?,0
Jones,0
.,0
He,0
did,0
",",0
in,0
my,0
hearing,0
;,0
they,0
confess,0
'd,0
both,0
of,0
them,0
before,0
the,0
justice,0
that,0
they,0
took,0
the,0
things,0
;,0
they,0
did,0
not,0
name,0
the,0
owners,0
names,0
",",0
but,0
mentioned,0
the,0
places,0
where,0
they,0
took,0
them,0
from,0
.,0
James,B-pers
Leddell,I-pers
.,0
I,0
lost,0
a,0
plow,0
plane,0
",",0
a,0
stock,0
and,0
bitt,0
",",0
an,0
oil,0
stone,0
",",0
a,0
trying,0
plane,0
",",0
a,0
moving,0
pillaster,0
",",0
a,0
bead,0
plane,0
",",0
and,0
a,0
chissel,0
(,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
.,0
),0
Q,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
confess,0
any,0
thing,0
?,0
Leddell,0
.,0
I,0
heard,0
Collins,0
say,0
he,0
broke,0
in,0
at,0
the,0
door,0
at,0
one,0
of,0
the,0
places,0
;,0
and,0
I,0
heard,0
Savage,0
own,0
he,0
was,0
at,0
the,0
taking,0
the,0
things,0
mentioned,0
;,0
but,0
Collins,0
said,0
",",0
he,0
only,0
took,0
things,0
at,0
the,0
last,0
time,0
they,0
went,0
.,0
Q,0
.,0
Where,0
did,0
you,0
hear,0
this,0
?,0
Leddell,0
.,0
At,0
justice,0
Quarrill,0
's,0
.,0
Q,0
.,0
What,0
things,0
did,0
you,0
lose,0
the,0
first,0
time,0
?,0
Leddell,0
.,0
The,0
plow,0
",",0
the,0
stock,0
and,0
bitt,0
",",0
oil,0
stone,0
and,0
bead,0
plane,0
.,0
Savage,0
's,0
Defence,0
.,0
These,0
things,0
that,0
they,0
found,0
in,0
my,0
lodgings,0
I,0
do,0
not,0
know,0
how,0
they,0
come,0
there,0
;,0
it,0
is,0
an,0
open,0
room,0
",",0
I,0
had,0
no,0
room,0
to,0
myself,0
",",0
I,0
had,0
no,0
lock,0
or,0
key,0
upon,0
any,0
thing,0
.,0
Collins,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
things,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
247,0
.,0
(,0
M.,0
),0
John,B-pers
Dennison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
linnen,0
sheets,0
",",0
value,0
5,0
s.,0
2,0
blankets,0
",",0
value,0
10,0
s.,0
one,0
quilt,0
",",0
value,0
4,0
s.,0
one,0
linnen,0
counterpane,0
",",0
value,0
1,0
s.,0
one,0
silk,0
gown,0
",",0
value,0
30,0
s.,0
one,0
callico,0
gown,0
",",0
value,0
15,0
s.,0
2,0
dimity,0
petticoats,0
",",0
value,0
10,0
s.,0
one,0
silk,0
cardinal,0
",",0
value,0
20,0
s.,0
one,0
silk,0
bonnet,0
",",0
one,0
waistcoat,0
",",0
2,0
callico,0
window,0
curtains,0
",",0
the,0
property,0
of,0
Mary,B-pers
Sibley,I-pers
",",0
widow,0
",",0
July,0
12,0
.,0
*,0
Mary,0
Sibley,0
.,0
I,0
live,0
at,0
Waltham,B-place
cross,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Chesson,I-place
;,0
the,0
prisoner,0
lodg,0
'd,0
one,0
night,0
in,0
my,0
house,0
.,0
Q,0
What,0
house,0
do,0
you,0
keep,0
?,0
M.,0
Sibley,0
.,0
I,0
keep,0
a,0
public,0
house,0
;,0
the,0
next,0
morning,0
he,0
was,0
gone,0
",",0
and,0
I,0
miss,0
'd,0
2,0
silk,0
gowns,0
",",0
a,0
callico,0
gown,0
",",0
2,0
dimity,0
petticoats,0
",",0
a,0
flower,0
'd,0
or,0
stripe,0
cardinal,0
",",0
a,0
bonnet,0
",",0
a,0
red,0
and,0
white,0
stripe,0
flannel,0
waistcoat,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
a,0
pair,0
of,0
blankets,0
",",0
a,0
quilt,0
",",0
and,0
a,0
counterpane,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
them,0
from,0
?,0
M.,0
Sibley,0
.,0
From,0
out,0
of,0
the,0
room,0
the,0
prisoner,0
lay,0
in,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
M.,0
Sibley,0
.,0
I,0
miss,0
'd,0
them,0
on,0
the,0
12th,0
of,0
July,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
any,0
of,0
your,0
goods,0
since,0
?,0
M.,0
Sibley,0
.,0
I,0
saw,0
them,0
since,0
at,0
a,0
public,0
house,0
at,0
Newington,0
;,0
there,0
they,0
had,0
secur,0
'd,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
M.,0
Sibley,0
.,0
He,0
said,0
nothing,0
",",0
but,0
hop,0
'd,0
I,0
would,0
be,0
favourable,0
to,0
him,0
.,0
Q,0
.,0
Did,0
he,0
own,0
that,0
he,0
took,0
the,0
things,0
?,0
M.,0
Sibley,0
.,0
He,0
did,0
not,0
deny,0
it,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
with,0
taking,0
them,0
?,0
M.,0
Sibley,0
.,0
I,0
did,0
.,0
Elisha,B-pers
Webb,I-pers
.,0
I,0
am,0
an,0
officer,0
at,0
Newington,0
;,0
John,B-pers
Glass,I-pers
called,0
me,0
up,0
",",0
and,0
said,0
a,0
person,0
had,0
been,0
robb,0
'd,0
",",0
and,0
that,0
they,0
believed,0
they,0
had,0
got,0
the,0
person,0
that,0
did,0
the,0
robbery,0
in,0
hold,0
;,0
I,0
went,0
with,0
him,0
;,0
he,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Webb,0
.,0
This,0
was,0
rather,0
before,0
6,0
in,0
the,0
morning,0
on,0
the,0
last,0
day,0
of,0
the,0
last,0
sessions,0
at,0
Hicks,0
's,0
hall,0
;,0
I,0
do,0
not,0
know,0
the,0
day,0
of,0
the,0
month,0
;,0
the,0
things,0
were,0
in,0
a,0
cart,0
when,0
he,0
was,0
detected,0
;,0
the,0
prisoner,0
said,0
they,0
were,0
his,0
property,0
;,0
they,0
also,0
were,0
delivered,0
into,0
my,0
care,0
;,0
he,0
was,0
ask,0
'd,0
where,0
he,0
came,0
from,0
;,0
he,0
said,0
",",0
he,0
lodg,0
'd,0
at,0
Mrs.,0
Sibley,0
's,0
.,0
(,0
The,0
goods,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
by,0
the,0
prosecutrix,0
.,0
Prisoner,0
.,0
He,0
says,0
",",0
I,0
said,0
they,0
were,0
mine,0
;,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
them,0
",",0
till,0
they,0
were,0
found,0
upon,0
a,0
country,0
cart,0
.,0
Q.,0
to,0
Webb,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
say,0
the,0
goods,0
were,0
his,0
?,0
Webb,0
.,0
I,0
did,0
;,0
he,0
said,0
several,0
times,0
they,0
were,0
his,0
.,0
John,B-pers
Glass,I-pers
.,0
A,0
man,0
came,0
and,0
told,0
me,0
",",0
a,0
Man,0
had,0
had,0
some,0
stakes,0
at,0
Waltham,0
cross,0
",",0
and,0
had,0
gone,0
away,0
and,0
robb,0
'd,0
his,0
lodgings,0
of,0
things,0
of,0
great,0
value,0
",",0
and,0
described,0
him,0
;,0
he,0
had,0
not,0
been,0
gone,0
many,0
minutes,0
before,0
a,0
cart,0
came,0
up,0
to,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
came,0
from,0
under,0
the,0
tilt,0
of,0
the,0
cart,0
",",0
and,0
went,0
up,0
in,0
a,0
corner,0
to,0
make,0
water,0
.,0
I,0
followed,0
him,0
into,0
the,0
house,0
",",0
he,0
call,0
'd,0
for,0
a,0
pennyworth,0
of,0
beer,0
;,0
I,0
said,0
to,0
the,0
man,0
of,0
the,0
house,0
",",0
according,0
to,0
the,0
description,0
just,0
given,0
",",0
this,0
is,0
the,0
man,0
that,0
has,0
done,0
this,0
robbery,0
;,0
he,0
said,0
",",0
perhaps,0
he,0
belongs,0
to,0
the,0
cart,0
;,0
we,0
ask,0
'd,0
the,0
man,0
that,0
drove,0
the,0
cart,0
",",0
if,0
he,0
knew,0
any,0
thing,0
of,0
him,0
;,0
he,0
said,0
",",0
he,0
was,0
to,0
bring,0
him,0
to,0
London,0
for,0
six,0
pence,0
;,0
I,0
said,0
",",0
have,0
you,0
got,0
any,0
bundle,0
of,0
his,0
?,0
he,0
said,0
he,0
had,0
;,0
then,0
we,0
took,0
him,0
upon,0
suspicion,0
of,0
this,0
robbery,0
;,0
then,0
I,0
went,0
to,0
fetch,0
a,0
constable,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Glass,0
.,0
This,0
was,0
at,0
the,0
White,0
Hart,0
",",0
just,0
on,0
this,0
side,0
Newington,0
",",0
in,0
Hornsey,0
parish,0
",",0
we,0
took,0
the,0
bundle,0
from,0
off,0
the,0
cart,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
about,0
the,0
goods,0
?,0
Glass,0
.,0
I,0
",",0
going,0
for,0
the,0
constable,0
",",0
did,0
not,0
hear,0
what,0
he,0
said,0
.,0
Tho,B-pers
Boote,I-pers
.,0
I,0
was,0
by,0
when,0
the,0
prisoner,0
was,0
seized,0
",",0
and,0
I,0
took,0
care,0
of,0
him,0
while,0
Mr.,0
Glass,0
went,0
for,0
a,0
constable,0
.,0
As,0
soon,0
as,0
the,0
bundle,0
was,0
brought,0
into,0
the,0
house,0
",",0
and,0
pitch,0
'd,0
down,0
",",0
the,0
prisoner,0
said,0
it,0
was,0
his,0
bundle,0
.,0
I,0
ask,0
'd,0
him,0
in,0
particular,0
if,0
it,0
was,0
his,0
;,0
he,0
said,0
it,0
was,0
.,0
After,0
he,0
was,0
secur,0
'd,0
",",0
he,0
then,0
own,0
'd,0
he,0
had,0
robb,0
'd,0
his,0
lodgings,0
.,0
I,0
ask,0
'd,0
him,0
",",0
if,0
any,0
others,0
were,0
concerned,0
with,0
him,0
;,0
he,0
said,0
there,0
were,0
two,0
men,0
",",0
but,0
he,0
did,0
not,0
know,0
their,0
names,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
his,0
lodgings,0
were,0
?,0
Boote,0
.,0
He,0
said,0
they,0
were,0
at,0
Waltham,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
a,0
harvesting,0
;,0
I,0
call,0
'd,0
in,0
at,0
the,0
prosecutrix,0
's,0
house,0
with,0
a,0
bit,0
of,0
beef,0
stake,0
",",0
to,0
have,0
a,0
sup,0
of,0
beer,0
",",0
and,0
to,0
dine,0
;,0
the,0
woman,0
dress,0
'd,0
my,0
stake,0
",",0
and,0
the,0
people,0
were,0
playing,0
at,0
skettles,0
",",0
and,0
two,0
men,0
were,0
going,0
to,0
play,0
at,0
backsword,0
;,0
there,0
was,0
a,0
corporal,0
that,0
drank,0
with,0
me,0
till,0
between,0
twelve,0
and,0
one,0
;,0
I,0
was,0
so,0
much,0
in,0
liquor,0
I,0
could,0
not,0
go,0
up,0
to,0
bed,0
;,0
they,0
got,0
me,0
to,0
bed,0
",",0
and,0
there,0
was,0
somebody,0
with,0
me,0
",",0
who,0
it,0
was,0
I,0
do,0
n't,0
know,0
;,0
how,0
these,0
things,0
were,0
taken,0
away,0
I,0
do,0
n't,0
know,0
;,0
I,0
did,0
not,0
know,0
they,0
were,0
there,0
",",0
or,0
that,0
I,0
had,0
any,0
hand,0
in,0
it,0
",",0
till,0
I,0
came,0
before,0
the,0
justice,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
This,0
is,0
the,0
same,0
person,0
who,0
was,0
admitted,0
an,0
evidence,0
by,0
the,0
name,0
of,0
John,B-pers
Child,I-pers
",",0
against,0
John,B-pers
Guest,I-pers
",",0
Peter,B-pers
Mason,I-pers
and,0
Thomas,B-pers
Henfield,I-pers
",",0
for,0
stealing,0
lead,0
from,0
off,0
of,0
Stepney,0
church,0
.,0
See,0
No,0
.,0
195,0
",",0
196,0
",",0
197,0
",",0
in,0
Sir,0
Richard,B-pers
Glyn,I-pers
's,0
mayoralty,0
.,0
He,0
was,0
since,0
convicted,0
at,0
Stafford,0
.,0
248,0
.,0
(,0
M.,0
),0
James,B-pers
Jackson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
pottage,0
pot,0
and,0
cover,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Clackstone,I-pers
",",0
July,0
23,0
.,0
*,0
John,0
Clackstone,0
.,0
On,0
the,0
23d,0
of,0
July,0
I,0
lost,0
a,0
pottage,0
pot,0
and,0
cover,0
from,0
my,0
door,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
them,0
afterwards,0
?,0
Clackstone,0
.,0
Yes,0
;,0
they,0
were,0
pawn,0
'd,0
with,0
Mr.,0
Fell,0
;,0
the,0
prisoner,0
was,0
stopp,0
'd,0
",",0
by,0
which,0
means,0
I,0
came,0
to,0
the,0
knowledge,0
of,0
it,0
;,0
I,0
had,0
not,0
miss,0
'd,0
it,0
till,0
I,0
had,0
word,0
came,0
about,0
it,0
(,0
