TOKEN,NE
know,0
her,0
to,0
be,0
a,0
very,0
honest,0
woman,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
320,0
.,0
(,0
L.,0
),0
Mary,B-pers
Heath,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
weight,0
of,0
Vigonia,0
wool,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Robert,B-pers
and,I-pers
James,I-pers
Rossiter,I-pers
",",0
August,0
14,0
.,0
++,0
James,B-pers
Rossiter,I-pers
.,0
My,0
father,0
and,0
I,0
are,0
hatters,0
.,0
On,0
Saturday,0
the,0
14th,0
of,0
August,0
the,0
prisoner,0
(,0
whose,0
mother,0
works,0
for,0
me,0
),0
brought,0
her,0
work,0
home,0
;,0
and,0
a,0
servant,0
told,0
me,0
she,0
saw,0
her,0
take,0
some,0
of,0
my,0
wool,0
",",0
which,0
we,0
call,0
Vigonia,0
or,0
reed,0
wool,0
",",0
and,0
put,0
it,0
in,0
her,0
pocket,0
.,0
I,0
let,0
her,0
go,0
out,0
of,0
the,0
shop,0
.,0
Then,0
I,0
fetch,0
'd,0
her,0
back,0
and,0
ordered,0
Elizabeth,B-pers
Bull,I-pers
to,0
search,0
her,0
;,0
who,0
took,0
a,0
pound,0
and,0
two,0
ounces,0
from,0
her,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
Rossiter,0
.,0
It,0
cost,0
me,0
nine,0
shillings,0
per,0
pound,0
.,0
The,0
wool,0
her,0
mother,0
work,0
'd,0
was,0
worth,0
only,0
about,0
nine,0
pence,0
per,0
pound,0
.,0
Ann,B-pers
Gray,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
some,0
reed,0
wool,0
out,0
of,0
a,0
bag,0
in,0
master,0
's,0
warehouse,0
.,0
I,0
told,0
master,0
of,0
it,0
.,0
She,0
was,0
search,0
'd,0
",",0
and,0
I,0
saw,0
it,0
afterwards,0
taken,0
from,0
her,0
.,0
Elizabeth,B-pers
Bull,I-pers
.,0
I,0
work,0
for,0
Mr.,0
Rossiter,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
in,0
with,0
my,0
master,0
's,0
work,0
.,0
She,0
went,0
into,0
the,0
warehouse,0
",",0
delivered,0
her,0
work,0
",",0
and,0
went,0
out,0
at,0
the,0
door,0
;,0
and,0
presently,0
master,0
and,0
she,0
came,0
in,0
together,0
.,0
He,0
said,0
",",0
search,0
that,0
woman,0
",",0
and,0
on,0
her,0
left,0
hand,0
side,0
I,0
found,0
this,0
quantity,0
of,0
reed,0
wool,0
(,0
produced,0
in,0
court,0
.,0
),0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Q.,0
to,0
Mr.,0
Rossiter,0
.,0
Do,0
you,0
know,0
this,0
wool,0
?,0
Rossiter,0
.,0
I,0
believe,0
it,0
is,0
mine,0
.,0
I,0
desired,0
the,0
woman,0
to,0
keep,0
it,0
under,0
lock,0
and,0
key,0
",",0
to,0
be,0
produced,0
here,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
321,0
",",0
322,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Jefferys,I-pers
",",0
spinster,0
",",0
and,0
Frances,B-pers
Finley,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
two,0
pair,0
of,0
worstead,0
stockings,0
",",0
eleven,0
linen,0
clouts,0
",",0
and,0
27,0
s.,0
in,0
money,0
number,0
'd,0
",",0
the,0
goods,0
and,0
money,0
of,0
William,B-pers
Noble,I-pers
",",0
Aug.,0
17,0
",",0
and,0
the,0
other,0
for,0
receiving,0
them,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
||,0
Ann,B-pers
Noble,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
William,0
.,0
We,0
lodged,0
in,0
Queen,B-place
Street,I-place
",",I-place
Seven-Dials,I-place
",",0
where,0
we,0
had,0
one,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
at,0
several,0
times,0
;,0
the,0
first,0
I,0
missed,0
was,0
about,0
a,0
fortnight,0
after,0
I,0
went,0
to,0
that,0
house,0
",",0
which,0
was,0
on,0
the,0
22d,0
of,0
June,0
last,0
;,0
they,0
were,0
under,0
no,0
lock,0
and,0
key,0
",",0
except,0
the,0
lock,0
to,0
my,0
room,0
door,0
.,0
I,0
have,0
not,0
found,0
any,0
thing,0
since,0
;,0
but,0
on,0
the,0
17th,0
of,0
August,0
I,0
missed,0
the,0
twenty-seven,0
shillings,0
from,0
out,0
of,0
a,0
bandbox,0
",",0
wrap,0
'd,0
in,0
a,0
piece,0
of,0
brown,0
paper,0
",",0
where,0
I,0
had,0
put,0
it,0
that,0
morning,0
.,0
Jefferys,0
was,0
servant,0
to,0
Finley,0
",",0
and,0
I,0
got,0
a,0
warrant,0
and,0
took,0
her,0
up,0
on,0
suspicion,0
on,0
the,0
19th,0
",",0
she,0
having,0
gone,0
away,0
on,0
the,0
18th,0
.,0
I,0
found,0
her,0
at,0
Hungerford,0
",",0
at,0
a,0
house,0
where,0
her,0
aunt,0
lives,0
",",0
with,0
quite,0
new,0
cloaths,0
on,0
.,0
I,0
charged,0
her,0
with,0
taking,0
27,0
s,0
from,0
me,0
",",0
and,0
her,0
aunt,0
asking,0
if,0
it,0
was,0
true,0
",",0
she,0
said,0
yes,0
",",0
and,0
that,0
her,0
mistress,0
sent,0
her,0
up,0
with,0
the,0
key,0
of,0
the,0
parlour,0
door,0
",",0
which,0
opened,0
mine,0
",",0
and,0
she,0
took,0
the,0
other,0
things,0
;,0
that,0
she,0
took,0
a,0
pair,0
of,0
black,0
silk,0
stockings,0
",",0
and,0
her,0
mistress,0
sent,0
her,0
to,0
sell,0
them,0
in,0
Monmouth-Street,0
;,0
that,0
a,0
day,0
or,0
two,0
after,0
there,0
were,0
three,0
pair,0
of,0
stockings,0
taken,0
out,0
of,0
the,0
same,0
box,0
(,0
I,0
can,0
not,0
recollect,0
who,0
she,0
said,0
took,0
them,0
),0
and,0
her,0
mistress,0
sent,0
her,0
with,0
them,0
to,0
pawn,0
",",0
and,0
two,0
other,0
pair,0
afterwards,0
;,0
and,0
after,0
that,0
she,0
was,0
sent,0
up,0
to,0
take,0
some,0
other,0
things,0
",",0
when,0
she,0
took,0
some,0
sattin,0
and,0
pawn,0
'd,0
it,0
",",0
and,0
her,0
mistress,0
had,0
the,0
money,0
",",0
meaning,0
the,0
other,0
prisoner,0
.,0
She,0
said,0
she,0
took,0
a,0
handkerchief,0
out,0
of,0
my,0
room,0
",",0
that,0
her,0
mistress,0
took,0
two,0
more,0
out,0
of,0
my,0
bandbox,0
",",0
and,0
sent,0
her,0
with,0
them,0
to,0
pawn,0
",",0
but,0
I,0
do,0
not,0
know,0
where,0
.,0
She,0
said,0
she,0
had,0
laid,0
out,0
the,0
27,0
s.,0
in,0
the,0
cloaths,0
she,0
had,0
on,0
her,0
back,0
",",0
all,0
but,0
20,0
d.,0
I,0
took,0
Finley,0
up,0
the,0
same,0
day,0
",",0
but,0
(,0
tho,0
',0
the,0
girl,0
confess,0
'd,0
this,0
before,0
the,0
justice,0
),0
she,0
would,0
not,0
own,0
any,0
thing,0
.,0
Mary,B-pers
Rickets,I-pers
.,0
The,0
prosecutrix,0
came,0
to,0
me,0
on,0
the,0
19th,0
of,0
August,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
rob,0
'd,0
",",0
and,0
by,0
whom,0
.,0
I,0
took,0
her,0
up,0
stairs,0
to,0
the,0
girl,0
",",0
and,0
she,0
charged,0
her,0
with,0
stealing,0
27,0
s.,0
The,0
girl,0
own,0
'd,0
she,0
took,0
the,0
money,0
out,0
of,0
her,0
trunk,0
",",0
and,0
that,0
Mrs.,0
Finley,0
sent,0
her,0
up,0
to,0
take,0
the,0
other,0
things,0
",",0
stockings,0
",",0
handkerchiefs,0
",",0
clouts,0
and,0
ribbon,0
.,0
Jefferys,0
's,0
defence,0
.,0
My,0
mistress,0
and,0
I,0
having,0
some,0
words,0
one,0
night,0
I,0
went,0
out,0
",",0
and,0
going,0
along,0
the,0
Strand,0
I,0
met,0
a,0
gentleman,0
",",0
who,0
took,0
me,0
to,0
a,0
house,0
at,0
the,0
corner,0
of,0
Halfmoon-Street,0
",",0
treated,0
me,0
with,0
half,0
a,0
pint,0
of,0
wine,0
",",0
and,0
gave,0
me,0
half,0
a,0
guinea,0
to,0
cloath,0
myself,0
.,0
Mrs.,0
Noble,0
told,0
me,0
she,0
would,0
give,0
me,0
half,0
a,0
guinea,0
to,0
say,0
my,0
mistress,0
sent,0
me,0
up,0
to,0
take,0
the,0
things,0
away,0
.,0
Finley,0
's,0
defence,0
.,0
Mrs.,0
Noble,0
took,0
a,0
room,0
of,0
me,0
",",0
and,0
afterwards,0
used,0
us,0
all,0
very,0
ill.,0
She,0
spit,0
in,0
my,0
face,0
",",0
and,0
said,0
we,0
were,0
all,0
whores,0
",",0
rogues,0
and,0
thieves,0
.,0
We,0
bid,0
her,0
quit,0
the,0
room,0
.,0
She,0
used,0
to,0
snap,0
her,0
fingers,0
at,0
us,0
",",0
and,0
bid,0
us,0
kiss,0
her,0
backside,0
.,0
I,0
took,0
a,0
warrant,0
out,0
against,0
her,0
from,0
justice,0
St.,0
Lawrence,0
",",0
and,0
she,0
was,0
committed,0
to,0
New-prison,0
",",0
but,0
upon,0
her,0
promising,0
to,0
pay,0
the,0
rent,0
due,0
to,0
me,0
I,0
beg,0
'd,0
her,0
out,0
of,0
gaol,0
:,0
After,0
which,0
she,0
began,0
again,0
.,0
When,0
she,0
took,0
up,0
this,0
girl,0
",",0
she,0
got,0
me,0
to,0
go,0
with,0
her,0
to,0
Hungerford,0
",",0
and,0
went,0
round,0
by,0
justice,0
Fielding,0
's,0
",",0
where,0
she,0
had,0
me,0
taken,0
up,0
.,0
The,0
girl,0
was,0
there,0
",",0
who,0
said,0
Mrs.,0
Noble,0
had,0
offer,0
'd,0
her,0
half,0
a,0
guinea,0
and,0
double,0
apparel,0
",",0
if,0
she,0
would,0
say,0
I,0
order,0
'd,0
her,0
to,0
rob,0
her,0
.,0
Jefferys,0
guilty,0
.,0
Finley,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
323,0
.,0
(,0
L.,0
),0
Richard,B-pers
Hall,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
loaf,0
of,0
bread,0
",",0
value,0
13,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Weeden,I-pers
",",0
August,0
19,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
324,0
",",0
325,0
.,0
(,0
M.,0
),0
Ann,B-pers
Stubbs,I-pers
",",0
spinster,0
",",0
and,0
Frances,B-pers
wife,I-pers
of,I-pers
John,I-pers
Stubbs,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
one,0
gold,0
necklace,0
and,0
locket,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Adkins,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Elizabeth,0
",",0
and,0
the,0
other,0
for,0
receiving,0
it,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
Sept.,0
2,0
.8,0
Eliz,0
.,0
Adkins,0
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
Chappel-Street,B-place
.,0
On,0
the,0
2d,0
of,0
September,0
",",0
about,0
noon,0
",",0
I,0
laid,0
a,0
gold,0
bead,0
necklace,0
and,0
locket,0
on,0
my,0
table,0
",",0
which,0
cost,0
me,0
4,0
l,0
5,0
s.,0
and,0
6,0
d.,0
almost,0
40,0
years,0
ago,0
.,0
The,0
prisoners,0
both,0
came,0
in,0
at,0
the,0
same,0
time,0
",",0
and,0
brought,0
some,0
liver,0
and,0
bacon,0
to,0
dress,0
for,0
their,0
dinners,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
E.,0
Adkins,0
.,0
I,0
did,0
;,0
they,0
live,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
me,0
.,0
After,0
they,0
were,0
gone,0
I,0
missed,0
my,0
necklace,0
and,0
locket,0
",",0
and,0
making,0
inquiry,0
I,0
understood,0
the,0
mother,0
had,0
been,0
shewing,0
a,0
necklace,0
",",0
and,0
had,0
sold,0
it,0
.,0
I,0
found,0
them,0
the,0
next,0
morning,0
",",0
when,0
the,0
mother,0
had,0
got,0
new,0
cloaths,0
on,0
.,0
I,0
took,0
them,0
up,0
",",0
and,0
the,0
girl,0
own,0
'd,0
she,0
took,0
the,0
necklace,0
",",0
and,0
deliver,0
'd,0
it,0
under,0
the,0
table,0
to,0
her,0
mother,0
;,0
the,0
mother,0
also,0
confess,0
'd,0
she,0
sold,0
it,0
for,0
26,0
s.,0
to,0
Paul,B-pers
Callerd,I-pers
",",0
and,0
bought,0
a,0
gown,0
and,0
petticoat,0
with,0
the,0
money,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
said,0
he,0
bought,0
such,0
a,0
one,0
",",0
but,0
had,0
sold,0
it,0
directly,0
",",0
to,0
whom,0
he,0
did,0
not,0
know,0
.,0
Paul,B-pers
Callerd,I-pers
.,0
I,0
do,0
n't,0
know,0
the,0
prisoners,0
;,0
there,0
came,0
two,0
women,0
and,0
a,0
man,0
into,0
my,0
shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
gold,0
necklace,0
.,0
I,0
weigh,0
'd,0
it,0
;,0
it,0
weigh,0
'd,0
12,0
pennyweights,0
.,0
I,0
paid,0
26,0
s.,0
for,0
it,0
",",0
and,0
sold,0
it,0
for,0
a,0
guinea,0
and,0
a,0
half,0
to,0
a,0
woman,0
that,0
came,0
in,0
about,0
two,0
hours,0
after,0
.,0
I,0
have,0
advertised,0
it,0
with,0
a,0
guinea,0
and,0
a,0
half,0
reward,0
more,0
than,0
I,0
sold,0
it,0
for,0
",",0
but,0
ca,0
n't,0
hear,0
of,0
it,0
.,0
Frances,B-pers
Stubbs,I-pers
's,0
defence,0
.,0
The,0
girl,0
told,0
me,0
she,0
pick,0
'd,0
it,0
up,0
in,0
the,0
street,0
.,0
Ann,B-pers
Stubbs,I-pers
guilty,0
31,0
s.,0
6,0
d.,0
Frances,0
guilty,0
of,0
receiving,0
it,0
",",0
&,0
c.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
326,0
",",0
327,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Lins,I-pers
",",0
spinster,0
",",0
and,0
Esther,B-pers
Holding,I-pers
",",0
widow,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
three,0
ounces,0
of,0
silk,0
",",0
value,0
14,0
d.,0
the,0
property,0
of,0
William,B-pers
Turner,I-pers
",",0
and,0
the,0
other,0
for,0
receiveing,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
July,0
.,0
23,0
*,0
.,0
Both,0
Acquitted,0
.,0
328,0
.,0
(,0
M.,0
),0
Martha,B-pers
",",I-pers
wife,I-pers
of,I-pers
Edward,I-pers
Wood,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
saucepan,0
",",0
value,0
3,0
d.,0
one,0
copper,0
stewpan,0
",",0
value,0
3,0
d.,0
one,0
blanket,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Marmaduke,B-pers
Grange,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Sept.,0
2,0
.,0
*,0
Acquitted,0
.,0
329,0
.,0
(,0
L.,0
),0
James,B-pers
Maccalpin,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Saffery,I-pers
",",0
Aug.,0
29,0
.,0
*,0
John,0
Chaplin,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
John,B-pers
Saffery,I-pers
",",0
who,0
provides,0
me,0
with,0
hats,0
",",0
cloaths,0
",",0
&,0
c.,0
On,0
the,0
29th,0
of,0
August,0
the,0
prisoner,0
came,0
into,0
the,0
pew,0
at,0
church,0
where,0
I,0
sat,0
.,0
I,0
saw,0
him,0
take,0
my,0
hat,0
off,0
a,0
pin,0
",",0
and,0
push,0
out,0
.,0
I,0
followed,0
him,0
out,0
of,0
church,0
.,0
He,0
perceived,0
me,0
",",0
and,0
drop,0
'd,0
the,0
hat,0
.,0
I,0
called,0
out,0
",",0
Stop,0
thief,0
",",0
and,0
he,0
was,0
taken,0
about,0
a,0
hundred,0
yards,0
from,0
the,0
place,0
.,0
He,0
said,0
he,0
thought,0
it,0
to,0
be,0
his,0
own,0
",",0
but,0
he,0
had,0
got,0
his,0
own,0
with,0
him,0
",",0
and,0
endeavour,0
'd,0
to,0
hide,0
it,0
",",0
by,0
putting,0
one,0
into,0
the,0
other,0
.,0
He,0
beg,0
'd,0
I,0
would,0
let,0
him,0
go,0
",",0
and,0
said,0
he,0
'd,0
make,0
it,0
up,0
the,0
next,0
day,0
",",0
if,0
I,0
would,0
let,0
him,0
know,0
where,0
I,0
lived,0
.,0
Prisoner,0
's,0
defence,0
.,0
He,0
'll,0
say,0
any,0
thing,0
and't,0
please,0
your,0
lordship,0
.,0
I,0
was,0
at,0
church,0
",",0
and,0
at,0
the,0
end,0
of,0
the,0
service,0
I,0
saw,0
a,0
young,0
man,0
whom,0
I,0
had,0
not,0
seen,0
for,0
a,0
long,0
time,0
before,0
.,0
He,0
was,0
going,0
out,0
",",0
so,0
I,0
followed,0
him,0
",",0
and,0
instead,0
of,0
my,0
own,0
I,0
took,0
another,0
hat,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
330,0
.,0
(,0
L.,0
),0
Charles,B-pers
Beal,I-pers
was,0
indicted,0
for,0
stealing,0
8,0
lb,0
.,0
of,0
sugar,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Philip,B-pers
Stevens,I-pers
",",0
Esq,0
;,0
and,0
John,B-pers
Boyd,I-pers
",",0
Esq,0
;,0
it,0
was,0
laid,0
over,0
again,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Vaughan,I-pers
",",0
and,0
a,0
third,0
time,0
to,0
be,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Sept.,0
8,0
.,0
||,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
