TOKEN,NE
Prisoner,0
draw,0
his,0
Sword,0
",",0
and,0
deceased,0
having,0
his,0
Sword,0
drawn,0
",",0
made,0
several,0
Passes,0
prisoner,0
",",0
upon,0
which,0
he,0
endeavoured,0
to,0
defend,0
himself,0
.,0
The,0
Deceased,0
as,0
the,0
Prisoner,0
said,0
",",0
fell,0
upon,0
his,0
Sword,0
",",0
had,0
no,0
former,0
Malice,0
against,0
him,0
.,0
He,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
White,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
",",I-place
alias,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
committed,0
upon,0
the,0
Body,0
of,0
John,B-pers
Delaphont,I-pers
",",0
taking,0
from,0
him,0
a,0
Castor,0
Hat,0
a,0
Laced,0
Crevat,0
",",0
a,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
a,0
Shirt,0
",",0
two,0
Boxes,0
of,0
Surgeons,0
Instruments,0
",",0
and,0
50,0
s.,0
in,0
Monies,0
numbred,0
.,0
The,0
Prosecutor,0
could,0
not,0
positively,0
swear,0
he,0
was,0
the,0
person,0
that,0
Robbed,0
him,0
",",0
so,0
he,0
was,0
found,0
Not,0
Guilty,0
.,0
Joane,B-pers
King,I-pers
and,0
Mary,B-pers
Goddard,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
stealing,0
from,0
John,B-pers
Edd,I-pers
four,0
Gold,0
Rings,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
and,0
some,0
Child,0
bed,0
Linen,0
.,0
The,0
Prosecutor,0
could,0
not,0
prove,0
they,0
stole,0
the,0
Goods,0
",",0
whereupon,0
they,0
were,0
both,0
found,0
Not,0
Guilty,0
.,0
Elizabeth,B-pers
Morris,I-pers
",",0
and,0
Grace,B-pers
Denby,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
S.,B-place
Clements,I-place
Dane,I-place
",",0
were,0
indicted,0
for,0
stealing,0
from,0
Nathanael,B-pers
Rosewell,I-pers
four,0
Pewter,0
Pots,0
",",0
and,0
six,0
Draper,0
Napkins,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
thirteen,0
Shillings,0
.,0
The,0
Prisoner,0
Morris,0
persuaded,0
the,0
Prisoner,0
Denby,0
to,0
sell,0
the,0
same,0
at,0
the,0
Ditch,0
side,0
",",0
where,0
they,0
were,0
stopt,0
.,0
They,0
were,0
both,0
found,0
guilty,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Turner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
",",I-place
alias,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
Barn,0
of,0
John,B-pers
Bocock,I-pers
",",0
and,0
taking,0
thence,0
one,0
Bushel,0
of,0
Wheat,0
and,0
Rye,0
",",0
three,0
pair,0
of,0
Horse-,0
etters,0
",",0
two,0
Ropes,0
",",0
two,0
Hatchets,0
",",0
a,0
Bill,0
",",0
and,0
other,0
things,0
;,0
he,0
was,0
tried,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Pinnace,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
in,0
stealing,0
four,0
Fretted,0
Stuff-Curtains,0
printed,0
",",0
and,0
other,0
Goods,0
of,0
Andrew,B-pers
Sinus,I-pers
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edwards,I-pers
",",0
J,B-pers
-,I-pers
S,I-pers
-,I-pers
and,0
Richard,B-pers
Colehampton,I-pers
",",0
were,0
indicted,0
for,0
Felony,0
",",0
for,0
stealing,0
from,0
John,B-pers
Evans,I-pers
forty,0
yards,0
of,0
White,0
Broad,0
Cloth,0
on,0
the,0
18th,0
day,0
of,0
January,0
:,0
The,0
Prisoner,0
Edwards,0
alledged,0
",",0
that,0
the,0
Goods,0
was,0
left,0
him,0
by,0
one,0
Henry,B-pers
Oxton,I-pers
",",0
who,0
",",0
he,0
said,0
",",0
is,0
now,0
in,0
Their,0
Majesties,0
Service,0
",",0
but,0
could,0
not,0
prove,0
the,0
same,0
",",0
so,0
was,0
found,0
guilty,0
;,0
and,0
J,0
-,0
S,0
-,0
and,0
Richard,0
Colehampton,0
not,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Sorrell,I-pers
",",0
together,0
with,0
Mary,B-pers
Cornwall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
yards,0
of,0
Holland,0
",",0
val,0
.,0
35,0
s.,0
on,0
the,0
3d,0
of,0
February,0
from,0
one,0
William,B-pers
Maynard,I-pers
",",0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Sorrell,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Cornwall,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Linney,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Five,0
and,0
twenty,0
yards,0
of,0
Calamanca,0
",",0
Nineteen,0
yards,0
of,0
Serge,0
",",0
a,0
pair,0
of,0
Shag,0
Breeches,0
",",0
an,0
Ounce,0
of,0
Gold,0
Thread,0
",",0
with,0
other,0
things,0
",",0
being,0
the,0
Goods,0
of,0
James,B-pers
Price,I-pers
:,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Palmer,I-pers
and,0
Richard,B-pers
Lorriman,I-pers
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Paul,B-pers
Peregrine,I-pers
of,0
5,0
l,0
18,0
s.,0
in,0
Money,0
;,0
the,0
Prisoners,0
Palmer,0
and,0
Lorriman,0
being,0
together,0
near,0
Bow-Church,B-place
",",0
they,0
jostled,0
the,0
Prosecutor,0
;,0
and,0
he,0
presently,0
finding,0
his,0
Pocket,0
lighter,0
",",0
was,0
told,0
by,0
a,0
Gentleman,0
that,0
the,0
Prisoners,0
were,0
the,0
persons,0
that,0
picked,0
his,0
Pocket,0
",",0
and,0
upon,0
pursuit,0
the,0
Money,0
was,0
found,0
in,0
Lorriman,0
's,0
Pocket,0
",",0
which,0
he,0
said,0
was,0
given,0
him,0
by,0
a,0
Gentleman,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
was,0
found,0
guilty,0
",",0
and,0
Palmer,0
not,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gillet,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
14th,0
of,0
February,0
six,0
Black,0
Castor,0
Hats,0
from,0
one,0
Mr.,B-pers
Bostell,I-pers
;,0
the,0
Prisoner,0
alledged,0
he,0
found,0
the,0
Hats,0
in,0
the,0
Street,0
",",0
and,0
the,0
Prosecutor,0
's,0
man,0
said,0
they,0
were,0
taken,0
out,0
of,0
the,0
Shop,0
:,0
He,0
was,0
found,0
guilty,0
.,0
Jacob,B-pers
Percivall,I-pers
was,0
indicted,0
for,0
Forgery,0
to,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Bilton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
Felony,0
in,0
stealing,0
from,0
John,B-pers
Francis,I-pers
one,0
Silver,0
Spoon,0
",",0
and,0
one,0
pair,0
of,0
Silk,0
Stays,0
",",0
and,0
other,0
things,0
of,0
value,0
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Betts,I-pers
was,0
indicted,0
for,0
Felony,0
in,0
stealing,0
from,0
Richard,B-pers
Finney,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
one,0
Gold,0
Watch,0
",",0
one,0
Necklace,0
of,0
Pearl,0
",",0
one,0
Diamond,0
Ring,0
",",0
two,0
Lockets,0
",",0
a,0
Silver,0
Girdle,0
",",0
a,0
Silver,0
Buckle,0
",",0
and,0
a,0
pair,0
of,0
Ruffles,0
",",0
on,0
the,0
15th,0
of,0
January,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
Lodgings,0
of,0
the,0
Prosecutor,0
",",0
and,0
the,0
Goods,0
being,0
in,0
a,0
Box,0
",",0
he,0
took,0
the,0
advantage,0
to,0
carry,0
away,0
:,0
He,0
was,0
found,0
guilty,0
.,0
Simon,0
Betts,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
December,0
three,0
Silver,0
Cups,0
",",0
two,0
Silver,0
Spoons,0
",",0
one,0
Flute,0
",",0
the,0
Goods,0
of,0
Walter,B-pers
Floyd,I-pers
:,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
took,0
Lodgings,0
of,0
the,0
Prosecutor,0
",",0
and,0
calling,0
for,0
Beer,0
one,0
morning,0
",",0
he,0
took,0
occasion,0
to,0
send,0
the,0
Maid,0
up,0
stairs,0
for,0
to,0
fetch,0
some,0
Powder,0
",",0
as,0
he,0
pretended,0
",",0
in,0
the,0
mean,0
time,0
taking,0
his,0
opportunity,0
",",0
and,0
calling,0
the,0
Maid,0
",",0
telling,0
her,0
that,0
he,0
had,0
it,0
in,0
his,0
Pocket,0
;,0
he,0
desiring,0
the,0
Maid,0
to,0
let,0
him,0
out,0
",",0
he,0
carried,0
away,0
the,0
things,0
aforesaid,0
;,0
for,0
which,0
he,0
was,0
found,0
guilty,0
.,0
Richard,B-pers
Davenport,I-pers
and,0
Elizabeth,B-pers
Young,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Current,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
20,0
pieces,0
of,0
Silver,0
call,0
'd,0
Half-Crowns,0
",",0
10,0
other,0
pieces,0
of,0
Silver,0
call,0
'd,0
Shillings,0
",",0
and,0
to,0
other,0
pieces,0
of,0
Silver,0
call,0
'd,0
Six-pences,0
;,0
the,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
having,0
Information,0
that,0
there,0
was,0
Clippers,0
at,0
Davenport,0
's,0
House,0
",",0
they,0
came,0
to,0
search,0
",",0
and,0
found,0
Shears,0
",",0
Files,0
",",0
Rubbing,0
leathers,0
",",0
Clippings,0
",",0
Filings,0
and,0
clipt,0
Money,0
;,0
and,0
there,0
was,0
found,0
in,0
Davenport,0
's,0
Pockets,0
clipt,0
Money,0
",",0
but,0
as,0
they,0
were,0
making,0
the,0
Search,0
",",0
there,0
was,0
thrown,0
out,0
of,0
the,0
Garret,0
a,0
quantity,0
of,0
clipt,0
Money,0
",",0
and,0
there,0
was,0
seen,0
a,0
womans,0
hand,0
out,0
of,0
the,0
window,0
",",0
which,0
endeavour,0
'd,0
to,0
hang,0
a,0
pair,0
of,0
Shears,0
on,0
a,0
nail,0
;,0
The,0
Prisoners,0
brought,0
several,0
Witnesses,0
to,0
testify,0
on,0
their,0
behalfs,0
",",0
who,0
gave,0
a,0
very,0
favourable,0
account,0
of,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Ann,B-pers
Kemp,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
was,0
Indicted,0
for,0
High-Treason,0
;,0
For,0
that,0
she,0
on,0
the,0
seven,0
and,0
twentieth,0
day,0
of,0
January,0
",",0
did,0
clip,0
20,0
Half-crowns,0
",",0
and,0
20,0
Shillings,0
;,0
the,0
Evidence,0
deposed,0
",",0
That,0
they,0
having,0
Intelligence,0
that,0
they,0
did,0
clip,0
in,0
this,0
Kempe,0
's,0
Lodgings,0
",",0
came,0
to,0
search,0
",",0
and,0
found,0
a,0
Melting-Pot,0
",",0
Shears,0
",",0
Files,0
",",0
Clippings,0
",",0
Rubbin-leather,0
",",0
Scales,0
",",0
and,0
a,0
lump,0
of,0
melted,0
Silver,0
was,0
found,0
between,0
the,0
Bed,0
and,0
the,0
Matt,0
;,0
the,0
Prisoner,0
alledg,0
'd,0
that,0
she,0
was,0
innocent,0
of,0
the,0
matter,0
",",0
for,0
that,0
she,0
had,0
not,0
lodg,0
'd,0
long,0
there,0
",",0
but,0
did,0
suppose,0
that,0
theywere,0
left,0
there,0
by,0
some,0
other,0
persons,0
that,0
lodg,0
'd,0
there,0
before,0
she,0
came,0
;,0
she,0
call,0
'd,0
several,0
Witnesses,0
to,0
justify,0
her,0
Honesty,0
",",0
she,0
was,0
found,0
not,0
guilty,0
.,0
Thomas,B-pers
Achust,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
Indicted,0
for,0
High-Treason,0
",",0
for,0
clipping,0
the,0
Current,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
20,0
pieces,0
of,0
Silver,0
call,0
'd,0
Half-Crowns,0
",",0
20,0
other,0
pieces,0
call,0
'd,0
Shillings,0
",",0
and,0
20,0
other,0
pieces,0
call,0
'd,0
Six-pences,0
",",0
with,0
Shears,0
and,0
other,0
Iron,0
Instruments,0
",",0
the,0
Evidence,0
depos,0
'd,0
",",0
That,0
having,0
Information,0
that,0
there,0
was,0
Clippers,0
in,0
the,0
Prisoners,0
House,0
",",0
they,0
came,0
to,0
search,0
",",0
and,0
they,0
found,0
a,0
pair,0
of,0
Shears,0
in,0
the,0
Sleeve,0
of,0
an,0
old,0
Coat,0
that,0
hung,0
up,0
in,0
a,0
Closet,0
",",0
and,0
there,0
was,0
found,0
between,0
the,0
sleeve,0
and,0
the,0
lining,0
",",0
four,0
and,0
twenty,0
half,0
Crowns,0
of,0
a,0
mixed,0
sort,0
of,0
Mettal,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
knew,0
not,0
how,0
they,0
came,0
there,0
",",0
and,0
that,0
the,0
Coat,0
was,0
left,0
there,0
about,0
two,0
years,0
since,0
;,0
he,0
call,0
'd,0
several,0
Witnesses,0
to,0
justify,0
his,0
Honesty,0
",",0
that,0
he,0
was,0
a,0
great,0
Pains-taker,0
",",0
and,0
used,0
to,0
go,0
to,0
Smithfield,0
to,0
sell,0
Cattle,0
for,0
other,0
people,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Jeremiah,B-pers
Boucher,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Somerset,I-place
Queen-Hithe,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
four,0
Bushels,0
of,0
Mault,0
and,0
a,0
Linnen,0
Bagg,0
from,0
William,B-pers
Raven,I-pers
;,0
the,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
took,0
the,0
same,0
out,0
of,0
a,0
Lighter,0
of,0
the,0
Prosecutor,0
's,0
",",0
and,0
carried,0
it,0
into,0
Ware,0
Barge,0
",",0
where,0
it,0
was,0
found,0
;,0
the,0
Prisoner,0
endeavoured,0
to,0
make,0
his,0
Escape,0
",",0
and,0
was,0
found,0
hid,0
in,0
the,0
Sail,0
:,0
he,0
brough,0
several,0
people,0
to,0
speak,0
in,0
the,0
behalf,0
of,0
his,0
Honesty,0
",",0
he,0
was,0
acquitted,0
.,0
Deborah,B-pers
King,I-pers
",",0
and,0
John,B-pers
Southern,I-pers
not,0
yet,0
taken,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
Bishopsgate,I-place
without,I-place
",",0
was,0
tryed,0
for,0
Murther,0
",",0
for,0
whipping,0
one,0
Greatricke,B-pers
on,0
the,0
two,0
and,0
twentieth,0
of,0
January,0
with,0
a,0
Birchen,0
Rod,0
",",0
value,0
one,0
farthing,0
",",0
upon,0
which,0
immoderate,0
Correction,0
the,0
said,0
Greatrick,0
instantly,0
dyed,0
;,0
the,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
deceased,0
was,0
very,0
sickly,0
",",0
and,0
troubled,0
with,0
an,0
Agne,0
and,0
a,0
great,0
Looseness,0
.,0
It,0
was,0
proved,0
that,0
the,0
said,0
Deborah,0
King,0
was,0
asleep,0
in,0
her,0
bed,0
",",0
and,0
there,0
being,0
no,0
positive,0
Evidence,0
to,0
charge,0
her,0
with,0
the,0
Murther,0
",",0
she,0
was,0
thereupon,0
acquitted,0
.,0
Joan,B-pers
Shore,I-pers
alias,0
Steward,B-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Philip,B-pers
Freeman,I-pers
on,0
the,0
twentieth,0
day,0
of,0
January,0
four,0
yards,0
of,0
Bone,0
Lace,0
",",0
the,0
Evidence,0
deposed,0
",",0
that,0
she,0
and,0
another,0
came,0
into,0
the,0
Lace-Chamber,0
at,0
the,0
White,B-place
Hart,I-place
in,I-place
Aldersgate,I-place
Street,I-place
",",0
and,0
pretending,0
to,0
buy,0
Lace,0
",",0
she,0
privately,0
conveyed,0
the,0
Lace,0
under,0
her,0
Petticoat,0
",",0
under,0
the,0
tip,0
of,0
her,0
Stays,0
;,0
Freeman,0
missing,0
his,0
Lace,0
",",0
call,0
'd,0
out,0
to,0
stop,0
her,0
",",0
and,0
she,0
was,0
taken,0
upon,0
the,0
stairs,0
",",0
and,0
being,0
searched,0
by,0
a,0
young,0
Gentlewoman,0
",",0
it,0
was,0
found,0
as,0
aforesaid,0
:,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
and,0
could,0
give,0
no,0
account,0
of,0
her,0
Life,0
and,0
Conversation,0
",",0
she,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
