TOKEN,NE
value,0
20,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Howard,I-pers
",",0
in,0
his,0
Shop,0
",",0
March,0
26,0
.,0
Guilty,0
each,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Hester,B-pers
Barret,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
seven,0
Gold,0
Rings,0
",",0
value,0
four,0
Pound,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Godfrey,I-pers
",",0
in,0
his,0
Shop,0
",",0
March,0
18,0
.,0
Benj,B-pers
Godfrey,I-pers
On,0
Tuesday,0
the,0
eighteenth,0
of,0
March,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
came,0
into,0
my,0
Shop,0
under,0
a,0
pretence,0
of,0
buying,0
a,0
Coral,0
.,0
But,0
a,0
Lady,0
coming,0
into,0
buy,0
a,0
piece,0
of,0
Plate,0
",",0
the,0
Prisoner,0
said,0
she,0
would,0
wait,0
.,0
In,0
a,0
little,0
time,0
",",0
I,0
observed,0
my,0
Workman,0
(,0
who,0
happened,0
to,0
be,0
in,0
the,0
Shop,0
),0
appeared,0
in,0
a,0
surprise,0
.,0
He,0
told,0
me,0
the,0
Prisoner,0
had,0
put,0
a,0
Card,0
of,0
Gold,0
Rings,0
into,0
her,0
Bosom,0
.,0
I,0
searched,0
her,0
and,0
took,0
out,0
fifteen,0
of,0
them,0
",",0
and,0
she,0
unlacing,0
her,0
felt,0
took,0
out,0
two,0
more,0
",",0
and,0
laid,0
them,0
on,0
a,0
Plate,0
-,0
She,0
begged,0
me,0
to,0
forgive,0
her,0
and,0
let,0
her,0
go,0
",",0
since,0
I,0
had,0
got,0
all,0
my,0
Goods,0
again,0
.,0
Henry,B-pers
Hobden,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
take,0
a,0
Card,0
of,0
Rings,0
and,0
put,0
them,0
into,0
her,0
Bosom,0
.,0
My,0
Master,0
searched,0
her,0
",",0
and,0
she,0
took,0
out,0
two,0
Gold,0
Rings,0
and,0
laid,0
them,0
on,0
a,0
Silver,0
Plate,0
on,0
the,0
Counter,0
.,0
She,0
came,0
with,0
a,0
pretence,0
to,0
buy,0
a,0
Coral,0
",",0
but,0
when,0
she,0
was,0
searched,0
she,0
had,0
no,0
Money,0
to,0
pay,0
for,0
it,0
.,0
Prisoner,0
.,0
My,0
Child,0
's,0
Godfather,0
promised,0
to,0
give,0
the,0
Child,0
a,0
Coral,0
",",0
and,0
sent,0
me,0
to,0
ask,0
what,0
it,0
would,0
cost,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
10.,0
James,B-pers
Bailey,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wig,0
",",0
value,0
three,0
Pound,0
",",0
the,0
Property,0
of,0
the,0
Rt,0
Hon,0
.,0
John,B-pers
Lord,I-pers
Delawar,I-pers
",",0
from,0
the,0
Person,0
of,0
Pierre,B-pers
du,I-pers
Lac,I-pers
",",0
March,0
10,0
.,0
Acquitted,0
.,0
11.,0
Richard,B-pers
Everet,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
the,0
Right,0
Honourable,0
Charles,B-pers
",",I-pers
Lord,I-pers
Cavendish,I-pers
",",0
March,0
20,0
.,0
Acquitted,0
.,0
12.,0
Catherine,B-pers
Hughs,I-pers
",",I-pers
alias,I-pers
Dennison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Laced,0
Pinners,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Rumph,I-pers
",",0
March,0
18,0
.,0
Guilty,0
10,0
d.,0
13.,0
Catherine,B-pers
Bell,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
piece,0
of,0
Cambrick,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Stevenson,I-pers
",",0
in,0
his,0
Shop,0
",",0
March,0
3l,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Mary,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Leather,0
Breeches,0
",",0
a,0
Banyan,0
",",0
a,0
Waistcoat,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
April,0
8,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
.,0
Ann,0
Lew,0
",",0
alias,0
Lewis,0
",",0
Wife,0
of,0
James,B-pers
Lewis,I-pers
",",0
alias,0
Porter,0
",",0
alias,0
Mears,0
",",0
Wife,0
of,0
Edward,B-pers
Mears,I-pers
",",0
alias,0
Blewet,0
",",0
Widow,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
",",0
value,0
30,0
s.,0
from,0
the,0
Person,0
of,0
Sarah,0
",",0
the,0
Wife,0
of,0
Eleazar,B-pers
Bambridge,I-pers
",",0
Feb.,0
10,0
.,0
Sarah,B-pers
Bambridge,I-pers
.,0
I,0
lived,0
in,0
the,0
Prisoner,0
's,0
House,0
the,0
Swan,B-place
and,I-place
Coronet,I-place
in,I-place
Drury,I-place
Lane,I-place
.,0
I,0
am,0
an,0
unfortunate,0
Woman,0
",",0
and,0
used,0
to,0
go,0
into,0
Gentleman,0
's,0
Company,0
for,0
her,0
Interest,0
.,0
A,0
Gentleman,0
left,0
this,0
Seal,0
with,0
me,0
as,0
a,0
pledge,0
for,0
a,0
Guinea,0
for,0
obliging,0
him,0
:,0
And,0
I,0
being,0
drunk,0
went,0
down,0
into,0
the,0
Kitchen,0
and,0
fell,0
a,0
sleep,0
upon,0
the,0
Dresser,0
;,0
and,0
then,0
the,0
Prisoner,0
(,0
as,0
I,0
was,0
told,0
),0
came,0
and,0
picked,0
my,0
Pocket,0
.,0
Three,0
Days,0
afterwards,0
as,0
I,0
was,0
dressing,0
her,0
I,0
saw,0
this,0
Seal,0
hanging,0
to,0
her,0
Watch,0
.,0
Mrs.,0
Low,0
",",0
says,0
",",0
I,0
",",0
that,0
is,0
my,0
Seal,0
.,0
You,0
lie,0
ye,0
Bitch,0
",",0
says,0
she,0
",",0
but,0
if,0
it,0
is,0
I,0
'll,0
keep,0
it,0
for,0
what,0
you,0
owe,0
me,0
",",0
and,0
if,0
you,0
speak,0
a,0
Word,0
more,0
about,0
it,0
",",0
I,0
'll,0
bury,0
you,0
in,0
Newgate,0
.,0
I,0
knew,0
she,0
was,0
a,0
vild,0
Woman,0
and,0
would,0
swear,0
any,0
thing,0
;,0
and,0
being,0
afraid,0
to,0
leave,0
her,0
House,0
I,0
staid,0
with,0
her,0
three,0
Months,0
",",0
and,0
then,0
got,0
a,0
Warrant,0
for,0
her,0
",",0
upon,0
which,0
she,0
sent,0
Mr.,0
Longbotham,0
to,0
me,0
",",0
to,0
persuade,0
me,0
to,0
take,0
the,0
Seal,0
and,0
be,0
easy,0
",",0
but,0
I,0
was,0
not,0
such,0
a,0
Fool,0
as,0
that,0
came,0
to,0
.,0
Rowland,B-pers
Kendenell,I-pers
.,0
*,0
I,0
was,0
Drawer,0
to,0
the,0
Prisoner,0
",",0
and,0
I,0
heard,0
Sarah,B-pers
Bambridge,I-pers
charge,0
her,0
with,0
picking,0
her,0
Pocket,0
of,0
the,0
Seal,0
",",0
upon,0
which,0
the,0
Prisoner,0
told,0
her,0
she,0
*,0
Rowland,0
Kendenell,0
was,0
tryed,0
in,0
January,0
last,0
.,0
See,0
Sessions,0
Paper,0
",",0
Number,0
2,0
.,0
Page,0
27.,0
was,0
a,0
lying,0
Bitch,0
",",0
and,0
threatned,0
to,0
bury,0
her,0
in,0
Newgate,0
.,0
Acquitted,0
.,0
16.,0
Mary,B-pers
Neal,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Shirts,0
",",0
a,0
Table,0
Cloth,0
",",0
and,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
William,B-pers
Miller,I-pers
",",0
Esq,0
;,0
and,0
four,0
Shirts,0
",",0
a,0
Petticoat,0
",",0
and,0
four,0
Aprons,0
",",0
the,0
Goods,0
of,0
Eleanor,B-pers
Winter,I-pers
",",0
April,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
John,B-pers
Parrot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
William,B-pers
Wilson,I-pers
;,0
and,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
John,B-pers
Clark,I-pers
",",0
April,0
2,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Thomas,B-pers
Bramsby,I-pers
alias,I-pers
Bransy,I-pers
",",0
and,0
John,B-pers
Bays,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Fore,0
Bodies,0
and,0
Backs,0
of,0
a,0
Waist-coat,0
",",0
four,0
Pieces,0
of,0
Cloth,0
for,0
Breeches,0
",",0
two,0
Pair,0
of,0
Breeches,0
",",0
a,0
Pair,0
of,0
Sheers,0
",",0
a,0
Taylor,0
's,0
Goose,0
and,0
Cabbage,0
",",0
the,0
Goods,0
of,0
Several,0
Persons,0
",",0
April,0
12,0
.,0
Guilty,0
.,0
John,0
Bays,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Catherine,B-pers
Whaile,I-pers
",",0
and,0
stealing,0
a,0
Pair,0
of,0
Scales,0
and,0
a,0
Brass,0
Weight,0
",",0
Feb.,0
25.,0
in,0
the,0
Night,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Mary,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
Shillings,0
",",0
the,0
Money,0
of,0
Elizabeth,B-pers
Speed,I-pers
",",0
April,0
4,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
20.,0
Ann,B-pers
Durant,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
the,0
Money,0
of,0
James,B-pers
Walmsley,I-pers
",",0
March,0
26,0
.,0
James,B-pers
Walmsley,I-pers
.,0
Between,0
eight,0
and,0
nine,0
at,0
night,0
as,0
I,0
was,0
going,0
home,0
",",0
my,0
Heels,0
were,0
tripp,0
'd,0
up,0
near,0
Temple,0
Bar,0
by,0
a,0
Man,0
who,0
pretended,0
to,0
help,0
me,0
up,0
again,0
;,0
he,0
picked,0
my,0
Pocket,0
of,0
my,0
Watch,0
",",0
and,0
said,0
",",0
he,0
would,0
carry,0
me,0
to,0
an,0
honest,0
House,0
where,0
I,0
might,0
clean,0
my,0
self,0
.,0
He,0
took,0
me,0
to,0
one,0
Mrs.,0
Warwick,0
's,0
in,0
Sheer,B-place
Lane,I-place
",",0
where,0
I,0
found,0
the,0
Landlady,0
Warwick,0
and,0
the,0
Prisoner,0
who,0
was,0
her,0
Servant,0
",",0
and,0
another,0
Woman,0
.,0
The,0
Man,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
I,0
said,0
to,0
the,0
Women,0
",",0
This,0
Man,0
has,0
robbed,0
me,0
of,0
my,0
Watch,0
;,0
upon,0
which,0
he,0
ran,0
out,0
.,0
Then,0
the,0
Woman,0
scraped,0
the,0
Dirt,0
off,0
my,0
Cloaths,0
",",0
after,0
which,0
I,0
gave,0
Warwick,0
half,0
a,0
Guinea,0
to,0
change,0
for,0
the,0
Wine,0
.,0
But,0
when,0
I,0
asked,0
her,0
for,0
my,0
Change,0
.,0
She,0
told,0
me,0
she,0
must,0
have,0
that,0
for,0
cleaning,0
my,0
Cloaths,0
;,0
and,0
she,0
promised,0
to,0
help,0
me,0
to,0
my,0
Watch,0
again,0
.,0
Then,0
they,0
shut,0
the,0
Door,0
upon,0
me,0
",",0
and,0
the,0
other,0
Woman,0
held,0
my,0
Hands,0
while,0
Warwick,0
took,0
half,0
a,0
Guinea,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
she,0
said,0
she,0
'd,0
keep,0
it,0
to,0
get,0
my,0
Watch,0
.,0
We,0
sat,0
down,0
for,0
half,0
an,0
Hour,0
",",0
and,0
then,0
they,0
got,0
a,0
Guinea,0
more,0
from,0
me,0
in,0
the,0
same,0
manner,0
",",0
but,0
I,0
got,0
that,0
again,0
by,0
main,0
force,0
",",0
though,0
it,0
was,0
not,0
long,0
before,0
Warwick,0
got,0
it,0
from,0
me,0
a,0
second,0
time,0
.,0
As,0
for,0
the,0
Prisoner,0
she,0
did,0
nothing,0
to,0
me,0
all,0
the,0
while,0
",",0
but,0
stood,0
by,0
",",0
only,0
she,0
went,0
twice,0
to,0
the,0
Door,0
",",0
and,0
held,0
it,0
that,0
I,0
should,0
not,0
get,0
out,0
.,0
I,0
staid,0
there,0
three,0
Hours,0
",",0
and,0
was,0
as,0
sober,0
then,0
as,0
I,0
am,0
now,0
",",0
but,0
the,0
Door,0
being,0
shut,0
I,0
knew,0
not,0
how,0
to,0
help,0
my,0
self,0
",",0
and,0
was,0
forced,0
to,0
bear,0
with,0
this,0
usage,0
for,0
fear,0
they,0
should,0
do,0
me,0
a,0
mischief,0
.,0
There,0
is,0
a,0
private,0
Door,0
that,0
goes,0
out,0
of,0
this,0
House,0
into,0
another,0
as,0
bad,0
(,0
where,0
one,0
Bishop,0
keeps,0
a,0
Gin,0
Shop,0
),0
and,0
",",0
as,0
I,0
have,0
been,0
informed,0
",",0
when,0
a,0
Man,0
is,0
robbed,0
in,0
one,0
of,0
these,0
Houses,0
",",0
the,0
Thieves,0
whip,0
through,0
this,0
Door,0
into,0
the,0
other,0
House,0
",",0
and,0
so,0
escape,0
.,0
And,0
so,0
I,0
was,0
served,0
at,0
last,0
",",0
for,0
Warwick,0
",",0
and,0
the,0
other,0
Woman,0
got,0
off,0
this,0
way,0
",",0
and,0
left,0
me,0
and,0
the,0
Prisoner,0
together,0
.,0
I,0
asked,0
her,0
where,0
they,0
were,0
gone,0
",",0
and,0
she,0
said,0
she,0
would,0
go,0
and,0
find,0
them,0
-,0
I,0
went,0
home,0
and,0
came,0
again,0
next,0
Day,0
to,0
take,0
them,0
up,0
",",0
but,0
could,0
meet,0
with,0
none,0
but,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
This,0
Man,0
came,0
to,0
our,0
House,0
with,0
two,0
Women,0
",",0
Moll,B-pers
Nutton,I-pers
",",0
and,0
Beck,B-pers
Bean,I-pers
",",0
and,0
called,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
which,0
I,0
carried,0
in,0
",",0
and,0
then,0
left,0
them,0
together,0
.,0
Walmsley,0
.,0
There,0
was,0
no,0
Person,0
went,0
into,0
the,0
House,0
with,0
me,0
but,0
the,0
Man,0
who,0
picked,0
my,0
Pocket,0
",",0
nor,0
did,0
I,0
know,0
what,0
a,0
House,0
it,0
was,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
21.,0
William,B-pers
Jones,I-pers
",",0
and,0
Thomas,B-pers
Sears,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Robert,B-pers
Streeter,I-pers
",",0
and,0
stealing,0
ten,0
Hams,0
",",0
value,0
3,0
l.,0
March,0
22,0
.,0
in,0
the,0
Night,0
;,0
Sears,0
was,0
acquitted,0
",",0
and,0
Jones,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
John,B-pers
Smith,I-pers
",",0
a,0
Boy,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
four,0
Yards,0
of,0
Printed,0
Linnen,0
",",0
value,0
5,0
s,0
the,0
Goods,0
of,0
Isaiah,B-pers
Flureau,I-pers
",",0
in,0
his,0
Shop,0
",",0
March,0
21,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
John,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Clasps,0
",",0
value,0
5,0
s.,0
and,0
twenty,0
six,0
Ounces,0
of,0
Silver,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Slaughter,I-pers
",",0
and,0
a,0
pair,0
of,0
Silver,0
Clasps,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Jeremy,B-pers
Lee,I-pers
",",0
in,0
the,0
House,0
of,0
John,0
Slaughter,0
",",0
March,0
18,0
.,0
The,0
Witnesses,0
deposed,0
that,0
the,0
Prisoner,0
was,0
Apprentice,0
to,0
Mr,0
.,0
Slaughter,0
",",0
a,0
Silver,0
Smith,0
",",0
and,0
at,0
several,0
times,0
had,0
sold,0
thirty,0
Ounces,0
of,0
Silver,0
Cuttings,0
",",0
&,0
c.,0
but,0
being,0
examined,0
after,0
some,0
time,0
confest,0
the,0
whole,0
.,0
In,0
his,0
Defence,0
",",0
he,0
said,0
",",0
he,0
sold,0
the,0
Silver,0
by,0
his,0
Master,0
's,0
Order,0
",",0
but,0
his,0
Master,0
denying,0
he,0
ever,0
gave,0
him,0
such,0
Order,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
24.,0
Margaret,B-pers
Young,I-pers
",",0
and,0
Jane,B-pers
Rowen,I-pers
",",I-pers
alias,I-pers
Roan,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Cole,I-pers
",",0
March,0
12,0
.,0
Samuel,B-pers
Cole,I-pers
.,0
About,0
eleven,0
at,0
Night,0
as,0
I,0
was,0
coming,0
down,0
Cornhill,0
in,0
order,0
to,0
go,0
to,0
my,0
Habitation,0
in,0
Goodman,0
's,0
Fields,0
",",0
I,0
saw,0
the,0
Prisoners,0
at,0
the,0
Corner,0
of,0
Grace,B-place
Church,I-place
Street,I-place
",",0
and,0
crost,0
over,0
to,0
them,0
and,0
invited,0
them,0
to,0
drink,0
.,0
We,0
went,0
to,0
the,0
Spread,B-place
Eagle,I-place
.,0
where,0
I,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
sat,0
betwixt,0
'em,0
before,0
the,0
Fire,0
.,0
Court,0
.,0
Then,0
you,0
were,0
pretty,0
warm,0
?,0
Cole,0
.,0
Yes,0
",",0
in,0
the,0
middle,0
:,0
And,0
so,0
says,0
Jenny,B-pers
Roan,I-pers
",",0
What,0
do,0
we,0
come,0
here,0
