TOKEN,NE
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
THOMAS,B-pers
MANNERS,I-pers
SUTTON,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
WATKIN,B-pers
LEWES,I-pers
",",0
Knt,0
.,0
THOMAS,B-pers
SKINNER,I-pers
",",0
Esq,0
.,0
Sir,B-pers
RICHARD,I-pers
CARR,I-pers
GLYN,0
",",0
Bart,0
.,0
Sir,0
CHARLES,B-pers
PRICE,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
CHARLES,B-pers
FLOWER,I-pers
",",0
Esq,0
.,0
and,0
RICHARD,B-pers
LEA,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Pitchet,I-pers
",",0
William,B-pers
Hylett,I-pers
",",0
Thomas,B-pers
Lister,I-pers
",",0
William,B-pers
Hobson,I-pers
",",0
James,B-pers
Houghton,I-pers
",",0
William,B-pers
Drake,I-pers
",",0
James,B-pers
Crofts,I-pers
",",0
Thomas,B-pers
Brass,I-pers
",",0
Thomas,B-pers
Kidar,I-pers
",",0
James,B-pers
Ashley,I-pers
",",0
Stephen,B-pers
Walby,I-pers
",",0
Richard,B-pers
Simons,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Christie,I-pers
",",0
William,B-pers
Farmer,I-pers
",",0
Thomas,B-pers
Nash,I-pers
",",0
John,B-pers
Adamson,I-pers
",",0
Joseph,B-pers
Richmond,I-pers
",",0
John,B-pers
Middleton,I-pers
",",0
Joseph,B-pers
Sargeant,I-pers
",",0
William,B-pers
Harvey,I-pers
",",0
William,B-pers
Alnutt,I-pers
",",0
Peter,B-pers
Charman,I-pers
",",0
William,B-pers
Holland,I-pers
",",0
John,B-pers
Greenwood,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Biggs,I-pers
",",0
Morgan-Lloyd,B-pers
Gibbon,I-pers
",",0
Charles,B-pers
Cole,I-pers
",",0
John,B-pers
Godsmon,I-pers
",",0
William,B-pers
Deare,I-pers
",",0
Henry,B-pers
Farm,I-pers
",",0
Luke,B-pers
Flood,I-pers
",",0
Henry,B-pers
Favour,I-pers
",",0
Charles,B-pers
Walk,I-pers
",",0
Francis,B-pers
Hall,I-pers
",",0
John,B-pers
Bennington,I-pers
",",0
Alexander,B-pers
Mackenzie,I-pers
.,0
522.,0
MARY-ANN,B-pers
SKELTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
September,0
",",0
ten,0
yards,0
of,0
ribbon,0
",",0
value,0
6,0
s.,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Heycock,I-pers
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Alley,0
.,0
),0
JAMES,B-pers
HEYCOCK,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
live,0
at,0
No,0
.,0
64,B-place
",",I-place
Broad-street,I-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
",",0
I,0
keep,0
a,0
haberdasher,0
's,0
shop,0
:,0
On,0
the,0
4th,0
of,0
this,0
month,0
",",0
about,0
half,0
past,0
nine,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
accompanied,0
with,0
a,0
man,0
",",0
and,0
asked,0
to,0
see,0
some,0
ribbon,0
;,0
we,0
were,0
shutting,0
up,0
shop,0
;,0
my,0
young,0
man,0
served,0
her,0
;,0
she,0
purchased,0
a,0
yard,0
and,0
a,0
half,0
",",0
which,0
came,0
to,0
a,0
shilling,0
;,0
she,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
my,0
young,0
man,0
pursued,0
her,0
",",0
and,0
in,0
consequence,0
of,0
information,0
I,0
followed,0
close,0
after,0
him,0
.,0
JAMES,B-pers
HAWSIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
served,0
the,0
prisoner,0
with,0
the,0
ribbon,0
;,0
I,0
saw,0
her,0
take,0
up,0
two,0
pieces,0
",",0
one,0
she,0
secreted,0
in,0
her,0
handkerchief,0
",",0
and,0
the,0
other,0
she,0
threw,0
into,0
the,0
box,0
;,0
the,0
man,0
paid,0
for,0
the,0
ribbon,0
",",0
and,0
they,0
both,0
went,0
away,0
;,0
I,0
immediately,0
pursued,0
her,0
into,0
Drury-lane,0
;,0
she,0
instantly,0
took,0
the,0
ribbon,0
",",0
and,0
threw,0
it,0
away,0
;,0
I,0
picked,0
it,0
up,0
;,0
I,0
produce,0
it,0
",",0
it,0
has,0
my,0
master,0
's,0
mark,0
",",0
it,0
is,0
his,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
about,0
the,0
crime,0
laid,0
to,0
my,0
charge,0
",",0
I,0
was,0
in,0
liquor,0
.,0
GUILTY,0
",",0
aged,0
31,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
523.,0
RICHARD,B-pers
LAND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
August,0
",",0
two,0
pounds,0
ten,0
ounces,0
weight,0
of,0
bark,0
",",0
value,0
1,0
l.,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Jackson,I-pers
",",0
Edward,B-pers
Manley,I-pers
",",0
and,0
William,B-pers
Eldridge,I-pers
.,0
(,0
The,0
indictment,0
was,0
read,0
by,0
Mr.,0
Bolland,0
",",0
and,0
the,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
GEORGE,B-pers
MONKHOUSE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Bolland,0
.,0
Q.,0
I,0
believe,0
you,0
live,0
with,0
the,0
prosecutors,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
are,0
druggists,0
",",0
in,0
Pater-noster-row,0
.,0
Q,0
.,0
What,0
are,0
the,0
Christian,0
names,0
of,0
the,0
prosecutors,0
?,0
-,0
A.,0
Thomas,B-pers
Jackson,I-pers
",",0
Edward,B-pers
Manley,I-pers
",",0
and,0
William,B-pers
Eldridge,I-pers
;,0
the,0
prisoner,0
was,0
their,0
porter,0
.,0
Q,0
.,0
Had,0
the,0
prosecutor,0
any,0
other,0
warehouse,0
than,0
that,0
in,0
Paternoster-row,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Ivy-lane,0
:,0
On,0
Monday,0
",",0
the,0
5th,0
of,0
last,0
August,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
sent,0
the,0
prisoner,0
to,0
that,0
warehouse,0
to,0
bring,0
some,0
senna,0
;,0
he,0
went,0
to,0
this,0
warehouse,0
in,0
Ivy-lane,B-place
",",0
and,0
I,0
went,0
after,0
him,0
;,0
I,0
did,0
not,0
go,0
into,0
the,0
warehouse,0
",",0
but,0
into,0
an,0
adjoining,0
house,0
.,0
Court,0
.,0
Q,0
.,0
Could,0
you,0
see,0
over,0
the,0
warehouse,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
could,0
see,0
when,0
the,0
prisoner,0
came,0
out,0
.,0
Mr.,0
Bolland,0
.,0
Q,0
.,0
Was,0
there,0
any,0
bark,0
kept,0
in,0
that,0
warehouse,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
the,0
two,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
Was,0
that,0
room,0
locked,0
or,0
opened,0
?,0
-,0
A,0
.,0
Locked,0
;,0
the,0
key,0
of,0
that,0
room,0
was,0
tied,0
to,0
the,0
others,0
;,0
he,0
took,0
the,0
keys,0
when,0
he,0
went,0
to,0
the,0
warehouse,0
",",0
and,0
when,0
he,0
came,0
out,0
from,0
the,0
warehouse,0
",",0
I,0
observed,0
his,0
pockets,0
filled,0
with,0
something,0
bulky,0
;,0
when,0
he,0
got,0
to,0
Paternoster-row,0
",",0
he,0
asked,0
me,0
if,0
he,0
might,0
take,0
the,0
senna,0
I,0
had,0
sent,0
him,0
for,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
told,0
him,0
he,0
might,0
",",0
and,0
I,0
would,0
go,0
and,0
assist,0
him,0
in,0
weighing,0
it,0
;,0
he,0
went,0
up,0
stairs,0
",",0
and,0
I,0
went,0
after,0
him,0
",",0
and,0
during,0
the,0
time,0
he,0
was,0
weighing,0
it,0
",",0
I,0
perceived,0
that,0
his,0
pockets,0
were,0
extended,0
;,0
he,0
then,0
asked,0
me,0
to,0
go,0
out,0
for,0
a,0
short,0
time,0
;,0
I,0
permitted,0
him,0
;,0
I,0
told,0
him,0
I,0
would,0
answer,0
for,0
him,0
during,0
his,0
absence,0
;,0
I,0
told,0
him,0
to,0
take,0
the,0
senna,0
with,0
him,0
",",0
and,0
leave,0
it,0
on,0
the,0
counter,0
.,0
Q,0
.,0
When,0
he,0
left,0
the,0
house,0
of,0
the,0
prosecutors,0
",",0
what,0
did,0
you,0
do,0
?,0
-,0
A.,0
I,0
ran,0
into,0
the,0
accompting-house,0
",",0
and,0
rang,0
a,0
bell,0
that,0
goes,0
into,0
Mr.,0
Manley,0
's,0
house,0
;,0
he,0
went,0
out,0
",",0
and,0
I,0
followed,0
him,0
;,0
when,0
he,0
had,0
got,0
about,0
fifteen,0
yards,0
from,0
the,0
door,0
",",0
I,0
told,0
him,0
I,0
wanted,0
him,0
",",0
and,0
he,0
came,0
back,0
with,0
me,0
into,0
the,0
shop,0
",",0
and,0
Mr.,0
Manley,0
came,0
into,0
the,0
shop,0
at,0
the,0
time,0
;,0
I,0
told,0
Mr.,0
Manley,0
that,0
he,0
had,0
got,0
something,0
about,0
him,0
;,0
a,0
constable,0
was,0
sent,0
for,0
",",0
and,0
he,0
was,0
searched,0
",",0
and,0
there,0
was,0
found,0
on,0
him,0
one,0
pound,0
four,0
ounces,0
of,0
Peruvian,0
bark,0
in,0
his,0
pocket,0
",",0
and,0
one,0
pound,0
six,0
ounces,0
in,0
his,0
breeches,0
",",0
wrapped,0
up,0
in,0
a,0
piece,0
of,0
cloth,0
",",0
which,0
he,0
took,0
out,0
himself,0
.,0
Q,0
.,0
Had,0
you,0
told,0
the,0
prisoner,0
that,0
day,0
to,0
get,0
any,0
bark,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
a,0
part,0
of,0
the,0
prisoner,0
's,0
duty,0
to,0
go,0
into,0
the,0
bark-room,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
charge,0
of,0
the,0
bark-room,0
was,0
given,0
to,0
another,0
man,0
by,0
Mr.,0
Manley,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
distinct,0
servants,0
for,0
bark,0
and,0
senna,0
?,0
-,0
A,0
.,0
Not,0
for,0
senna,0
;,0
one,0
man,0
goes,0
for,0
bark,0
only,0
by,0
Mr.,0
Manley,0
's,0
order,0
.,0
Mr.,0
Bolland,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
-,0
A,0
.,0
He,0
said,0
he,0
was,0
very,0
sorry,0
for,0
it,0
",",0
he,0
was,0
guilty,0
",",0
and,0
he,0
had,0
some,0
bark,0
in,0
his,0
lodgings,0
;,0
we,0
went,0
to,0
his,0
lodgings,0
",",0
and,0
there,0
we,0
found,0
twenty-five,0
pounds,0
of,0
bark,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
lived,0
in,0
the,0
service,0
of,0
the,0
prosecutors,0
?,0
-,0
A,0
.,0
About,0
eight,0
or,0
ten,0
months,0
.,0
-,0
HUGHES,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
produce,0
the,0
bark,0
I,0
got,0
from,0
the,0
prisoner,0
.,0
(,0
The,0
bark,0
identified,0
by,0
Mr,0
.,0
Manley,0
.,0
),0
Q,0
.,0
How,0
much,0
a,0
week,0
had,0
this,0
man,0
?,0
-,0
A,0
.,0
About,0
eighteen,0
shillings,0
a,0
week,0
.,0
Q,0
.,0
Whereabouts,0
is,0
the,0
value,0
of,0
that,0
bark,0
?,0
-,0
A.About,0
eleven,0
shillings,0
a,0
pound,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
524.,0
SARAH,B-pers
ROVERAY,I-pers
and,0
JOSEPH,B-pers
ROVERAY,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
July,0
",",0
two,0
pinafores,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
1,0
s.,0
three,0
half,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
a,0
tea-pot,0
",",0
value,0
6,0
d.,0
one,0
knife,0
",",0
value,0
2,0
d.,0
one,0
tea,0
cup,0
and,0
saucer,0
",",0
value,0
6,0
d.,0
three,0
tippets,0
",",0
value,0
6,0
d.,0
and,0
one,0
child,0
's,0
frock,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William-Raymond,B-pers
Deykin,I-pers
;,0
and,0
the,0
other,0
for,0
feloniously,0
receiving,0
on,0
the,0
same,0
day,0
",",0
two,0
pinafores,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
1,0
s.,0
three,0
half,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
one,0
tea,0
cup,0
and,0
saucer,0
",",0
value,0
6,0
d.,0
a,0
knife,0
",",0
value,0
2,0
d.,0
and,0
three,0
tippets,0
",",0
value,0
6,0
d.,0
he,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Myers,0
.,0
),0
It,0
appeared,0
in,0
evidence,0
that,0
the,0
prisoner,0
",",0
Sarah,B-pers
Roveray,I-pers
",",0
said,0
the,0
articles,0
in,0
the,0
indictment,0
were,0
given,0
to,0
her,0
by,0
her,0
mistress,0
",",0
and,0
the,0
prosecutrix,0
not,0
appearing,0
in,0
Court,0
",",0
the,0
prisoners,0
were,0
Both,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
525.,0
MARY,B-pers
TEMPLE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
July,0
",",0
one,0
guinea,0
",",0
the,0
property,0
of,0
Michael,B-pers
Lemon,I-pers
",",0
sen.,0
and,0
Michael,B-pers
Lemon,I-pers
",",0
jun,0
.,0
ELIZABETH,B-pers
JACKSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr,0
.,0
Lemon,0
",",0
he,0
is,0
a,0
French,0
bread-baker,0
",",0
No,B-place
.,I-place
15,I-place
",",I-place
Threadneedle-street,I-place
:,0
The,0
prisoner,0
came,0
into,0
my,0
master,0
's,0
shop,0
on,0
the,0
18th,0
of,0
July,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
;,0
she,0
asked,0
for,0
two,0
loaves,0
",",0
and,0
wanted,0
change,0
for,0
a,0
guinea,0
;,0
I,0
gave,0
her,0
in,0
change,0
a,0
half,0
guinea,0
",",0
a,0
seven-shilling,0
piece,0
",",0
and,0
two,0
shillings,0
and,0
sixpence,0
in,0
silver,0
;,0
she,0
refused,0
the,0
seven-shilling,0
piece,0
",",0
as,0
she,0
thought,0
it,0
was,0
a,0
bad,0
one,0
;,0
I,0
then,0
told,0
her,0
I,0
could,0
not,0
give,0
her,0
change,0
without,0
the,0
seven-shilling,0
piece,0
;,0
I,0
took,0
the,0
change,0
back,0
",",0
and,0
returned,0
her,0
the,0
guinea,0
;,0
then,0
she,0
said,0
",",0
if,0
I,0
would,0
warrant,0
the,0
seven-shilling,0
piece,0
to,0
be,0
a,0
good,0
one,0
",",0
she,0
would,0
take,0
it,0
.,0
I,0
returned,0
her,0
the,0
same,0
change,0
again,0
",",0
and,0
she,0
put,0
down,0
the,0
guinea,0
;,0
I,0
did,0
not,0
miss,0
the,0
guinea,0
till,0
Mr.,0
Wood,0
",",0
a,0
grocer,0
living,0
opposite,0
",",0
came,0
in,0
",",0
not,0
many,0
minutes,0
after,0
she,0
was,0
gone,0
;,0
he,0
asked,0
me,0
what,0
change,0
I,0
had,0
given,0
the,0
woman,0
that,0
was,0
gone,0
out,0
;,0
I,0
told,0
him,0
for,0
a,0
guinea,0
;,0
he,0
asked,0
me,0
if,0
it,0
was,0
a,0
good,0
one,0
;,0
I,0
looked,0
for,0
it,0
",",0
and,0
it,0
was,0
gone,0
.,0
Q,0
.,0
Had,0
any,0
body,0
else,0
been,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
There,0
had,0
been,0
several,0
people,0
in,0
the,0
shop,0
;,0
I,0
went,0
out,0
after,0
the,0
woman,0
",",0
and,0
asked,0
her,0
for,0
the,0
guinea,0
;,0
she,0
told,0
me,0
that,0
she,0
had,0
not,0
got,0
it,0
;,0
Mr.,0
Webb,0
came,0
up,0
",",0
and,0
she,0
delivered,0
the,0
guinea,0
into,0
his,0
hands,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
guinea,0
again,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
know,0
it,0
was,0
a,0
good,0
looking,0
guinea,0
",",0
I,0
can,0
not,0
say,0
it,0
was,0
the,0
same,0
guinea,0
again,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
nobody,0
had,0
been,0
near,0
the,0
counter,0
to,0
take,0
that,0
guinea,0
?,0
-,0
A,0
.,0
There,0
were,0
several,0
people,0
in,0
the,0
shop,0
",",0
but,0
I,0
never,0
saw,0
the,0
guinea,0
afterwards,0
.,0
Q,0
.,0
There,0
had,0
been,0
several,0
people,0
in,0
the,0
shop,0
at,0
the,0
counter,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Any,0
one,0
of,0
them,0
might,0
have,0
taken,0
the,0
guinea,0
for,0
what,0
you,0
know,0
?,0
-,0
A,0
.,0
They,0
had,0
not,0
gone,0
out,0
of,0
the,0
shop,0
before,0
Mr.,0
Wood,0
came,0
in,0
.,0
-,0
WEBB,0
sworn,0
.,0
-,0
I,0
was,0
in,0
conversation,0
with,0
a,0
friend,0
nearly,0
opposite,0
the,0
prosecutor,0
's,0
;,0
I,0
live,0
in,0
Threadneedle-street,0
;,0
I,0
saw,0
the,0
last,0
witness,0
running,0
as,0
if,0
she,0
was,0
pursuing,0
of,0
a,0
woman,0
;,0
I,0
did,0
not,0
know,0
her,0
at,0
the,0
moment,0
",",0
I,0
followed,0
to,0
see,0
what,0
it,0
was,0
.,0
Q,0
.,0
What,0
distance,0
had,0
she,0
got,0
?,0
-,0
A,0
.,0
About,0
fifty,0
or,0
sixty,0
yards,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
running,0
?,0
-,0
A,0
.,0
No,0
",",0
walking,0
very,0
quietly,0
;,0
I,0
came,0
up,0
to,0
her,0
when,0
the,0
last,0
witness,0
taxed,0
her,0
with,0
the,0
fraud,0
;,0
she,0
denied,0
it,0
",",0
and,0
I,0
told,0
her,0
for,0
certain,0
I,0
should,0
take,0
her,0
back,0
to,0
the,0
shop,0
:,0
going,0
back,0
",",0
after,0
we,0
had,0
gone,0
about,0
ten,0
yards,0
",",0
she,0
said,0
she,0
hoped,0
she,0
had,0
not,0
made,0
a,0
mistake,0
;,0
she,0
put,0
her,0
hand,0
into,0
her,0
pocket,0
",",0
and,0
seemed,0
as,0
though,0
she,0
felt,0
herself,0
very,0
much,0
astonished,0
",",0
and,0
gave,0
me,0
the,0
guinea,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
say,0
",",0
she,0
was,0
walking,0
very,0
gently,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
she,0
went,0
back,0
very,0
readily,0
with,0
me,0
.,0
NAHUM,0
WOOD,0
sworn,0
.,0
-,0
I,0
suspected,0
the,0
prisoner,0
",",0
and,0
I,0
went,0
over,0
to,0
Mr,0
.,0
Lemon,0
's,0
to,0
inform,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
a,0
large,0
family,0
",",0
and,0
my,0
husband,0
is,0
serving,0
the,0
King,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
526.,0
CATHARINE,B-pers
CRAWLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
August,0
",",0
four,0
tippets,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Christopher-Lebrett,B-pers
Quelle,I-pers
.,0
CHRISTOPHER-LEBRETT,0
QUELLE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
furrier,0
",",0
I,0
live,0
on,0
Ludgate-hill,0
;,0
this,0
woman,0
was,0
taken,0
up,0
",",0
having,0
these,0
goods,0
with,0
her,0
;,0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
that,0
they,0
are,0
mine,0
.,0
WILLIAM,B-pers
BRIGGS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
",",0
in,0
Newgate-street,0
:,0
The,0
prisoner,0
came,0
into,0
my,0
house,0
",",0
and,0
requested,0
the,0
favour,0
to,0
leave,0
the,0
basket,0
till,0
Monday,0
;,0
she,0
said,0
she,0
was,0
going,0
to,0
take,0
it,0
into,0
the,0
country,0
to,0
a,0
town,0
called,0
Kent,0
",",0
to,0
a,0
lady,0
;,0
she,0
said,0
",",0
a,0
lady,0
in,0
Fleet-market,0
gave,0
them,0
to,0
her,0
;,0
I,0
put,0
my,0
hand,0
in,0
the,0
basket,0
",",0
and,0
saw,0
four,0
furtippets,0
;,0
the,0
constable,0
searched,0
",",0
and,0
found,0
who,0
the,0
property,0
belonged,0
to,0
;,0
I,0
detained,0
her,0
and,0
the,0
property,0
.,0
-,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
went,0
into,0
four,0
or,0
five,0
shops,0
to,0
find,0
the,0
owner,0
of,0
the,0
property,0
;,0
the,0
prosecutor,0
came,0
",",0
and,0
owned,0
the,0
tippets,0
directly,0
.,0
Prosecutor,0
.,0
The,0
person,0
whom,0
I,0
suspected,0
to,0
have,0
robbed,0
me,0
of,0
them,0
",",0
I,0
think,0
the,0
woman,0
by,0
some,0
means,0
or,0
other,0
got,0
them,0
from,0
him,0
;,0
I,0
had,0
some,0
suspicions,0
of,0
my,0
porter,0
",",0
that,0
he,0
had,0
stolen,0
them,0
from,0
me,0
",",0
and,0
gave,0
her,0
the,0
basket,0
",",0
it,0
is,0
my,0
porter,0
's,0
basket,0
;,0
they,0
",",0
between,0
them,0
",",0
wanted,0
to,0
make,0
money,0
on,0
them,0
;,0
they,0
are,0
my,0
property,0
",",0
they,0
have,0
my,0
shop-mark,0
on,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
down,0
Fleet-market,0
",",0
and,0
I,0
met,0
this,0
woman,0
;,0
she,0
asked,0
me,0
if,0
I,0
wanted,0
a,0
job,0
;,0
I,0
said,0
",",0
yes,0
",",0
and,0
thank,0
you,0
too,0
;,0
she,0
told,0
me,0
where,0
to,0
carry,0
it,0
;,0
I,0
went,0
on,0
",",0
and,0
forgot,0
the,0
place,0
;,0
I,0
left,0
the,0
basket,0
;,0
I,0
wanted,0
to,0
see,0
if,0
I,0
could,0
meet,0
her,0
again,0
;,0
this,0
man,0
looked,0
at,0
the,0
basket,0
",",0
and,0
had,0
me,0
taken,0
up,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
527.,0
ANN,B-pers
GILBERT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
July,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
shirt,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
1,0
s.,0
a,0
handkerchief,0
