TOKEN,NE
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
and,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Kent,I-pers
",",0
William,B-pers
Yateman,I-pers
",",0
Joseph,B-pers
Nightingale,I-pers
",",0
William,B-pers
Furness,I-pers
",",0
Thomas,B-pers
Metcalf,I-pers
",",0
Henry,B-pers
Bagnall,I-pers
",",0
Richard,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Wilkinson,I-pers
",",0
Robert,B-pers
Clayton,I-pers
",",0
John,B-pers
Garton,I-pers
",",0
Samual,B-pers
Conder,I-pers
",",0
James,B-pers
Pate,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Brooke,I-pers
",",0
George,B-pers
Fryer,I-pers
",",0
Richard,B-pers
Noble,I-pers
",",0
Samuel,B-pers
Osmond,I-pers
",",0
James,B-pers
Hamerton,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Charles,B-pers
Kelly,I-pers
",",0
Thomas,B-pers
Steele,I-pers
",",0
Edward,B-pers
Preston,I-pers
",",0
John,B-pers
Cooper,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
George,B-pers
Ebsworth,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Abraham,B-pers
Francia,I-pers
",",0
John,B-pers
Haynes,I-pers
",",0
Benjamin,B-pers
Griffiths,I-pers
",",0
Shirley,B-pers
Foster,I-pers
",",0
Alexander,B-pers
Aughterlony,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
Joshua,B-pers
Dane,I-pers
",",0
Jonas,B-pers
Davis,I-pers
",",0
William,B-pers
Hughes,I-pers
.,0
James,B-pers
Locket,I-pers
",",0
William,B-pers
Stebbing,I-pers
",",0
Robert,B-pers
Picket,I-pers
.,0
80.,0
ANN,B-pers
MOORE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
three,0
quarters,0
of,0
a,0
yard,0
of,0
carpeting,0
",",0
value,0
2s,0
.,0
6d,0
.,0
four,0
yards,0
of,0
ticking,0
",",0
value,0
3s,0
.,0
and,0
one,0
yard,0
of,0
chintz,0
border,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Garven,B-pers
Shotter,I-pers
.,0
GARVEN,0
SHOTTER,0
sworn,0
.,0
-,0
I,0
am,0
an,0
upholsterer,0
;,0
I,0
lost,0
the,0
property,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
is,0
a,0
woman,0
that,0
worked,0
in,0
the,0
shop,0
:,0
Last,0
Wednesday,0
morning,0
I,0
saw,0
a,0
roll,0
of,0
ticking,0
moved,0
from,0
the,0
glass-case,0
where,0
it,0
was,0
kept,0
;,0
in,0
consequence,0
of,0
that,0
",",0
I,0
had,0
reason,0
to,0
believe,0
I,0
was,0
robbed,0
;,0
I,0
went,0
out,0
",",0
and,0
left,0
orders,0
with,0
an,0
apprentice,0
",",0
William,B-pers
Evans,I-pers
",",0
that,0
the,0
women,0
should,0
not,0
go,0
till,0
I,0
returned,0
;,0
when,0
I,0
came,0
home,0
about,0
twelve,0
o'clock,0
",",0
I,0
enquired,0
",",0
and,0
they,0
told,0
me,0
that,0
the,0
woman,0
had,0
run,0
away,0
without,0
her,0
cloak,0
;,0
I,0
sent,0
Evans,0
to,0
her,0
lodgings,0
",",0
he,0
brought,0
her,0
back,0
",",0
I,0
found,0
nothing,0
upon,0
her,0
;,0
there,0
was,0
some,0
property,0
found,0
at,0
her,0
lodgings,0
",",0
but,0
I,0
was,0
not,0
present,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
saw,0
the,0
ticking,0
lying,0
in,0
your,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
other,0
people,0
at,0
work,0
in,0
your,0
shop,0
besides,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
FENNER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
Mr.,0
Shotter,0
sent,0
for,0
me,0
last,0
Friday,0
;,0
I,0
went,0
with,0
William,0
Evans,0
to,0
the,0
prisoner,0
's,0
lodgings,0
;,0
I,0
asked,0
her,0
if,0
that,0
was,0
her,0
room,0
",",0
she,0
said,0
",",0
yes,0
;,0
I,0
asked,0
her,0
if,0
she,0
would,0
give,0
me,0
leave,0
to,0
look,0
round,0
the,0
room,0
;,0
she,0
said,0
",",0
by,0
all,0
means,0
;,0
I,0
found,0
some,0
articles,0
which,0
Evans,0
said,0
were,0
his,0
master,0
's,0
;,0
there,0
were,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
carpeting,0
on,0
the,0
floor,0
",",0
some,0
pieces,0
of,0
ticking,0
",",0
and,0
a,0
yard,0
of,0
chintz,0
border,0
.,0
(,0
Produces,0
them,0
),0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
prisoner,0
very,0
fairly,0
shewed,0
you,0
every,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
four,0
yards,0
of,0
ticking,0
-,0
that,0
that,0
you,0
have,0
produced,0
is,0
a,0
bed,0
",",0
is,0
it,0
not,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
mattrass,0
.,0
Q,0
.,0
Did,0
you,0
find,0
four,0
yards,0
of,0
ticking,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
That,0
piece,0
of,0
carpeting,0
you,0
found,0
openly,0
on,0
the,0
floor,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
where,0
is,0
the,0
chintz,0
-,0
do,0
you,0
call,0
that,0
bundle,0
of,0
rags,0
chintz,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
EVANS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Shotter,0
:,0
On,0
Friday,0
evening,0
last,0
I,0
went,0
with,0
the,0
officer,0
to,0
the,0
prisoner,0
's,0
lodgings,0
",",0
and,0
found,0
those,0
things,0
that,0
are,0
here,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
the,0
ticking,0
?,0
-,0
A.Between,0
the,0
sacking,0
and,0
the,0
bed,0
",",0
made,0
up,0
in,0
a,0
kind,0
of,0
mattrass,0
",",0
stuffed,0
with,0
new,0
hair,0
",",0
and,0
some,0
small,0
bits,0
of,0
ticking,0
besides,0
;,0
this,0
ticking,0
that,0
is,0
stuffed,0
",",0
I,0
can,0
swear,0
to,0
be,0
my,0
master,0
's,0
property,0
.,0
Q,0
.,0
Was,0
it,0
a,0
mattrass,0
when,0
your,0
master,0
lost,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
had,0
used,0
it,0
as,0
a,0
wrapper,0
to,0
keep,0
the,0
goods,0
from,0
the,0
wet,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
to,0
be,0
your,0
master,0
's,0
property,0
?,0
-,0
A.Because,0
I,0
knew,0
the,0
pattern,0
of,0
the,0
tick,0
;,0
I,0
have,0
opened,0
the,0
ticking,0
",",0
and,0
in,0
the,0
inside,0
of,0
it,0
there,0
are,0
some,0
marks,0
of,0
dirt,0
",",0
which,0
I,0
remember,0
very,0
well,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
ticking,0
in,0
the,0
state,0
in,0
which,0
you,0
used,0
it,0
?,0
-,0
A,0
.,0
About,0
three,0
shillings,0
;,0
I,0
have,0
another,0
piece,0
of,0
carpeting,0
here,0
which,0
matches,0
exactly,0
with,0
that,0
which,0
was,0
found,0
at,0
the,0
prisoner,0
's,0
lodgings,0
",",0
that,0
is,0
worth,0
about,0
two,0
shillings,0
;,0
I,0
remember,0
the,0
pattern,0
of,0
this,0
chintz,0
border,0
very,0
well,0
",",0
it,0
is,0
worth,0
about,0
one,0
shilling,0
",",0
we,0
bought,0
it,0
at,0
a,0
linen-draper,0
's,0
in,0
Cheapside,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
That,0
piece,0
of,0
border,0
was,0
publickly,0
sold,0
in,0
the,0
linen-draper,0
's,0
shop,0
?,0
-,0
A,0
.,0
Not,0
by,0
anction,0
.,0
Q,0
.,0
Was,0
it,0
not,0
publicly,0
sold,0
in,0
the,0
shop,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
how,0
public,0
it,0
was,0
.,0
Q,0
.,0
If,0
I,0
had,0
a,0
bit,0
of,0
carpet,0
of,0
the,0
same,0
size,0
and,0
pattern,0
",",0
you,0
would,0
have,0
suspected,0
me,0
?,0
-,0
A,0
.,0
If,0
it,0
had,0
been,0
that,0
identical,0
piece,0
",",0
I,0
should,0
have,0
suspected,0
you,0
.,0
Q,0
.,0
And,0
the,0
mattrass,0
was,0
concealed,0
under,0
that,0
bed,0
",",0
where,0
mattrasses,0
ought,0
to,0
be,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
where,0
it,0
ought,0
to,0
be,0
",",0
it,0
ought,0
to,0
be,0
upon,0
my,0
master,0
's,0
premises,0
.,0
MARY-,0
ANN,B-pers
GREEN,I-pers
sworn,0
.,0
-,0
I,0
work,0
at,0
Mr.,0
Shotter,0
's,0
:,0
Last,0
Wednesday,0
morning,0
",",0
I,0
went,0
to,0
work,0
about,0
ten,0
minutes,0
before,0
nine,0
",",0
and,0
Mrs.,0
Moore,0
was,0
there,0
before,0
me,0
;,0
she,0
came,0
from,0
the,0
further,0
end,0
of,0
the,0
shop,0
where,0
the,0
ticking,0
was,0
found,0
afterwards,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
been,0
at,0
work,0
",",0
and,0
she,0
said,0
",",0
no,0
",",0
she,0
was,0
poorly,0
;,0
she,0
then,0
went,0
towards,0
the,0
fire,0
",",0
and,0
then,0
into,0
a,0
corner,0
where,0
the,0
horse-hair,0
was,0
kept,0
",",0
and,0
I,0
followed,0
her,0
there,0
",",0
and,0
saw,0
her,0
stoop,0
towards,0
the,0
place,0
where,0
I,0
afterwards,0
saw,0
the,0
roll,0
of,0
ticking,0
lay,0
;,0
she,0
seemed,0
as,0
if,0
she,0
had,0
something,0
more,0
than,0
common,0
under,0
her,0
petticoats,0
",",0
for,0
she,0
kept,0
pulling,0
it,0
up,0
all,0
the,0
morning,0
;,0
before,0
twelve,0
o'clock,0
she,0
went,0
away,0
without,0
her,0
cloak,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
roll,0
of,0
ticking,0
that,0
you,0
saw,0
in,0
the,0
shop,0
",",0
is,0
still,0
there,0
",",0
is,0
it,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.It,0
is,0
not,0
charged,0
in,0
the,0
indictment,0
?,0
-,0
A.No,0
.,0
Mr.,0
Shotter,0
.,0
I,0
can,0
speak,0
to,0
the,0
ticking,0
",",0
I,0
mean,0
the,0
mattrass,0
",",0
and,0
to,0
the,0
carpeting,0
;,0
it,0
is,0
a,0
Russiaticking,0
",",0
and,0
a,0
very,0
uncommon,0
thing,0
",",0
we,0
have,0
used,0
it,0
as,0
a,0
wrapper,0
;,0
and,0
the,0
carpeting,0
I,0
know,0
by,0
the,0
pattern,0
",",0
and,0
by,0
the,0
quantity,0
that,0
was,0
missing,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
mattrass,0
belongs,0
to,0
my,0
mother,0
",",0
who,0
lives,0
with,0
me,0
;,0
there,0
is,0
that,0
piece,0
of,0
carpet,0
",",0
and,0
another,0
small,0
piece,0
",",0
I,0
bought,0
;,0
and,0
there,0
was,0
another,0
small,0
piece,0
that,0
was,0
given,0
me,0
",",0
with,0
a,0
work-bag,0
",",0
by,0
this,0
woman,0
",",0
Mrs,0
Green,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
81.,0
BRIDGET,B-pers
SULLIVAN,I-pers
and,0
BETTY,B-pers
MURPHY,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
six,0
pair,0
of,0
silk,0
and,0
cotton,0
stockings,0
",",0
value,0
27s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Appleby,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
THOMAS,0
APPLEBY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
hosier,0
",",0
in,0
Parliament-street,B-place
",",I-place
Westminster,I-place
:,0
On,0
Saturday,0
the,0
15th,0
of,0
December,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
called,0
into,0
the,0
shop,0
to,0
serve,0
the,0
two,0
prisoners,0
with,0
a,0
pair,0
of,0
black,0
worsted,0
stockings,0
;,0
I,0
shewed,0
them,0
some,0
",",0
and,0
sold,0
them,0
one,0
pair,0
",",0
which,0
Sullivan,0
paid,0
seventeen-pence,0
for,0
",",0
they,0
both,0
bargained,0
for,0
them,0
;,0
they,0
were,0
leaving,0
the,0
shop,0
",",0
when,0
Betty,B-pers
Murphy,I-pers
laughed,0
",",0
and,0
said,0
",",0
good,0
bye,0
till,0
I,0
see,0
you,0
again,0
;,0
she,0
repeated,0
it,0
again,0
",",0
opened,0
the,0
door,0
",",0
went,0
out,0
",",0
opened,0
the,0
door,0
a,0
second,0
time,0
",",0
put,0
her,0
head,0
into,0
the,0
shop,0
",",0
laughed,0
",",0
and,0
repeated,0
the,0
same,0
words,0
again,0
;,0
I,0
thought,0
it,0
strange,0
",",0
and,0
I,0
had,0
some,0
suspicion,0
of,0
them,0
",",0
they,0
had,0
long,0
red,0
cloaks,0
on,0
;,0
I,0
examined,0
the,0
window,0
of,0
my,0
shop,0
",",0
and,0
missed,0
six,0
pair,0
of,0
silk,0
and,0
cotton,0
stockings,0
that,0
were,0
tied,0
together,0
;,0
I,0
then,0
pursued,0
them,0
",",0
and,0
saw,0
them,0
in,0
a,0
pawnbroker,0
's,0
shop,0
the,0
corner,0
of,0
Bridge-street,0
and,0
Parliament-street,0
;,0
I,0
accused,0
them,0
of,0
having,0
stolen,0
some,0
stockings,0
",",0
they,0
both,0
denied,0
it,0
;,0
I,0
laid,0
hold,0
of,0
Sullivan,0
's,0
cloak,0
",",0
drew,0
it,0
on,0
one,0
side,0
",",0
and,0
one,0
pair,0
of,0
stockings,0
dropped,0
from,0
her,0
",",0
I,0
then,0
observed,0
her,0
drop,0
two,0
pair,0
more,0
;,0
Murphy,0
no,0
sooner,0
saw,0
me,0
secure,0
Sullivan,0
than,0
she,0
made,0
her,0
escape,0
;,0
Sullivan,0
went,0
down,0
upon,0
her,0
knees,0
immediately,0
",",0
and,0
begged,0
I,0
would,0
shew,0
her,0
lenity,0
;,0
I,0
kept,0
her,0
in,0
custody,0
",",0
and,0
took,0
her,0
to,0
my,0
house,0
",",0
and,0
from,0
thence,0
to,0
Queen-square,0
Police-office,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
found,0
the,0
other,0
three,0
pair,0
?,0
-,0
A,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
they,0
appear,0
to,0
be,0
in,0
company,0
with,0
each,0
other,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
went,0
out,0
together,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
stockings,0
?,0
-,0
A,0
.,0
They,0
cost,0
me,0
four,0
shillings,0
and,0
sixpence,0
a,0
pair,0
.,0
Q,0
.,0
During,0
the,0
time,0
they,0
were,0
in,0
the,0
shop,0
",",0
did,0
you,0
observe,0
any,0
thing,0
from,0
which,0
you,0
could,0
suspect,0
they,0
had,0
taken,0
any,0
thing,0
?,0
-,0
A.No,0
.,0
Q,0
.,0
Were,0
they,0
near,0
the,0
window,0
in,0
which,0
these,0
stockings,0
were,0
?,0
-,0
A,0
.,0
Not,0
while,0
I,0
was,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
bring,0
your,0
wife,0
here,0
?,0
-,0
A,0
.,0
She,0
is,0
in,0
a,0
very,0
forward,0
state,0
of,0
pregnancy,0
.,0
Q,0
.,0
Was,0
she,0
in,0
the,0
shop,0
at,0
the,0
time,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
all,0
the,0
time,0
.,0
Q,0
.,0
Do,0
you,0
know,0
these,0
stockings,0
to,0
be,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
moving,0
them,0
in,0
and,0
out,0
of,0
the,0
window,0
for,0
a,0
long,0
time,0
;,0
they,0
are,0
an,0
article,0
we,0
fell,0
very,0
little,0
of,0
;,0
I,0
am,0
confident,0
they,0
were,0
in,0
the,0
window,0
within,0
an,0
hour,0
and,0
a,0
half,0
of,0
their,0
coming,0
.,0
THOMAS,0
HINDE,0
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Wassell,0
",",0
a,0
pawnbroker,0
",",0
in,0
Parliament-street,0
:,0
On,0
Saturday,0
the,0
15th,0
of,0
December,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
two,0
prisoners,0
came,0
to,0
our,0
shop,0
together,0
",",0
but,0
for,0
what,0
purpose,0
I,0
do,0
not,0
know,0
",",0
for,0
there,0
was,0
a,0
dispute,0
between,0
them,0
",",0
and,0
they,0
were,0
turning,0
out,0
of,0
the,0
shop,0
again,0
;,0
Mr.,0
Appleby,0
then,0
came,0
up,0
",",0
and,0
accused,0
them,0
of,0
robbing,0
him,0
;,0
he,0
pulled,0
the,0
prisoner,0
Sullivan,0
's,0
cloak,0
",",0
and,0
then,0
I,0
saw,0
a,0
pair,0
of,0
stockings,0
in,0
his,0
hand,0
",",0
I,0
did,0
not,0
see,0
them,0
drop,0
from,0
her,0
;,0
I,0
then,0
saw,0
him,0
pick,0
up,0
two,0
more,0
pair,0
;,0
Murphy,0
then,0
ran,0
away,0
",",0
and,0
Sullivan,0
went,0
upon,0
her,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
;,0
I,0
afterwards,0
saw,0
the,0
other,0
prisoner,0
return,0
to,0
the,0
shop-window,0
;,0
I,0
went,0
out,0
and,0
secured,0
her,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
;,0
she,0
had,0
a,0
bundle,0
the,0
first,0
time,0
",",0
but,0
she,0
had,0
none,0
the,0
second,0
.,0
Sullivan,0
's,0
defence,0
.,0
I,0
bought,0
those,0
stockings,0
of,0
a,0
man,0
in,0
a,0
public-house,0
for,0
twelve,0
shillings,0
.,0
Murphy,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
Sullivan,0
",",0
GUILTY,0
Death,0
.,0
(,0
Aged,0
19,0
.,0
),0
Murphy,0
",",0
GUILTY,0
Death,0
.,0
(,0
Aged,0
43,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
82.,0
WILLIAM,B-pers
KERR,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
23d,0
of,0
December,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Nathaniel-Henry,B-pers
Spencer,I-pers
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
five,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
4d,0
.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
the,0
said,0
Nathaniel,0
.,0
NATHANIEL-HENRY,B-pers
SPENCER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
tin-plate-worker,0
",",0
at,0
Little,0
Chelsea,0
:,0
On,0
the,0
15th,0
or,0
16th,0
of,0
last,0
month,0
",",0
I,0
was,0
going,0
from,0
Moorfields,0
to,0
Little,0
Chelsea,0
with,0
a,0
piece,0
of,0
coarse,0
cloth,0
in,0
a,0
handkerchief,0
",",0
about,0
half,0
past,0
nine,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
was,0
going,0
through,0
Leicesterfields,B-place
",",0
and,0
a,0
man,0
came,0
up,0
to,0
me,0
that,0
I,0
can,0
not,0
get,0
to,0
appear,0
",",0
-,0
Q,0
.,0
You,0
were,0
robbed,0
you,0
say,0
;,0
who,0
attacked,0
you,0
?,0
-,0
A.,0
Mr.,0
Kerr,0
.,0
Q,0
.,0
Look,0
round,0
",",0
and,0
see,0
if,0
he,0
is,0
here,0
?,0
-,0
A,0
.,0
(,0
Looks,0
all,0
round,0
.,0
),0
I,0
do,0
not,0
see,0
him,0
here,0
.,0
Q,0
.,0
Should,0
you,0
know,0
him,0
if,0
you,0
were,0
to,0
see,0
him,0
?,0
-,0
A.,0
I,0
think,0
I,0
should,0
.,0
Q,0
.,0
Look,0
round,0
once,0
more,0
",",0
and,0
see,0
?,0
-,0
A.,0
I,0
do,0
not,0
see,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
property,0
again,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
received,0
it,0
from,0
the,0
man,0
that,0
took,0
him,0
",",0
and,0
I,0
can,0
not,0
find,0
him,0
",",0
his,0
name,0
is,0
John,0
Avery,0
.,0
(,0
John,0
Avery,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
83.,0
ROBERT,B-pers
SHELTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
two,0
cotton,0
gowns,0
and,0
coats,0
",",0
value,0
2l,0
.,0
a,0
calico,0
gown,0
",",0
value,0
1l,0
.,0
four,0
petticoats,0
",",0
value,0
3l,0
.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
18s,0
.,0
a,0
tea-pot,0
",",0
value,0
5s,0
.,0
a,0
table-cloth,0
",",0
value,0
18s,0
.,0
six,0
damask,0
napkins,0
",",0
value,0
6s,0
.,0
another,0
petticoat,0
",",0
value,0
10s,0
.,0
a,0
muslin,0
apron,0
",",0
value,0
8s,0
.,0
a,0
yard,0
and,0
a,0
quarter,0
of,0
binding,0
",",0
value,0
1d,0
.,0
thirteen,0
buttons,0
",",0
value,0
2d,0
.,0
and,0
a,0
piece,0
of,0
sponge,0
",",0
value,0
a,0
halfpenny,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Kemp,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Jones,I-pers
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
6,B-place
.,I-place
George-court,I-place
",",I-place
Snow-hill,I-place
.,0
Q,0
.,0
Do,0
you,0
keep,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mrs.,0
Kemp,0
left,0
a,0
box,0
in,0
my,0
care,0
the,0
latter,0
end,0
of,0
July,0
",",0
I,0
do,0
not,0
know,0
what,0
it,0
contained,0
",",0
it,0
was,0
put,0
up,0
in,0
the,0
garret,0
",",0
and,0
in,0
November,0
last,0
it,0
was,0
broke,0
open,0
",",0
and,0
the,0
things,0
gone,0
;,0
the,0
lock,0
was,0
forced,0
and,0
broke,0
",",0
and,0
the,0
box,0
empty,0
",",0
all,0
but,0
some,0
waste,0
paper,0
;,0
I,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
",",0
it,0
might,0
be,0
about,0
the,0
beginning,0
of,0
the,0
month,0
;,0
Mrs.,0
Stevens,0
",",0
Mrs.,0
Kemp,0
's,0
sister,0
",",0
found,0
it,0
broke,0
open,0
;,0
she,0
had,0
wrote,0
to,0
her,0
sister,0
for,0
some,0
of,0
her,0
clothes,0
",",0
and,0
she,0
came,0
to,0
my,0
house,0
for,0
them,0
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
",",0
he,0
is,0
a,0
smith,0
;,0
the,0
box,0
stood,0
in,0
his,0
room,0
