TOKEN,NE
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Chamin,I-pers
",",0
Thomas,B-pers
Sharp,I-pers
",",0
Samuel,B-pers
Margarum,I-pers
",",0
Thomas,B-pers
Carter,I-pers
",",0
William,B-pers
Broom,I-pers
",",0
James,B-pers
Farmer,I-pers
",",0
John,B-pers
Hawkins,I-pers
",",0
William,B-pers
Corrock,I-pers
",",0
George,B-pers
Ribright,I-pers
",",0
Edward,B-pers
Winwood,I-pers
",",0
Amos,B-pers
Avery,I-pers
",",0
Edward,B-pers
Roberts,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
Moss,I-pers
",",0
Francis,B-pers
Sutton,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
James,B-pers
Lake,I-pers
",",0
James,B-pers
Sheredine,I-pers
",",0
George,B-pers
Juby,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
John,B-pers
Treslove,I-pers
",",0
John,B-pers
Russel,I-pers
",",0
Samuel,B-pers
Harman,I-pers
",",0
Thomas,B-pers
Powell,I-pers
",",0
John,B-pers
Godfrey,I-pers
.,0
335,0
.,0
(,0
L.,0
),0
John,B-pers
Court,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Benge,I-pers
",",0
June,0
26,0
.,0
++,0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
),0
William,B-pers
Benge,I-pers
.,0
I,0
am,0
a,0
messenger,0
of,0
the,0
Navy-office,0
.,0
On,0
the,0
26th,0
of,0
last,0
month,0
",",0
about,0
ten,0
at,0
night,0
",",0
coming,0
out,0
at,0
the,B-place
Post-office,I-place
",",I-place
Lombard-street,I-place
",",0
I,0
felt,0
something,0
tug,0
at,0
my,0
pocket,0
;,0
I,0
turned,0
about,0
in,0
about,0
three,0
or,0
four,0
yards,0
going,0
",",0
and,0
laid,0
hold,0
of,0
the,0
prisoner,0
;,0
(,0
I,0
was,0
in,0
a,0
little,0
crowd,0
;,0
),0
I,0
said,0
",",0
I,0
believe,0
you,0
have,0
made,0
free,0
with,0
my,0
pocket,0
;,0
he,0
said,0
",",0
me,0
no,0
understand,0
English,0
;,0
he,0
had,0
his,0
hand,0
behind,0
him,0
;,0
I,0
pulled,0
it,0
forward,0
;,0
he,0
had,0
my,0
handkerchief,0
in,0
his,0
hand,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
it,0
under,0
a,0
coach,0
.,0
Prosecutor,0
.,0
He,0
had,0
not,0
time,0
from,0
the,0
time,0
I,0
missed,0
it,0
to,0
stoop,0
",",0
much,0
less,0
to,0
take,0
it,0
from,0
under,0
a,0
coach,0
.,0
Guilty,0
.,0
T,0
.,0
336,0
.,0
(,0
M.,0
),0
Anne,B-pers
Adams,I-pers
",",I-pers
otherwise,0
Haydon,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
3,0
s.,0
6,0
d.,0
and,0
a,0
flat,0
iron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
George,B-pers
Cosser,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
lett,0
by,0
contract,0
",",0
&,0
c.,0
May,0
28,0
.,0
+,0
Anne,B-pers
Cosser,I-pers
.,0
I,0
am,0
wife,0
to,0
George,B-pers
Cosser,I-pers
",",0
we,0
live,0
in,0
Great,B-place
Earl-street,I-place
",",I-place
Seven-dials,I-place
.,0
On,0
the,0
26th,0
of,0
May,0
last,0
",",0
I,0
lett,0
a,0
ready-furnished,0
lodging,0
for,0
half,0
a,0
crown,0
a,0
week,0
",",0
it,0
was,0
a,0
back,0
garret,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
;,0
she,0
took,0
the,0
lodging,0
on,0
the,0
Tuesday,0
",",0
and,0
went,0
away,0
on,0
the,0
Wednesday,0
se'nnight,0
following,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
two,0
days,0
after,0
;,0
I,0
never,0
saw,0
none,0
of,0
her,0
money,0
;,0
I,0
never,0
saw,0
her,0
after,0
till,0
I,0
took,0
her,0
up,0
;,0
I,0
found,0
my,0
flat,0
iron,0
and,0
sheets,0
again,0
.,0
Mary,B-pers
Jones,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Lee,0
",",0
a,0
pawnbroker,0
",",0
in,0
Queen-street,0
",",0
Seven-dials,0
;,0
the,0
prisoner,0
pledged,0
a,0
sheet,0
to,0
me,0
the,0
29th,0
of,0
May,0
for,0
1,0
s.,0
Edward,B-pers
Harman,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Gibson,0
",",0
a,0
pawnbroker,0
in,0
King-street,0
.,0
The,0
prisoner,0
pledged,0
a,0
sheet,0
and,0
flat,0
iron,0
with,0
me,0
;,0
(,0
all,0
produced,0
in,0
court,0
.,0
),0
The,0
prosecutrix,0
deposed,0
to,0
the,0
sheet,0
produced,0
by,0
Mary,B-pers
Jones,I-pers
",",0
and,0
flat,0
iron,0
;,0
the,0
other,0
she,0
believed,0
to,0
be,0
her,0
property,0
",",0
but,0
did,0
not,0
swear,0
to,0
it,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
337,0
.,0
(,0
M,0
),0
Mary,B-pers
Atkins,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
snuff,0
box,0
",",0
value,0
one,0
penny,0
",",0
and,0
two,0
quarter,0
guineas,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Bevan,I-pers
",",0
from,0
Elizabeth,0
his,0
wife,0
",",0
privately,0
",",0
June,0
10,0
.,0
+,0
Elizabeth,B-pers
Bevan,I-pers
.,0
I,0
am,0
wife,0
to,0
Joseph,0
",",0
he,0
is,0
a,0
day-labouring,0
man,0
;,0
last,0
Whitsun-Wednesday,0
morning,0
",",0
I,0
and,0
my,0
husband,0
were,0
at,0
a,0
public-house,0
at,0
Ashford,B-place
all,0
night,0
",",0
dancing,0
there,0
",",0
fifteen,0
of,0
us,0
in,0
company,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
company,0
.,0
About,0
eleven,0
or,0
twelve,0
in,0
the,0
night,0
she,0
asked,0
me,0
for,0
a,0
pinch,0
of,0
snuff,0
;,0
I,0
took,0
my,0
two,0
5,0
s.,0
3,0
d.,0
pieces,0
out,0
of,0
an,0
iron,0
snuff-box,0
",",0
and,0
gave,0
her,0
a,0
pinch,0
;,0
I,0
was,0
going,0
home,0
some,0
hours,0
after,0
in,0
the,0
morning,0
",",0
and,0
wanting,0
a,0
pinch,0
of,0
snuff,0
",",0
I,0
went,0
to,0
feel,0
in,0
my,0
pocket,0
",",0
and,0
missed,0
my,0
box,0
with,0
the,0
two,0
5,0
s.,0
3,0
d.,0
pieces,0
",",0
which,0
I,0
had,0
put,0
in,0
the,0
box,0
again,0
",",0
and,0
I,0
know,0
I,0
had,0
them,0
two,0
hours,0
after,0
she,0
had,0
taken,0
a,0
pinch,0
of,0
snuff,0
.,0
I,0
went,0
back,0
to,0
the,0
alehouse,0
",",0
there,0
was,0
the,0
prisoner,0
;,0
I,0
charged,0
her,0
;,0
she,0
desired,0
to,0
be,0
searched,0
;,0
the,0
landlord,0
found,0
two,0
5,0
s.,0
3,0
d.,0
pieces,0
in,0
her,0
bosom,0
in,0
a,0
piece,0
of,0
a,0
pocket-handkerchief,0
;,0
she,0
then,0
said,0
she,0
took,0
them,0
out,0
of,0
a,0
joke,0
;,0
after,0
that,0
she,0
used,0
me,0
and,0
my,0
husband,0
and,0
the,0
landlord,0
very,0
ill,0
",",0
and,0
said,0
she,0
would,0
prosecute,0
us,0
if,0
we,0
did,0
not,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
them,0
in,0
the,0
dancing-room,0
",",0
and,0
took,0
them,0
up,0
at,0
two,0
separate,0
times,0
.,0
Acquitted,0
.,0
338,0
.,0
(,0
M.,0
),0
Richard,B-pers
Wykes,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
12,0
d.,0
and,0
a,0
large,0
iron,0
chain,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
May,0
27,0
.,0
+,0
John,B-pers
Moore,I-pers
.,0
I,0
am,0
a,0
paviour,0
.,0
On,0
the,0
27th,0
of,0
May,0
",",0
about,0
six,0
in,0
the,0
morning,0
",",0
I,0
was,0
at,0
work,0
in,0
Pear-tree-street,0
",",0
I,0
saw,0
the,0
prisoner,0
coming,0
along,0
;,0
I,0
said,0
",",0
I,0
believe,0
you,0
are,0
going,0
on,0
the,0
same,0
game,0
you,0
used,0
to,0
do,0
;,0
(,0
he,0
had,0
worked,0
for,0
me,0
",",0
but,0
did,0
not,0
behave,0
well,0
so,0
I,0
discharged,0
him,0
;,0
),0
he,0
turned,0
round,0
very,0
short,0
and,0
went,0
off,0
;,0
he,0
had,0
a,0
bag,0
with,0
something,0
in,0
it,0
;,0
I,0
followed,0
him,0
;,0
he,0
turned,0
and,0
looked,0
at,0
me,0
",",0
then,0
he,0
went,0
another,0
way,0
;,0
I,0
still,0
followed,0
at,0
a,0
distance,0
;,0
at,0
last,0
he,0
ran,0
into,0
a,0
little,0
house,0
in,0
Goswell-street,0
;,0
it,0
is,0
a,0
chandler,0
's,0
shop,0
.,0
and,0
they,0
sell,0
old,0
iron,0
;,0
he,0
soon,0
came,0
out,0
into,0
the,0
street,0
again,0
;,0
I,0
pushed,0
into,0
the,0
house,0
;,0
he,0
had,0
set,0
his,0
bag,0
behind,0
the,0
door,0
;,0
I,0
took,0
it,0
;,0
there,0
was,0
the,0
lead,0
and,0
chain,0
mentioned,0
in,0
the,0
indictment,0
",",0
in,0
it,0
;,0
(,0
produced,0
in,0
court,0
;,0
),0
he,0
ran,0
up,0
Compton-street,0
;,0
I,0
having,0
the,0
things,0
",",0
could,0
not,0
run,0
after,0
him,0
;,0
the,0
lead,0
is,0
cock,0
pipe,0
;,0
I,0
advertised,0
it,0
;,0
after,0
he,0
was,0
taken,0
",",0
he,0
told,0
me,0
he,0
had,0
it,0
out,0
of,0
Cherry-tree-alley,0
",",0
Blue-anchor-alley,0
",",0
and,0
Chequer-alley,0
;,0
I,0
went,0
and,0
enquired,0
in,0
the,0
places,0
",",0
the,0
people,0
would,0
not,0
trouble,0
themselves,0
about,0
it,0
;,0
he,0
said,0
he,0
found,0
the,0
chain,0
in,0
the,0
fields,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
bought,0
the,0
lead,0
?,0
Moore,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
he,0
said,0
two,0
men,0
were,0
concerned,0
in,0
taking,0
the,0
lead,0
;,0
they,0
were,0
taken,0
up,0
;,0
then,0
he,0
said,0
they,0
had,0
no,0
concern,0
in,0
it,0
",",0
and,0
they,0
were,0
discharged,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
stole,0
it,0
?,0
Moore,0
.,0
No,0
",",0
he,0
said,0
he,0
had,0
it,0
in,0
them,0
places,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
the,0
things,0
;,0
they,0
hauled,0
words,0
out,0
of,0
my,0
mouth,0
for,0
me,0
to,0
bring,0
these,0
men,0
in,0
.,0
Acq,0
.,0
339,0
.,0
(,0
M.,0
),0
Mary,B-pers
Calf,I-pers
",",I-pers
otherwise,0
Bringhurst,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
guineas,0
",",0
the,0
property,0
of,0
William,B-pers
Roberts,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
",",0
June,0
11,0
.,0
+,0
William,B-pers
Roberts,I-pers
.,0
I,0
keep,0
a,0
public-house,0
",",0
the,B-place
Noah,I-place
's,I-place
Ark,I-place
",",I-place
Clerkenwell,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
came,0
on,0
the,0
11th,0
of,0
June,0
",",0
and,0
went,0
away,0
the,0
Saturday,0
following,0
;,0
she,0
did,0
not,0
stay,0
three,0
days,0
.,0
I,0
never,0
knew,0
her,0
before,0
.,0
Q,0
.,0
Had,0
you,0
a,0
character,0
with,0
her,0
?,0
Roberts,0
.,0
I,0
had,0
",",0
by,0
a,0
woman,0
that,0
was,0
with,0
her,0
when,0
she,0
was,0
taken,0
up,0
;,0
after,0
she,0
was,0
gone,0
",",0
I,0
missed,0
about,0
17,0
or,0
18,0
l.,0
but,0
I,0
swear,0
to,0
about,0
half,0
that,0
sum,0
;,0
the,0
morning,0
she,0
went,0
away,0
she,0
came,0
down,0
",",0
and,0
while,0
I,0
was,0
busy,0
",",0
she,0
stood,0
loitering,0
;,0
I,0
said,0
",",0
she,0
might,0
find,0
something,0
to,0
do,0
;,0
she,0
grumbled,0
",",0
and,0
still,0
did,0
nothing,0
;,0
my,0
wife,0
being,0
ill,0
",",0
I,0
desired,0
her,0
if,0
she,0
could,0
",",0
to,0
get,0
up,0
and,0
help,0
;,0
she,0
came,0
down,0
",",0
then,0
the,0
prisoner,0
went,0
away,0
while,0
I,0
was,0
in,0
the,0
cellar,0
;,0
after,0
that,0
",",0
a,0
neighbour,0
came,0
",",0
and,0
wanted,0
change,0
for,0
a,0
guinea,0
;,0
I,0
sent,0
my,0
wife,0
to,0
get,0
half,0
a,0
guinea,0
out,0
of,0
the,0
bag,0
;,0
she,0
came,0
and,0
said,0
",",0
there,0
is,0
but,0
one,0
half,0
guinea,0
",",0
and,0
10,0
or,0
12,0
s.,0
in,0
it,0
;,0
then,0
we,0
suspected,0
the,0
prisoner,0
.,0
Q,0
.,0
Where,0
was,0
the,0
bag,0
kept,0
?,0
Roberts,0
.,0
It,0
was,0
kept,0
in,0
the,0
bureau,0
locked,0
up,0
",",0
that,0
is,0
in,0
the,0
back,0
parlour,0
below,0
;,0
we,0
in,0
general,0
take,0
the,0
bag,0
up,0
stairs,0
when,0
we,0
go,0
to,0
bed,0
",",0
but,0
we,0
did,0
not,0
that,0
night,0
;,0
the,0
money,0
was,0
missing,0
in,0
the,0
morning,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
we,0
left,0
it,0
locked,0
over,0
night,0
;,0
we,0
were,0
suspicious,0
of,0
the,0
prisoner,0
;,0
we,0
searched,0
about,0
",",0
and,0
found,0
her,0
at,0
the,0
Stationer,0
's,0
Arms,0
in,0
St.,0
John,0
's,0
street,0
;,0
I,0
begged,0
of,0
her,0
to,0
give,0
me,0
an,0
account,0
of,0
my,0
money,0
",",0
and,0
said,0
I,0
would,0
be,0
as,0
favourable,0
as,0
I,0
could,0
",",0
having,0
money,0
to,0
pay,0
the,0
Saturday,0
morning,0
;,0
there,0
was,0
an,0
old,0
woman,0
with,0
her,0
;,0
she,0
and,0
the,0
prisoner,0
called,0
me,0
all,0
the,0
rogues,0
in,0
the,0
world,0
;,0
we,0
took,0
her,0
in,0
custody,0
;,0
the,0
constable,0
took,0
her,0
into,0
another,0
room,0
",",0
after,0
that,0
I,0
was,0
called,0
in,0
;,0
then,0
the,0
prisoner,0
confessed,0
to,0
me,0
",",0
she,0
had,0
taken,0
two,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
a,0
handful,0
of,0
silver,0
;,0
we,0
took,0
her,0
before,0
the,0
Justice,0
;,0
there,0
she,0
confessed,0
she,0
took,0
the,0
money,0
in,0
the,0
afternoon,0
",",0
when,0
my,0
wife,0
went,0
out,0
;,0
we,0
found,0
upon,0
her,0
a,0
little,0
brass,0
thing,0
",",0
which,0
I,0
can,0
swear,0
to,0
",",0
which,0
was,0
in,0
a,0
pigeon,0
hole,0
by,0
the,0
money,0
.,0
William,B-pers
Sheldon,I-pers
.,0
I,0
am,0
constable,0
for,0
the,0
upper,0
liberty,0
of,0
St.,0
John's-street,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
13th,0
of,0
June,0
to,0
the,0
Stationers,0
Arms,0
;,0
the,0
prosecutor,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
",",0
for,0
robbing,0
him,0
;,0
she,0
had,0
this,0
bundle,0
with,0
her,0
",",0
(,0
producing,0
a,0
pair,0
of,0
men,0
's,0
black,0
stockings,0
",",0
a,0
pair,0
of,0
women,0
's,0
purple,0
ditto,0
",",0
some,0
handkerchiefs,0
",",0
some,0
silk,0
",",0
some,0
cotton,0
",",0
and,0
a,0
silk,0
hat,0
;,0
),0
there,0
was,0
an,0
old,0
woman,0
with,0
her,0
;,0
the,0
prisoner,0
said,0
",",0
she,0
had,0
robbed,0
her,0
master,0
of,0
two,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
a,0
handful,0
of,0
silver,0
",",0
about,0
20,0
s.,0
with,0
which,0
she,0
had,0
bought,0
these,0
things,0
;,0
I,0
summed,0
up,0
the,0
money,0
she,0
said,0
each,0
cost,0
",",0
and,0
found,0
they,0
did,0
not,0
amount,0
to,0
the,0
money,0
;,0
I,0
asked,0
her,0
what,0
was,0
become,0
of,0
the,0
rest,0
of,0
it,0
;,0
then,0
she,0
took,0
out,0
of,0
her,0
pocket,0
a,0
pair,0
of,0
gold,0
ear-rings,0
",",0
a,0
pair,0
of,0
new,0
brass,0
nut-crackers,0
",",0
half,0
a,0
guinea,0
",",0
and,0
two,0
six-pences,0
",",0
(,0
one,0
of,0
them,0
was,0
copper,0
),0
which,0
all,0
together,0
made,0
up,0
about,0
three,0
guineas,0
and,0
a,0
half,0
",",0
within,0
a,0
trifle,0
;,0
she,0
always,0
denied,0
taking,0
any,0
more,0
.,0
Q,0
.,0
Did,0
any,0
body,0
promise,0
her,0
favour,0
if,0
she,0
would,0
confess,0
?,0
Sheldon,0
.,0
I,0
heard,0
the,0
prosecutor,0
many,0
times,0
promise,0
her,0
to,0
be,0
as,0
favourable,0
as,0
he,0
could,0
.,0
Mrs.,0
Roberts,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
I,0
can,0
not,0
particularly,0
say,0
what,0
money,0
there,0
was,0
in,0
the,0
bag,0
",",0
there,0
was,0
a,0
good,0
deal,0
of,0
silver,0
and,0
gold,0
together,0
;,0
after,0
the,0
prisoner,0
was,0
gone,0
",",0
my,0
husband,0
sent,0
me,0
to,0
the,0
bag,0
to,0
fetch,0
half,0
a,0
guinea,0
",",0
then,0
I,0
missed,0
the,0
money,0
.,0
Q,0
.,0
Did,0
you,0
or,0
your,0
husband,0
promise,0
her,0
any,0
favour,0
if,0
she,0
would,0
confess,0
?,0
Mrs.,0
Roberts,0
.,0
My,0
husband,0
promised,0
her,0
",",0
if,0
she,0
would,0
return,0
him,0
five,0
or,0
six,0
guineas,0
",",0
he,0
would,0
forgive,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
master,0
said,0
he,0
would,0
let,0
me,0
go,0
",",0
if,0
I,0
would,0
own,0
I,0
took,0
some,0
;,0
so,0
I,0
thought,0
I,0
had,0
better,0
wrong,0
my,0
conscience,0
than,0
to,0
be,0
confined,0
;,0
my,0
mother,0
had,0
the,0
money,0
by,0
her,0
with,0
which,0
I,0
bought,0
the,0
things,0
",",0
she,0
gave,0
it,0
me,0
.,0
Prosecutor,0
.,0
She,0
hired,0
herself,0
to,0
me,0
by,0
the,0
name,0
of,0
Mary,B-pers
Calf,I-pers
",",0
and,0
when,0
we,0
came,0
before,0
the,0
Justice,0
",",0
she,0
said,0
her,0
name,0
was,0
Mary,B-pers
Bringhurst,I-pers
.,0
Mary,B-pers
Clark,I-pers
.,0
I,0
am,0
the,0
prisoner,0
's,0
mother,0
.,0
Q,0
.,0
Did,0
you,0
give,0
your,0
daughter,0
money,0
to,0
buy,0
these,0
things,0
here,0
produced,0
?,0
M.,0
Clark,0
.,0
No,0
",",0
she,0
had,0
money,0
in,0
her,0
box,0
",",0
she,0
came,0
and,0
took,0
it,0
out,0
;,0
I,0
can,0
not,0
say,0
how,0
much,0
there,0
was,0
of,0
it,0
.,0
Acquitted,0
.,0
340,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Doland,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
linen,0
shirts,0
",",0
value,0
20,0
s.,0
one,0
linen,0
stock,0
",",0
value,0
2,0
s.,0
one,0
linen,0
table-cloth,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
and,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Wicksteed,I-pers
",",0
June,0
5,0
*,0
Hen,0
Wicksteed,0
I,0
make,0
gold,0
beater,0
's,0
skin,0
;,0
the,0
prisoner,0
worked,0
for,0
me,0
as,0
a,0
journeywoman,0
;,0
I,0
missed,0
a,0
silver,0
table,0
spoon,0
in,0
February,0
last,0
",",0
but,0
not,0
knowing,0
who,0
to,0
accuse,0
",",0
I,0
took,0
no,0
notice,0
of,0
it,0
.,0
On,0
the,0
4th,0
of,0
June,0
there,0
were,0
some,0
shirts,0
missing,0
",",0
and,0
on,0
the,0
5th,0
a,0
general,0
search,0
was,0
made,0
;,0
then,0
there,0
was,0
six,0
missing,0
",",0
and,0
the,0
other,0
things,0
;,0
I,0
suspected,0
the,0
prisoner,0
;,0
I,0
went,0
for,0
a,0
warrant,0
;,0
the,0
Justice,0
was,0
out,0
of,0
the,0
way,0
;,0
when,0
I,0
returned,0
there,0
was,0
a,0
seventh,0
shirt,0
missing,0
;,0
I,0
then,0
told,0
her,0
",",0
she,0
certainly,0
was,0
the,0
person,0
that,0
robbed,0
me,0
;,0
I,0
took,0
her,0
up,0
;,0
after,0
which,0
she,0
confessed,0
to,0
my,0
brother,0
who,0
is,0
here,0
present,0
",",0
to,0
give,0
an,0
account,0
of,0
it,0
.,0
Thomas,B-pers
Wicksteed,I-pers
I,0
am,0
brother,0
to,0
the,0
prosecutor,0
;,0
the,0
prisoner,0
acknowledged,0
to,0
me,0
she,0
had,0
taken,0
seven,0
shirts,0
",",0
some,0
stockings,0
",",0
a,0
table-cloth,0
",",0
and,0
stock,0
",",0
and,0
told,0
me,0
where,0
she,0
had,0
pawned,0
them,0
.,0
William,B-pers
Sharp,I-pers
",",0
William,B-pers
Ward,I-pers
",",0
and,0
Anna,B-pers
Maria,I-pers
Clark,I-pers
",",0
three,0
pawnbrokers,0
",",0
to,0
whom,0
the,0
prisoner,0
directed,0
the,0
prosecutor,0
",",0
produced,0
the,0
table-spoon,0
and,0
shirts,0
;,0
the,0
prosecutor,0
deposed,0
to,0
the,0
latter,0
by,0
the,0
marks,0
",",0
and,0
believed,0
the,0
spoon,0
to,0
be,0
his,0
property,0
",",0
(,0
it,0
not,0
being,0
marked,0
),0
but,0
the,0
prisoner,0
acknowledged,0
it,0
was,0
his,0
property,0
",",0
and,0
said,0
in,0
her,0
defence,0
",",0
the,0
maid,0
servant,0
had,0
told,0
her,0
it,0
was,0
usual,0
to,0
pawn,0
things,0
and,0
release,0
them,0
again,0
",",0
and,0
she,0
gave,0
her,0
these,0
things,0
",",0
and,0
she,0
pawned,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
341,0
",",0
342,0
.,0
(,0
M.,0
),0
John,B-pers
Bagnell,I-pers
and,0
John,B-pers
Fisher,I-pers
were,0
indicted,0
for,0
stealing,0
17,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Thompson,I-pers
and,0
Jane,B-pers
Thompson,I-pers
",",0
spinsters,0
",",0
June,0
26,0
.,0
*,0
Mary,B-pers
Thompson,I-pers
.,0
Jane,B-pers
Thompson,I-pers
",",0
my,0
sister,0
",",0
and,0
I,0
are,0
partners,0
;,0
we,0
keep,0
a,0
millener,0
's,0
shop,0
in,0
Lee-street,B-place
",",I-place
near,I-place
Red-lion-square,I-place
.,0
Between,0
seven,0
and,0
eight,0
o'clock,0
on,0
Friday,0
morning,0
the,0
26th,0
of,0
June,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
our,0
shop,0
as,0
we,0
were,0
going,0
to,0
hang,0
out,0
the,0
shop,0
.,0
I,0
was,0
in,0
the,0
back,0
parlour,0
;,0
they,0
came,0
under,0
the,0
pretence,0
of,0
buying,0
garters,0
;,0
there,0
was,0
a,0
little,0
girl,0
in,0
the,0
shop,0
",",0
about,0
fourteen,0
years,0
and,0
a,0
half,0
old,0
",",0
she,0
told,0
them,0
we,0
did,0
not,0
