TOKEN,NE
Lombard-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Buckles,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Davis,I-pers
",",0
the,0
10th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Buckles,0
were,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
Child,0
's,0
Shoes,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
offering,0
them,0
to,0
Sale,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
bought,0
the,0
Buckles,0
",",0
and,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
he,0
stole,0
them,0
",",0
and,0
he,0
calling,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
giving,0
him,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Swetman,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
George,0
Ribbon,0
",",0
in,0
the,0
Shop,0
of,0
Susannah,B-pers
and,I-pers
Esther,I-pers
Gibbert,I-pers
",",0
the,0
3,0
d.,0
of,0
April,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Amoth,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
Persian,0
Silk,0
",",0
in,0
the,0
Shop,0
of,0
Nathan,B-pers
Everard,I-pers
",",0
the,0
16th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
under,0
pretence,0
of,0
buying,0
Calamanco,0
",",0
and,0
took,0
an,0
opportunity,0
to,0
steal,0
the,0
Goods,0
;,0
which,0
he,0
perceiving,0
",",0
followed,0
her,0
out,0
of,0
the,0
Shop,0
",",0
and,0
found,0
the,0
Goods,0
under,0
her,0
Ridinghood,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gill,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Bobbins,0
of,0
Silk,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Coleman,I-pers
",",0
the,0
14th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
employed,0
as,0
a,0
Journey-woman,0
by,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hawkins,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Mantles,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Symonds,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
being,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Sarah,B-pers
Jones,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Head-clothes,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
James,B-pers
Moore,I-pers
",",0
the,0
26th,0
of,0
February,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Griffin,I-pers
",",0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Staple,0
and,0
Pin,0
",",0
or,0
a,0
Gin,0
Iron,0
",",0
the,0
Goods,0
of,0
John,B-pers
Ward,I-pers
",",0
the,0
23d,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
of,0
North-Hall,B-place
",",0
for,0
feloniously,0
stealing,0
24,0
Harrow,0
Tines,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Dean,I-pers
",",0
the,0
23d,0
of,0
April,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
also,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Valentine,B-pers
Seveer,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
the,0
Money,0
of,0
Thomas,B-pers
Pritchard,I-pers
",",0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Pritchard,I-pers
",",0
the,0
first,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
standing,0
to,0
see,0
the,0
Welsh-Society,0
pass,0
by,0
",",0
the,0
Prisoner,0
stood,0
before,0
her,0
",",0
with,0
his,0
Hands,0
behind,0
him,0
",",0
that,0
he,0
being,0
well,0
dress,0
'd,0
like,0
a,0
Merchants,0
Clerk,0
",",0
she,0
did,0
not,0
suspect,0
him,0
",",0
till,0
perceiving,0
her,0
Apron,0
move,0
",",0
she,0
clapped,0
her,0
Hand,0
to,0
her,0
Pocket,0
Apron,0
and,0
found,0
it,0
had,0
been,0
cut,0
",",0
and,0
her,0
Money,0
gone,0
;,0
upon,0
which,0
she,0
crying,0
out,0
",",0
the,0
Prisoner,0
ran,0
away,0
",",0
but,0
was,0
pursu,0
'd,0
and,0
taken,0
",",0
but,0
flung,0
away,0
the,0
Money,0
in,0
the,0
crowd,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
other,0
Evidence,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cane,I-pers
",",I-pers
alias,I-pers
Dickson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Divers,0
wearing,0
Apparel,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Rowlet,I-pers
",",0
the,0
19th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Goddard,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Clock,0
",",0
and,0
2,0
Boxes,0
with,0
Knives,0
and,0
Forks,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Wright,I-pers
",",0
the,0
13th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
's,0
House,0
being,0
on,0
Fire,0
",",0
the,0
Goods,0
were,0
lost,0
",",0
and,0
found,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
That,0
he,0
seeing,0
the,0
Clock,0
lie,0
in,0
the,0
Chanel,0
",",0
took,0
it,0
up,0
",",0
and,0
carried,0
it,0
away,0
to,0
secure,0
it,0
",",0
till,0
he,0
could,0
find,0
the,0
Owner,0
",",0
and,0
call,0
'd,0
the,0
following,0
Evidence,0
.,0
William,B-pers
Richards,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Clock,0
thrown,0
out,0
of,0
a,0
Window,0
at,0
the,0
Fire,0
.,0
Several,0
Persons,0
appearing,0
to,0
the,0
Prisoner,0
's,0
Reputation,0
",",0
among,0
which,0
were,0
the,0
Right,0
Hon,0
.,0
the,0
Lord,0
De,0
la,0
Ware,0
",",0
and,0
Capt,0
.,0
Carr,0
",",0
who,0
gave,0
him,0
a,0
very,0
honest,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Isabella,B-pers
Walpole,I-pers
",",I-pers
alias,I-pers
Crick,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Wilkins,I-pers
",",0
the,0
15th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Neighbour,0
",",0
who,0
us,0
'd,0
to,0
be,0
frequent,0
at,0
the,0
House,0
",",0
and,0
was,0
seen,0
about,0
the,0
Prosecutor,0
's,0
Door,0
",",0
while,0
they,0
were,0
abroad,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
and,0
the,0
calling,0
divers,0
to,0
her,0
Reputation,0
",",0
she,0
was,0
acquitted,0
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Tea-Spoons,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Charles,B-pers
Dikson,I-pers
",",0
the,0
2d,0
of,0
August,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Thomas,B-pers
Roberts,I-pers
",",0
the,0
2d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
by,0
Red-Lion-Court,B-place
in,I-place
Fleet-Street,I-place
",",0
between,0
1,0
and,0
2,0
o'Clock,0
",",0
the,0
Prisoner,0
was,0
standing,0
there,0
",",0
and,0
call,0
'd,0
him,0
to,0
her,0
",",0
saying,0
",",0
she,0
wanted,0
to,0
speak,0
to,0
him,0
",",0
and,0
he,0
going,0
to,0
her,0
",",0
she,0
in,0
a,0
little,0
time,0
pick,0
'd,0
his,0
Pocket,0
of,0
his,0
Watch,0
",",0
which,0
he,0
challenging,0
her,0
with,0
",",0
2,0
Men,0
came,0
and,0
bully,0
'd,0
him,0
;,0
but,0
he,0
saying,0
he,0
would,0
lose,0
his,0
Life,0
before,0
he,0
would,0
lose,0
his,0
Watch,0
",",0
that,0
they,0
went,0
away,0
",",0
and,0
she,0
saying,0
",",0
she,0
would,0
give,0
him,0
his,0
Watch,0
;,0
they,0
went,0
to,0
the,0
three,B-place
Tunns,I-place
in,I-place
Prince's-Street,I-place
",",0
drank,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
pulling,0
out,0
a,0
Guinea,0
to,0
pay,0
for,0
it,0
",",0
she,0
catching,0
up,0
the,0
Guinea,0
",",0
refus,0
'd,0
to,0
return,0
the,0
Watch,0
without,0
he,0
gave,0
it,0
her,0
;,0
whereupon,0
he,0
got,0
her,0
secur,0
'd,0
",",0
and,0
carry,0
'd,0
her,0
to,0
the,0
Watch-House,0
",",0
were,0
it,0
was,0
taken,0
out,0
of,0
her,0
Bosom,0
",",0
as,0
was,0
confirmed,0
by,0
the,0
Constable,0
and,0
Watchmen,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
the,0
Prosecutor,0
gave,0
her,0
the,0
Watch,0
as,0
a,0
Pledge,0
for,0
a,0
Guinea,0
",",0
he,0
would,0
give,0
her,0
for,0
having,0
had,0
carnal,0
Copulation,0
with,0
her,0
;,0
but,0
this,0
the,0
Prosecutor,0
deny,0
'd,0
",",0
and,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Spreadborough,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
10,0
l.,0
in,0
the,0
Dwelling,0
House,0
of,0
George,B-pers
Yarrow,I-pers
",",0
the,0
3d,0
of,0
April,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Savage,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
James,B-pers
Kilvington,I-pers
",",0
the,0
27th,0
of,0
March,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Powis,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
of,0
Edward,B-pers
Williams,I-pers
Esq,0
;,0
in,0
the,0
House,0
of,0
Rachel,B-pers
Swift,I-pers
",",0
the,0
17th,0
of,0
March,0
last,0
.,0
Sarah,B-pers
Bellas,I-pers
depos,0
'd,0
",",0
That,0
her,0
Lady,0
being,0
dead,0
",",0
and,0
before,0
the,0
Corps,0
was,0
carried,0
out,0
of,0
Town,0
",",0
her,0
Master,0
ordered,0
her,0
to,0
put,0
up,0
her,0
Apparel,0
",",0
Rings,0
",",0
&,0
c.,0
safe,0
in,0
Boxes,0
;,0
that,0
one,0
of,0
the,0
Locks,0
of,0
the,0
Boxes,0
being,0
faulty,0
",",0
her,0
Master,0
order,0
'd,0
her,0
to,0
send,0
for,0
the,0
Prisoner,0
's,0
Father,0
",",0
who,0
was,0
Smith,0
to,0
the,0
Family,0
",",0
to,0
put,0
on,0
a,0
new,0
Lock,0
;,0
that,0
the,0
Prisoner,0
coming,0
instead,0
of,0
his,0
Father,0
",",0
put,0
on,0
a,0
new,0
Lock,0
",",0
and,0
the,0
Goods,0
were,0
Lock,0
'd,0
up,0
safe,0
;,0
and,0
he,0
being,0
left,0
in,0
the,0
Closet,0
to,0
mend,0
some,0
other,0
Things,0
that,0
wanted,0
mending,0
(,0
as,0
it,0
afterwards,0
appear,0
'd,0
),0
found,0
an,0
Opportunity,0
to,0
open,0
the,0
Box,0
",",0
and,0
took,0
out,0
some,0
of,0
the,0
Things,0
of,0
Value,0
",",0
some,0
of,0
which,0
were,0
found,0
where,0
he,0
had,0
pawned,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lydia,B-pers
Bowd,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold-Watch,0
",",0
value,0
20,0
l.,0
a,0
Gold-Ring,0
set,0
with,0
Diamonds,0
",",0
several,0
pieces,0
of,0
Plate,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Keen,I-pers
",",0
the,0
15th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
his,0
Servant,0
",",0
and,0
had,0
been,0
gone,0
from,0
him,0
about,0
4,0
Months,0
;,0
that,0
he,0
did,0
not,0
suspect,0
her,0
having,0
the,0
Things,0
",",0
till,0
he,0
happen,0
'd,0
to,0
hear,0
that,0
she,0
had,0
the,0
Impudence,0
to,0
wear,0
the,0
Gold-Watch,0
",",0
Rings,0
",",0
&,0
c.,0
That,0
then,0
he,0
took,0
her,0
up,0
",",0
and,0
she,0
confess,0
'd,0
the,0
having,0
the,0
Goods,0
",",0
and,0
directed,0
where,0
several,0
of,0
them,0
were,0
pawn,0
'd,0
;,0
that,0
he,0
examining,0
her,0
if,0
any,0
Person,0
was,0
concern,0
'd,0
with,0
her,0
in,0
the,0
stealing,0
of,0
them,0
",",0
she,0
reply,0
'd,0
",",0
no,0
",",0
she,0
took,0
them,0
herself,0
.,0
Makepeace,0
",",0
the,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
when,0
he,0
search,0
'd,0
her,0
Lodgings,0
",",0
she,0
went,0
with,0
him,0
to,0
the,0
Pawn-Broker,0
",",0
and,0
call,0
'd,0
for,0
the,0
Goods,0
",",0
and,0
also,0
deny,0
'd,0
that,0
any,0
Body,0
was,0
concern,0
'd,0
in,0
stealing,0
them,0
but,0
herself,0
",",0
but,0
only,0
that,0
she,0
was,0
advis,0
'd,0
to,0
it,0
by,0
a,0
young,0
Man,0
;,0
that,0
they,0
found,0
the,0
Silver-Tankard,0
and,0
Gold-Watch,0
at,0
the,0
Pawn-Broker,0
's,0
;,0
that,0
the,0
Prisoner,0
offer,0
'd,0
him,0
50,0
Guineas,0
to,0
let,0
her,0
go,0
",",0
telling,0
him,0
",",0
he,0
would,0
save,0
a,0
