TOKEN,NE
and,0
found,0
the,0
Tankard,0
under,0
his,0
Coat,0
;,0
and,0
here,0
it,0
is,0
.,0
Prisoner,0
.,0
Did,0
I,0
offer,0
to,0
resist,0
or,0
run,0
away,0
when,0
you,0
stopt,0
me,0
?,0
Mr.,0
Eyles,0
.,0
I,0
do,0
n't,0
say,0
you,0
did,0
.,0
But,0
I,0
took,0
the,0
Tankard,0
upon,0
ye,0
",",0
and,0
you,0
had,0
a,0
short,0
Truncheon,0
under,0
your,0
Coat,0
.,0
Constable,0
.,0
In,0
searching,0
the,0
Prisoner,0
I,0
found,0
this,0
Truncheon,0
hid,0
under,0
his,0
Coat,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
Indictment,0
Death,0
.,0
4,0
William,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Strand,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Row,I-pers
",",0
by,0
wilfully,0
and,0
maliciously,0
discharging,0
a,0
Musket,0
loaded,0
with,0
Gunpowder,0
and,0
a,0
Bullet,0
;,0
and,0
thereby,0
with,0
the,0
said,0
Bullet,0
giving,0
him,0
one,0
mortal,0
Wound,0
in,0
the,0
Breast,0
of,0
the,0
length,0
of,0
one,0
Inch,0
",",0
and,0
depth,0
of,0
Ten,0
Inches,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
instantly,0
died,0
",",0
Nov.,0
30,0
.,0
The,0
Prisoner,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
William,B-pers
Bird,I-pers
.,0
On,0
the,0
30th,0
of,0
November,0
at,0
Six,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
was,0
set,0
Sentinel,0
",",0
at,0
the,0
Chappel,0
Door,0
",",0
at,0
Somerset,B-place
House,I-place
.,0
Hearing,0
that,0
he,0
had,0
committed,0
some,0
outrageous,0
Facts,0
upon,0
his,0
Post,0
",",0
I,0
went,0
down,0
to,0
take,0
him,0
.,0
But,0
he,0
said,0
to,0
me,0
",",0
Damn,0
ye,0
keep,0
off,0
",",0
or,0
I,0
'll,0
be,0
your,0
Butcher,0
.,0
As,0
I,0
knew,0
him,0
to,0
be,0
a,0
mischievous,0
Fellow,0
I,0
proceeded,0
no,0
farther,0
.,0
At,0
ten,0
a,0
Clock,0
the,0
same,0
night,0
the,0
Deceased,0
Richard,B-pers
Rowe,I-pers
",",0
who,0
was,0
Corporal,0
",",0
brought,0
a,0
Regular,0
Relief,0
.,0
The,0
Prisoner,0
said,0
",",0
who,0
is,0
there,0
?,0
The,0
Deceas,0
'd,0
answered,0
",",0
Relief,0
.,0
The,0
Prisoner,0
said,0
",",0
Damn,0
ye,0
stand,0
off,0
",",0
or,0
I,0
'll,0
shoot,0
ye,0
.,0
Presently,0
after,0
which,0
I,0
heard,0
the,0
Piece,0
go,0
off,0
",",0
and,0
the,0
Deceas,0
'd,0
fell,0
down,0
dead,0
.,0
Then,0
the,0
Prisoner,0
clubbed,0
his,0
Firelock,0
",",0
and,0
struck,0
at,0
these,0
Men,0
.,0
I,0
kick,0
'd,0
up,0
his,0
Heels,0
",",0
and,0
put,0
him,0
in,0
Irons,0
-,0
He,0
was,0
alone,0
on,0
his,0
Post,0
till,0
the,0
Deceased,0
came,0
to,0
relieve,0
him,0
-,0
Here,0
's,0
the,0
Deceased,0
's,0
Wastcoat,0
-,0
Here,0
the,0
Bullet,0
went,0
in,0
",",0
at,0
the,0
third,0
Button-hole,0
on,0
the,0
Breast,0
-,0
And,0
here,0
it,0
came,0
out,0
at,0
the,0
the,0
right,0
Shoulder,0
.,0
Prisoner,0
.,0
I,0
am,0
not,0
guilty,0
of,0
what,0
I,0
have,0
done,0
-,0
As,0
to,0
loading,0
my,0
Piece,0
at,0
10,0
o'Clock,0
",",0
it,0
was,0
by,0
a,0
particular,0
Order,0
-,0
Who,0
came,0
for,0
Relief,0
?,0
Did,0
you,0
bring,0
7,0
Men,0
or,0
3,0
?,0
Bird,0
.,0
Three,0
;,0
the,0
Deceased,0
",",0
and,0
these,0
two,0
",",0
Henry,0
Thomas,0
",",0
and,0
Richard,0
Godson,0
.,0
Prisoner,0
.,0
What,0
did,0
I,0
say,0
to,0
the,0
Corporal,0
?,0
Bird,0
.,0
You,0
said,0
",",0
Pass,0
your,0
Relief,0
.,0
Prisoner,0
.,0
I,0
did,0
so,0
",",0
and,0
then,0
they,0
crowded,0
in,0
upon,0
me,0
",",0
and,0
in,0
strugling,0
my,0
Piece,0
went,0
off,0
-,0
Richard,B-pers
Godson,I-pers
.,0
When,0
we,0
came,0
to,0
relieve,0
the,0
Prisoner,0
",",0
he,0
asked,0
Who,0
comes,0
there,0
?,0
The,0
Corporal,0
answered,0
Relief,0
.,0
Gentlemen,0
",",0
God,0
damn,0
ye,0
",",0
says,0
the,0
Prisoner,0
",",0
stand,0
off,0
!,0
for,0
the,0
first,0
Man,0
that,0
comes,0
to,0
oppose,0
me,0
",",0
I,0
'll,0
shoot,0
thro,0
',0
the,0
Body,0
.,0
The,0
Corporal,0
bid,0
us,0
advance,0
",",0
and,0
we,0
went,0
under,0
the,0
Piazza,0
's,0
.,0
The,0
Prisoner,0
turned,0
towards,0
him,0
",",0
and,0
said,0
",",0
Row,0
",",0
stand,0
off,0
!,0
or,0
you,0
're,0
a,0
dead,0
Man,0
.,0
And,0
then,0
his,0
Piece,0
went,0
off,0
:,0
And,0
the,0
Deceased,0
(,0
who,0
was,0
at,0
that,0
time,0
about,0
the,0
Distance,0
of,0
two,0
Firelocks,0
from,0
the,0
Prisoner,0
),0
went,0
with,0
a,0
wheel,0
this,0
way,0
",",0
and,0
fell,0
on,0
his,0
Side,0
.,0
The,0
Bullet,0
enter,0
'd,0
at,0
his,0
Breast,0
",",0
and,0
came,0
out,0
at,0
his,0
Shoulder,0
",",0
and,0
he,0
died,0
on,0
the,0
Spot,0
.,0
The,0
Prisoner,0
club,0
'd,0
his,0
Firelock,0
",",0
struck,0
at,0
me,0
",",0
and,0
wounded,0
me,0
in,0
the,0
Head,0
.,0
Prisoner,0
.,0
Are,0
you,0
sure,0
of,0
all,0
this,0
",",0
honest,0
Man,0
?,0
Godson,0
.,0
Yes,0
",",0
and,0
with,0
your,0
club,0
'd,0
Fire-lock,0
",",0
you,0
went,0
to,0
knock,0
my,0
Comrade,0
down,0
too,0
.,0
Henry,B-pers
Thomas,I-pers
",",0
When,0
we,0
went,0
to,0
relieve,0
the,0
Prisoner,0
",",0
he,0
said,0
",",0
Who,0
comes,0
there,0
?,0
The,0
Deceas,0
'd,0
",",0
answered,0
",",0
Relief,0
.,0
God,0
damn,0
ye,0
",",0
says,0
the,0
Prisoner,0
",",0
stand,0
off,0
with,0
your,0
Relief,0
-,0
or,0
Row,0
",",0
you,0
're,0
a,0
dead,0
Man,0
.,0
The,0
Deceas,0
'd,0
bid,0
me,0
recover,0
my,0
Piece,0
",",0
and,0
relieve,0
him,0
;,0
when,0
immediately,0
I,0
saw,0
the,0
Prisoner,0
present,0
his,0
Piece,0
",",0
and,0
heard,0
it,0
go,0
off,0
",",0
and,0
the,0
Deceased,0
fell,0
down,0
dead,0
.,0
Then,0
the,0
Prisoner,0
clubb,0
'd,0
his,0
Piece,0
and,0
struck,0
at,0
me,0
thrice,0
",",0
and,0
at,0
the,0
third,0
Blow,0
he,0
broke,0
the,0
Stock,0
of,0
my,0
Firelock,0
;,0
and,0
",",0
had,0
it,0
not,0
been,0
for,0
that,0
",",0
I,0
believe,0
the,0
Blow,0
had,0
killed,0
me,0
.,0
Prisoner,0
.,0
You,0
are,0
sure,0
of,0
all,0
this,0
?,0
Was,0
you,0
under,0
the,0
Piazza,0
?,0
Thomas,0
.,0
Yes,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
desire,0
the,0
Corporal,0
to,0
let,0
me,0
bide,0
in,0
my,0
Place,0
?,0
Thomas,B-pers
Adcock,I-pers
.,0
I,0
was,0
Sentry,0
under,0
the,0
Gate-way,0
:,0
The,0
Relief,0
came,0
at,0
Ten,0
o'Clock,0
.,0
The,0
Prisoner,0
asked,0
who,0
went,0
there,0
",",0
and,0
was,0
answered,0
",",0
Relief,0
.,0
Pass,0
the,0
Relief,0
",",0
says,0
he,0
",",0
and,0
then,0
they,0
went,0
under,0
the,0
Piazzas,0
.,0
The,0
Prisoner,0
bid,0
the,0
Deceased,0
stand,0
off,0
",",0
and,0
threatned,0
to,0
fire,0
if,0
he,0
did,0
not,0
.,0
The,0
Deceased,0
bid,0
the,0
Men,0
rest,0
their,0
Firelocks,0
",",0
and,0
then,0
bid,0
them,0
recover,0
their,0
Pieces,0
and,0
relieve,0
him,0
",",0
when,0
presently,0
I,0
heard,0
the,0
Piece,0
go,0
off,0
.,0
Prisoner,0
.,0
It,0
was,0
not,0
done,0
with,0
any,0
Design,0
;,0
but,0
went,0
off,0
while,0
they,0
struggled,0
with,0
me,0
.,0
I,0
had,0
no,0
Malice,0
against,0
the,0
Corporal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
5.,0
Peter,B-pers
Hughs,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
2,0
Silver,0
Porringers,0
",",0
value,0
40,0
s.,0
a,0
Silver,0
Soup-Spoon,0
",",0
value,0
30,0
s.,0
a,0
Silver,0
Punch-Ladle,0
",",0
value,0
10,0
s.,0
12,0
Silver,0
Spoons,0
",",0
value,0
6,0
l.,0
and,0
5,0
Silver,0
Tea-Spoons,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Sims,I-pers
",",0
in,0
his,0
House,0
",",0
November,0
18,0
.,0
And,0
",",0
6.,0
Susan,B-pers
Strafford,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
receiving,0
a,0
Silver,0
Tankard,0
",",0
2,0
Silver,0
Porringers,0
",",0
and,0
4,0
Silver,0
Spoons,0
",",0
part,0
of,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
Charles,B-pers
Sims,I-pers
.,0
I,0
keep,0
the,0
Red,B-place
Lyon-Inn,I-place
at,I-place
Charing-Cross,I-place
:,0
The,0
Prisoner,0
",",0
Hughs,0
",",0
was,0
my,0
Servant,0
",",0
he,0
had,0
lived,0
with,0
me,0
about,0
3,0
Weeks,0
.,0
On,0
the,0
18th,0
of,0
November,0
I,0
went,0
to,0
Bed,0
between,0
8,0
and,0
9,0
at,0
Night,0
;,0
the,0
Prisoner,0
",",0
Hughs,0
",",0
was,0
then,0
in,0
the,0
House,0
",",0
my,0
Plate,0
always,0
used,0
to,0
be,0
lock,0
'd,0
up,0
in,0
a,0
Closet,0
in,0
the,0
Parlor,0
:,0
My,0
Wife,0
came,0
and,0
told,0
me,0
that,0
my,0
Man,0
Hughs,0
was,0
gone,0
away,0
",",0
and,0
the,0
Plate,0
was,0
missing,0
;,0
but,0
the,0
Closet-Door,0
was,0
lock,0
'd,0
:,0
I,0
got,0
out,0
of,0
Bed,0
",",0
called,0
a,0
Coach,0
",",0
and,0
went,0
to,0
look,0
for,0
him,0
",",0
to,0
no,0
Purpose,0
.,0
I,0
had,0
seen,0
the,0
other,0
Prisoner,0
Strafford,0
once,0
in,0
his,0
Company,0
at,0
my,0
House,0
",",0
and,0
therefore,0
suspected,0
that,0
she,0
might,0
be,0
concerned,0
with,0
him,0
;,0
at,0
last,0
I,0
thought,0
if,0
I,0
could,0
meet,0
with,0
her,0
I,0
might,0
by,0
that,0
means,0
hear,0
of,0
him,0
:,0
So,0
next,0
Morning,0
",",0
understanding,0
that,0
some,0
Lawyet,0
in,0
an,0
Alley,0
in,0
Chancery-Lane,0
was,0
acquainted,0
with,0
her,0
",",0
I,0
went,0
to,0
a,0
Chandler,0
's,0
Shop,0
there,0
",",0
and,0
made,0
Enquiry,0
;,0
but,0
all,0
I,0
could,0
learn,0
was,0
",",0
That,0
she,0
sometimes,0
drank,0
a,0
Dram,0
there,0
:,0
I,0
advertised,0
my,0
Goods,0
",",0
and,0
next,0
Day,0
Word,0
was,0
sent,0
me,0
that,0
she,0
was,0
taken,0
with,0
most,0
of,0
the,0
Plate,0
upon,0
her,0
.,0
John,B-pers
Chitty,I-pers
.,0
On,0
the,0
19th,0
of,0
November,0
",",0
as,0
I,0
was,0
drinking,0
after,0
Dinner,0
at,0
Richard,B-pers
Slaters,I-pers
at,0
the,0
Horse,0
shoe,0
and,0
Chequer,0
on,0
Snow-Hill,0
",",0
the,0
Prisoner,0
",",0
Strafford,0
",",0
came,0
in,0
with,0
a,0
Parcel,0
of,0
Plate,0
bundled,0
up,0
in,0
a,0
Napkin,0
in,0
her,0
Lap,0
;,0
she,0
open,0
'd,0
it,0
",",0
and,0
desired,0
Mrs.,0
Slater,0
to,0
let,0
her,0
have,0
some,0
Money,0
upon,0
it,0
.,0
I,0
privately,0
advised,0
'em,0
to,0
send,0
for,0
2,0
Constable,0
and,0
Charge,0
her,0
",",0
because,0
I,0
thought,0
she,0
did,0
not,0
come,0
honestly,0
by,0
it,0
;,0
but,0
they,0
would,0
not,0
",",0
and,0
so,0
she,0
went,0
away,0
with,0
it,0
.,0
Mr.,0
Bains,0
",",0
and,0
the,0
Prosecutor,0
's,0
Landlord,0
",",0
told,0
me,0
next,0
Day,0
that,0
such,0
Plate,0
was,0
Advertised,0
.,0
Upon,0
which,0
we,0
went,0
to,0
enquire,0
for,0
her,0
at,0
a,0
Silk-Dyers,0
in,0
Spittle-Fields,0
",",0
Mr.,0
Barns,0
having,0
heard,0
that,0
she,0
had,0
lived,0
there,0
;,0
but,0
when,0
we,0
came,0
thither,0
",",0
we,0
were,0
told,0
that,0
she,0
had,0
been,0
gone,0
from,0
thence,0
above,0
4,0
Months,0
We,0
went,0
away,0
thro,0
',0
some,0
Back-Alleys,0
into,0
Shoreditch,0
",",0
where,0
we,0
accidentally,0
met,0
her,0
with,0
a,0
Piece,0
of,0
Linnen,0
under,0
her,0
Arm,0
.,0
I,0
stopp,0
'd,0
her,0
",",0
and,0
said,0
",",0
Madam,0
",",0
I,0
am,0
glad,0
to,0
see,0
ye,0
!,0
She,0
asked,0
what,0
Business,0
we,0
had,0
with,0
her,0
.,0
We,0
told,0
her,0
she,0
should,0
soon,0
be,0
satisfy,0
'd,0
",",0
and,0
so,0
we,0
took,0
her,0
to,0
the,0
Swan,0
Tavern,0
in,0
Shoreditch,0
;,0
Mr.,0
Earns,0
and,0
the,0
other,0
Man,0
went,0
for,0
a,0
Constable,0
",",0
and,0
charged,0
him,0
with,0
her,0
on,0
Suspicion,0
of,0
being,0
concerned,0
in,0
stealing,0
the,0
Plate,0
.,0
She,0
directed,0
us,0
to,0
Pet,0
.,0
Hughs,0
's,0
Lodging,0
",",0
which,0
was,0
at,0
the,0
Crooked-Billet,0
",",0
hard-by,0
.,0
The,0
Constable,0
went,0
and,0
fetched,0
him,0
",",0
and,0
as,0
soon,0
as,0
she,0
saw,0
him,0
she,0
curs,0
'd,0
and,0
damn,0
'd,0
him,0
for,0
a,0
Son-of-a-Bitch,0
for,0
bringing,0
her,0
into,0
such,0
a,0
Premunire,0
.,0
Peter,0
took,0
4,0
or,0
5,0
Tea-Spoons,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
gave,0
them,0
to,0
the,0
Constable,0
.,0
We,0
went,0
again,0
to,0
Peter,0
's,0
Lodging,0
to,0
see,0
what,0
we,0
could,0
find,0
.,0
Strafford,0
pulled,0
out,0
the,0
Drawer,0
of,0
a,0
Trunk,0
",",0
from,0
whence,0
she,0
took,0
this,0
Silver,0
Tankard,0
",",0
2,0
Porringers,0
and,0
a,0
Punch-Ladle,0
",",0
and,0
deliver,0
'd,0
them,0
to,0
the,0
Constable,0
:,0
Then,0
we,0
all,0
took,0
Coach,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
where,0
Peter,0
owned,0
that,0
he,0
had,0
taken,0
that,0
Plate,0
out,0
of,0
his,0
Master,0
's,0
House,0
.,0
Peter,0
.,0
I,0
never,0
saw,0
the,0
Plate,0
till,0
I,0
saw,0
it,0
in,0
her,0
Hands,0
.,0
Then,0
Peter,0
's,0
Confession,0
before,0
Justice,0
Deveil,0
was,0
proved,0
and,0
read,0
in,0
Court,0
.,0
He,0
there,0
in,0
confesses,0
",",0
that,0
he,0
stole,0
the,0
Plate,0
[,0
mentioned,0
in,0
the,0
Indictment,0
],0
out,0
of,0
his,0
Master,0
Charles,0
Sims,0
's,0
House,0
;,0
and,0
says,0
",",0
that,0
she,0
",",0
Susan,B-pers
Strafford,I-pers
",",0
put,0
him,0
upon,0
stealing,0
it,0
",",0
and,0
afterwards,0
received,0
it,0
from,0
him,0
.,0
Thomas,B-pers
Barns,I-pers
.,0
I,0
heard,0
that,0
Strafford,0
had,0
been,0
offering,0
to,0
pawn,0
the,0
Plate,0
to,0
Mrs.,0
Slater,0
",",0
and,0
that,0
she,0
sold,0
some,0
of,0
it,0
the,0
same,0
Evening,0
to,0
a,0
Silversmith,0
.,0
I,0
went,0
next,0
Day,0
to,0
Mrs.,0
Slater,0
",",0
who,0
told,0
me,0
the,0
Plate,0
was,0
advertised,0
:,0
I,0
remembred,0
that,0
Strafford,0
had,0
some,0
time,0
ago,0
(,0
I,0
forget,0
upon,0
what,0
Occasion,0
),0
left,0
Word,0
that,0
she,0
lived,0
at,0
a,0
Silk-Dyers,0
in,0
Slaughter-street,0
in,0
Spittle-Fields,0
.,0
I,0
",",0
and,0
two,0
more,0
",",0
went,0
thither,0
;,0
where,0
we,0
were,0
told,0
",",0
she,0
had,0
been,0
gone,0
a,0
pretty,0
while,0
from,0
that,0
Place,0
;,0
but,0
in,0
going,0
back,0
",",0
we,0
met,0
with,0
her,0
by,0
Chance,0
in,0
Shoreditch,0
",",0
and,0
carry,0
'd,0
her,0
to,0
a,0
Tavern,0
",",0
where,0
we,0
examin,0
'd,0
her,0
about,0
the,0
Plate,0
.,0
She,0
said,0
she,0
had,0
it,0
out,0
of,0
the,0
Country,0
",",0
and,0
defy,0
'd,0
the,0
World,0
to,0
touch,0
her,0
Honour,0
.,0
Look,0
ye,0
",",0
says,0
I,0
",",0
It,0
signifies,0
nothing,0
to,0
deny,0
it,0
",",0
for,0
that,0
very,0
Plate,0
which,0
you,0
offered,0
to,0
pawn,0
to,0
Mrs.,0
Slater,0
is,0
advertised,0
-,0
It,0
is,0
By-God,0
?,0
Says,0
she,0
",",0
Then,0
that,0
Rogue,0
Hughs,0
has,0
brought,0
me,0
into,0
a,0
fine,0
Scrape,0
.,0
By,0
her,0
Directions,0
we,0
found,0
Hughs,0
and,0
he,0
gave,0
5,0
Tea,0
Spoons,0
to,0
the,0
Constable,0
",",0
and,0
confess,0
'd,0
that,0
he,0
took,0
the,0
Plate,0
from,0
his,0
Master,0
",",0
and,0
that,0
she,0
