TOKEN,NE
immediately,0
confess,0
'd,0
",",0
that,0
she,0
and,0
her,0
brother,0
had,0
stolen,0
the,0
things,0
.,0
I,0
desired,0
her,0
to,0
go,0
and,0
show,0
me,0
where,0
the,0
tankard,0
and,0
mug,0
were,0
.,0
She,0
took,0
me,0
to,0
a,0
house,0
in,0
Dunning,0
's,0
alley,0
",",0
and,0
shew,0
'd,0
me,0
the,0
tankard,0
knock,0
'd,0
and,0
cut,0
to,0
pieces,0
;,0
the,0
piece,0
of,0
gold,0
was,0
cut,0
out,0
with,0
a,0
knife,0
",",0
and,0
damaged,0
in,0
cutting,0
out,0
;,0
then,0
she,0
went,0
with,0
me,0
to,0
Mr.,0
Burry,0
's,0
",",0
a,0
pawn-broker,0
",",0
where,0
she,0
had,0
pawn,0
'd,0
the,0
mug,0
for,0
two,0
guineas,0
.,0
The,0
goods,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Edward,B-pers
Burry,I-pers
.,0
The,0
prisoner,0
brought,0
the,0
silver,0
pint,0
mug,0
to,0
me,0
on,0
the,0
20th,0
of,0
June,0
",",0
about,0
eleven,0
o'clock,0
in,0
the,0
forenoon,0
",",0
saying,0
",",0
her,0
mistress,0
had,0
lived,0
in,0
Barbacan,0
",",0
at,0
the,0
sign,0
",",0
of,0
the,0
Cattle,0
",",0
(,0
there,0
was,0
a,0
Castle,0
engraved,0
on,0
the,0
mug,0
),0
and,0
that,0
she,0
wanted,0
money,0
",",0
&,0
c.,0
I,0
told,0
her,0
",",0
I,0
chose,0
to,0
carry,0
the,0
money,0
to,0
her,0
mistress,0
.,0
She,0
said,0
",",0
her,0
mistress,0
lived,0
in,0
great,0
credit,0
",",0
and,0
the,0
people,0
would,0
know,0
me,0
",",0
which,0
would,0
not,0
be,0
so,0
well,0
.,0
I,0
would,0
not,0
lend,0
her,0
any,0
money,0
upon,0
it,0
.,0
After,0
that,0
she,0
came,0
again,0
with,0
a,0
woman,0
",",0
who,0
",",0
she,0
said,0
",",0
was,0
an,0
intimate,0
acquaintance,0
of,0
her,0
mistress,0
",",0
which,0
woman,0
I,0
had,0
known,0
about,0
a,0
year,0
and,0
a,0
half,0
",",0
who,0
testified,0
it,0
was,0
her,0
mistress,0
's,0
",",0
so,0
I,0
lent,0
her,0
two,0
guineas,0
upon,0
it,0
.,0
Gyles,0
Smyth,0
went,0
with,0
the,0
prosecutor,0
to,0
find,0
the,0
things,0
",",0
and,0
confirm,0
'd,0
his,0
testimony,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
It,0
was,0
not,0
she,0
",",0
but,0
her,0
brother,0
that,0
took,0
the,0
things,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
410,0
.,0
(,0
M.,0
),0
William,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
cock,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Frances,B-pers
Rose,I-pers
",",0
widow,0
",",0
June,0
5,0
.,0
||,0
Frances,B-pers
Rose,I-pers
.,0
On,0
the,0
5th,0
of,0
June,0
the,0
prisoner,0
asked,0
me,0
leave,0
to,0
go,0
down,0
into,0
my,0
yard,0
",",0
and,0
I,0
gave,0
him,0
leave,0
",",0
but,0
instead,0
of,0
that,0
he,0
run,0
into,0
the,0
kitchen,0
where,0
my,0
linen,0
was,0
lying,0
",",0
I,0
order,0
'd,0
him,0
out,0
",",0
and,0
he,0
went,0
down,0
the,0
yard,0
.,0
After,0
this,0
my,0
maid,0
went,0
for,0
a,0
pail,0
of,0
water,0
into,0
the,0
yard,0
",",0
and,0
came,0
back,0
and,0
said,0
",",0
the,0
cock,0
was,0
gone,0
",",0
and,0
the,0
water,0
running,0
about,0
.,0
The,0
prisoner,0
was,0
then,0
in,0
the,0
house,0
",",0
he,0
was,0
searched,0
and,0
my,0
cock,0
was,0
found,0
in,0
his,0
breeches,0
.,0
It,0
was,0
produced,0
in,0
court,0
and,0
depos,0
'd,0
to,0
.,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
took,0
the,0
cock,0
out,0
of,0
the,0
prisoner,0
's,0
breeches,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
411,0
.,0
(,0
M.,0
),0
William,B-pers
Phillips,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
firkin,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Everet,B-pers
George,I-pers
Cousmaker,I-pers
",",0
June,0
29,0
.,0
||,0
Acquitted,0
.,0
412,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Newby,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
10,0
d.,0
the,0
goods,0
of,0
Peter,B-pers
Snee,I-pers
",",I-pers
and,I-pers
Comp,I-pers
.,I-pers
",",0
and,0
Comp,0
.,0
May,0
25,0
.,0
+,0
Peter,B-pers
Snee,I-pers
.,0
My,0
partner,0
's,0
name,0
is,0
Nesbit,0
",",0
a,0
linen-draper,0
",",0
I,0
live,0
in,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
:,0
I,0
had,0
been,0
in,0
the,0
city,0
on,0
the,0
25th,0
of,0
May,0
",",0
and,0
on,0
my,0
return,0
my,0
apprentice,0
told,0
me,0
",",0
there,0
had,0
been,0
a,0
shoplifter,0
",",0
upon,0
which,0
I,0
went,0
to,0
see,0
her,0
before,0
the,0
Justice,0
:,0
there,0
I,0
heard,0
her,0
say,0
",",0
she,0
did,0
steal,0
the,0
piece,0
of,0
linen,0
",",0
and,0
that,0
she,0
was,0
drunk,0
when,0
she,0
did,0
it,0
.,0
John,B-pers
Bell,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
shop,0
under,0
the,0
pretence,0
of,0
buying,0
some,0
linen,0
",",0
I,0
shew,0
'd,0
her,0
some,0
",",0
but,0
we,0
could,0
not,0
agree,0
.,0
As,0
she,0
was,0
going,0
out,0
of,0
the,0
shop,0
I,0
saw,0
the,0
remnant,0
of,0
cloth,0
hang,0
behind,0
her,0
cloak,0
",",0
then,0
I,0
came,0
from,0
behind,0
the,0
counter,0
and,0
took,0
hold,0
of,0
her,0
.,0
The,0
piece,0
was,0
produced,0
in,0
court,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
very,0
poor,0
woman,0
",",0
have,0
three,0
children,0
",",0
and,0
was,0
in,0
liquor,0
:,0
I,0
never,0
did,0
such,0
a,0
thing,0
before,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
413,0
",",0
414,0
",",0
415,0
.,0
(,0
M.,0
),0
John,B-pers
Young,I-pers
",",0
Jane,B-pers
Price,I-pers
",",0
and,0
Mary,B-pers
Hughs,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Mey,I-pers
",",0
and,0
stealing,0
out,0
from,0
thence,0
one,0
mahogany,0
tea,0
chest,0
",",0
value,0
2,0
s.,0
three,0
silver,0
spoons,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
4,0
s.,0
one,0
child,0
's,0
coat,0
",",0
the,0
goods,0
of,0
Joseph,B-pers
Mey,I-pers
;,0
two,0
pair,0
of,0
cloth,0
breeches,0
",",0
the,0
goods,0
of,0
James,B-pers
Halfhide,I-pers
",",0
June,0
30,0
",",0
the,0
second,0
for,0
receiving,0
the,0
child,0
's,0
coat,0
",",0
and,0
the,0
third,0
for,0
receiving,0
three,0
silver,0
spoons,0
and,0
the,0
tea-tongs,0
",",0
both,0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
June,0
30,0
.,0
+,0
Joseph,B-pers
Mey,I-pers
.,0
On,0
the,0
29th,0
of,0
June,0
I,0
sat,0
up,0
till,0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
o'clock,0
",",0
with,0
my,0
wife,0
",",0
apprentice,0
",",0
and,0
journyman,0
:,0
the,0
house,0
was,0
made,0
fast,0
when,0
we,0
went,0
to,0
bed,0
",",0
and,0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
the,0
watchman,0
call,0
'd,0
me,0
up,0
",",0
and,0
said,0
our,0
house,0
was,0
rob,0
'd,0
.,0
I,0
got,0
up,0
",",0
and,0
at,0
that,0
time,0
miss,0
'd,0
nothing,0
.,0
When,0
the,0
children,0
got,0
up,0
and,0
went,0
to,0
be,0
dress,0
'd,0
we,0
miss,0
'd,0
the,0
child,0
's,0
coat,0
and,0
stay,0
;,0
then,0
we,0
went,0
to,0
searching,0
and,0
miss,0
'd,0
the,0
tea-chest,0
",",0
and,0
other,0
things,0
.,0
I,0
went,0
and,0
described,0
the,0
things,0
lost,0
to,0
several,0
pawnbrokers,0
round,0
about,0
",",0
and,0
when,0
I,0
came,0
home,0
the,0
spoons,0
were,0
stop,0
'd,0
at,0
one,0
of,0
them,0
",",0
who,0
sent,0
for,0
me,0
.,0
I,0
went,0
to,0
the,0
pawn-broker,0
's,0
where,0
Mary,B-pers
Hughs,I-pers
was,0
stop,0
'd,0
with,0
them,0
",",0
and,0
also,0
another,0
woman,0
who,0
made,0
her,0
escape,0
afterwards,0
.,0
I,0
took,0
the,0
women,0
to,0
a,0
publick,0
house,0
",",0
they,0
beg,0
'd,0
I,0
would,0
not,0
make,0
any,0
disturbance,0
and,0
they,0
would,0
have,0
me,0
to,0
the,0
person,0
that,0
broke,0
open,0
my,0
house,0
",",0
&,0
c.,0
I,0
took,0
her,0
that,0
is,0
got,0
away,0
to,0
snew,0
me,0
the,0
boy,0
",",0
and,0
left,0
the,0
prisoner,0
in,0
custody,0
.,0
She,0
went,0
with,0
me,0
to,0
Cable-street,0
",",0
to,0
a,0
house,0
of,0
very,0
ill,0
same,0
where,0
Young,0
was,0
(,0
one,0
Stitchbourne,0
keeps,0
the,0
house,0
),0
.,0
The,0
woman,0
gave,0
me,0
the,0
signal,0
",",0
the,0
boy,0
got,0
up,0
and,0
crept,0
under,0
my,0
arm,0
to,0
get,0
away,0
",",0
but,0
I,0
took,0
hold,0
on,0
him,0
",",0
and,0
took,0
him,0
over,0
to,0
the,0
sign,0
of,0
the,0
Blew,0
Anchor,0
",",0
where,0
the,0
prisoner,0
",",0
Hughs,0
",",0
was,0
to,0
be,0
brought,0
:,0
there,0
my,0
journyman,0
demanded,0
of,0
him,0
",",0
what,0
he,0
had,0
done,0
with,0
the,0
goods,0
.,0
Young,0
said,0
",",0
he,0
would,0
let,0
us,0
know,0
where,0
every,0
thing,0
was,0
",",0
and,0
that,0
the,0
tea-chest,0
was,0
then,0
at,0
his,0
washerwoman,0
's,0
",",0
and,0
the,0
woman,0
that,0
is,0
got,0
away,0
",",0
who,0
lodged,0
at,0
that,0
house,0
",",0
had,0
bought,0
it,0
of,0
him,0
for,0
half,0
a,0
pint,0
of,0
All-sorts,0
.,0
The,0
woman,0
who,0
bought,0
it,0
went,0
with,0
me,0
there,0
",",0
and,0
took,0
it,0
out,0
of,0
a,0
cupboard,0
under,0
the,0
stairs,0
",",0
it,0
had,0
one,0
of,0
my,0
child,0
's,0
petticoats,0
lap,0
'd,0
round,0
it,0
.,0
I,0
brought,0
the,0
washerwoman,0
's,0
husband,0
with,0
me,0
to,0
the,0
Blue,0
Anchor,0
",",0
he,0
is,0
a,0
watchman,0
",",0
then,0
I,0
had,0
four,0
of,0
them,0
.,0
While,0
I,0
was,0
in,0
the,0
house,0
Jane,B-pers
Price,I-pers
came,0
in,0
and,0
whisper,0
'd,0
to,0
the,0
prisoner,0
",",0
Young,0
",",0
they,0
had,0
some,0
money,0
in,0
their,0
hands,0
.,0
I,0
ask,0
'd,0
him,0
",",0
what,0
was,0
that,0
woman,0
's,0
business,0
?,0
he,0
said,0
",",0
this,0
is,0
the,0
woman,0
that,0
has,0
bought,0
the,0
child,0
's,0
coat,0
",",0
and,0
the,0
things,0
belonging,0
to,0
it,0
.,0
Then,0
I,0
had,0
five,0
of,0
them,0
.,0
I,0
went,0
to,0
Justice,0
Manwaring,0
and,0
told,0
him,0
the,0
affair,0
",",0
he,0
order,0
'd,0
me,0
to,0
bring,0
them,0
to,0
him,0
.,0
I,0
took,0
them,0
there,0
",",0
all,0
but,0
the,0
person,0
who,0
made,0
her,0
escape,0
",",0
and,0
the,0
boy,0
confess,0
'd,0
the,0
fact,0
",",0
saying,0
",",0
he,0
broke,0
the,0
house,0
open,0
between,0
two,0
and,0
three,0
o'clock,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
things,0
mentioned,0
.,0
The,0
goods,0
were,0
produced,0
in,0
court,0
",",0
except,0
one,0
canister,0
which,0
was,0
lost,0
.,0
The,0
spoons,0
and,0
tongs,0
were,0
mark,0
'd,0
J.,0
M.,0
M.,0
James,0
Halfhide,0
the,0
apprentice,0
confirmed,0
the,0
above,0
",",0
with,0
this,0
addition,0
:,0
That,0
at,0
the,0
time,0
Young,0
was,0
taken,0
he,0
had,0
a,0
pair,0
of,0
his,0
breeches,0
on,0
.,0
Stephen,B-pers
Pett,I-pers
",",0
the,0
beadle,0
",",0
confirmed,0
the,0
confession,0
of,0
Young,0
",",0
and,0
that,0
he,0
went,0
in,0
at,0
the,0
cellar,0
window,0
",",0
it,0
being,0
open,0
",",0
and,0
took,0
out,0
the,0
things,0
mentioned,0
:,0
and,0
that,0
the,0
other,0
prisoners,0
were,0
waiting,0
all,0
right,0
to,0
see,0
what,0
he,0
could,0
get,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Was,0
your,0
cellar,0
window,0
fast,0
when,0
you,0
went,0
to,0
bed,0
?,0
Prosecutor,0
.,0
It,0
was,0
made,0
fast,0
.,0
Halfhide,0
.,0
I,0
fastened,0
that,0
myself,0
.,0
Young,0
guilty,0
of,0
the,0
burglary,0
.,0
Price,0
and,0
Hughs,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
416,0
.,0
(,0
M.,0
),0
Lawrence,B-pers
Cox,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Wilson,I-pers
",",0
June,0
22,0
.,0
||,0
Thomas,B-pers
Jones,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Francis,B-pers
Wilson,I-pers
",",0
at,0
Charing-Cross,B-place
:,0
the,0
prisoner,0
is,0
a,0
porter,0
",",0
I,0
had,0
sent,0
him,0
for,0
two,0
brooms,0
the,0
22d,0
of,0
June,0
",",0
he,0
had,0
been,0
in,0
the,0
house,0
.,0
After,0
he,0
had,0
been,0
gone,0
about,0
two,0
hours,0
he,0
was,0
stop,0
'd,0
offering,0
the,0
silver,0
spoon,0
to,0
sale,0
.,0
Elizabeth,B-pers
Chandler,I-pers
.,0
The,0
prisoner,0
was,0
in,0
our,0
kitchen,0
the,0
22d,0
of,0
last,0
month,0
",",0
the,0
spoons,0
were,0
all,0
there,0
the,0
Friday,0
night,0
",",0
and,0
one,0
of,0
them,0
was,0
missing,0
on,0
Saturday,0
about,0
ten,0
o'clock,0
.,0
The,0
spoon,0
was,0
produced,0
in,0
court,0
broke,0
in,0
two,0
pieces,0
",",0
and,0
deposed,0
to,0
by,0
the,0
two,0
witnesses,0
.,0
William,B-pers
Lynch,I-pers
.,0
I,0
cry,0
old,0
cloaths,0
about,0
the,0
streets,0
:,0
coming,0
up,0
the,0
Strand,0
the,0
22d,0
of,0
last,0
month,0
the,0
prisoner,0
call,0
'd,0
me,0
into,0
a,0
court,0
",",0
and,0
said,0
",",0
let,0
us,0
see,0
if,0
you,0
and,0
I,0
can,0
bargain,0
",",0
and,0
shew,0
'd,0
me,0
the,0
spoon,0
",",0
saying,0
",",0
he,0
found,0
it,0
the,0
morning,0
before,0
in,0
St.,0
Jame's-street,0
.,0
Seeing,0
it,0
in,0
this,0
condition,0
",",0
bent,0
and,0
broke,0
",",0
I,0
thought,0
he,0
could,0
not,0
come,0
honestly,0
by,0
it,0
",",0
so,0
took,0
him,0
to,0
the,0
constable,0
.,0
He,0
was,0
taken,0
before,0
the,0
Justice,0
",",0
and,0
Mr.,0
Wilson,0
came,0
and,0
proved,0
it,0
his,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
ask,0
a,0
thousand,0
pardons,0
.,0
I,0
never,0
did,0
such,0
a,0
thing,0
in,0
my,0
life,0
before,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
417,0
.,0
(,0
M.,0
),0
Richard,B-pers
Steel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
ducks,0
",",0
value,0
2,0
s.,0
one,0
drake,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Francis,B-pers
Bury,I-pers
",",0
June,0
27,0
.,0
*,0
Mrs,0
.,0
Bury,0
.,0
I,0
live,0
at,0
Kentish-town,B-place
",",0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
:,0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
27th,0
of,0
June,0
",",0
the,0
headborough,0
",",0
and,0
about,0
six,0
more,0
people,0
",",0
knock,0
'd,0
at,0
my,0
door,0
",",0
and,0
desired,0
to,0
know,0
if,0
we,0
had,0
lost,0
any,0
ducks,0
.,0
I,0
said,0
",",0
we,0
had,0
",",0
two,0
ducks,0
and,0
a,0
drake,0
",",0
and,0
that,0
I,0
should,0
know,0
them,0
.,0
They,0
shew,0
'd,0
them,0
to,0
me,0
dead,0
",",0
and,0
I,0
knew,0
them,0
to,0
be,0
mine,0
.,0
The,0
prisoner,0
was,0
there,0
",",0
he,0
said,0
",",0
he,0
had,0
been,0
at,0
Highgate,0
",",0
at,0
the,0
White,0
Lyon,0
",",0
and,0
lay,0
there,0
all,0
night,0
.,0
He,0
at,0
first,0
owned,0
to,0
me,0
",",0
before,0
the,0
Justice,0
",",0
he,0
knock,0
'd,0
them,0
down,0
at,0
one,0
blow,0
;,0
then,0
he,0
said,0
",",0
he,0
did,0
it,0
at,0
three,0
blows,0
.,0
Henry,B-pers
James,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
come,0
down,0
the,0
town,0
on,0
Thursday,0
morning,0
",",0
at,0
almost,0
four,0
o'clock,0
",",0
he,0
came,0
over,0
against,0
our,0
house,0
",",0
and,0
made,0
a,0
stop,0
",",0
and,0
look,0
'd,0
about,0
him,0
",",0
then,0
he,0
went,0
over,0
a,0
gate,0
into,0
the,0
Bull,0
and,0
Gate,0
yard,0
.,0
I,0
knowing,0
he,0
had,0
no,0
business,0
there,0
",",0
after,0
about,0
ten,0
minutes,0
he,0
came,0
out,0
",",0
so,0
I,0
followed,0
and,0
overtook,0
him,0
near,0
the,0
Castle,0
.,0
He,0
had,0
got,0
a,0
wallet,0
on,0
his,0
shoulder,0
",",0
I,0
ask,0
