TOKEN,NE
and,0
dropt,0
them,0
from,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Ford,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Dowlas,0
Sheet,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Hugh,B-pers
Jones,I-pers
",",0
on,0
the,0
26th,0
of,0
Jan.,0
last,0
.,0
She,0
was,0
acquitted,0
.,0
George,B-pers
Skelthorp,I-pers
alias,I-pers
Skulthorp,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
Assaulting,0
William,B-pers
Hills,I-pers
upon,0
the,0
Queen,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
the,0
said,0
William,0
Hills,0
on,0
the,0
18th,0
of,0
February,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
going,0
along,0
the,0
new-Buildings,0
from,0
the,0
Strand,0
to,0
Covent,0
Garden,0
",",0
ask,0
'd,0
the,0
Prisoner,0
the,0
way,0
to,0
Kings-street,0
;,0
the,0
Prisoner,0
told,0
him,0
he,0
would,0
direct,0
him,0
the,0
way,0
",",0
instead,0
of,0
which,0
he,0
carried,0
him,0
into,0
a,0
Horse-pond,0
dried,0
up,0
in,0
a,0
by,0
Place,0
",",0
and,0
took,0
him,0
by,0
the,0
Collar,0
",",0
demanding,0
of,0
him,0
Satisfaction,0
",",0
for,0
he,0
was,0
a,0
Sodomite,0
:,0
That,0
he,0
drew,0
his,0
Bionet,0
and,0
offer,0
'd,0
it,0
at,0
his,0
Breast,0
",",0
and,0
took,0
from,0
him,0
4,0
s.,0
6,0
d.,0
That,0
hethen,0
took,0
the,0
Prosecutors,0
great,0
Coat,0
from,0
his,0
Back,0
",",0
and,0
endeavour,0
'd,0
to,0
get,0
his,0
Rings,0
",",0
but,0
was,0
prevented,0
by,0
People,0
coming,0
by,0
",",0
who,0
hearing,0
the,0
Prosecutor,0
beg,0
for,0
his,0
Life,0
",",0
made,0
up,0
to,0
them,0
",",0
and,0
seiz,0
'd,0
the,0
Prisoner,0
with,0
the,0
Prosecutors,0
Mony,0
and,0
Coat,0
upon,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pretended,0
the,0
Prosecutor,0
would,0
have,0
committed,0
Sodomy,0
with,0
him,0
",",0
and,0
that,0
what,0
he,0
did,0
to,0
him,0
was,0
by,0
way,0
of,0
Satisfaction,0
for,0
the,0
Affront,0
",",0
in,0
tempting,0
him,0
to,0
the,0
Commission,0
of,0
so,0
foul,0
a,0
Crime,0
.,0
But,0
he,0
giving,0
no,0
Proof,0
of,0
these,0
Assertions,0
",",0
nor,0
producing,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
again,0
Indicted,0
for,0
Assaulting,0
James,B-pers
Booker,I-pers
on,0
the,0
27th,0
of,0
Feb.,0
last,0
",",0
and,0
taking,0
from,0
him,0
one,0
gold,0
Ring,0
",",0
a,0
Muslin,0
Neckcloth,0
and,0
10,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
James,0
Booker,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
assaulted,0
the,0
Prosecutor,0
(,0
at,0
the,0
same,0
Place,0
he,0
committed,0
the,0
Robbery,0
upon,0
the,0
aforesaid,0
William,0
Hills,0
),0
and,0
took,0
from,0
him,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
part,0
of,0
which,0
were,0
afterwards,0
found,0
upon,0
him,0
;,0
and,0
he,0
saying,0
little,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Dukes,I-pers
",",0
of,0
White,B-place
Chappel,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Porridge,0
Pot,0
",",0
a,0
Looking,0
Glass,0
",",0
a,0
Feather,0
Bed,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Hill,I-pers
",",0
on,0
the,0
25th,0
of,0
September,0
last,0
:,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Steevenson,I-pers
",",0
was,0
Indicted,0
for,0
Firing,0
the,0
Mansion,0
House,0
of,0
-,B-pers
Palfreman,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Course,0
of,0
the,0
Evidence,0
to,0
be,0
a,0
malitious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
",",0
and,0
granted,0
him,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
H,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
his,0
Master,B-pers
divers,0
Goods,0
to,0
the,0
value,0
of,0
49,0
l,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Elliot,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
from,0
the,0
Person,0
of,0
Benjamin,B-pers
Crow,I-pers
",",0
a,0
Cornelian,0
Ring,0
value,0
25,0
s.,0
and,0
20,0
s.,0
in,0
Mony,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
was,0
pick,0
'd,0
up,0
by,0
the,0
Prisoner,0
",",0
and,0
carried,0
by,0
her,0
to,0
the,0
Mitre,0
Tavern,0
;,0
That,0
when,0
they,0
had,0
been,0
some,0
time,0
together,0
",",0
the,0
Prosecutor,0
pull,0
'd,0
out,0
10,0
s.,0
and,0
laid,0
it,0
upon,0
the,0
Table,0
to,0
pay,0
the,0
Reckoning,0
out,0
of,0
it,0
",",0
and,0
the,0
Prisoner,0
snatch,0
'd,0
up,0
the,0
Mony,0
and,0
said,0
",",0
she,0
would,0
pay,0
the,0
Reckoning,0
and,0
keep,0
the,0
rest,0
;,0
thereupon,0
a,0
Quarrel,0
arose,0
",",0
and,0
the,0
Constables,0
came,0
and,0
carried,0
them,0
both,0
to,0
the,0
Counter,B-place
as,0
disorderly,0
Persons,0
",",0
where,0
the,0
Prisoner,0
convey,0
'd,0
herself,0
into,0
the,0
Prosecutors,0
Appartment,0
",",0
while,0
he,0
was,0
a,0
sleep,0
",",0
and,0
took,0
away,0
the,0
Mony,0
and,0
Ring,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Moore,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
upon,0
his,0
left,0
Side,0
",",0
on,0
the,0
17th,0
of,0
January,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
'till,0
the,0
20th,0
of,0
the,0
same,0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
",",0
for,0
the,0
Manslaughter,0
of,0
the,0
said,0
Richard,0
More,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
about,0
a,0
11,0
at,0
Night,0
",",0
on,0
the,0
17th,0
of,0
February,0
last,0
",",0
the,0
Prisoner,0
and,0
his,0
2,0
Brothers,0
Thomas,0
and,0
Charles,0
",",0
Colonel,B-pers
Lillystone,I-pers
and,0
the,0
Deceas,0
'd,0
",",0
were,0
all,0
in,0
Company,0
together,0
at,0
Daniel,0
's,0
Coffee-House,0
in,0
Gerrard-street,0
",",0
and,0
continu,0
'd,0
Drinking,0
'till,0
2,0
or,0
three,0
in,0
the,0
Morning,0
",",0
when,0
Charles,B-pers
Walker,I-pers
took,0
Mr.,0
Daniel,0
's,0
Neice,0
by,0
the,0
Stand,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Dish,0
of,0
Coffee,0
",",0
at,0
which,0
Mr.,0
Daniel,0
bid,0
him,0
go,0
into,0
his,0
own,0
Company,0
",",0
and,0
not,0
meddle,0
with,0
his,0
Niece,0
;,0
that,0
then,0
Words,0
arose,0
",",0
the,0
Prisoner,0
saying,0
he,0
would,0
take,0
his,0
Brothers,0
part,0
",",0
Colonel,0
Lillystone,0
said,0
he,0
would,0
take,0
Mr.,0
Daniel,0
's,0
part,0
",",0
and,0
the,0
Deceas,0
'd,0
said,0
he,0
would,0
stand,0
by,0
the,0
Colonel,0
and,0
see,0
him,0
safe,0
Home,0
;,0
there,0
were,0
some,0
Blows,0
exchang,0
'd,0
between,0
Charles,0
Walker,0
and,0
the,0
Colonel,0
",",0
at,0
which,0
time,0
the,0
Deceas,0
'd,0
was,0
seen,0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
then,0
the,0
Walkers,0
were,0
thrust,0
out,0
of,0
the,0
Room,0
",",0
and,0
the,0
Prisoner,0
return,0
'd,0
and,0
whispered,0
the,0
Deceas,0
'd,0
in,0
the,0
Ear,0
;,0
it,0
was,0
not,0
heard,0
what,0
he,0
said,0
",",0
but,0
the,0
Deceas,0
'd,0
stretch,0
'd,0
out,0
his,0
Arm,0
and,0
said,0
very,0
well,0
",",0
it,0
shall,0
be,0
done,0
",",0
and,0
then,0
the,0
Walkers,0
went,0
to,0
their,0
Lodgings,0
",",0
and,0
in,0
3,0
quarters,0
of,0
an,0
hour,0
after,0
the,0
Colonel,0
went,0
to,0
his,0
",",0
being,0
accompanied,0
with,0
the,0
Deceas,0
'd,0
and,0
Mr.,0
Daniel,0
's,0
Boy,0
with,0
a,0
link,0
;,0
that,0
when,0
the,0
Colonel,0
was,0
left,0
at,0
his,0
Lodging,0
",",0
and,0
the,0
Deceas,0
'd,0
returning,0
to,0
Mr.,0
Daniel,0
's,0
where,0
he,0
Lodg,0
'd,0
",",0
enquir,0
'd,0
for,0
the,0
Church-Yard,0
",",0
and,0
being,0
told,0
",",0
he,0
stay,0
'd,0
there,0
a,0
little,0
time,0
",",0
and,0
the,0
Prisoner,0
came,0
",",0
that,0
then,0
they,0
Saluted,0
one,0
another,0
",",0
drew,0
their,0
Swords,0
and,0
parried,0
a,0
while,0
;,0
that,0
the,0
Deceas,0
'd,0
then,0
received,0
the,0
Wound,0
from,0
the,0
Prisoner,0
",",0
of,0
which,0
he,0
died,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
Witnesses,0
who,0
depos,0
'd,0
",",0
that,0
he,0
in,0
the,0
Fray,0
at,0
the,0
Coffee-House,0
received,0
very,0
abusive,0
Language,0
from,0
the,0
Deceas,0
'd,0
",",0
notwithstanding,0
which,0
",",0
he,0
went,0
peaceably,0
Home,0
",",0
that,0
he,0
had,0
not,0
been,0
at,0
Home,0
above,0
half,0
an,0
hour,0
",",0
but,0
the,0
Colonel,0
",",0
who,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
with,0
the,0
Prisoner,0
",",0
came,0
likewise,0
Home,0
",",0
bringing,0
the,0
Deceas,0
'd,0
with,0
him,0
",",0
that,0
they,0
stood,0
together,0
upon,0
the,0
Stairs,0
",",0
where,0
the,0
Deceas,0
'd,0
call,0
'd,0
the,0
Prisoner,0
Rascal,0
and,0
cowardly,0
Rogue,0
",",0
and,0
said,0
Damn,0
him,0
I,0
will,0
be,0
Reveng,0
'd,0
of,0
him,0
to,0
Night,0
.,0
The,0
Prisoner,0
over-hearing,0
of,0
him,0
",",0
said,0
to,0
his,0
Brother,0
",",0
I,0
am,0
not,0
able,0
to,0
bear,0
it,0
",",0
for,0
I,0
am,0
no,0
Coward,0
",",0
&,0
c.,0
and,0
then,0
the,0
Prisoner,0
slipt,0
out,0
of,0
the,0
House,0
after,0
the,0
Deceas,0
'd,0
to,0
the,0
Church-Yard,0
",",0
were,0
they,0
mutually,0
drew,0
",",0
and,0
Fought,0
",",0
and,0
after,0
a,0
few,0
passes,0
at,0
each,0
other,0
",",0
the,0
Prisoner,0
gave,0
the,0
Deceas,0
'd,0
his,0
Deaths,0
Wound,0
.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
the,0
Deceas,0
'd,0
after,0
the,0
Wound,0
was,0
given,0
said,0
",",0
you,0
have,0
done,0
my,0
Business,0
;,0
the,0
Prisoner,0
reply,0
'd,0
",",0
I,0
am,0
sorry,0
for,0
it,0
",",0
dear,0
More,0
",",0
and,0
lead,0
him,0
to,0
the,0
Watchouse,0
",",0
gave,0
him,0
Brandy,0
",",0
and,0
sent,0
for,0
a,0
Surgeon,0
to,0
dress,0
his,0
Wound,0
",",0
and,0
made,0
not,0
the,0
least,0
attempt,0
to,0
work,0
his,0
Escape,0
.,0
It,0
was,0
likewise,0
proved,0
",",0
that,0
the,0
Deceas,0
'd,0
upon,0
his,0
Death,0
Bed,0
",",0
desir,0
'd,0
that,0
the,0
Prisoner,0
might,0
be,0
discharged,0
",",0
saying,0
",",0
that,0
it,0
was,0
his,0
own,0
seeking,0
.,0
It,0
did,0
not,0
appear,0
that,0
there,0
was,0
any,0
premeditated,0
Malice,0
between,0
them,0
",",0
and,0
the,0
Prisoner,0
producing,0
abundance,0
of,0
credible,0
Witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
extraordinary,0
Character,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
Thomas,B-pers
Trott,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Counterfeiting,0
a,0
Malt,0
Ticket,0
",",0
No,0
.,0
77588,0
",",0
value,0
10,0
l.,0
and,0
a,0
Farthing,0
a,0
Day,0
Interest,0
",",0
bearing,0
Date,0
July,0
27th,0
1697,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
in,0
the,0
beginning,0
of,0
January,0
last,0
",",0
one,0
John,B-pers
Anthony,I-pers
Guenetta,I-pers
",",0
brought,0
a,0
Malt,0
Ticket,0
to,0
the,0
Malt,0
Office,0
at,0
the,0
Exchequer,0
to,0
be,0
Check,0
'd,0
",",0
where,0
upon,0
Tryal,0
it,0
prov,0
'd,0
a,0
Counterfeit,0
Ticket,0
",",0
and,0
being,0
ask,0
'd,0
how,0
he,0
came,0
by,0
it,0
",",0
said,0
that,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
",",0
upon,0
which,0
a,0
Warrant,0
was,0
granted,0
to,0
apprehend,0
him,0
;,0
with,0
much,0
difficulty,0
he,0
was,0
found,0
",",0
and,0
being,0
closely,0
examin,0
'd,0
to,0
make,0
a,0
full,0
Discovery,0
",",0
he,0
own,0
'd,0
the,0
Ticket,0
",",0
and,0
confess,0
'd,0
that,0
he,0
had,0
sold,0
several,0
of,0
them,0
",",0
some,0
good,0
and,0
some,0
bad,0
",",0
to,0
the,0
said,0
Guenetta,0
;,0
he,0
likewise,0
gave,0
up,0
a,0
Box,0
wherein,0
was,0
contain,0
'd,0
divers,0
Plates,0
of,0
Tickets,0
",",0
Graving,0
Tools,0
and,0
other,0
Instruments,0
",",0
and,0
all,0
sorts,0
ofMaterials,0
that,0
are,0
made,0
use,0
of,0
in,0
Counterfeiting,0
of,0
Tickets,0
.,0
The,0
Ticket,0
mention,0
'd,0
in,0
the,0
Indictment,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
appear,0
'd,0
by,0
the,0
nicest,0
Observation,0
",",0
to,0
be,0
Counterfeited,0
from,0
a,0
Plate,0
taken,0
in,0
the,0
aforesaid,0
Box,0
.,0
It,0
was,0
further,0
prov,0
'd,0
",",0
that,0
he,0
had,0
been,0
seen,0
to,0
write,0
in,0
3,0
Tickets,0
R.,B-pers
Marriot,I-pers
",",0
a,0
Name,0
that,0
is,0
Written,0
at,0
the,0
bottom,0
of,0
each,0
true,0
Ticket,0
",",0
and,0
so,0
exactly,0
done,0
",",0
that,0
it,0
was,0
scarcely,0
discernable,0
which,0
were,0
the,0
True,0
",",0
and,0
which,0
the,0
Counterfeit,0
ones,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
one,0
Mr.,B-pers
Hibbard,I-pers
a,0
Gentleman,0
that,0
was,0
lately,0
kill,0
'd,0
by,0
Mr.,B-pers
Packer,I-pers
",",0
us,0
'd,0
to,0
come,0
to,0
him,0
with,0
a,0
nameless,0
Person,0
and,0
bring,0
him,0
the,0
Tickets,0
",",0
and,0
after,0
the,0
Death,0
of,0
Mr.,0
Hibbard,0
",",0
the,0
said,0
nameless,0
Person,0
brought,0
the,0
Box,0
of,0
Materials,0
to,0
him,0
",",0
to,0
dispose,0
of,0
as,0
he,0
saw,0
fit,0
;,0
he,0
likewise,0
pretended,0
that,0
he,0
dispos,0
'd,0
of,0
none,0
of,0
the,0
Tickets,0
without,0
passing,0
the,0
Check,0
.,0
But,0
producing,0
no,0
Proof,0
to,0
any,0
part,0
of,0
his,0
Defence,0
",",0
and,0
the,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Eliz,B-pers
.,I-pers
Carriton,I-pers
alias,I-pers
Gallow,I-pers
alias,I-pers
Thomson,I-pers
",",0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silk,0
Hood,0
",",0
2,0
Silk,0
Scarves,0
",",0
a,0
silver,0
Girdle,0
and,0
Buckle,0
",",0
and,0
a,0
pair,0
of,0
lac,0
'd,0
Ruffles,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Williams,I-pers
",",0
on,0
the,0
25th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
liv,0
'd,0
with,0
the,0
Prosecutor,0
",",0
and,0
on,0
the,0
Date,0
aforesaid,0
she,0
went,0
away,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
at,0
the,0
same,0
time,0
;,0
That,0
the,0
Prosecutor,0
finding,0
her,0
",",0
was,0
told,0
that,0
she,0
had,0
pawn,0
'd,0
part,0
of,0
the,0
Goods,0
",",0
which,0
proving,0
true,0
",",0
and,0
