TOKEN,NE
Muslin,0
and,0
carry,0
it,0
off,0
;,0
whereupon,0
be,0
seiz,0
'd,0
her,0
with,0
it,0
.,0
The,0
Fact,0
was,0
very,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
and,0
she,0
did,0
not,0
deny,0
it,0
",",0
but,0
excus,0
'd,0
her,0
Comrade,0
",",0
against,0
whom,0
the,0
Evidence,0
was,0
not,0
sufficient,0
",",0
and,0
she,0
was,0
acquitted,0
but,0
Glass,0
was,0
found,0
guilty,0
of,0
Shop-lifting,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Dalton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
:,I-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
assualting,0
Andrew,B-pers
Shields,I-pers
",",0
putting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
robbing,0
him,0
of,0
12,0
Guineas,0
",",0
a,0
Broad,0
piece,0
",",0
and,0
18,0
s.,0
in,0
Silver,0
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
being,0
a,0
North,0
Britain,0
",",0
and,0
a,0
Stranger,0
in,0
these,0
Parts,0
",",0
the,0
Prisoner,0
got,0
into,0
Talk,0
with,0
him,0
at,0
Billingsgate,B-place
",",0
and,0
had,0
him,0
to,0
drink,0
at,0
a,0
House,0
there,0
;,0
where,0
they,0
had,0
not,0
been,0
long,0
",",0
but,0
a,0
third,0
Person,0
came,0
into,0
the,0
Room,0
in,0
a,0
great,0
hurry,0
",",0
pretending,0
to,0
look,0
for,0
a,0
Note,0
he,0
had,0
lost,0
;,0
which,0
pretended,0
Note,0
having,0
found,0
",",0
he,0
sat,0
down,0
",",0
and,0
drank,0
Brandy,0
with,0
them,0
",",0
and,0
in,0
a,0
little,0
while,0
found,0
a,0
Pack,0
of,0
Cards,0
",",0
with,0
which,0
he,0
wou,0
'd,0
have,0
had,0
the,0
Prosecutor,0
play,0
;,0
but,0
he,0
expressing,0
an,0
Aversion,0
to,0
it,0
",",0
the,0
Prisoner,0
pretended,0
to,0
play,0
with,0
him,0
",",0
and,0
to,0
lose,0
his,0
Money,0
;,0
after,0
which,0
",",0
he,0
came,0
to,0
the,0
Prosecutor,0
",",0
and,0
ask,0
'd,0
him,0
to,0
change,0
him,0
a,0
Guinea,0
;,0
and,0
he,0
going,0
to,0
pull,0
out,0
his,0
Money,0
",",0
the,0
Prisoner,0
thrust,0
one,0
Hand,0
into,0
his,0
Pocket,0
",",0
and,0
took,0
away,0
his,0
Money,0
and,0
Gold,0
",",0
while,0
with,0
the,0
other,0
he,0
held,0
him,0
by,0
the,0
Throat,0
;,0
the,0
third,0
Person,0
at,0
the,0
same,0
Time,0
drawing,0
a,0
Sword,0
",",0
and,0
shortning,0
it,0
",",0
swore,0
if,0
he,0
made,0
the,0
least,0
Noise,0
he,0
'd,0
kill,0
him,0
immediately,0
.,0
Under,0
this,0
Terror,0
they,0
kept,0
him,0
all,0
the,0
while,0
he,0
was,0
in,0
the,0
House,0
",",0
now,0
and,0
then,0
telling,0
him,0
he,0
should,0
have,0
his,0
Money,0
again,0
",",0
and,0
such,0
Stories,0
",",0
till,0
they,0
had,0
conducted,0
him,0
down,0
Stairs,0
into,0
the,0
Street,0
",",0
and,0
then,0
they,0
left,0
him,0
.,0
He,0
went,0
into,0
the,0
House,0
afterwards,0
",",0
to,0
enquire,0
if,0
they,0
were,0
known,0
there,0
",",0
and,0
the,0
Drawer,0
did,0
know,0
the,0
Prissoner,0
's,0
Name,0
",",0
by,0
which,0
the,0
Prosecutor,0
after,0
much,0
search,0
found,0
him,0
out,0
",",0
and,0
discover,0
'd,0
the,0
other,0
's,0
Name,0
to,0
be,0
Whittle,0
",",0
who,0
is,0
not,0
yet,0
taken,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pretended,0
he,0
did,0
not,0
know,0
Whittle,0
",",0
and,0
said,0
the,0
Prosecutor,0
lost,0
his,0
Money,0
at,0
play,0
with,0
him,0
:,0
But,0
the,0
Jury,0
not,0
crediting,0
that,0
Story,0
",",0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Low,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Bull,I-pers
",",0
on,0
the,0
2d,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
he,0
lost,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
under,0
Aldgate,B-place
",",0
and,0
took,0
it,0
upon,0
the,0
Prisoner,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hill,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Huddlestone,I-pers
",",0
on,0
the,0
10th,0
Instant,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
home,0
from,0
the,0
Bagnio,0
Coffee-house,0
",",0
he,0
felt,0
something,0
in,0
his,0
Pocket,0
;,0
whereupon,0
with,0
a,0
quick,0
motion,0
he,0
catch,0
'd,0
the,0
Prisoner,0
's,0
Hand,0
",",0
and,0
the,0
Handkerchief,0
in,0
it,0
.,0
He,0
had,0
nothing,0
to,0
say,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Edenburgh,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
half,0
Guinea,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Bonner,I-pers
",",0
on,0
the,0
25th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
he,0
went,0
into,0
a,0
Distiller,B-place
's,I-place
Shop,I-place
in,I-place
Forestreet,I-place
to,0
drink,0
a,0
Quartern,0
of,0
Liqours,0
",",0
and,0
held,0
out,0
a,0
half,0
Guinea,0
to,0
change,0
",",0
which,0
the,0
Prisoner,0
(,0
who,0
stood,0
by,0
),0
snatch,0
'd,0
out,0
of,0
his,0
Hand,0
",",0
put,0
into,0
her,0
Mouth,0
",",0
and,0
after,0
a,0
while,0
swore,0
Da,0
-,0
n,0
her,0
't,0
was,0
gone,0
.,0
She,0
had,0
nothing,0
in,0
her,0
Defence,0
but,0
an,0
impudent,0
Denial,0
",",0
and,0
was,0
thereupon,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dixon,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
",",I-place
Lombard,I-place
street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
Yards,0
of,0
Drugget,0
",",0
value,0
22,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Bracey,I-pers
",",0
and,0
William,B-pers
Lambert,I-pers
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
pretending,0
to,0
match,0
a,0
Pattern,0
",",0
and,0
while,0
he,0
was,0
looking,0
about,0
to,0
do,0
it,0
for,0
him,0
",",0
he,0
snatch,0
'd,0
off,0
the,0
Piece,0
of,0
Drugget,0
from,0
a,0
heap,0
",",0
and,0
went,0
away,0
;,0
but,0
being,0
pursu,0
'd,0
",",0
it,0
was,0
taken,0
upon,0
him,0
.,0
The,0
Fact,0
",",0
being,0
so,0
plain,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Bowen,I-pers
",",I-pers
alias,0
Mary,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pot,0
",",0
value,0
2,0
s.,0
2,0
Gold,0
Rings,0
",",0
value,0
20,0
s.,0
and,0
other,0
Goods,0
of,0
Mary,B-pers
Weston,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
a,0
Lodger,0
in,0
the,0
House,0
;,0
and,0
being,0
gone,0
",",0
the,0
Goods,0
were,0
miss,0
'd,0
;,0
whereupon,0
she,0
was,0
suspected,0
",",0
taken,0
",",0
and,0
confess,0
'd,0
the,0
Fact,0
.,0
She,0
did,0
not,0
deny,0
her,0
having,0
the,0
Things,0
at,0
her,0
Trial,0
",",0
but,0
said,0
the,0
Prosecutor,0
gave,0
them,0
to,0
her,0
to,0
raise,0
Money,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wareman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bennet,I-place
Paul,I-place
's,I-place
Wharf,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Books,0
value,0
25,0
s.,0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Compting-house,0
of,0
William,B-pers
Seabroke,I-pers
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
:,0
But,0
no,0
Prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Hepburn,I-pers
",",0
was,0
indicted,0
for,0
defrauding,0
Samuel,B-pers
Newman,I-pers
of,0
his,0
Cloaths,0
;,0
but,0
the,0
Indictment,0
being,0
not,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
the,0
Prosecutor,0
advis,0
'd,0
to,0
bring,0
his,0
Action,0
against,0
him,0
.,0
Thomas,B-pers
Rye,I-pers
",",0
Thomas,B-pers
Harvey,I-pers
",",0
Thomas,B-pers
Stringer,I-pers
",",0
William,B-pers
Harvey,I-pers
",",0
Thomas,B-pers
Oven,I-pers
",",0
John,B-pers
Tyler,I-pers
",",0
and,0
Richard,B-pers
Cannon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
were,0
all,0
indicted,0
",",0
for,0
that,0
they,0
",",0
with,0
above,0
100,0
Persons,0
more,0
",",0
did,0
on,0
the,0
29th,0
of,0
May,0
last,0
appear,0
in,0
a,0
very,0
riotous,0
and,0
tumultuous,0
manner,0
",",0
to,0
the,0
great,0
Terror,0
and,0
Afright,0
of,0
His,0
Majesty,0
's,0
Subjects,0
;,0
and,0
did,0
assault,0
and,0
evil,0
intreat,0
Joshua,B-pers
Gee,I-pers
",",0
and,0
William,B-pers
Gansborne,I-pers
.,0
Mr.,0
Attorney-General,0
first,0
open,0
'd,0
the,0
Indictment,0
in,0
general,0
as,0
to,0
the,0
Riot,0
:,0
To,0
prove,0
which,0
",",0
and,0
the,0
Words,0
us,0
'd,0
by,0
some,0
of,0
the,0
Rioters,0
",",0
Mr.,0
James,B-pers
Cox,I-pers
Swore,0
",",0
That,0
about,0
half,0
an,0
Hour,0
past,0
9,0
",",0
on,0
the,0
Night,0
aforesaid,0
",",0
his,0
Assistance,0
was,0
desir,0
'd,0
to,0
the,0
Constables,0
between,0
Bow-Church,0
and,0
Queen-street,0
",",0
and,0
there,0
being,0
a,0
very,0
large,0
Mob,0
",",0
their,0
common,0
Cry,0
was,0
",",0
no,0
Hanoverian,0
",",0
no,0
Presbyterian,0
;,0
High-Church,0
for,0
ever,0
;,0
High-Church,0
and,0
Ormond,0
;,0
High-Church,0
and,0
Sacheveral,0
;,0
a,0
Second,0
Restoration,0
;,0
no,0
King,0
George,0
",",0
but,0
King,0
James,0
the,0
3d,0
.,0
High,0
Church,0
and,0
Ormond,0
",",0
and,0
the,0
Race,0
of,0
the,0
Stenarts,0
for,0
ever,0
.,0
The,0
same,0
Words,0
",",0
or,0
to,0
the,0
same,0
purpose,0
",",0
were,0
sworn,0
to,0
by,0
several,0
others,0
;,0
so,0
that,0
the,0
Riot,0
in,0
general,0
was,0
fully,0
prov,0
'd,0
.,0
After,0
which,0
",",0
the,0
Court,0
proceeded,0
against,0
each,0
particular,0
Criminal,0
;,0
and,0
first,0
",",0
Thomas,B-pers
Rye,I-pers
",",0
against,0
whom,0
it,0
was,0
sworn,0
",",0
by,0
Mr.,0
Low,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
within,0
2,0
Doors,0
of,0
Mr.,0
Gee,0
's,0
",",0
and,0
that,0
he,0
stop,0
several,0
People,0
and,0
ask,0
'd,0
who,0
they,0
were,0
for,0
",",0
crying,0
",",0
High,0
Church,0
and,0
Ormond,0
;,0
and,0
afterwards,0
saw,0
him,0
turn,0
Mr.,0
Gee,0
's,0
Hat,0
round,0
",",0
and,0
heard,0
him,0
say,0
he,0
was,0
a,0
Quaker,0
;,0
and,0
one,0
Jardin,0
(,0
Mr.,0
Gee,0
's,0
Servant,0
),0
swore,0
he,0
saw,0
him,0
turn,0
his,0
Master,0
's,0
Hat,0
",",0
and,0
strike,0
him,0
on,0
the,0
Face,0
.,0
Against,0
Thomas,B-pers
Harvey,I-pers
",",0
Abraham,B-pers
Hazard,I-pers
swore,0
",",0
That,0
going,0
down,0
Foster-lane,B-place
",",0
he,0
saw,0
him,0
bits,0
at,0
the,0
Constables,0
",",0
and,0
heard,0
him,0
cry,0
",",0
High,0
Church,0
and,0
Ormond,0
:,0
A,0
Watchman,0
swore,0
",",0
That,0
one,0
of,0
his,0
Brother,0
Watchmen,0
being,0
down,0
",",0
Harvey,0
",",0
who,0
was,0
under,0
him,0
",",0
held,0
him,0
so,0
fast,0
by,0
the,0
Neckcloth,0
",",0
that,0
he,0
could,0
not,0
rise,0
;,0
and,0
said,0
he,0
'd,0
die,0
before,0
he,0
'd,0
yield,0
.,0
Another,0
",",0
That,0
he,0
saw,0
him,0
with,0
a,0
stick,0
in,0
his,0
Hand,0
",",0
hollowing,0
",",0
but,0
could,0
not,0
say,0
any,0
thing,0
to,0
words,0
.,0
Against,0
Stringer,0
it,0
was,0
depos,0
'd,0
",",0
That,0
he,0
was,0
seen,0
just,0
by,0
the,0
Poultry,B-place
Compter,I-place
brandishing,0
a,0
stick,0
",",0
and,0
crying,0
",",0
no,0
Hanoverian,0
",",0
no,0
Presbyterian,0
;,0
whereupon,0
he,0
was,0
seiz,0
'd,0
with,0
the,0
Stick,0
in,0
his,0
Hand,0
",",0
and,0
carry,0
'd,0
into,0
the,0
Compter,0
.,0
Mr.,0
Cox,0
swore,0
",",0
That,0
he,0
saw,0
William,B-pers
Harvey,I-pers
amongst,0
the,0
Rioters,0
",",0
but,0
could,0
not,0
say,0
he,0
heard,0
him,0
utter,0
any,0
Words,0
;,0
and,0
another,0
depos,0
'd,0
",",0
That,0
he,0
help,0
'd,0
to,0
take,0
him,0
",",0
and,0
that,0
he,0
fought,0
very,0
resolutely,0
against,0
the,0
Constables,0
and,0
Watch,0
.,0
Against,0
Thomas,B-pers
Oven,I-pers
it,0
was,0
sworn,0
that,0
he,0
was,0
one,0
in,0
the,0
Riot,0
",",0
and,0
that,0
he,0
sought,0
the,0
Constables,0
",",0
&,0
c.,0
to,0
rescue,0
Harvey,0
",",0
swearing,0
he,0
should,0
not,0
be,0
carry,0
'd,0
away,0
.,0
John,B-pers
Tyler,I-pers
was,0
accus,0
'd,0
by,0
Joseph,B-pers
Game,I-pers
",",0
who,0
swore,0
",",0
That,0
he,0
saw,0
him,0
in,0
Cheapside,0
amongst,0
the,0
Mob,0
",",0
opposing,0
the,0
Constables,0
.,0
Against,0
Richard,B-pers
Cannon,I-pers
",",0
the,0
Evidence,0
was,0
",",0
That,0
a,0
Man,0
in,0
a,0
Night-Gown,0
came,0
to,0
the,0
Constable,0
",",0
and,0
said,0
his,0
House,0
was,0
in,0
danger,0
of,0
being,0
pull,0
'd,0
down,0
",",0
and,0
desir,0
'd,0
Assistance,0
:,0
which,0
being,0
granted,0
",",0
he,0
accus,0
'd,0
Cannon,0
as,0
one,0
who,0
had,0
attempted,0
him,0
;,0
whereupon,0
being,0
required,0
to,0
surrender,0
himself,0
",",0
he,0
resisted,0
",",0
but,0
was,0
knock,0
'd,0
down,0
and,0
taken,0
.,0
This,0
being,0
the,0
Substance,0
of,0
the,0
Evidence,0
against,0
them,0
",",0
some,0
by,0
their,0
Counsel,0
offer,0
'd,0
the,0
following,0
Defence,0
.,0
For,0
Mr.,0
Rye,0
it,0
was,0
pleaded,0
",",0
and,0
sworn,0
to,0
",",0
That,0
he,0
had,0
din,0
'd,0
that,0
day,0
at,0
Whitechapel,0
",",0
and,0
stay,0
'd,0
about,0
that,0
end,0
of,0
the,0
Town,0
till,0
about,0
10,0
at,0
night,0
",",0
and,0
behav,0
'd,0
himself,0
very,0
civilly,0
",",0
but,0
was,0
something,0
in,0
Drink,0
:,0
That,0
from,0
thence,0
coming,0
towards,0
his,0
Lodging,0
in,0
Aldersgatestreet,0
",",0
he,0
kept,0
along,0
the,0
pav,0
'd,0
stones,0
",",0
and,0
never,0
mix,0
'd,0
himself,0
with,0
the,0
Crowd,0
;,0
but,0
as,0
he,0
came,0
by,0
Mr.,0
Gee,0
's,0
Door,0
",",0
met,0
the,0
Mob,0
",",0
who,0
were,0
going,0
t'other,0
way,0
",",0
but,0
he,0
kept,0
on,0
his,0
own,0
",",0
and,0
did,0
turn,0
Mr.,0
Gee,0
's,0
Hat,0
half,0
round,0
;,0
but,0
thought,0
he,0
had,0
done,0
no,0
harm,0
",",0
and,0
was,0
gone,0
on,0
about,0
5,0
or,0
6,0
steps,0
",",0
when,0
Mr.,0
Gee,0
's,0
Man,0
came,0
behind,0
him,0
",",0
seiz,0
'd,0
him,0
",",0
and,0
run,0
him,0
into,0
his,0
Master,0
's,0
Shop,0
.,0
For,0
Thomas,B-pers
Harvey,I-pers
it,0
was,0
said,0
",",0
That,0
he,0
with,0
some,0
Neighbours,0
Apprentices,0
had,0
a,0
Bonfire,0
in,0
Carew-lane,0
",",0
and,0
stay,0
'd,0
there,0
till,0
near,0
Three,0
Quarters,0
past,0
10,0
",",0
and,0
then,0
going,0
to,0
see,0
the,0
Candles,0
in,0
Cheapside,0
",",0
as,0
he,0
and,0
his,0
Friend,0
were,0
returning,0
down,0
