TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
ALEXANDER,B-pers
LORD,I-pers
LOUGHBOROUGH,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
",",0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justice,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
James,B-pers
Hanmer,I-pers
Richard,B-pers
Marsh,I-pers
William,B-pers
Hailstone,I-pers
Samuel,B-pers
Piggot,I-pers
John,B-pers
Bailey,I-pers
Thomas,B-pers
Whieldon,I-pers
Robert,B-pers
Nash,I-pers
John,B-pers
Mackenzie,I-pers
Daniel,B-pers
Stewart,I-pers
John,B-pers
Monk,I-pers
Abraham,B-pers
Jackson,I-pers
John,B-pers
Brook,I-pers
Second,0
London,0
Jury,0
.,0
Benjamin,B-pers
Trantham,I-pers
William,B-pers
Richardson,I-pers
Philip,B-pers
Beben,I-pers
John,B-pers
Borton,I-pers
William,B-pers
Dean,I-pers
James,B-pers
Elworth,I-pers
Samuel,B-pers
West,I-pers
Craston,B-pers
Hand,I-pers
John,B-pers
Waite,I-pers
Benjamin,B-pers
Cock,I-pers
Abra,B-pers
.,I-pers
Desormeaux,I-pers
John,B-pers
Deshous,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Showell,I-pers
William,B-pers
Robinson,I-pers
*,0
Thomas,B-pers
Stewart,I-pers
*,0
William,B-pers
Butt,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Stewart,I-pers
.,0
John,B-pers
Hall,I-pers
Robert,B-pers
Hair,I-pers
John,B-pers
Astley,I-pers
James,B-pers
Gibbs,I-pers
John,B-pers
Austin,I-pers
+,0
Cor,B-pers
.,I-pers
Vanderstop,I-pers
+,0
Timothy,B-pers
Birchmore,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Cornelius,B-pers
Vanderstop,I-pers
.,0
John,B-pers
Bodenham,I-pers
John,B-pers
Allen,I-pers
William,B-pers
Braithwate,I-pers
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
James,I-pers
Sower,I-pers
John,B-pers
Jves,I-pers
John,B-pers
Hand,I-pers
Richard,B-pers
Reader,I-pers
Thomas,B-pers
Preston,I-pers
Henry,B-pers
Turner,I-pers
George,B-pers
Lockitt,I-pers
Thomas,B-pers
Dawes,I-pers
John,B-pers
Allison,I-pers
William,B-pers
Milbourne,I-pers
James,B-pers
Barber,I-pers
John,B-pers
Pool,I-pers
2.,0
JAMES,B-pers
HAMILTON,I-pers
otherwise,0
SMITH,B-pers
and,0
MARGARET,B-pers
CHESSER,I-pers
",",I-pers
otherwise,0
MARGARET,B-pers
wife,I-pers
of,I-pers
JAMES,I-pers
HAMILTON,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Reed,I-pers
",",0
between,0
the,0
hours,0
of,0
three,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
12th,0
day,0
of,0
September,0
last,0
",",0
one,0
Elizabeth,B-pers
Faulkner,I-pers
",",0
spinster,0
",",0
then,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
sixteen,0
callico,0
shirts,0
",",0
value,0
8,0
l.,0
sixteen,0
linen,0
stocks,0
",",0
value,0
8,0
s.,0
six,0
linen,0
handkerchiefs,0
",",0
value,0
12,0
s.,0
two,0
sattin,0
waistcoats,0
",",0
value,0
20,0
s.,0
four,0
cloath,0
coats,0
",",0
value,0
6,0
l.,0
two,0
striped,0
silk,0
waistcoats,0
value,0
20,0
s.,0
two,0
dimity,0
waistcoats,0
",",0
value,0
15,0
s.,0
two,0
pair,0
of,0
black,0
sattin,0
breeches,0
",",0
value,0
20,0
s.,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
20,0
s.,0
ten,0
pair,0
of,0
silk,0
and,0
cotton,0
stockings,0
",",0
value,0
50,0
s.,0
three,0
table,0
cloths,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
stone,0
knee,0
buckles,0
",",0
value,0
20,0
s.,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
10,0
s.,0
six,0
tea,0
spoons,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,B-pers
Read,I-pers
;,0
one,0
silver,0
tea,0
spoon,0
",",0
value,0
2,0
s.,0
two,0
lawn,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Langley,I-pers
",",0
widow,0
.,0
A,0
Second,0
Count,0
for,0
stealing,0
the,0
same,0
goods,0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Thomas,B-pers
Read,I-pers
.,0
Mr.,0
Macnally,0
",",0
Council,0
for,0
the,0
Prosecution,0
opened,0
the,0
Case,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
am,0
Council,0
on,0
behalf,0
of,0
this,0
Prosecution,0
",",0
and,0
I,0
can,0
not,0
but,0
express,0
my,0
feelings,0
on,0
this,0
occasion,0
",",0
as,0
it,0
is,0
the,0
first,0
time,0
I,0
ever,0
led,0
in,0
a,0
business,0
of,0
this,0
nature,0
;,0
I,0
must,0
however,0
do,0
my,0
duty,0
in,0
stating,0
the,0
facts,0
",",0
which,0
I,0
am,0
instructed,0
will,0
appear,0
in,0
evidence,0
",",0
and,0
if,0
they,0
do,0
",",0
there,0
will,0
be,0
no,0
doubt,0
of,0
the,0
guilt,0
of,0
one,0
of,0
the,0
prisoners,0
",",0
James,B-pers
Hamilton,I-pers
;,0
it,0
appears,0
by,0
my,0
instructions,0
",",0
that,0
Thomas,B-pers
Read,I-pers
is,0
a,0
hair,0
dresser,0
",",0
he,0
had,0
discharged,0
a,0
maid,0
servant,0
",",0
and,0
taken,0
in,0
to,0
do,0
the,0
office,0
of,0
that,0
maid,0
servant,0
",",0
a,0
woman,0
named,0
Langley,0
",",0
and,0
in,0
her,0
absence,0
",",0
she,0
left,0
a,0
woman,0
named,0
Faulkner,0
in,0
the,0
house,0
:,0
on,0
the,0
20th,0
of,0
September,0
",",0
a,0
person,0
",",0
whom,0
I,0
am,0
instructed,0
will,0
be,0
proved,0
to,0
be,0
the,0
woman,0
prisoner,0
",",0
called,0
at,0
Mr.,0
Read,0
's,0
house,0
",",0
and,0
enquired,0
if,0
Mr.,0
Read,0
was,0
at,0
home,0
",",0
being,0
answered,0
in,0
the,0
negative,0
",",0
she,0
then,0
enquired,0
whether,0
the,0
former,0
servant,0
was,0
in,0
the,0
house,0
",",0
she,0
was,0
told,0
no,0
such,0
person,0
resided,0
there,0
;,0
upon,0
which,0
she,0
retired,0
",",0
and,0
soon,0
after,0
the,0
prisoner,0
James,B-pers
Hamilton,I-pers
",",0
with,0
another,0
man,0
who,0
has,0
escaped,0
",",0
came,0
to,0
the,0
house,0
and,0
made,0
similar,0
enquiries,0
after,0
Mr.,0
Read,0
",",0
being,0
informed,0
he,0
was,0
out,0
",",0
they,0
went,0
into,0
the,0
parlour,0
and,0
called,0
for,0
a,0
pen,0
and,0
ink,0
",",0
they,0
then,0
seized,0
the,0
girl,0
",",0
tied,0
her,0
",",0
gagged,0
her,0
",",0
and,0
blindfolded,0
her,0
",",0
put,0
a,0
pistol,0
to,0
her,0
head,0
",",0
and,0
threatened,0
to,0
blow,0
her,0
brains,0
out,0
;,0
they,0
then,0
broke,0
open,0
the,0
escrutoir,0
",",0
and,0
they,0
robbed,0
the,0
prosecutor,0
of,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
;,0
and,0
also,0
robbed,0
the,0
house,0
of,0
other,0
articles,0
;,0
they,0
then,0
left,0
the,0
house,0
;,0
and,0
it,0
will,0
appear,0
to,0
you,0
in,0
evidence,0
",",0
that,0
the,0
articles,0
taken,0
from,0
the,0
house,0
",",0
were,0
found,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
;,0
as,0
to,0
the,0
woman,0
",",0
I,0
have,0
only,0
to,0
state,0
this,0
to,0
you,0
",",0
that,0
she,0
was,0
the,0
first,0
person,0
that,0
went,0
to,0
the,0
house,0
",",0
and,0
that,0
she,0
was,0
afterwards,0
found,0
in,0
company,0
with,0
the,0
persons,0
",",0
who,0
were,0
taken,0
with,0
the,0
goods,0
upon,0
them,0
:,0
I,0
shall,0
not,0
take,0
upon,0
me,0
to,0
state,0
to,0
you,0
the,0
law,0
on,0
the,0
case,0
",",0
but,0
will,0
leave,0
that,0
to,0
the,0
Court,0
",",0
in,0
whose,0
wisdom,0
the,0
Constitution,0
has,0
reposed,0
the,0
power,0
of,0
directing,0
the,0
Jury,0
in,0
such,0
cases,0
.,0
Gentlemen,0
",",0
if,0
these,0
facts,0
are,0
made,0
out,0
in,0
evidence,0
",",0
it,0
will,0
be,0
your,0
duty,0
to,0
find,0
the,0
prisoners,0
",",0
or,0
one,0
of,0
them,0
",",0
guilty,0
of,0
the,0
charge,0
in,0
the,0
indictment,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
Prisoners,0
.,0
ELIZABETH,B-pers
FAULKNER,I-pers
sworn,0
.,0
I,0
know,0
Thomas,B-pers
Read,I-pers
",",0
he,0
lives,0
in,0
St.,B-place
James's-square,I-place
",",0
he,0
is,0
a,0
hair,0
dresser,0
;,0
on,0
the,0
12th,0
of,0
September,0
",",0
I,0
was,0
at,0
Mr.,0
Read,0
's,0
",",0
Mrs.,0
Langley,0
was,0
servant,0
at,0
that,0
time,0
in,0
the,0
absence,0
of,0
Mr.,0
Read,0
",",0
and,0
I,0
was,0
a,0
servant,0
to,0
her,0
;,0
and,0
Mrs.,0
Langley,0
was,0
gone,0
out,0
",",0
and,0
a,0
woman,0
came,0
and,0
knocked,0
at,0
the,0
door,0
",",0
that,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
opened,0
the,0
door,0
",",0
she,0
asked,0
me,0
for,0
the,0
servant,0
that,0
lately,0
lived,0
there,0
",",0
I,0
told,0
her,0
she,0
was,0
gone,0
away,0
",",0
she,0
then,0
asked,0
who,0
kept,0
the,0
house,0
",",0
I,0
told,0
her,0
it,0
was,0
a,0
gentlewoman,0
",",0
Mr.,0
Read,0
had,0
got,0
to,0
take,0
care,0
of,0
the,0
house,0
in,0
his,0
absence,0
;,0
she,0
then,0
said,0
",",0
we,0
shas,0
an,0
acquaintance,0
of,0
the,0
maid,0
's,0
",",0
and,0
was,0
come,0
to,0
drink,0
tea,0
with,0
her,0
;,0
I,0
said,0
",",0
the,0
late,0
servant,0
's,0
name,0
was,0
Bannister,0
",",0
she,0
said,0
",",0
she,0
was,0
an,0
intimate,0
acquaintance,0
of,0
Mr.,0
Read,0
's,0
",",0
then,0
she,0
set,0
down,0
;,0
she,0
went,0
to,0
the,0
door,0
",",0
and,0
asked,0
to,0
go,0
down,0
stairs,0
to,0
a,0
convenient,0
please,0
I,0
told,0
her,0
it,0
was,0
very,0
dark,0
",",0
and,0
she,0
go,0
",",0
then,0
she,0
set,0
down,0
a,0
bit,0
",",0
and,0
again,0
",",0
she,0
was,0
an,0
intimate,0
acquaintance,0
of,0
the,0
maid,0
's,0
",",0
and,0
went,0
away,0
;,0
about,0
ten,0
minutes,0
after,0
she,0
went,0
away,0
",",0
that,0
day,0
",",0
the,0
prisoner,0
James,B-pers
Hamilton,I-pers
came,0
",",0
and,0
another,0
man,0
",",0
I,0
was,0
sitting,0
at,0
the,0
widow,0
",",0
they,0
asked,0
if,0
Mr.,0
Read,0
was,0
at,0
home,0
",",0
I,0
told,0
them,0
he,0
was,0
not,0
in,0
town,0
",",0
it,0
was,0
the,0
prisoner,0
that,0
came,0
up,0
to,0
me,0
to,0
the,0
window,0
;,0
I,0
asked,0
him,0
his,0
message,0
",",0
he,0
said,0
",",0
he,0
could,0
not,0
leave,0
it,0
with,0
me,0
;,0
he,0
asked,0
for,0
a,0
pen,0
and,0
ink,0
and,0
paper,0
",",0
I,0
immediately,0
opened,0
the,0
door,0
and,0
let,0
them,0
into,0
the,0
parlour,0
",",0
and,0
reached,0
the,0
ink,0
",",0
and,0
was,0
looking,0
for,0
a,0
piece,0
of,0
paper,0
;,0
I,0
set,0
the,0
ink,0
on,0
the,0
table,0
",",0
then,0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
to,0
the,0
other,0
",",0
come,0
in,0
Will,0
",",0
and,0
Will,0
came,0
in,0
and,0
shut,0
the,0
door,0
;,0
then,0
the,0
prisoner,0
held,0
a,0
pistol,0
to,0
my,0
face,0
",",0
and,0
he,0
bid,0
me,0
not,0
say,0
a,0
word,0
",",0
if,0
I,0
did,0
he,0
would,0
blow,0
my,0
brains,0
out,0
immediately,0
",",0
and,0
Will,0
as,0
he,0
called,0
him,0
",",0
the,0
other,0
person,0
",",0
came,0
in,0
and,0
shut,0
too,0
the,0
windows,0
",",0
and,0
put,0
up,0
the,0
iron,0
bar,0
.,0
Court,0
.,0
Did,0
this,0
room,0
look,0
into,0
the,0
square,0
?,0
-,0
Yes,0
",",0
I,0
then,0
begged,0
to,0
go,0
out,0
of,0
the,0
room,0
",",0
they,0
said,0
no,0
",",0
no,0
",",0
and,0
the,0
prisoner,0
pulled,0
me,0
down,0
on,0
the,0
floor,0
;,0
then,0
he,0
blinded,0
me,0
with,0
a,0
handkerchief,0
",",0
and,0
thrust,0
a,0
large,0
pear,0
into,0
my,0
mouth,0
",",0
and,0
tied,0
the,0
handkerchief,0
over,0
my,0
mouth,0
",",0
and,0
he,0
tied,0
my,0
legs,0
together,0
",",0
and,0
my,0
hands,0
behind,0
me,0
",",0
and,0
sat,0
upon,0
me,0
",",0
while,0
Will,0
the,0
other,0
man,0
",",0
went,0
out,0
of,0
the,0
room,0
",",0
as,0
I,0
suppose,0
up,0
stairs,0
;,0
there,0
was,0
a,0
dog,0
in,0
the,0
house,0
which,0
barked,0
very,0
much,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
take,0
care,0
of,0
the,0
dog,0
",",0
and,0
the,0
other,0
man,0
took,0
the,0
dog,0
and,0
cut,0
his,0
throat,0
directly,0
;,0
I,0
know,0
nothing,0
of,0
what,0
was,0
done,0
up,0
stairs,0
",",0
as,0
I,0
was,0
blinded,0
;,0
they,0
then,0
carried,0
me,0
up,0
stairs,0
",",0
and,0
laid,0
me,0
on,0
the,0
sopha,0
",",0
and,0
told,0
me,0
to,0
be,0
still,0
while,0
they,0
were,0
gone,0
away,0
",",0
for,0
they,0
would,0
take,0
the,0
key,0
of,0
the,0
street,0
door,0
and,0
go,0
away,0
",",0
they,0
said,0
",",0
they,0
were,0
only,0
going,0
to,0
take,0
the,0
things,0
to,0
the,0
coach,0
.,0
Did,0
you,0
hear,0
them,0
go,0
about,0
the,0
house,0
?,0
-,0
Yes,0
.,0
What,0
time,0
in,0
the,0
afternoon,0
was,0
this,0
?,0
-,0
At,0
three,0
o'clock,0
when,0
the,0
woman,0
came,0
.,0
Did,0
they,0
come,0
back,0
again,0
?,0
-,0
No,0
.,0
How,0
did,0
you,0
get,0
released,0
?,0
-,0
They,0
cut,0
the,0
tape,0
off,0
me,0
three,0
times,0
",",0
with,0
which,0
I,0
was,0
tied,0
",",0
as,0
I,0
suppose,0
to,0
tie,0
up,0
their,0
bundles,0
with,0
",",0
so,0
they,0
loosened,0
one,0
of,0
my,0
hands,0
",",0
there,0
was,0
a,0
table,0
with,0
a,0
green,0
handled,0
knife,0
upon,0
it,0
",",0
and,0
I,0
took,0
the,0
knife,0
and,0
cut,0
the,0
string,0
",",0
the,0
prisoner,0
was,0
dressed,0
in,0
a,0
green,0
coat,0
",",0
with,0
a,0
black,0
collar,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
?,0
-,0
No,0
.,0
How,0
long,0
might,0
he,0
be,0
with,0
you,0
",",0
before,0
you,0
was,0
blindfolded,0
?,0
-,0
I,0
suppose,0
he,0
was,0
in,0
the,0
house,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Did,0
you,0
take,0
notice,0
of,0
him,0
at,0
that,0
time,0
",",0
to,0
be,0
sure,0
he,0
was,0
the,0
same,0
man,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
know,0
him,0
perfectly,0
.,0
When,0
was,0
he,0
taken,0
up,0
?,0
-,0
I,0
think,0
it,0
was,0
two,0
days,0
after,0
",",0
it,0
was,0
Monday,0
or,0
Tuesday,0
.,0
Did,0
you,0
know,0
the,0
other,0
man,0
?,0
-,0
No,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
brown,0
cloaths,0
.,0
THOMAS,B-pers
SHUTE,I-pers
sworn,0
.,0
I,0
am,0
a,0
hackney,0
coachman,0
;,0
on,0
the,0
12th,0
of,0
September,0
",",0
I,0
was,0
going,0
along,0
Pall,0
Mall,0
a,0
quarter,0
before,0
four,0
or,0
thereabout,0
",",0
and,0
the,0
prisoner,0
James,B-pers
Hamilton,I-pers
called,0
coach,0
",",0
I,0
was,0
empty,0
",",0
I,0
turned,0
about,0
",",0
and,0
he,0
told,0
me,0
to,0
cross,0
the,0
street,0
",",0
he,0
had,0
a,0
large,0
bundle,0
under,0
his,0
arm,0
",",0
and,0
he,0
said,0
there,0
was,0
another,0
to,0
take,0
up,0
across,0
the,0
street,0
;,0
another,0
man,0
had,0
the,0
other,0
bundle,0
",",0
I,0
helped,0
with,0
the,0
two,0
bundles,0
into,0
the,0
coach,0
",",0
and,0
they,0
got,0
in,0
and,0
ordered,0
me,0
to,0
Temple-bar,0
;,0
at,0
Charing,0
Cross,0
they,0
pulled,0
the,0
string,0
",",0
and,0
the,0
gentlewoman,0
at,0
the,0
bar,0
got,0
in,0
",",0
then,0
they,0
ordered,0
me,0
to,0
Temple-bar,0
",",0
they,0
stopped,0
there,0
and,0
had,0
a,0
pot,0
of,0
beer,0
",",0
they,0
asked,0
me,0
to,0
drink,0
;,0
then,0
they,0
ordered,0
me,0
to,0
Berwick-street,0
.,0
Court,0
.,0
Where,0
had,0
they,0
beer,0
?,0
-,0
Facing,0
Chancery-lane,0
",",0
they,0
staid,0
there,0
about,0
five,0
minutes,0
",",0
while,0
they,0
got,0
the,0
beer,0
",",0
then,0
they,0
bid,0
me,0
go,0
to,0
Berwick-street,0
",",0
I,0
sat,0
them,0
down,0
at,0
the,0
corner,0
of,0
Chapel-street,0
",",0
and,0
they,0
went,0
there,0
and,0
paid,0
me,0
.,0
Did,0
the,0
woman,0
go,0
from,0
Charing-cross,0
to,0
Berwick-street,0
",",0
and,0
into,0
the,0
house,0
?,0
-,0
Yes,0
",",0
they,0
all,0
three,0
went,0
into,0
the,0
house,0
",",0
I,0
left,0
them,0
there,0
with,0
all,0
the,0
things,0
",",0
I,0
carried,0
one,0
bundle,0
and,0
they,0
took,0
the,0
other,0
.,0
Mr.,0
Silvester,0
",",0
Prisoners,0
Council,0
.,0
You,0
did,0
not,0
know,0
this,0
man,0
before,0
?,0
-,0
No,0
.,0
Nor,0
the,0
woman,0
?,0
-,0
No,0
.,0
Did,0
you,0
take,0
such,0
particular,0
notice,0
of,0
your,0
passengers,0
to,0
know,0
them,0
again,0
?,0
-,0
I,0
did,0
take,0
such,0
notice,0
of,0
that,0
gentleman,0
and,0
the,0
lady,0
.,0
Is,0
it,0
usual,0
for,0
you,0
to,0
take,0
notice,0
of,0
your,0
passengers,0
in,0
the,0
day-time,0
?,0
-,0
I,0
never,0
saw,0
them,0
afterwards,0
or,0
before,0
.,0
Court,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
This,0
gentleman,0
had,0
a,0
green,0
coat,0
on,0
I,0
recollect,0
.,0
Had,0
he,0
a,0
collar,0
to,0
it,0
?,0
-,0
I,0
did,0
not,0
take,0
particular,0
notice,0
of,0
any,0
thing,0
of,0
that,0
sort,0
.,0
Was,0
it,0
near,0
the,0
opening,0
of,0
St.,0
James's-square,0
into,0
Pall-mall,0
?,0
-,0
Very,0
near,0
",",0
I,0
did,0
not,0
go,0
into,0
the,0
square,0
.,0
Court,0
to,0
Elizabeth,B-pers
Faulkner,I-pers
.,0
Mr.,0
Read,0
's,0
house,0
",",0
I,0
suppose,0
",",0
is,0
on,0
that,0
side,0
of,0
the,0
square,0
which,0
is,0
next,0
to,0
Pall-mall,0
?,0
-,0
Yes,0
.,0
Has,0
he,0
a,0
door,0
into,0
Pall-mall,0
as,0
well,0
as,0
into,0
the,0
square,0
?,0
-,0
No,0
.,0
Then,0
any,0
body,0
that,0
comes,0
to,0
that,0
house,0
must,0
come,0
into,0
the,0
square,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
Coachman,0
.,0
Did,0
you,0
happen,0
to,0
see,0
whether,0
he,0
came,0
from,0
the,0
square,0
?,0
-,0
I,0
did,0
not,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
On,0
the,0
13th,0
of,0
September,0
I,0
apprehended,0
the,0
prisoner,0
;,0
I,0
believe,0
about,0
seven,0
in,0
the,0
evening,0
an,0
information,0
came,0
to,0
the,0
office,0
",",0
we,0
went,0
immediately,0
on,0
hearing,0
it,0
to,0
No,0
.,0
1,0
",",0
Church-yard-alley,0
",",0
Cursitor-street,0
",",0
I,0
went,0
and,0
knocked,0
at,0
the,0
door,0
",",0
as,0
soon,0
as,0
the,0
door,0
was,0
open,0
I,0
went,0
up,0
stairs,0
",",0
I,0
saw,0
the,0
prisoner,0
James,B-pers
Hamilton,I-pers
",",0
and,0
two,0
more,0
men,0
",",0
and,0
the,0
woman,0
at,0
the,0
bar,0
;,0
I,0
looked,0
at,0
the,0
prisoner,0
",",0
and,0
told,0
him,0
he,0
must,0
go,0
along,0
with,0
me,0
.,0
Court,0
.,0
Had,0
you,0
information,0
of,0
him,0
?,0
-,0
Yes,0
;,0
the,0
prisoner,0
at,0
that,0
time,0
",",0
with,0
one,0
of,0
the,0
other,0
men,0
was,0
sitting,0
without,0
his,0
coat,0
",",0
and,0
they,0
had,0
a,0
goose,0
for,0
supper,0
;,0
he,0
says,0
to,0
me,0
",",0
Sir,0
",",0
I,0
hope,0
you,0
will,0
let,0
me,0
put,0
on,0
my,0
coat,0
;,0
if,0
you,0
please,0
",",0
Sir,0
",",0
says,0
I,0
;,0
says,0
he,0
",",0
I,0
shall,0
go,0
into,0
the,0
other,0
room,0
",",0
my,0
partner,0
went,0
with,0
him,0
",",0
in,0
a,0
minute,0
I,0
heard,0
a,0
scuffle,0
",",0
and,0
I,0
went,0
in,0
directly,0
",",0
and,0
saw,0
a,0
pistol,0
at,0
my,0
partner,0
's,0
head,0
",",0
I,0
immediately,0
turned,0
round,0
;,0
my,0
partner,0
's,0
name,0
is,0
Beamish,0
",",0
and,0
he,0
turned,0
round,0
and,0
clapped,0
the,0
pistol,0
to,0
my,0
head,0
",",0
and,0
pulled,0
the,0
cock,0
",",0
and,0
drew,B-pers
the,0
pan,0
up,0
",",0
upon,0
that,0
I,0
got,0
hold,0
of,0
his,0
hand,0
",",0
and,0
took,0
the,0
pistol,0
from,0
him,0
",",0
it,0
was,0
loaded,0
",",0
but,0
no,0
prime,0
in,0
it,0
",",0
as,0
luck,0
would,0
have,0
it,0
;,0
he,0
had,0
two,0
pistols,0
",",0
one,0
in,0
each,0
hand,0
",",0
we,0
got,0
them,0
from,0
him,0
",",0
then,0
he,0
got,0
hold,0
of,0
a,0
hanger,0
.,0
Court,0
.,0
Where,0
did,0
he,0
get,0
the,0
hanger,0
?,0
-,0
He,0
got,0
it,0
in,0
a,0
moment,0
",",0
he,0
must,0
have,0
got,0
it,0
off,0
the,0
bed,0
;,0
we,0
got,0
that,0
from,0
him,0
",",0
and,0
the,0
candles,0
were,0
knocked,0
out,0
",",0
I,0
immediately,0
took,0
the,0
pistol,0
and,0
cut,0
him,0
over,0
the,0
head,0
",",0
we,0
got,0
him,0
out,0
of,0
that,0
room,0
and,0
brought,0
him,0
into,0
the,0
other,0
room,0
",",0
and,0
I,0
says,0
to,0
my,0
partners,0
",",0
Crosby,0
and,0
one,0
Lebar,0
",",0
good,0
God,0
!,0
what,0
is,0
become,0
of,0
the,0
other,0
man,0
?,0
says,0
he,0
",",0
he,0
is,0
gone,0
;,0
says,0
I,0
",",0
what,0
did,0
you,0
let,0
him,0
go,0
for,0
?,0
The,0
other,0
man,0
