TOKEN,NE
A,0
Perfect,0
NARRATIVE,0
OF,0
THE,0
PROCEEDINGS,0
AT,0
THE,0
Late,0
Grand,0
Sessions,0
At,0
Justice-Hall,0
in,0
the,0
OLD-BALY,0
.,0
Begun,0
on,0
Thursday,0
the,0
9th,0
.,0
of,0
September,0
",",0
and,0
continued,0
until,0
Tuesday,0
the,0
14th,0
.,0
of,0
the,0
same,0
Moneth,0
1675,0
.,0
With,0
the,0
Particular,0
Facts,0
of,0
the,0
Persons,0
Indicted,0
.,0
Published,0
for,0
General,0
Information,0
",",0
With,0
Allowance,0
.,0
Printed,0
for,0
Benjamin,B-pers
Jems,I-pers
.,0
1675,0
.,0
A,0
NARRATIVE,0
Of,0
the,0
Transactions,0
AT,0
THE,0
Sessions,0
",",0
&,0
c.,0
THe,0
late,0
Sessions,0
held,0
at,0
Justice-Hall,0
in,0
the,0
old,0
Bayley,0
",",0
begun,0
on,0
Thursday,0
the,0
9th,0
.,0
of,0
this,0
instant,0
September,0
",",0
and,0
continued,0
Five,0
whole,0
daies,0
",",0
that,0
is,0
to,0
say,0
",",0
till,0
Tuesday,0
the,0
17th,0
.,0
of,0
the,0
same,0
month,0
",",0
was,0
as,0
considerable,0
for,0
the,0
number,0
of,0
Malefactors,0
there,0
tryed,0
as,0
any,0
we,0
have,0
known,0
for,0
a,0
long,0
time,0
;,0
yet,0
in,0
this,0
somwhat,0
happily,0
remarkable,0
",",0
that,0
there,0
was,0
no,0
person,0
convicted,0
of,0
that,0
most,0
hanious,0
and,0
crying,0
sin,0
of,0
murder,0
",",0
of,0
which,0
we,0
have,0
frequent,0
and,0
dreadful,0
examples,0
almost,0
every,0
Sessions,0
",",0
nor,0
any,0
Women,0
at,0
all,0
condemned,0
for,0
any,0
crime,0
whatsoever,0
.,0
One,0
of,0
the,0
first,0
that,0
was,0
arraigned,0
for,0
Fellony,0
and,0
Robbery,0
was,0
a,0
person,B-pers
that,0
was,0
supposed,0
to,0
be,0
a,0
Confederate,0
with,0
those,0
that,0
rob,0
'd,0
a,0
Gentletleman,0
about,0
Lambs-Conduit,B-place
",",0
formerly,0
mentioned,0
in,0
the,0
Gazet,0
.,0
The,0
prisoner,0
it,0
seems,0
had,0
been,0
anold,0
acquaintance,0
of,0
the,0
Gentleman,B-pers
that,0
was,0
rob,0
'd,0
",",0
and,0
had,0
(,0
as,0
was,0
alledged,0
),0
both,0
that,0
day,0
and,0
at,0
several,0
other,0
times,0
importuned,0
him,0
to,0
walk,0
in,0
the,0
fields,0
",",0
but,0
it,0
seems,0
the,0
Gentleman,0
",",0
either,0
through,0
infirmity,0
or,0
mistrust,0
",",0
had,0
of,0
a,0
long,0
time,0
with,0
stood,0
his,0
importunity,0
",",0
but,0
at,0
last,0
over-come,0
by,0
it,0
",",0
he,0
did,0
take,0
a,0
walk,0
with,0
him,0
almost,0
as,0
far,0
as,0
Pancridge,0
Church,0
",",0
till,0
it,0
grew,0
toward,0
the,0
Close,0
of,0
the,0
Evening,0
;,0
and,0
then,0
seeing,0
two,0
Fellows,0
whom,0
he,0
look,0
'd,0
upon,0
as,0
suspitious,0
persons,0
",",0
he,0
desired,0
to,0
return,0
homeward,0
",",0
and,0
they,0
did,0
so,0
",",0
both,0
together,0
",",0
and,0
in,0
the,0
field,0
next,0
to,0
Lamb's-Conduit,0
parted,0
",",0
which,0
they,0
had,0
no,0
sooner,0
done,0
",",0
but,0
the,0
Gentleman,0
found,0
himself,0
assaulted,0
very,0
furiously,0
",",0
and,0
handled,0
very,0
roughly,0
by,0
four,0
or,0
five,0
fellows,0
",",0
who,0
bastinado,0
'd,0
him,0
sufficiently,0
",",0
and,0
took,0
from,0
him,0
Gold,0
",",0
Silver,0
",",0
and,0
Rings,0
",",0
at,0
a,0
considerable,0
value,0
",",0
and,0
so,0
very,0
fairly,0
departed,0
.,0
They,0
were,0
no,0
sooner,0
gone,0
",",0
but,0
his,0
pretended,0
friend,0
came,0
up,0
to,0
him,0
",",0
his,0
hands,0
ty,0
'd,0
behind,0
him,0
with,0
a,0
Ribbon,0
",",0
and,0
affirmed,0
that,0
he,0
had,0
likewise,0
been,0
rob,0
'd,0
",",0
and,0
had,0
lost,0
eighteen,0
shillings,0
in,0
money,0
",",0
&,0
c.,0
However,0
the,0
Gentlemen,0
look,0
'd,0
upon,0
this,0
as,0
nothing,0
out,0
a,0
pretence,0
",",0
and,0
in,0
a,0
short,0
time,0
after,0
caused,0
him,0
to,0
be,0
apprehended,0
",",0
but,0
upon,0
the,0
summing,0
up,0
of,0
the,0
Evidence,0
the,0
honourable,0
Court,0
thought,0
fit,0
to,0
acquit,0
the,0
Prisoner,0
upon,0
condition,0
he,0
found,0
sureties,0
for,0
his,0
better,0
behaviour,0
for,0
the,0
future,0
.,0
The,0
next,0
Arraigned,0
",",0
were,0
three,B-pers
men,I-pers
suspected,0
for,0
Robbing,0
a,0
Gentleman,B-pers
as,0
he,0
was,0
going,0
home,0
in,0
the,0
Evening,0
",",0
in,0
a,0
Lane,0
neer,0
Pancridge-Church,B-place
",",0
a,0
place,0
it,0
seems,0
noted,0
for,0
such,0
kind,0
of,0
Villanies,0
.,0
The,0
Gentleman,0
was,0
on,0
Horse-back,0
",",0
and,0
in,0
the,0
dusk,0
of,0
the,0
Evening,0
",",0
discovered,0
the,0
head,0
of,0
a,0
fellow,0
behind,0
a,0
Bank,0
as,0
he,0
rode,0
",",0
and,0
presently,0
with,0
one,0
blow,0
he,0
knockt,0
him,0
off,0
his,0
Horse,0
",",0
and,0
two,0
more,0
coming,0
in,0
upon,0
him,0
he,0
was,0
forced,0
to,0
surrender,0
about,0
five,0
pound,0
in,0
Money,0
",",0
a,0
stricking,0
Watch,0
",",0
worth,0
about,0
Ten,0
pound,0
",",0
and,0
several,0
other,0
things,0
of,0
value,0
",",0
for,0
they,0
stript,0
him,0
even,0
of,0
his,0
very,0
shooes,0
",",0
and,0
left,0
him,0
in,0
that,0
condition,0
:,0
wounded,0
very,0
severely,0
",",0
and,0
his,0
Horse,0
turned,0
loose,0
",",0
but,0
he,0
in,0
some,0
short,0
time,0
coming,0
to,0
himself,0
again,0
",",0
made,0
what,0
speed,0
after,0
them,0
he,0
could,0
in,0
that,0
condition,0
",",0
and,0
finding,0
out,0
the,0
Watch,0
",",0
that,0
constantly,0
attends,0
at,0
Pancridge-Church,0
",",0
he,0
made,0
his,0
Complaint,0
to,0
them,0
",",0
who,0
immediately,0
went,0
in,0
pursuit,0
of,0
the,0
Rogues,0
",",0
and,0
in,0
the,0
very,0
next,0
Ground,0
met,0
with,0
Three,0
men,0
on,0
foot,0
",",0
which,0
the,0
Gentleman,0
immediately,0
concluded,0
to,0
be,0
those,0
that,0
had,0
Rob,0
'd,0
him,0
",",0
as,0
I,0
think,0
any,0
man,0
would,0
have,0
done,0
in,0
his,0
case,0
.,0
But,0
upon,0
their,0
Tryal,0
it,0
was,0
proved,0
that,0
they,0
were,0
honest,0
Labourers,0
",",0
so,0
that,0
no,0
manifest,0
proof,0
coming,0
against,0
them,0
",",0
nor,0
any,0
thing,0
being,0
positively,0
sworn,0
to,0
",",0
they,0
were,0
likewise,0
acquitted,0
.,0
These,0
two,0
instances,0
",",0
though,0
they,0
may,0
not,0
give,0
the,0
Reader,0
that,0
satisfaction,0
he,0
expects,0
",",0
because,0
there,0
is,0
no,0
condemnation,0
or,0
Execution,0
in,0
the,0
case,0
",",0
yet,0
my,0
design,0
in,0
the,0
reciting,0
them,0
is,0
rather,0
to,0
warn,0
all,0
people,0
that,0
they,0
take,0
care,0
how,0
they,0
wander,0
late,0
in,0
the,0
Evening,0
about,0
the,0
out-skirts,0
of,0
the,0
City,0
",",0
than,0
to,0
satisfie,0
the,0
curiosity,0
of,0
such,0
as,0
take,0
delight,0
to,0
see,0
and,0
hear,0
of,0
the,0
tragical,0
ends,0
of,0
those,0
miserable,0
wretches,0
",",0
that,0
are,0
the,0
Authors,0
of,0
such,0
mischief,0
.,0
But,0
for,0
the,0
satisfaction,0
of,0
such,0
we,0
come,0
in,0
the,0
next,0
place,0
to,0
speak,0
of,0
some,B-pers
eight,I-pers
that,0
were,0
Indicted,0
and,0
condemned,0
for,0
Burghhlary,0
",",0
which,0
Word,0
is,0
said,0
to,0
be,0
derived,0
from,0
two,0
old,0
French,0
Terms,0
;,0
Viz,0
.,0
Burgh,0
signifying,0
an,0
House,0
",",0
and,0
Laron,0
a,0
Theif,0
",",0
of,0
these,0
there,0
were,0
in,0
Number,0
Eight,0
",",0
among,0
which,0
was,0
a,0
young,B-pers
Lad,I-pers
about,0
twelve,0
or,0
thirteen,0
years,0
of,0
age,0
",",0
that,0
broke,0
into,0
house,0
",",0
who,0
was,0
discovered,0
by,0
his,0
Hat,0
",",0
which,0
either,0
for,0
fear,0
or,0
hast,0
he,0
left,0
behind,0
him,0
.,0
There,0
were,0
likewise,0
Indicted,0
",",0
Arraigned,0
",",0
Convicted,0
",",0
and,0
Condemned,0
Five,B-pers
Malefactors,I-pers
for,0
Robing,0
on,0
the,0
High-way,0
",",0
yet,0
such,0
pittiful,0
Ones,0
",",0
as,0
(,0
if,0
there,0
might,0
be,0
any,0
Glory,0
arise,0
from,0
Illegal,0
Actions,0
),0
scarce,0
