TOKEN,NE
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Atkinson,I-pers
",",0
Richard,B-pers
Draper,I-pers
",",0
William,B-pers
Archer,I-pers
",",0
Thomas,B-pers
White,I-pers
",",0
George-Thomas,B-pers
Turner,I-pers
",",0
John,B-pers
Poole,I-pers
",",0
Edward,B-pers
Daniel,I-pers
",",0
Thomas,B-pers
Willan,I-pers
",",0
Samuel,B-pers
Peacock,I-pers
",",0
William,B-pers
Finlay,I-pers
",",0
James,B-pers
Otterbury,I-pers
",",0
Robert,B-pers
Orton,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Hugh,B-pers
Wright,I-pers
",",0
Benjamin,B-pers
Bond,I-pers
",",0
Richard,B-pers
Mount,I-pers
",",0
Matthew,B-pers
Moody,I-pers
",",0
John,B-pers
M'Cord,0
",",0
John,B-pers
Watson,I-pers
",",0
Robert,B-pers
Salter,I-pers
",",0
George,B-pers
Oliver,I-pers
",",0
James,B-pers
Gibson,I-pers
",",0
James,B-pers
Herbert,I-pers
",",0
James,B-pers
Stewart,I-pers
",",0
Joseph,B-pers
Green,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Folger,I-pers
",",0
Edward,B-pers
Kent,I-pers
",",0
Joseph,B-pers
Butler,I-pers
",",0
Richard,B-pers
Francis,I-pers
",",0
James,B-pers
Powell,I-pers
",",0
John,B-pers
Brock,I-pers
",",0
Peter,B-pers
Bacon,I-pers
",",0
Robert,B-pers
Musket,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
William,B-pers
Bridgman,I-pers
",",0
Robert,B-pers
Gleddell,I-pers
",",0
Peter,B-pers
Taylor,I-pers
.,0
548.,0
JOHN,B-pers
BOLTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
September,0
",",0
a,0
pair,0
of,0
bellows,0
",",0
value,0
1s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Mallard,I-pers
.,0
THOMAS,B-pers
MALLARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
porter,0
to,0
a,0
broker,0
",",0
and,0
keep,0
a,0
little,0
broker's-shop,0
besides,0
:,0
On,0
Monday,0
the,0
17th,0
of,0
September,0
",",0
about,0
half,0
past,0
eight,0
in,0
the,0
evening,0
",",0
I,0
lost,0
a,0
pair,0
of,0
bellows,0
;,0
on,0
the,0
Tuesday,0
morning,0
",",0
a,0
neighbour,0
of,0
the,0
name,0
of,0
Cooper,0
came,0
to,0
ask,0
me,0
if,0
I,0
had,0
lost,0
a,0
pair,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
",",0
I,0
looked,0
and,0
missed,0
a,0
pair,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
watch-house,0
about,0
eleven,0
o'clock,0
",",0
and,0
saw,0
them,0
in,0
care,0
of,0
the,0
watch-house-keeper,0
",",0
I,0
knew,0
them,0
to,0
be,0
mine,0
by,0
my,0
own,0
writing,0
",",0
and,0
my,0
own,0
work,0
in,0
them,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
I,0
saw,0
him,0
at,0
the,0
watch-house,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
from,0
John,0
Cooper,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
with,0
a,0
pair,0
of,0
bellows,0
and,0
a,0
tub,0
of,0
oysters,0
",",0
the,0
bellows,0
were,0
lying,0
on,0
the,0
tub,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
gave,0
them,0
to,0
the,0
watch-house-keeper,0
",",0
and,0
when,0
I,0
came,0
to,0
Marlborough-street,0
they,0
were,0
delivered,0
into,0
my,0
care,0
.,0
JOHN,B-pers
COOPER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
journeyman,0
painter,0
:,0
On,0
Monday,0
night,0
",",0
the,0
17th,0
of,0
September,0
",",0
about,0
half,0
past,0
nine,0
o'clock,0
",",0
a,0
boy,0
came,0
in,0
",",0
and,0
said,0
",",0
there,0
are,0
two,0
men,0
gone,0
off,0
with,0
a,0
tub,0
of,0
oysters,0
of,0
your,0
's,0
;,0
I,0
immediately,0
went,0
after,0
them,0
",",0
and,0
in,0
High-street,0
",",0
St.,0
Giles,0
's,0
",",0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
tub,0
",",0
and,0
a,0
pair,0
of,0
bellows,0
at,0
the,0
top,0
of,0
it,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
told,0
him,0
they,0
were,0
mine,0
;,0
I,0
called,0
the,0
watchman,0
",",0
and,0
gave,0
charge,0
of,0
him,0
and,0
the,0
property,0
.,0
Q,0
.,0
Look,0
at,0
the,0
bellows,0
?,0
-,0
A.These,0
are,0
the,0
same,0
bellows,0
.,0
Mallard,0
.,0
These,0
are,0
my,0
bellows,0
",",0
they,0
have,0
my,0
own,0
mark,0
upon,0
them,0
in,0
writing,0
(,0
1s,0
.,0
9d,0
.,0
),0
",",0
and,0
the,0
loop,0
had,0
dropped,0
off,0
",",0
and,0
I,0
put,0
on,0
another,0
made,0
out,0
of,0
a,0
strap,0
of,0
an,0
old,0
pair,0
of,0
boots,0
of,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
A,0
man,0
asked,0
me,0
to,0
carry,0
them,0
for,0
him,0
to,0
Oxford-road,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
549.,0
JOHN,B-pers
BOLTON,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
September,0
",",0
a,0
wooden,0
tub,0
",",0
value,0
6d,0
.,0
and,0
thirty-six,0
oysters,0
",",0
value1s,0
.,0
6d,0
.,0
the,0
property,0
of,0
John,B-pers
Cooper,I-pers
.,0
JOHN,B-pers
COOPER,I-pers
sworn,0
.,0
-,0
My,0
wife,0
keeps,0
an,0
oysterstall,0
in,0
New,B-place
Compton-street,I-place
:,0
On,0
Monday,0
night,0
",",0
the,0
17th,0
of,0
September,0
",",0
I,0
was,0
informed,0
of,0
my,0
loss,0
;,0
I,0
pursued,0
immediately,0
",",0
and,0
in,0
High-street,0
St.,0
Giles,0
's,0
",",0
I,0
perceived,0
the,0
prisoner,0
with,0
a,0
tub,0
of,0
oysters,0
under,0
his,0
arm,0
;,0
I,0
seized,0
him,0
",",0
and,0
called,0
the,0
watch,0
",",0
he,0
struggled,0
very,0
much,0
to,0
get,0
away,0
;,0
I,0
called,0
the,0
watch,0
",",0
and,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
the,0
oysters,0
were,0
carried,0
the,0
next,0
morning,0
to,0
Marlborough-street,0
;,0
the,0
tub,0
has,0
a,0
C,0
at,0
the,0
bottom,0
of,0
it,0
",",0
I,0
had,0
six,0
of,0
them,0
made,0
together,0
",",0
they,0
were,0
then,0
delivered,0
to,0
the,0
watchman,0
;,0
he,0
gave,0
in,0
several,0
different,0
names,0
.,0
JOHN,0
BROWN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
had,0
charge,0
of,0
the,0
prisoner,0
",",0
and,0
this,0
tub,0
with,0
oysters,0
in,0
it,0
",",0
it,0
is,0
the,0
same,0
tub,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
550.,0
NANCY,B-pers
HOLMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
September,0
",",0
twenty-five,0
yards,0
of,0
Irish,0
linen,0
cloth,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
William,B-pers
Trye,I-pers
and,0
John,B-pers
Thomas,I-pers
",",0
privately,0
in,0
their,0
shop,0
.,0
JOHN,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
linen-draper,0
",",0
in,0
partnership,0
with,0
William,B-pers
Trye,I-pers
;,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
of,0
the,0
robbery,0
.,0
WILLIAM-,0
MILES,B-pers
TRYE,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Messrs.,0
Trye,0
and,0
Thomas,0
",",0
linen-drapers,0
",",0
in,0
Bridge-street,B-place
:,0
On,0
the,0
20th,0
of,0
September,0
",",0
about,0
five,0
o'clock,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
in,0
",",0
and,0
requested,0
I,0
would,0
shew,0
her,0
some,0
cloth,0
;,0
I,0
shewed,0
her,0
several,0
small,0
quantities,0
of,0
cloth,0
",",0
she,0
fixed,0
upon,0
one,0
",",0
and,0
I,0
cut,0
her,0
off,0
three,0
quarters,0
of,0
a,0
yard,0
",",0
she,0
told,0
me,0
it,0
was,0
for,0
caps,0
;,0
she,0
then,0
asked,0
for,0
some,0
muslin,0
borders,0
",",0
I,0
then,0
sold,0
her,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
muslin,0
for,0
borders,0
",",0
she,0
paid,0
me,0
for,0
it,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
her,0
being,0
a,0
thief,0
",",0
and,0
just,0
as,0
she,0
was,0
going,0
out,0
",",0
at,0
the,0
end,0
of,0
the,0
counter,0
",",0
I,0
saw,0
a,0
motion,0
with,0
her,0
gown,0
as,0
if,0
she,0
was,0
covering,0
something,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
take,0
any,0
thing,0
;,0
I,0
thought,0
it,0
was,0
very,0
singular,0
",",0
but,0
I,0
had,0
no,0
suspicion,0
of,0
her,0
;,0
a,0
person,0
came,0
in,0
immediately,0
",",0
and,0
asked,0
us,0
whether,0
we,0
had,0
lost,0
any,0
thing,0
;,0
I,0
immediately,0
followed,0
her,0
",",0
and,0
upon,0
Westminster-bridge,0
I,0
put,0
my,0
hand,0
upon,0
her,0
shoulder,0
",",0
and,0
said,0
",",0
good,0
woman,0
",",0
you,0
have,0
left,0
something,0
behind,0
",",0
and,0
instantly,0
the,0
cloth,0
dropped,0
from,0
her,0
",",0
(,0
produces,0
it,0
),0
;,0
a,0
witness,0
",",0
who,0
is,0
here,0
",",0
picked,0
up,0
the,0
cloth,0
",",0
and,0
we,0
took,0
her,0
to,0
Queen-square,0
;,0
I,0
know,0
this,0
to,0
be,0
my,0
master,0
's,0
property,0
by,0
the,0
private,0
mark,0
upon,0
it,0
.,0
Q,0
.,0
Was,0
it,0
upon,0
the,0
counter,0
while,0
she,0
was,0
in,0
the,0
shop,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
or,0
not,0
",",0
I,0
had,0
seen,0
it,0
about,0
two,0
hours,0
before,0
she,0
came,0
in,0
.,0
Mr.,0
Thomas,0
.,0
This,0
is,0
my,0
cloth,0
",",0
I,0
know,0
it,0
by,0
my,0
own,0
mark,0
;,0
I,0
had,0
taken,0
it,0
down,0
and,0
left,0
it,0
upon,0
the,0
counter,0
",",0
I,0
dare,0
say,0
it,0
had,0
lain,0
there,0
full,0
three,0
hours,0
.,0
WILLIAM,B-pers
KITTEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
waterman,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
Messrs.,0
Trye,0
and,0
Thomas,0
's,0
shop,0
with,0
her,0
clothes,0
up,0
so,0
high,0
that,0
we,0
could,0
see,0
her,0
naked,0
thigh,0
",",0
I,0
thought,0
it,0
was,0
very,0
odd,0
.,0
and,0
I,0
went,0
into,0
the,0
shop,0
and,0
asked,0
if,0
they,0
had,0
lost,0
any,0
thing,0
;,0
I,0
told,0
them,0
a,0
woman,0
was,0
gone,0
over,0
the,0
bridge,0
that,0
I,0
thought,0
had,0
got,0
something,0
;,0
I,0
went,0
with,0
Mr.,0
Trye,0
over,0
the,0
bridge,0
",",0
he,0
desired,0
me,0
to,0
take,0
hold,0
of,0
her,0
",",0
and,0
I,0
held,0
her,0
till,0
the,0
constable,0
came,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
GUILTY,0
(,0
Aged,0
55,0
.,0
),0
Of,0
stealing,0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Confined,0
one,0
year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
551.,0
WILLIAM,B-pers
RUSSELL,I-pers
and,0
GEORGE,B-pers
SHIRLEY,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
September,0
",",0
a,0
jacket,0
",",0
value,0
7s,0
.,0
and,0
two,0
pair,0
of,0
breeches,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
George,B-pers
Rous,I-pers
",",0
Esq,0
.,0
a,0
cloth,0
coat,0
",",0
value,0
21s,0
.,0
two,0
shirts,0
",",0
value,0
5s,0
.,0
a,0
waistcoat,0
",",0
value,0
3s,0
.,0
four,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
8s,0
.,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
6s,0
.,0
six,0
neck-handkerchiefs,0
",",0
value,0
6s,0
.,0
two,0
waistcoat,0
",",0
value,0
3s,0
.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
2s,0
.,0
6d,0
.,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
10s,0
.,0
6d,0
.,0
and,0
a,0
pocket-handkerchief,0
",",0
value,0
12d,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Hulse,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
George,B-pers
Rous,I-pers
",",0
Esq,0
.,0
THOMAS,B-pers
HULSE,I-pers
sworn,0
.,0
-,0
I,0
am,0
butler,0
to,0
Mr.,0
Rous,0
",",0
in,0
Bedford-square,B-place
:,0
On,0
Monday,0
morning,0
",",0
the,0
24th,0
of,0
September,0
",",0
between,0
eleven,0
and,0
twelve,0
in,0
the,0
day,0
",",0
I,0
and,0
two,0
of,0
the,0
servants,0
were,0
sitting,0
in,0
the,0
front,0
parlour,0
",",0
with,0
the,0
blinds,0
put,0
to,0
",",0
which,0
prevented,0
us,0
from,0
seeing,0
any,0
thing,0
of,0
the,0
transaction,0
;,0
somebody,0
rang,0
at,0
the,0
door,0
",",0
and,0
said,0
there,0
had,0
been,0
a,0
man,0
in,0
the,0
area,0
",",0
and,0
upon,0
coming,0
out,0
of,0
the,0
house,0
",",0
I,0
saw,0
a,0
bundle,0
tied,0
up,0
in,0
a,0
silk,0
handkerchief,0
",",0
lying,0
on,0
the,0
top,0
of,0
a,0
door,0
in,0
the,0
area,0
;,0
I,0
then,0
immediately,0
ran,0
across,0
the,0
square,0
with,0
some,0
other,0
people,0
;,0
I,0
did,0
not,0
see,0
any,0
body,0
",",0
and,0
therefore,0
I,0
returned,0
;,0
the,0
next,0
morning,0
I,0
went,0
to,0
Bow-street,0
",",0
and,0
stated,0
what,0
things,0
were,0
lost,0
.,0
The,0
property,0
that,0
was,0
taken,0
away,0
was,0
my,0
own,0
property,0
;,0
four,0
pair,0
of,0
cotton,0
stockings,0
",",0
two,0
pair,0
of,0
silk,0
",",0
two,0
waistcoats,0
",",0
an,0
upper,0
one,0
and,0
an,0
under,0
one,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
and,0
a,0
pair,0
of,0
silver,0
buckles,0
;,0
six,0
neck-handkerchiefs,0
and,0
a,0
coat,0
were,0
taken,0
out,0
of,0
the,0
area,0
",",0
but,0
not,0
carried,0
away,0
",",0
and,0
a,0
jacket,0
and,0
two,0
pair,0
of,0
leather,0
breeches,0
belonging,0
to,0
my,0
master,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
the,0
transaction,0
.,0
MICHAEL,B-pers
JOHN,I-pers
MASON,I-pers
sworn,0
.,0
-,0
I,0
am,0
going,0
of,0
thirteen,0
years,0
of,0
age,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
will,0
become,0
of,0
you,0
if,0
you,0
swear,0
falsely,0
?,0
-,0
A.,0
I,0
shall,0
go,0
to,0
hell,0
.,0
Q,0
.,0
Where,0
shall,0
you,0
go,0
if,0
you,0
behave,0
righteously,0
?,0
-,0
A,0
.,0
To,0
God,0
.,0
(,0
He,0
is,0
sworn,0
),0
.,0
I,0
live,0
in,0
Plumtree-street,0
;,0
I,0
was,0
going,0
with,0
a,0
child,0
across,0
Bedford-square,0
",",0
I,0
saw,0
the,0
prisoner,0
Shirley,0
looking,0
down,0
Mr.,0
Rous,0
's,0
area,0
",",0
and,0
I,0
turned,0
round,0
the,0
square,0
;,0
when,0
I,0
go,0
into,0
the,0
square,0
",",0
I,0
generally,0
sit,0
at,0
Mr.,0
Rous,0
's,0
steps,0
;,0
I,0
sat,0
down,0
",",0
and,0
then,0
I,0
saw,0
the,0
prisoner,0
Russell,0
in,0
the,0
area,0
",",0
and,0
afterwards,0
I,0
saw,0
Russell,0
look,0
over,0
the,0
window,0
",",0
and,0
then,0
from,0
that,0
window,0
to,0
the,0
door,0
",",0
there,0
were,0
three,0
windows,0
",",0
he,0
looked,0
in,0
at,0
all,0
of,0
them,0
",",0
and,0
then,0
he,0
went,0
in,0
at,0
the,0
hall,0
door,0
",",0
it,0
was,0
not,0
locked,0
",",0
he,0
just,0
turned,0
it,0
round,0
;,0
he,0
went,0
in,0
",",0
and,0
Shirley,0
gave,0
me,0
a,0
knock,0
of,0
the,0
head,0
",",0
and,0
asked,0
me,0
what,0
I,0
was,0
looking,0
there,0
for,0
",",0
why,0
could,0
I,0
not,0
look,0
strait,0
;,0
when,0
I,0
was,0
at,0
Clerkenwell,0
I,0
forgot,0
to,0
mention,0
that,0
;,0
then,0
Russell,0
came,0
out,0
with,0
the,0
clothes,0
and,0
went,0
under,0
the,0
watch-box,0
",",0
at,0
the,0
corner,0
of,0
the,0
square,0
",",0
and,0
put,0
the,0
clothes,0
down,0
on,0
the,0
pavement,0
;,0
he,0
gave,0
Shirley,B-pers
some,0
of,0
them,0
in,0
his,0
apron,0
",",0
and,0
he,0
walked,0
as,0
far,0
as,0
Great,0
Russell-street,0
",",0
and,0
then,0
afterwards,0
he,0
ran,0
",",0
and,0
Russell,0
tied,0
the,0
other,0
clothes,0
up,0
",",0
and,0
put,0
them,0
in,0
the,0
corner,0
of,0
the,0
dust-hole,0
door,0
",",0
and,0
then,0
came,0
back,0
to,0
the,0
watch-box,0
",",0
and,0
he,0
opened,0
the,0
watch-box,0
gate,0
",",0
and,0
came,0
out,0
;,0
I,0
went,0
and,0
rang,0
at,0
Mr.,0
Rous,0
's,0
door,0
",",0
and,0
some,0
of,0
the,0
servants,0
came,0
out,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
two,0
men,0
?,0
-,0
A.,0
I,0
am,0
positive,0
they,0
are,0
the,0
men,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
see,0
the,0
prisoners,0
afterwards,0
?,0
-,0
A,0
.,0
As,0
I,0
was,0
going,0
home,0
I,0
saw,0
Shirley,0
.,0
Q,0
.,0
When,0
were,0
they,0
taken,0
up,0
?,0
-,0
A.,0
Russell,0
was,0
taken,0
up,0
that,0
same,0
night,0
;,0
I,0
can,0
not,0
rightly,0
say,0
when,0
Shirley,0
was,0
taken,0
up,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Are,0
you,0
perfectly,0
sure,0
the,0
prisoners,0
were,0
the,0
men,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
you,0
said,0
at,0
Bow-street,0
",",0
that,0
the,0
man,0
that,0
you,0
took,0
for,0
Shirley,0
was,0
marked,0
with,0
the,0
small-pox,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
had,0
a,0
mark,0
upon,0
his,0
lip,0
.,0
Q.Did,0
not,0
you,0
say,0
that,0
was,0
the,0
reason,0
why,0
you,0
knew,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
said,0
he,0
had,0
a,0
remarkable,0
plain,0
face,0
.,0
THOMAS,B-pers
RABBITS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A.Thirteen,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Where,0
will,0
you,0
go,0
if,0
you,0
take,0
a,0
false,0
oath,0
?,0
-,0
A,0
.,0
To,0
hell,0
.,0
Q,0
.,0
If,0
you,0
behave,0
well,0
in,0
this,0
world,0
",",0
what,0
will,0
become,0
of,0
you,0
then,0
?,0
-,0
A.,0
I,0
shall,0
go,0
to,0
heaven,0
.,0
(,0
He,0
is,0
sworn,0
),0
.,0
I,0
live,0
at,0
the,0
Bedford-arms,0
;,0
I,0
wentout,0
with,0
a,0
pot,0
of,0
beer,0
to,0
Serjeant,0
Hill,0
's,0
",",0
the,0
day,0
that,0
Mr.,0
Rous,0
's,0
house,0
was,0
robbed,0
;,0
I,0
saw,0
the,0
prisoner,0
Russell,0
come,0
out,0
of,0
the,0
area,0
",",0
and,0
as,0
he,0
came,0
out,0
of,0
the,0
area,0
",",0
I,0
saw,0
a,0
slit,0
in,0
his,0
coat,0
",",0
and,0
that,0
is,0
all,0
I,0
know,0
him,0
by,0
;,0
I,0
saw,0
him,0
at,0
Bow-street,0
",",0
he,0
had,0
the,0
same,0
coat,0
on,0
then,0
",",0
I,0
did,0
not,0
see,0
his,0
face,0
.,0
WILLIAM,B-pers
BARRETT,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
the,0
Bedford-arms,0
",",0
in,0
Charlotte-street,0
:,0
On,0
the,0
Monday,0
that,0
Mr.,0
Rous,0
's,0
house,0
was,0
robbed,0
",",0
I,0
saw,0
Russell,0
running,0
across,0
the,0
square,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
A.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
Hulse,0
.,0
This,0
property,0
was,0
left,0
behind,0
",",0
tied,0
up,0
in,0
the,0
prisoner,0
's,0
handkerchief,0
.,0
(,0
Produces,0
it,0
),0
.,0
Q,0
.,0
They,0
are,0
of,0
no,0
great,0
value,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
No,0
;,0
here,0
are,0
two,0
coats,0
which,0
I,0
can,0
swear,0
to,0
",",0
and,0
two,0
shirts,0
",",0
which,0
have,0
the,0
initials,0
of,0
my,0
name,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
whose,0
handkerchief,0
that,0
is,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
what,0
Wilson,0
told,0
me,0
.,0
HENRY,B-pers
CROCKER,I-pers
sworn,0
.,0
-,0
(,0
Produces,0
a,0
coat,0
),0
.,0
This,0
is,0
the,0
coat,0
that,0
was,0
on,0
Russell,0
at,0
Bow-street,0
",",0
which,0
answered,0
the,0
description,0
the,0
boy,0
gave,0
of,0
it,0
.,0
Shirley,0
's,0
defence,0
.,0
I,0
am,0
quite,0
innocent,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
;,0
the,0
mark,0
that,0
the,0
boy,0
spoke,0
of,0
on,0
my,0
lip,0
",",0
was,0
done,0
with,0
shaving,0
the,0
first,0
night,0
that,0
I,0
was,0
in,0
prison,0
.,0
For,0
Shirley,0
.,0
JOSEPH,B-pers
GRIMSHALL,I-pers
sworn,0
.,0
-,0
I,0
was,0
in,0
Tothillfields,0
prison,0
for,0
stealing,0
a,0
sheep,0
's,0
kidney,0
of,0
the,0
value,0
of,0
a,0
penny,0
;,0
Shirley,0
",",0
when,0
he,0
first,0
came,0
to,0
the,0
prison,0
",",0
asked,0
me,0
to,0
shave,0
him,0
",",0
I,0
shaved,0
