TOKEN,NE
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
and,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Price,I-pers
Joseph,B-pers
Dale,I-pers
William,B-pers
Duncomb,I-pers
Joseph,B-pers
Naylor,I-pers
William,B-pers
Thomas,I-pers
Edward,B-pers
Grace,I-pers
John,B-pers
Goodfellow,I-pers
William,B-pers
Hopwood,I-pers
Francis,B-pers
Denyer,I-pers
Charles,B-pers
Pinsent,I-pers
Thomas,B-pers
White,I-pers
John,B-pers
Humphries,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Harper,I-pers
Henry,B-pers
Harris,I-pers
James,B-pers
Potts,I-pers
Thomas,B-pers
Keys,I-pers
Percy,B-pers
Sadler,I-pers
John,B-pers
Pinsent,I-pers
Edward,B-pers
Langley,I-pers
John,B-pers
Maire,I-pers
John,B-pers
Anderson,I-pers
Thomas,B-pers
Alsop,I-pers
James,B-pers
Butters,I-pers
Thomas,B-pers
Broadhead,I-pers
First,0
London,0
Jury,0
.,0
William,B-pers
Holmes,I-pers
Richard,B-pers
Martin,I-pers
Bird,I-pers
Henry,B-pers
Ginger,I-pers
Thomas,B-pers
Williams,I-pers
George,B-pers
Gibson,I-pers
Henry,B-pers
Rugg,I-pers
William,B-pers
Russell,I-pers
James,B-pers
Paine,I-pers
John,B-pers
Kneller,I-pers
Charles,B-pers
Richard,I-pers
Prickett,I-pers
William,B-pers
Simons,I-pers
*,0
William,B-pers
Hales,I-pers
*,0
Mr.,0
Hales,0
being,0
challenged,0
",",0
John,B-pers
Simpson,I-pers
and,0
Samuel,B-pers
Underill,I-pers
served,0
part,0
of,0
the,0
time,0
.,0
Second,0
London,0
Jury,0
.,0
Richard,B-pers
May,I-pers
Alexander,B-pers
Hatt,I-pers
Richard,B-pers
Speare,I-pers
Benjamin,B-pers
Slowcock,I-pers
John,B-pers
Lambert,I-pers
John,B-pers
Lyon,I-pers
Thomas,B-pers
Barnard,I-pers
Cotton,I-pers
John,B-pers
Simpson,I-pers
John,B-pers
Bawtree,I-pers
Adam,B-pers
Blackwell,I-pers
William,B-pers
Lodeman,I-pers
William,B-pers
Abdy,I-pers
156.,0
ROBERT,B-pers
PAMBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
19th,0
of,0
January,0
",",0
a,0
hempen,0
bag,0
",",0
value,0
1s,0
.,0
and,0
a,0
hundred,0
weight,0
of,0
bread,0
called,0
biscuits,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Davidson,I-pers
",",0
THOMAS,B-pers
DAVIDSON,I-pers
sworn,0
.,0
On,0
the,0
19th,0
of,0
January,0
",",0
I,0
was,0
sitting,0
in,0
the,0
counting-house,0
",",0
and,0
heard,0
a,0
great,0
noise,0
;,0
I,0
went,0
out,0
to,0
see,0
what,0
it,0
was,0
",",0
and,0
it,0
was,0
my,0
people,0
pursuing,0
this,0
man,0
with,0
a,0
bag,0
of,0
bread,0
",",0
my,0
foreman,0
saw,0
him,0
take,0
it,0
;,0
his,0
name,0
is,0
George,0
Milbourne,0
.,0
GEORGE,B-pers
MILBOURNE,I-pers
sworn,0
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
Davidson,0
;,0
I,0
live,0
at,0
Lower,0
Shadwell,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
bag,0
of,0
bread,0
from,0
Mr.,0
Davidson,0
's,0
warehouse,0
",",0
there,0
was,0
one,0
hundred,0
weight,0
of,0
it,0
",",0
it,0
is,0
worth,0
30s,0
.,0
I,0
went,0
after,0
him,0
",",0
and,0
stopped,0
him,0
with,0
it,0
;,0
one,0
John,0
Brydges,0
went,0
with,0
me,0
;,0
the,0
prisoner,0
had,0
it,0
on,0
his,0
shoulder,0
;,0
we,0
delivered,0
him,0
up,0
to,0
Mr.,0
Forrester,0
",",0
the,0
constable,0
.,0
Jury,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
A,0
.,0
About,0
eleven,0
O'clock,0
in,0
the,0
morning,0
",",0
as,0
high,0
as,0
could,0
be,0
.,0
FORRESTER,0
sworn,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
;,0
I,0
have,0
had,0
the,0
property,0
ever,0
since,0
.,0
(,0
produces,0
it,0
),0
.,0
Davidson,0
.,0
This,0
is,0
mine,0
",",0
it,0
is,0
marked,0
with,0
my,0
initials,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
by,0
Mr.,0
Davidson,0
's,0
in,0
the,0
morning,0
",",0
and,0
they,0
called,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
work,0
",",0
I,0
said,0
",",0
yes,0
;,0
when,0
I,0
went,0
in,0
",",0
they,0
had,0
plenty,0
of,0
men,0
",",0
and,0
did,0
not,0
want,0
me,0
;,0
I,0
stood,0
a,0
little,0
while,0
",",0
and,0
there,0
came,0
in,0
a,0
waterman,0
",",0
and,0
asked,0
for,0
a,0
bag,0
of,0
biscuits,0
;,0
I,0
asked,0
him,0
if,0
he,0
wanted,0
any,0
body,0
to,0
carry,0
them,0
for,0
him,0
;,0
he,0
said,0
",",0
yes,0
",",0
he,0
would,0
give,0
me,0
threepence,0
;,0
and,0
just,0
as,0
I,0
had,0
got,0
them,0
up,0
",",0
they,0
came,0
after,0
me,0
",",0
and,0
took,0
me,0
.,0
Court,0
.,0
Q,0
.,0
Who,0
was,0
it,0
that,0
delivered,0
the,0
bag,0
to,0
the,0
waterman,0
?,0
Prisoner,0
.,0
That,0
man,0
",",0
Milbourne,0
.,0
Milbourne,0
.,0
There,0
was,0
nobody,0
at,0
all,0
came,0
in,0
for,0
a,0
bag,0
of,0
biscuits,0
.,0
JOHN,B-pers
BRYDGES,I-pers
sworn,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
in,0
your,0
master,0
's,0
shop,0
",",0
on,0
the,0
19th,0
of,0
January,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
him,0
take,0
the,0
biscuits,0
",",0
and,0
I,0
ran,0
out,0
after,0
him,0
.,0
Q,0
.,0
Did,0
any,0
body,0
come,0
in,0
for,0
any,0
biscuits,0
that,0
you,0
saw,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
there,0
any,0
other,0
servants,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
GUILTY,0
.,0
(,0
Aged,0
23,0
.,0
),0
Fined,0
1s,0
.,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
Mr.,0
Davidson,0
.,0
My,0
Lord,0
.,0
I,0
have,0
reason,0
to,0
suppose,0
the,0
prisoner,0
took,0
this,0
bread,0
through,0
necessity,0
",",0
he,0
has,0
a,0
wife,0
and,0
family,0
in,0
extreme,0
distress,0
.,0
Court,0
.,0
Q,0
.,0
You,0
have,0
behaved,0
very,0
humanely,0
",",0
Sir,0
.,0
-,0
Do,0
you,0
know,0
what,0
line,0
of,0
life,0
he,0
has,0
been,0
in,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
prisoner,0
said,0
he,0
had,0
been,0
in,0
the,0
army,0
),0
.,0
157.,0
THOMAS,B-pers
THOMPSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
February,0
",",0
an,0
eight-day,0
table,0
clock,0
",",0
value,0
61.,0
the,0
property,0
of,0
George,B-pers
Downing,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling-house,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Raine,0
),0
.,0
SARAH,B-pers
BARNES,I-pers
sworn,0
.,0
I,0
live,0
servant,0
with,0
Mr,0
.,0
Downing,0
",",0
in,0
Hatton-Garden,B-place
:,0
On,0
Monday,0
last,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
house,0
;,0
Mr,0
.,0
Downing,0
was,0
at,0
his,0
chambers,0
",",0
and,0
Mrs,0
.,0
Downing,0
was,0
out,0
too,0
",",0
it,0
was,0
between,0
twelve,0
and,0
one,0
o'clock,0
.,0
Look,0
round,0
",",0
and,0
see,0
if,0
you,0
should,0
know,0
the,0
man,0
.,0
-,0
A,0
.,0
Yes,0
;,0
that,0
is,0
him,0
",",0
(,0
printing,0
to,0
the,0
prisoner,0
),0
;,0
he,0
knocked,0
at,0
the,0
door,0
",",0
and,0
I,0
asked,0
him,0
from,0
the,0
area,0
what,0
he,0
wanted,0
;,0
he,0
said,0
he,0
wanted,0
out,0
clock,0
;,0
I,0
said,0
",",0
our,0
clock,0
?,0
he,0
said,0
",",0
yes,0
",",0
your,0
clock,0
;,0
I,0
then,0
spoke,0
to,0
my,0
fellow-servant,0
:,0
",",0
and,0
desired,0
him,0
to,0
go,0
to,0
him,0
",",0
and,0
ask,0
him,0
what,0
was,0
to,0
be,0
done,0
to,0
it,0
",",0
for,0
the,0
clock,0
went,0
very,0
well,0
.,0
Q,0
.,0
You,0
did,0
not,0
go,0
to,0
the,0
door,0
?,0
-,0
A,0
.,0
No,0
.,0
GEORGE,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
footman,0
to,0
Mr,0
.,0
Downing,0
:,0
On,0
Monday,0
last,0
I,0
went,0
to,0
the,0
door,0
",",0
at,0
the,0
desire,0
of,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
was,0
at,0
the,0
door,0
.,0
Q,0
.,0
At,0
what,0
time,0
was,0
it,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
past,0
twelve,0
o'clock,0
;,0
I,0
asked,0
him,0
what,0
the,0
clock,0
",",0
was,0
to,0
be,0
done,0
to,0
",",0
he,0
said,0
",",0
it,0
was,0
to,0
be,0
cleaned,0
.,0
Jury,0
.,0
Q,0
.,0
He,0
did,0
not,0
ask,0
you,0
for,0
the,0
clock,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
then,0
asked,0
for,0
the,0
winder,0
of,0
the,0
clock,0
;,0
and,0
when,0
I,0
had,0
got,0
half,0
way,0
down,0
stairs,0
",",0
he,0
said,0
",",0
it,0
did,0
not,0
signify,0
;,0
I,0
told,0
him,0
I,0
would,0
fetch,0
it,0
;,0
he,0
took,0
the,0
clock,0
off,0
the,0
Stand,0
",",0
put,0
it,0
down,0
in,0
the,0
hall,0
",",0
and,0
asked,0
for,0
a,0
cloth,0
to,0
dust,0
it,0
;,0
I,0
looked,0
into,0
the,0
parlour,0
and,0
could,0
not,0
find,0
one,0
",",0
he,0
said,0
it,0
did,0
not,0
signify,0
;,0
there,0
was,0
a,0
ring,0
at,0
the,0
door,0
at,0
thesame,0
time,0
;,0
as,0
I,0
went,0
to,0
answer,0
the,0
door,0
",",0
he,0
went,0
out,0
with,0
the,0
clock,0
;,0
a,0
person,0
was,0
coming,0
by,0
and,0
asked,0
where,0
the,0
Public-office,0
was,0
",",0
he,0
said,0
",",0
higher,0
up,0
towards,0
Holborn,0
",",0
when,0
it,0
was,0
only,0
next,0
door,0
but,0
one,0
",",0
and,0
I,0
called,0
the,0
person,0
back,0
and,0
directed,0
him,0
.,0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Portpool-lane,0
:,0
On,0
Monday,0
last,0
",",0
between,0
twelve,0
and,0
one,0
O'clock,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
shop,0
",",0
with,0
a,0
clock,0
",",0
and,0
asked,0
me,0
to,0
lend,0
him,0
five,0
guineas,0
upon,0
it,0
;,0
it,0
was,0
an,0
eight-day,0
table,0
clock,0
;,0
he,0
then,0
laid,0
down,0
the,0
duplicate,0
of,0
a,0
coat,0
",",0
which,0
I,0
had,0
in,0
pledge,0
for,0
8s,0
.,0
6d,0
.,0
and,0
desired,0
to,0
redeem,0
that,0
;,0
I,0
interrogated,0
him,0
whose,0
clock,0
it,0
was,0
;,0
he,0
said,0
",",0
it,0
was,0
his,0
own,0
;,0
that,0
that,0
was,0
his,0
name,0
on,0
the,0
dial,0
plate,0
",",0
Mr.,0
Johnson,0
;,0
I,0
knew,0
Mr.,0
Johnson,0
's,0
house,0
very,0
well,0
",",0
and,0
knew,0
that,0
he,0
was,0
a,0
very,0
respectable,0
man,0
;,0
I,0
asked,0
him,0
where,0
he,0
lived,0
;,0
he,0
said,0
",",0
No,0
.,0
22,0
",",0
Great,0
Warner-street,0
;,0
I,0
asked,0
him,0
if,0
he,0
kept,0
a,0
house,0
;,0
he,0
said,0
",",0
no,0
",",0
he,0
was,0
in,0
lodgings,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
a,0
single,0
man,0
;,0
he,0
said,0
",",0
he,0
was,0
a,0
married,0
man,0
",",0
but,0
had,0
no,0
family,0
;,0
I,0
told,0
him,0
I,0
knew,0
Mr.,0
Johnson,0
very,0
well,0
",",0
and,0
supposed,0
he,0
could,0
have,0
no,0
objection,0
to,0
my,0
sending,0
for,0
Mr.,0
Johnson,0
",",0
and,0
asking,0
him,0
if,0
he,0
had,0
sold,0
the,0
clock,0
at,0
any,0
time,0
.,0
The,0
coat,0
was,0
pledged,0
in,0
the,0
name,0
of,0
Johnson,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
;,0
I,0
asked,0
him,0
what,0
he,0
gave,0
for,0
it,0
",",0
he,0
made,0
me,0
rather,0
an,0
evasive,0
answer,0
",",0
and,0
said,0
",",0
The,0
clock,0
was,0
worth,0
201,0
.,0
I,0
called,0
my,0
lad,0
on,0
one,0
side,0
",",0
and,0
desired,0
him,0
to,0
go,0
to,0
the,0
Police-office,0
in,0
Hatton-garden,0
",",0
and,0
bring,0
an,0
officer,0
.,0
I,0
asked,0
him,0
some,0
more,0
questions,0
;,0
he,0
said,0
",",0
he,0
had,0
the,0
clock,0
to,0
clean,0
of,0
Mr.,0
Macklin,0
",",0
No,0
.,0
22,0
",",0
Berkley-street,0
;,0
he,0
said,0
",",0
he,0
had,0
sold,0
it,0
to,0
Mr.,0
Macklin,0
",",0
and,0
bought,0
it,0
again,0
of,0
him,0
second-hand,0
",",0
this,0
was,0
during,0
the,0
boys,0
absence,0
;,0
however,0
",",0
I,0
judged,0
that,0
the,0
prisoner,0
conjectured,0
where,0
I,0
had,0
sent,0
the,0
lad,0
",",0
and,0
he,0
immediately,0
went,0
out,0
of,0
my,0
shop,0
;,0
I,0
had,0
the,0
clock,0
;,0
I,0
then,0
opened,0
a,0
private,0
door,0
",",0
pursued,0
him,0
and,0
took,0
him,0
;,0
I,0
brought,0
him,0
back,0
to,0
the,0
shop,0
where,0
he,0
remained,0
",",0
till,0
the,0
officer,0
came,0
",",0
who,0
conveyed,0
him,0
to,0
the,0
office,0
;,0
when,0
he,0
was,0
at,0
the,0
Magistrates,0
",",0
he,0
confessed,0
that,0
he,0
had,0
it,0
from,0
Mr,0
.,0
Downing,0
's,0
servant,0
",",0
and,0
endeavoured,0
to,0
prejudice,0
Mr,0
.,0
Downing,0
's,0
servant,0
",",0
by,0
saying,0
",",0
he,0
had,0
been,0
drinking,0
with,0
him,0
",",0
and,0
that,0
he,0
had,0
given,0
him,0
orders,0
to,0
come,0
for,0
it,0
.,0
(,0
The,0
clerk,0
produced,0
in,0
Court,0
),0
.,0
GEORGE,B-pers
DOWNING,I-pers
ESQ,I-pers
.,0
sworn,0
.,0
This,0
clock,0
is,0
my,0
property,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
I,0
saw,0
it,0
at,0
the,0
public-office,0
;,0
I,0
saw,0
it,0
on,0
the,0
Monday,0
morning,0
when,0
I,0
came,0
down,0
stairs,0
to,0
breakfast,0
.,0
Q,0
.,0
Had,0
you,0
given,0
any,0
one,0
directions,0
to,0
take,0
it,0
away,0
",",0
for,0
the,0
purpose,0
of,0
cleaning,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
-,0
A.,0
I,0
think,0
he,0
was,0
a,0
person,0
that,0
had,0
been,0
at,0
work,0
in,0
my,0
house,0
",",0
but,0
I,0
am,0
not,0
certain,0
;,0
I,0
asked,0
him,0
the,0
question,0
",",0
and,0
he,0
denied,0
it,0
.,0
Q.What,0
was,0
the,0
value,0
of,0
the,0
clock,0
?,0
-,0
A.,0
I,0
gave,0
nine,0
guineas,0
for,0
it,0
;,0
I,0
thought,0
I,0
had,0
seen,0
him,0
before,0
;,0
I,0
sent,0
to,0
the,0
principal,0
workman,0
that,0
I,0
had,0
",",0
and,0
they,0
told,0
me,0
it,0
was,0
not,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
give,0
the,0
prisoner,0
any,0
directions,0
to,0
take,0
it,0
down,0
to,0
clean,0
it,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
.,0
Q,0
.,0
What,0
particular,0
species,0
of,0
clock,0
is,0
it,0
?,0
-,0
A,0
.,0
An,0
eight-day,0
table-clock,0
.,0
(,0
To,0
Edwards,0
),0
.,0
Look,0
at,0
that,0
clock,0
.,0
-,0
A,0
.,0
It,0
has,0
never,0
been,0
out,0
of,0
my,0
possession,0
since,0
he,0
brought,0
it,0
to,0
my,0
house,0
.,0
Q,0
.,0
(,0
To,0
Smith,0
),0
.,0
Is,0
that,0
the,0
clock,0
you,0
delivered,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
That,0
is,0
the,0
clock,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
taking,0
a,0
pint,0
of,0
porter,0
in,0
Hatton-garden,0
",",0
there,0
was,0
a,0
servant-man,0
there,0
;,0
I,0
told,0
him,0
I,0
was,0
not,0
capital,0
at,0
new,0
work,0
",",0
I,0
used,0
in,0
the,0
country,0
to,0
clean,0
old,0
work,0
;,0
I,0
thought,0
it,0
was,0
Mr,0
.,0
Downing,0
's,0
servant,0
;,0
and,0
he,0
told,0
me,0
of,0
a,0
place,0
where,0
a,0
clock,0
was,0
to,0
be,0
cleaned,0
;,0
I,0
went,0
to,0
the,0
house,0
",",0
and,0
I,0
did,0
not,0
see,0
the,0
man,0
;,0
I,0
thought,0
Mr,0
.,0
Downing,0
had,0
two,0
servants,0
",",0
and,0
I,0
asked,0
for,0
the,0
clock,0
to,0
clean,0
",",0
the,0
young,0
man,0
gave,0
it,0
to,0
me,0
immediately,0
;,0
I,0
meant,0
to,0
have,0
brought,0
the,0
clock,0
back,0
",",0
but,0
I,0
was,0
distressed,0
at,0
the,0
time,0
.,0
(,0
The,0
Prosecutor,0
recommended,0
him,0
to,0
his,0
Majesty,0
's,0
mercy,0
),0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
19,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
158.,0
JAMES,B-pers
RIGGS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
February,0
",",0
a,0
china,0
box,0
",",0
value,0
6d,0
.,0
a,0
half-guinea,0
",",0
and,0
1s,0
.,0
the,0
goods,0
and,0
monies,0
of,0
John,B-pers
Dummert,I-pers
",",0
privily,0
",",0
from,0
the,0
person,0
of,0
Maria,0
his,0
wife,0
.,0
MARIA,B-pers
DUMMERT,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Daniel,I-pers
Dummert,I-pers
.,0
Q,0
.,0
Is,0
your,0
husband,0
known,0
by,0
the,0
name,0
of,0
John,B-pers
Dummert,I-pers
",",0
or,0
John,B-pers
Daniel,I-pers
Dummert,0
?,0
-,0
A,0
.,0
He,0
is,0
commonly,0
known,0
by,0
the,0
name,0
of,0
Daniel,0
.,0
Q,0
.,0
In,0
common,0
conversation,0
",",0
would,0
a,0
friend,0
call,0
him,0
John,0
or,0
Daniel,0
?,0
-,0
A.,0
Daniel,0
.,0
Then,0
the,0
prisoner,0
must,0
be,0
acquitted,0
;,0
and,0
you,0
must,0
go,0
",",0
with,0
your,0
witnesses,0
",",0
to,0
the,0
Grand,0
Jury,0
again,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
159.,0
SAMUEL,B-pers
HANNAT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
January,0
",",0
two,0
pair,0
of,0
women,0
's,0
leather,0
shoes,0
",",0
value,0
7s,0
.,0
the,0
property,0
of,0
John,B-pers
Sluter,I-pers
.,0
JOHN,B-pers
SLUTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
:,0
On,0
the,0
26th,0
of,0
January,0
",",0
I,0
had,0
my,0
shop-window,0
broke,0
open,0
",",0
at,0
No,0
.,0
163,B-place
",",I-place
Whitecross,I-place
street,I-place
",",0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
;,0
they,0
got,0
the,0
shoes,0
out,0
of,0
the,0
window,0
",",0
and,0
got,0
clear,0
off,0
;,0
but,0
",",0
on,0
the,0
29th,0
",",0
I,0
was,0
out,0
",",0
and,0
saw,0
two,0
men,0
pass,0
the,0
window,0
",",0
it,0
struck,0
me,0
they,0
were,0
bad,0
chaps,0
;,0
it,0
was,0
between,0
seven,0
and,0
eight,0
o'clock,0
;,0
I,0
watched,0
them,0
;,0
they,0
went,0
",",0
I,0
suppose,0
",",0
half,0
a,0
dozen,0
doors,0
up,0
the,0
street,0
",",0
and,0
some,0
more,0
joined,0
them,0
;,0
they,0
came,0
backwards,0
and,0
forwards,0
two,0
or,0
three,0
times,0
;,0
I,0
went,0
and,0
got,0
a,0
stick,0
",",0
and,0
stood,0
facing,0
my,0
own,0
shop-window,0
;,0
I,0
had,0
not,0
been,0
there,0
a,0
quarter,0
of,0
a,0
minute,0
before,0
they,0
came,0
to,0
the,0
window,0
",",0
the,0
same,0
window,0
that,0
had,0
been,0
cut,0
out,0
before,0
;,0
the,0
prisoner,0
was,0
the,0
foremost,0
of,0
them,0
;,0
two,0
stood,0
round,0
him,0
",",0
and,0
another,0
stood,0
under,0
a,0
gateway,0
watching,0
",",0
but,0
he,0
did,0
not,0
see,0
me,0
;,0
there,0
was,0
a,0
piece,0
of,0
leather,0
before,0
the,0
hole,0
in,0
the,0
window,0
",",0
they,0
pushed,0
that,0
away,0
",",0
and,0
pulled,0
out,0
two,0
pair,0
of,0
shoes,0
",",0
I,0
saw,0
him,0
take,0
them,0
out,0
;,0
he,0
immediately,0
ran,0
away,0
;,0
I,0
struck,0
at,0
him,0
",",0
and,0
he,0
threw,0
them,0
down,0
between,0
my,0
legs,0
",",0
and,0
they,0
all,0
ran,0
away,0
.,0
A,0
young,0
man,0
",",0
of,0
the,0
name,0
of,0
Lumley,0
",",0
pursued,0
him,0
",",0
and,0
took,0
him,0
",",0
he,0
was,0
brought,0
back,0
directly,0
;,0
he,0
was,0
the,0
least,0
among,0
them,0
.,0
I,0
did,0
not,0
see,0
his,0
face,0
till,0
he,0
was,0
brought,0
back,0
;,0
I,0
watched,0
him,0
more,0
particular,0
than,0
the,0
rest,0
",",0
because,0
he,0
had,0
a,0
black,0
coat,0
on,0
;,0
I,0
saw,0
him,0
before,0
I,0
went,0
into,0
the,0
house,0
for,0
a,0
stick,0
;,0
he,0
stood,0
right,0
facing,0
a,0
doctor,0
's,0
shop,0
",",0
that,0
I,0
could,0
very,0
well,0
perceive,0
him,0
",",0
where,0
there,0
were,0
three,0
lights,0
in,0
the,0
shop-window,0
.,0
WILLIAM,B-pers
LUMLEY,I-pers
sworn,0
.,0
On,0
the,0
29th,0
of,0
January,0
",",0
between,0
seven,0
and,0
eight,0
",",0
I,0
was,0
coming,0
up,0
Whitecross-street,0
",",0
I,0
saw,0
a,0
scuffle,0
with,0
three,0
or,0
four,0
people,0
;,0
I,0
live,0
about,0
two,0
hundred,0
yards,0
from,0
the,0
prosecutor,0
;,0
I,0
saw,0
a,0
man,0
making,0
a,0
blow,0
at,0
somebody,0
with,0
a,0
stick,0
;,0
I,0
could,0
not,0
see,0
who,0
it,0
was,0
that,0
struck,0
at,0
him,0
",",0
but,0
I,0
saw,0
the,0
prisoner,0
",",0
he,0
was,0
dressed,0
in,0
black,0
",",0
he,0
ran,0
against,0
me,0
",",0
and,0
had,0
like,0
to,0
have,0
