TOKEN,NE
",",0
value,0
20,0
s.,0
a,0
sheet,0
",",0
value,0
18,0
d.,0
a,0
shift,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
scales,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
hand,0
saw,0
",",0
two,0
planes,0
and,0
other,0
carpenter,0
's,0
tools,0
",",0
a,0
pail,0
",",0
and,0
six,0
bars,0
",",0
belonging,0
to,0
a,0
kitchen,0
grate,0
",",0
her,0
property,0
",",0
January,0
the,0
10th,0
.,0
++,0
Breaking,0
and,0
entering,0
a,0
dwelling,0
house,0
in,0
the,0
day-time,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
stealing,0
the,0
value,0
of,0
five,0
shillings,0
",",0
is,0
Death,0
.,0
Amias,0
King,0
.,0
I,0
came,0
to,0
London,0
about,0
the,0
10th,0
of,0
January,0
",",0
and,0
locked,0
my,0
house,0
up,0
",",0
and,0
when,0
I,0
came,0
home,0
again,0
in,0
two,0
or,0
three,0
days,0
",",0
I,0
found,0
the,0
back,0
part,0
of,0
my,0
house,0
had,0
been,0
broke,0
open,0
",",0
the,0
outward,0
door,0
was,0
broke,0
to,0
pieces,0
",",0
and,0
the,0
other,0
door,0
was,0
likewise,0
broke,0
open,0
.,0
-,0
I,0
lost,0
two,0
guns,0
",",0
some,0
Carpenter,0
's,0
tools,0
",",0
&,0
c.,0
(,0
my,0
husband,0
was,0
a,0
Carpenter,0
",",0
),0
-,0
Gregory,0
confessed,0
before,0
he,0
was,0
taken,0
up,0
",",0
that,0
he,0
was,0
concerned,0
in,0
breaking,0
the,0
house,0
open,0
",",0
and,0
wanted,0
to,0
make,0
it,0
up,0
with,0
me,0
.,0
He,0
said,0
one,0
Dyer,0
",",0
Robinson,0
",",0
and,0
old,0
Hayes,0
were,0
concerned,0
with,0
him,0
in,0
doing,0
it,0
;,0
the,0
house,0
was,0
broke,0
open,0
twice,0
",",0
once,0
was,0
four,0
or,0
five,0
weeks,0
before,0
the,0
10th,0
of,0
January,0
",",0
and,0
then,0
they,0
took,0
a,0
pail,0
",",0
and,0
some,0
other,0
things,0
.,0
-,0
I,0
know,0
nothing,0
but,0
what,0
Gregory,0
told,0
me,0
.,0
Jasper,B-pers
Blandford,I-pers
.,0
About,0
two,0
months,0
",",0
or,0
nine,0
weeks,0
ago,0
",",0
James,B-pers
Gregory,I-pers
offered,0
to,0
sell,0
me,0
this,0
gun,0
for,0
5,0
s.,0
I,0
let,0
him,0
have,0
4,0
s.,0
and,0
told,0
him,0
",",0
when,0
he,0
brought,0
me,0
the,0
4,0
s.,0
he,0
should,0
have,0
it,0
again,0
.,0
Amias,0
King,0
.,0
This,0
is,0
my,0
gun,0
.,0
Benjamin,B-pers
Watts,I-pers
.,0
I,0
am,0
a,0
smith,0
:,0
about,0
the,0
beginning,0
of,0
January,0
",",0
James,B-pers
Gregory,I-pers
brought,0
a,0
pair,0
of,0
grates,0
to,0
me,0
",",0
and,0
asked,0
if,0
I,0
would,0
buy,0
them,0
;,0
and,0
I,0
gave,0
him,0
a,0
penny,0
per,0
pound,0
for,0
them,0
-,0
they,0
came,0
to,0
7,0
s.,0
11,0
d.,0
About,0
a,0
month,0
afterwards,0
Mrs.,0
King,0
came,0
to,0
know,0
if,0
I,0
had,0
bought,0
a,0
pair,0
of,0
grates,0
",",0
I,0
said,0
",",0
yes,0
;,0
she,0
desired,0
to,0
see,0
them,0
",",0
I,0
told,0
her,0
I,0
had,0
worked,0
them,0
up,0
.,0
Henry,B-pers
Newland,I-pers
.,0
(,0
Constable,0
),0
.,0
Gregory,0
owned,0
he,0
broke,0
the,0
house,0
open,0
twice,0
",",0
that,0
it,0
was,0
some,0
time,0
in,0
January,0
;,0
he,0
said,0
",",0
one,0
time,0
was,0
about,0
three,0
or,0
four,0
in,0
the,0
afternoon,0
-,0
he,0
acknowledged,0
there,0
was,0
no,0
body,0
in,0
the,0
house,0
.,0
-,0
Robinson,0
acknowledged,0
he,0
was,0
concerned,0
with,0
Gregory,0
",",0
Hayes,0
",",0
and,0
one,0
Dyer,0
",",0
(,0
who,0
is,0
run,0
away,0
),0
in,0
breaking,0
open,0
Mrs.,0
King,0
's,0
house,0
the,0
second,0
time,0
.,0
-,0
Hayes,0
acknowledged,0
he,0
was,0
only,0
concerned,0
in,0
breaking,0
the,0
house,0
open,0
the,0
first,0
time,0
",",0
and,0
that,0
he,0
had,0
nothing,0
but,0
a,0
pail,0
",",0
and,0
that,0
he,0
sold,0
it,0
for,0
six-pence,0
.,0
Gregory,0
guilty,0
4,0
s.,0
10,0
d,0
.,0
Robinson,0
guilty,0
4,0
s.,0
10,0
d,0
.,0
Hayes,0
*,0
acquitted,0
.,0
*,0
There,0
was,0
no,0
indictment,0
for,0
the,0
first,0
fact,0
",",0
which,0
was,0
the,0
reason,0
of,0
Hayes,0
's,0
being,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
189.,0
Ann,B-pers
Phillips,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
sheet,0
",",0
value,0
2,0
s.,0
and,0
a,0
blanket,0
",",0
value,0
18,0
d.,0
the,0
goods,0
of,0
Alexander,B-pers
Plimpton,I-pers
",",0
in,0
her,0
lodging,0
",",0
February,0
20,0
.,0
Ann,B-pers
Plimpton,I-pers
.,0
The,0
Prisoner,0
owned,0
she,0
had,0
the,0
sheet,0
and,0
blanket,0
;,0
the,0
sheet,0
was,0
found,0
at,0
one,0
Nettles,0
",",0
the,0
White,0
Swan,0
in,0
Rosemary,0
Lane,0
",",0
where,0
she,0
owned,0
she,0
had,0
pawned,0
it,0
.,0
John,0
Brown,0
confirmed,0
the,0
same,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
190.,0
Sarah,B-pers
English,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
six,0
ells,0
and,0
an,0
half,0
of,0
dowlas,0
",",0
value,0
6,0
s.,0
6,0
d.,0
one,0
apron,0
",",0
value,0
18,0
d.,0
two,0
aprons,0
",",0
value,0
8,0
d.,0
a,0
piece,0
of,0
stuff,0
",",0
value,0
3,0
d.,0
and,0
a,0
handkerchief,0
",",0
value,0
3,0
d.,0
the,0
goods,0
of,0
Ann,B-pers
Hampton,I-pers
;,0
a,0
cloth,0
cloak,0
",",0
value,0
12,0
d.,0
and,0
a,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Rebecca,B-pers
Capon,I-pers
",",0
March,0
28,0
.,0
Ann,B-pers
Hampton,I-pers
.,0
Last,0
Wednesday,0
.,0
When,0
I,0
came,0
home,0
about,0
eight,0
or,0
nine,0
in,0
the,0
evening,0
",",0
my,0
sister,0
asked,0
me,0
",",0
where,0
my,0
new,0
cloth,0
was,0
:,0
I,0
told,0
her,0
",",0
it,0
was,0
in,0
my,0
box,0
.,0
She,0
said,0
it,0
was,0
not,0
.,0
I,0
suspected,0
the,0
Prisoner,0
",",0
and,0
next,0
morning,0
went,0
after,0
her,0
",",0
and,0
met,0
with,0
her,0
by,0
St.,0
John,0
's,0
Gate,0
.,0
I,0
asked,0
her,0
where,0
my,0
things,0
were,0
.,0
She,0
said,0
they,0
were,0
pawned,0
at,0
the,0
Blue,0
Ball,0
in,0
Old,0
street,0
.,0
I,0
got,0
a,0
search,0
warrant,0
",",0
and,0
asked,0
",",0
if,0
there,0
was,0
any,0
new,0
cloth,0
pawned,0
in,0
the,0
name,0
of,0
Sarah,B-pers
English,I-pers
.,0
The,0
pawnbroker,0
's,0
wife,0
said,0
",",0
they,0
had,0
no,0
new,0
cloth,0
.,0
We,0
searched,0
",",0
and,0
I,0
found,0
my,0
new,0
cloth,0
wrapped,0
up,0
in,0
one,0
of,0
my,0
aprons,0
",",0
pawned,0
in,0
the,0
name,0
of,0
Sarah,B-pers
Cook,I-pers
.,0
Rebecca,B-pers
Capon,I-pers
.,0
I,0
went,0
out,0
that,0
day,0
to,0
washing,0
",",0
and,0
left,0
the,0
Prisoner,0
to,0
take,0
care,0
of,0
my,0
child,0
;,0
and,0
when,0
I,0
came,0
home,0
",",0
I,0
missed,0
the,0
new,0
cloth,0
first,0
;,0
and,0
searching,0
farther,0
",",0
missed,0
the,0
other,0
things,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
pawned,0
them,0
",",0
and,0
that,0
she,0
took,0
them,0
with,0
a,0
view,0
of,0
getting,0
a,0
spinning-wheel,0
.,0
Michael,B-pers
Wilson,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
me,0
with,0
these,0
things,0
",",0
and,0
a,0
young,0
child,0
in,0
her,0
arms,0
;,0
she,0
said,0
she,0
brought,0
them,0
to,0
get,0
money,0
to,0
pay,0
her,0
rent,0
",",0
and,0
that,0
her,0
name,0
was,0
Sarah,B-pers
Cook,I-pers
-,0
she,0
pledged,0
them,0
for,0
seven,0
shillings,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
191,0
.,0
+,0
Jane,B-pers
Dale,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
foreign,0
gold,0
coin,0
",",0
value,0
3,0
l.,0
12,0
s.,0
another,0
piece,0
",",0
value,0
36,0
s.,0
a,0
moidore,0
",",0
value,0
27,0
s.,0
and,0
8,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
the,0
property,0
of,0
Robert,B-pers
Minton,I-pers
",",0
privately,0
from,0
his,0
pers,0
on,0
",",0
March,0
20,0
.,0
Robert,B-pers
Minton,I-pers
.,0
On,0
the,0
20th,0
of,0
March,0
",",0
the,0
Prisoner,0
robbed,0
me,0
of,0
three,0
pound,0
seven,0
shillings,0
and,0
six-pence,0
-,0
she,0
took,0
it,0
out,0
of,0
my,0
breeches,0
pocket,0
in,0
Drury-lane,0
.,0
Q,0
.,0
How,0
was,0
it,0
done,0
?,0
Minton,0
.,0
I,0
was,0
going,0
along,0
with,0
her,0
and,0
another,0
woman,0
",",0
one,0
Hannah,B-pers
Downes,I-pers
",",0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
.,0
I,0
felt,0
her,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
immediately,0
I,0
missed,0
the,0
money,0
",",0
and,0
she,0
run,0
away,0
;,0
I,0
run,0
after,0
her,0
",",0
but,0
she,0
got,0
away,0
",",0
and,0
I,0
could,0
not,0
see,0
any,0
thing,0
of,0
her,0
-,0
it,0
was,0
in,0
a,0
little,0
passage,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
Prisoner,0
?,0
Minton,0
.,0
Very,0
well,0
-,0
because,0
she,0
was,0
along,0
with,0
me,0
and,0
the,0
other,0
woman,0
.,0
Q,0
.,0
Where,0
were,0
you,0
going,0
?,0
Minton,0
.,0
I,0
was,0
going,0
to,0
the,0
other,0
woman,0
's,0
lodging,0
",",0
we,0
had,0
been,0
all,0
three,0
drinking,0
at,0
a,0
cellar,0
over,0
against,0
Somerset-house,0
",",0
in,0
the,0
Strand,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
other,0
woman,0
did,0
not,0
take,0
it,0
?,0
Minton,0
.,0
I,0
am,0
sure,0
I,0
had,0
my,0
money,0
in,0
my,0
pocket,0
when,0
the,0
Prisoner,0
put,0
her,0
hand,0
into,0
it,0
-,0
it,0
was,0
in,0
a,0
black,0
purse,0
.,0
Q,0
.,0
How,0
came,0
you,0
*,0
by,0
so,0
much,0
money,0
?,0
*,0
The,0
Prosecutor,0
was,0
a,0
private,0
soldier,0
.,0
Minton,0
.,0
I,0
received,0
it,0
of,0
Mr.,0
Dobson,0
",",0
at,0
the,0
Custom-house,0
",",0
on,0
account,0
of,0
tea,0
that,0
was,0
seized,0
in,0
a,0
barn,0
at,0
Camberwell,0
belonging,0
to,0
smugglers,0
.,0
Q,0
.,0
What,0
became,0
of,0
your,0
other,0
companion,0
?,0
Minton,0
.,0
I,0
do,0
n't,0
know,0
where,0
she,0
is,0
now,0
.,0
Q,0
.,0
Was,0
this,0
an,0
acquaintance,0
you,0
met,0
in,0
the,0
street,0
?,0
Minton,0
.,0
I,0
knew,0
her,0
before,0
",",0
but,0
had,0
not,0
much,0
acquaintance,0
with,0
her,0
-,0
she,0
was,0
not,0
taken,0
till,0
two,0
or,0
three,0
days,0
after,0
.,0
Joshua,B-pers
Wolsenden,I-pers
.,0
I,0
am,0
a,0
Constable,0
of,0
Covent,0
Garden,0
;,0
between,0
eleven,0
and,0
twelve,0
on,0
Easter,0
Eve,0
(,0
March,0
24,0
.,0
),0
this,0
man,0
",",0
Minton,0
",",0
brought,0
the,0
Prisoner,0
into,0
the,0
watchhouse,0
",",0
and,0
in,0
the,0
night,0
I,0
was,0
talking,0
familiarly,0
with,0
her,0
;,0
and,0
I,0
asked,0
her,0
why,0
she,0
robbed,0
such,0
a,0
poor,0
man,0
.,0
She,0
said,0
",",0
D,0
-,0
n,0
it,0
",",0
those,0
that,0
have,0
nothing,0
we,0
can,0
have,0
nothing,0
from,0
",",0
and,0
we,0
must,0
have,0
it,0
from,0
those,0
that,0
have,0
",",0
for,0
we,0
have,0
no,0
respect,0
of,0
persons,0
.,0
She,0
said,0
she,0
had,0
the,0
money,0
",",0
and,0
she,0
swore,0
",",0
she,0
would,0
hang,0
farther,0
and,0
mother,0
",",0
before,0
she,0
would,0
hang,0
herself,0
.,0
Then,0
said,0
I,0
",",0
you,0
should,0
turn,0
evidence,0
.,0
Yes,0
",",0
she,0
said,0
",",0
to,0
be,0
sure,0
I,0
would,0
.,0
Q,0
.,0
Did,0
she,0
say,0
what,0
money,0
she,0
had,0
?,0
Wolsenden,0
.,0
She,0
said,0
she,0
had,0
a,0
three-pound-twelve,0
",",0
a,0
thirty-six,0
shilling,0
piece,0
",",0
and,0
a,0
moidore,0
;,0
I,0
ca,0
n't,0
tell,0
what,0
silver,0
she,0
said,0
she,0
had,0
",",0
she,0
said,0
she,0
had,0
shared,0
the,0
money,0
between,0
herself,0
and,0
two,0
accomplices,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
any,0
of,0
the,0
money,0
left,0
.,0
She,0
said,0
she,0
was,0
obliged,0
to,0
pawn,0
her,0
cloak,0
for,0
two,0
shillings,0
.,0
What,0
",",0
said,0
I,0
",",0
is,0
all,0
the,0
money,0
gone,0
?,0
She,0
said,0
",",0
as,0
to,0
one,0
of,0
her,0
accomplices,0
",",0
she,0
was,0
clothed,0
with,0
that,0
money,0
;,0
she,0
had,0
bought,0
her,0
a,0
gown,0
and,0
petticoat,0
",",0
a,0
shift,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
cap,0
",",0
and,0
the,0
rest,0
of,0
the,0
money,0
was,0
spent,0
.,0
Q,0
.,0
Did,0
she,0
say,0
in,0
what,0
Manner,0
she,0
took,0
it,0
from,0
Minton,0
?,0
Wolfenden,0
.,0
I,0
can,0
not,0
say,0
in,0
particular,0
in,0
what,0
manner,0
;,0
she,0
said,0
",",0
D,0
-,0
n,0
it,0
what,0
signifies,0
talking,0
",",0
the,0
truth,0
is,0
the,0
truth,0
",",0
the,0
money,0
I,0
had,0
from,0
him,0
.,0
Jury,0
.,0
What,0
condition,0
was,0
she,0
in,0
when,0
she,0
told,0
you,0
this,0
story,0
?,0
Wolsenden,0
.,0
Just,0
as,0
she,0
is,0
now,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
before,0
that,0
night,0
",",0
and,0
he,0
took,0
me,0
into,0
a,0
house,0
to,0
give,0
me,0
a,0
half,0
pennyworth,0
of,0
small,0
beer,0
",",0
I,0
can,0
bring,0
one,0
to,0
prove,0
he,0
never,0
missed,0
the,0
money,0
till,0
seven,0
o'clock,0
next,0
morning,0
.,0
Wolfenden,0
.,0
The,0
Prisoner,0
said,0
she,0
dogged,0
the,0
man,0
from,0
that,0
cellar,0
in,0
the,0
Strand,0
",",0
into,0
broad,0
St.,0
Giles,0
's,0
.,0
Acquitted,0
.,0
192.,0
Sarah,B-pers
Ball,I-pers
",",0
of,0
St.,B-place
George,I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
shirt,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Tuffman,I-pers
;,0
two,0
frocks,0
value,0
12,0
d.,0
a,0
shift,0
",",0
value,0
6,0
d.,0
a,0
petticoat,0
12,0
d.,0
and,0
a,0
handkerchief,0
6,0
d.,0
the,0
goods,0
of,0
William,B-pers
Bainbridge,I-pers
",",0
March,0
31,0
.,0
William,B-pers
Bainbridge,I-pers
.,0
The,0
Prisoner,0
attended,0
my,0
wife,0
in,0
a,0
fit,0
of,0
sickness,0
",",0
and,0
during,0
that,0
time,0
she,0
took,0
these,0
goods,0
and,0
pawned,0
them,0
",",0
she,0
told,0
us,0
where,0
she,0
had,0
pawned,0
them,0
.,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
there,0
were,0
two,0
frocks,0
and,0
a,0
shirt,0
",",0
he,0
delivered,0
one,0
of,0
the,0
frocks,0
",",0
but,0
would,0
not,0
deliver,0
the,0
other,0
things,0
without,0
the,0
money,0
",",0
and,0
I,0
paid,0
him,0
5,0
s.,0
for,0
them,0
.,0
Elizabeth,B-pers
Bainbridge,I-pers
.,0
Last,0
March,0
I,0
was,0
taken,0
ill,0
",",0
and,0
sent,0
for,0
this,0
woman,0
as,0
a,0
nurse,0
.,0
I,0
missed,0
these,0
things,0
and,0
charged,0
her,0
with,0
them,0
",",0
she,0
acknowledged,0
she,0
pawned,0
them,0
",",0
and,0
at,0
the,0
pawnbroker,0
's,0
she,0
said,0
",",0
she,0
stole,0
them,0
out,0
of,0
the,0
house,0
",",0
the,0
petticoat,0
she,0
sent,0
me,0
by,0
Mary,B-pers
Bugden,I-pers
.,0
Mary,B-pers
Bugden,I-pers
.,0
The,0
Prisoner,0
pulled,0
Mrs.,0
Bainbridge,0
's,0
petticoat,0
off,0
her,0
own,0
back,0
and,0
gave,0
it,0
me,0
to,0
carry,0
to,0
her,0
",",0
-,0
she,0
was,0
not,0
taken,0
up,0
then,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
deliver,0
Mrs.,0
Bainbridge,0
's,0
petticoat,0
to,0
you,0
?,0
Bugden,0
.,0
Mrs.,0
Bainbridge,0
said,0
",",0
she,0
believed,0
the,0
Prisoner,0
had,0
her,0
petticoat,0
",",0
and,0
she,0
sent,0
me,0
for,0
it,0
",",0
and,0
she,0
pulled,0
the,0
petticoat,0
off,0
her,0
back,0
and,0
delivered,0
it,0
to,0
me,0
.,0
Samuel,B-pers
Aswell,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
Mrs.,0
Bainbridge,0
's,0
house,0
",",0
and,0
owned,0
the,0
taking,0
two,0
frocks,0
",",0
a,0
shirt,0
",",0
a,0
cap,0
