TOKEN,NE
That,0
the,0
Goods,0
were,0
deliver,0
'd,0
to,0
the,0
Prisoner,0
Bennet,0
",",0
by,0
Carnegy,0
",",0
the,0
Prosecutor,0
's,0
Servant,0
.,0
The,0
Prisoner,0
Carnegy,0
confess,0
'd,0
that,0
he,0
had,0
various,0
Times,0
given,0
his,0
Master,0
's,0
Goods,0
to,0
the,0
Prisoner,0
Bennet,0
.,0
Bennet,0
pleaded,0
",",0
That,0
he,0
bought,0
the,0
Goods,0
of,0
the,0
Prosecutor,0
's,0
Servant,0
Carnegy,B-pers
;,0
but,0
could,0
bring,0
no,0
Proof,0
of,0
it,0
;,0
and,0
this,0
being,0
contradicted,0
by,0
Carnegy,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Steel,I-pers
",",0
was,0
indicted,0
for,0
Marrying,0
Mary,B-pers
Harris,I-pers
",",0
his,0
first,0
Wife,0
Elizabeth,B-pers
Mitchel,I-pers
being,0
alive,0
;,0
but,0
the,0
Fact,0
being,0
not,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Samborn,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Gown,0
",",0
Value,0
5,0
s,0
the,0
Property,0
of,0
Mary,B-pers
Bailey,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Gown,0
was,0
stolen,0
out,0
of,0
a,0
Yard,0
where,0
it,0
had,0
been,0
hung,0
up,0
to,0
dry,0
;,0
and,0
that,0
the,0
Sunday,0
following,0
she,0
saw,0
the,0
Prisoner,0
pass,0
by,0
her,0
Mistress,0
's,0
Door,0
with,0
the,0
Gown,0
on,0
her,0
Back,0
",",0
that,0
thereupon,0
she,0
caused,0
her,0
to,0
be,0
apprehended,0
.,0
The,0
Prisoner,0
brought,0
several,0
Evidences,0
to,0
prove,0
that,0
she,0
bought,0
the,0
Gown,0
of,0
a,0
Woman,0
that,0
sells,0
old,0
Clothes,0
in,0
the,0
Street,0
",",0
on,0
the,0
Friday,0
before,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
her,0
.,0
Luke,B-pers
Powel,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Crafts,I-pers
",",0
the,0
4th,0
of,0
this,0
Instant,0
July,0
;,0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Cole,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
James,B-pers
Vernon,I-pers
",",0
the,0
15th,0
of,0
May,0
last,0
.,0
He,0
was,0
indicted,0
a,0
Second,0
Time,0
",",0
for,0
feloniously,0
stealing,0
two,0
Saws,0
",",0
and,0
other,0
Joiners-Tools,0
",",0
the,0
Goods,0
of,0
James,B-pers
Ellis,I-pers
and,0
Edward,B-pers
Crossby,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Stockings,0
were,0
stolen,0
out,0
of,0
the,0
Yard,0
of,0
the,0
Prosecutor,0
",",0
where,0
they,0
had,0
been,0
hung,0
to,0
dry,0
",",0
and,0
were,0
found,0
upon,0
the,0
Prisoner,0
by,0
the,0
Watchman,0
",",0
in,0
the,0
Fields,0
",",0
at,0
3,0
o'Clock,0
in,0
the,0
Morning,0
.,0
As,0
to,0
the,0
Saws,0
",",0
and,0
Joyners,0
Tools,0
",",0
it,0
to,0
pear,0
'd,0
",",0
That,0
the,0
Tools,0
were,0
left,0
at,0
Mr.,0
Vernon,0
House,0
",",0
where,0
they,0
had,0
been,0
at,0
Work,0
the,0
Day,0
before,0
",",0
and,0
the,0
next,0
Morning,0
they,0
were,0
gone,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
as,0
he,0
was,0
going,0
to,0
Hampstead,0
",",0
he,0
saw,0
a,0
Woman,0
in,0
a,0
Ditch,0
asleep,0
",",0
and,0
he,0
having,0
awak,0
'd,0
her,0
",",0
had,0
bargaine,0
to,0
lie,0
with,0
her,0
",",0
and,0
the,0
Watchman,0
came,0
and,0
apprehended,0
him,0
;,0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
upon,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cross,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
half,0
hundred,0
Weights,0
",",0
the,0
Property,0
of,0
Sir,0
John,B-pers
Thomson,I-pers
and,0
Joseph,B-pers
Baker,I-pers
",",0
in,0
the,0
Ware-House,0
of,0
John,B-pers
Rollings,I-pers
",",0
the,0
8th,0
of,0
June,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
",",0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Porridge-Pot,0
",",0
the,0
Property,0
of,0
David,B-pers
Powel,I-pers
",",0
the,0
4th,0
of,0
June,0
last,0
.,0
Both,0
these,0
Facts,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
upon,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rogers,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
's,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk-Handkerchief,0
from,0
the,0
Person,0
of,0
Shugbrug,B-pers
Sill,I-pers
",",0
the,0
13th,0
of,0
this,0
instant,0
July,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Cambell,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Lamb,0
",",0
Value,0
8,0
s.,0
the,0
Property,0
of,0
George,B-pers
Woolley,I-pers
",",0
the,0
24th,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Perkins,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold-Rings,0
",",0
value,0
23,0
s.,0
the,0
Property,0
of,0
Dismore,B-pers
Brown,I-pers
",",0
the,0
13th,0
of,0
June,0
last,0
.,0
Dismore,0
Brown,0
depos,0
'd,0
",",0
That,0
he,0
going,0
home,0
",",0
fell,0
down,0
in,0
the,0
Minories,B-place
",",0
and,0
being,0
stunn,0
'd,0
by,0
the,0
fall,0
",",0
when,0
he,0
was,0
recover,0
'd,0
",",0
felt,0
some-body,0
pulling,0
of,0
his,0
Hand,0
",",0
but,0
could,0
not,0
say,0
who,0
it,0
was,0
;,0
but,0
soon,0
after,0
found,0
his,0
Rings,0
were,0
gone,0
",",0
and,0
thereupon,0
the,0
next,0
Morning,0
sent,0
Notice,0
of,0
their,0
being,0
lost,0
",",0
to,0
Mr.,0
Hardy,0
",",0
Goldsmith,0
",",0
to,0
stop,0
them,0
",",0
if,0
offer,0
'd,0
to,0
be,0
sold,0
",",0
and,0
that,0
in,0
an,0
Hour,0
or,0
two,0
they,0
were,0
brought,0
to,0
him,0
.,0
Mr.,0
Hardy,0
depos,0
'd,0
",",0
That,0
Eleanor,B-pers
Wilford,I-pers
",",0
having,0
brought,0
the,0
Rings,0
to,0
him,0
to,0
sell,0
",",0
he,0
stopp,0
'd,0
the,0
Rings,0
and,0
Eleanor,B-pers
Wil,I-pers
ford,0
",",0
and,0
sent,0
Notice,0
to,0
the,0
Prosecutor,0
.,0
Eleanor,B-pers
Wilford,I-pers
depos,0
'd,0
",",0
That,0
she,0
bought,0
the,0
Rings,0
of,0
the,0
Prisoner,0
",",0
and,0
another,0
Lad,0
",",0
who,0
told,0
her,0
they,0
had,0
found,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
had,0
the,0
Rings,0
to,0
sell,0
for,0
two,0
other,0
Boy,0
s,0
",",0
that,0
said,0
",",0
they,0
had,0
found,0
them,0
in,0
the,0
Minories,0
",",0
which,0
appearing,0
probable,0
",",0
by,0
some,0
Circumstances,0
depos,0
'd,0
in,0
Court,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Catharine,B-pers
Upp,I-pers
",",0
of,0
St.,B-place
John,I-place
's,I-place
the,I-place
Evangelist,I-place
",",0
in,0
the,0
Liberty,0
of,0
Westminster,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Brass-Candlesticks,0
",",0
a,0
Pestle,0
and,0
Mortar,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Smith,I-pers
",",0
the,0
8th,0
of,0
June,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Jones,I-pers
",",0
George,B-pers
Emly,I-pers
",",0
and,0
James,B-pers
Emly,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Shifts,0
of,0
Mrs.,0
Lydia,B-pers
Sandish,I-pers
Jones,0
",",0
and,0
2,0
Shifts,0
of,0
Mrs.,0
Hannah,B-pers
Jones,I-pers
",",0
the,0
21st,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Linen,0
was,0
stolen,0
out,0
of,0
a,0
Garden,0
",",0
where,0
they,0
had,0
been,0
hung,0
up,0
to,0
day,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
all,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Pettit,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
",",0
the,0
Goods,0
of,0
John,B-pers
Ashton,I-pers
",",0
in,0
the,0
Shop,0
of,0
-Juby,B-pers
",",0
the,0
4th,0
of,0
November,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Catharine,B-pers
Wilcox,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
s.,0
from,0
the,0
Person,0
of,0
Michael,B-pers
James,I-pers
",",0
the,0
24th,0
of,0
June,0
last,0
;,0
but,0
No-body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Tailor,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Stockings,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Serjeant,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
White,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cotton-Gown,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
John,B-pers
Masters,I-pers
",",0
the,0
26th,0
of,0
June,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Eleanor,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Alban,I-place
's,I-place
Wood-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Yards,0
of,0
printed,0
Linen,0
",",0
the,0
Goods,0
of,0
William,B-pers
Baylis,I-pers
",",0
the,0
19th,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Macculler,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
William,B-pers
Bristol,I-pers
",",0
Esq,0
;,0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Edwin,I-pers
",",0
the,0
7th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
Servant,0
to,0
the,0
Prosecutor,0
for,0
about,0
2,0
Years,0
and,0
a,0
half,0
",",0
and,0
afterwards,0
taking,0
an,0
Opportunity,0
",",0
carry,0
'd,0
off,0
the,0
Goods,0
",",0
pawn,0
'd,0
them,0
",",0
and,0
absented,0
himself,0
from,0
his,0
Service,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Coghill,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
the,0
Property,0
of,0
William,B-pers
Holdsworth,I-pers
",",0
the,0
13th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
having,0
lodg,0
'd,0
at,0
his,0
House,0
",",0
and,0
owing,0
him,0
6,0
s.,0
when,0
he,0
went,0
away,0
",",0
came,0
again,0
to,0
his,0
House,0
",",0
and,0
told,0
him,0
",",0
that,0
he,0
was,0
come,0
to,0
pay,0
him,0
;,0
that,0
he,0
desiring,0
to,0
Lodge,0
there,0
on,0
the,0
Saturday,0
Night,0
",",0
and,0
he,0
having,0
lodg,0
'd,0
there,0
that,0
Night,0
",",0
went,0
away,0
in,0
the,0
Morning,0
without,0
paying,0
either,0
Debt,0
or,0
Reckoning,0
",",0
and,0
afterwards,0
he,0
miss,0
'd,0
his,0
Watch,0
",",0
which,0
he,0
had,0
left,0
hanging,0
in,0
his,0
Chamber,0
at,0
his,0
Bed,0
's,0
Head,0
;,0
but,0
the,0
Prosecutor,0
not,0
Swearing,0
positively,0
that,0
the,0
Prisoner,0
stole,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Renny,I-pers
",",0
Richard,B-pers
Dowglas,I-pers
",",0
and,0
Kenny,B-pers
Urquart,I-pers
",",0
of,0
St.,B-place
Gabriel,I-place
Fenchurch-street,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bank-Note,0
",",0
value,0
20,0
l.,0
the,0
Property,0
of,0
Luke,B-pers
Philpot,I-pers
",",0
the,0
29th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
that,0
having,0
Country,0
Lodgings,0
",",0
he,0
usually,0
went,0
to,0
them,0
in,0
the,0
Afternoon,0
",",0
and,0
came,0
home,0
again,0
the,0
next,0
Morning,0
",",0
and,0
that,0
he,0
left,0
the,0
Charge,0
of,0
his,0
House,0
and,0
Effects,0
to,0
Elizabeth,B-pers
Renny,I-pers
;,0
and,0
that,0
his,0
Son,0
coming,0
to,0
him,0
late,0
one,0
Night,0
",",0
told,0
him,0
",",0
that,0
his,0
Box,0
which,0
stood,0
in,0
a,0
Closet,0
(,0
which,0
contained,0
that,0
Note,0
",",0
and,0
3,0
hundred,0
Pounds,0
in,0
India-Bonds,0
",",0
&,0
c.,0
),0
had,0
been,0
taken,0
away,0
",",0
and,0
that,0
he,0
had,0
found,0
the,0
Prisoner,0
Richard,B-pers
Dowglas,I-pers
behind,0
the,0
Door,0
",",0
and,0
the,0
Door,0
on,0
jarr,0
;,0
upon,0
which,0
he,0
went,0
home,0
",",0
and,0
found,0
that,0
the,0
Box,0
and,0
Notes,0
were,0
gone,0
",",0
and,0
that,0
going,0
to,0
the,0
Bank,0
",",0
found,0
the,0
Note,0
had,0
been,0
paid,0
to,0
a,0
Woman,0
;,0
that,0
afterwards,0
the,0
India-Bonds,0
were,0
put,0
down,0
the,0
Cellar,0
Window,0
.,0
Luke,B-pers
Philpot,I-pers
",",0
the,0
Son,0
",",0
depos,0
'd,0
",",0
That,0
he,0
coming,0
home,0
about,0
10,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
did,0
find,0
the,0
Door,0
on,0
jarr,0
",",0
and,0
Dowglas,0
coming,0
from,0
behind,0
it,0
",",0
Elizabeth,B-pers
Kenny,I-pers
standing,0
by,0
him,0
;,0
that,0
he,0
suspecting,0
some,0
ill,0
",",0
he,0
look,0
'd,0
for,0
the,0
Box,0
",",0
and,0
finding,0
it,0
was,0
not,0
there,0
",",0
went,0
that,0
Night,0
back,0
to,0
Kennington,0
",",0
and,0
inform,0
'd,0
his,0
Father,0
of,0
it,0
.,0
Edward,B-pers
Sherwood,I-pers
confirm,0
'd,0
the,0
