TOKEN,NE
I,0
was,0
with,0
the,0
Constable,0
and,0
Prosecutor,0
before,0
they,0
went,0
to,0
search,0
",",0
and,0
heard,0
her,0
describe,0
the,0
gown,0
and,0
petticoat,0
before,0
we,0
found,0
them,0
.,0
Guilty,0
4,0
s,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
244.,0
Mary,B-pers
Guy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
gold,0
rings,0
and,0
38,0
s.,0
in,0
money,0
",",0
the,0
goods,0
of,0
James,B-pers
Bond,I-pers
.,0
Feb.,0
26,0
.,0
Acquitted,0
.,0
245.,0
Joseph,B-pers
Harris,I-pers
",",0
late,0
of,0
Hanover-square,B-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
saltseller,0
",",0
val,0
.,0
3,0
s.,0
one,0
pair,0
of,0
silver,0
snuffers,0
",",0
val,0
.,0
3,0
s.,0
the,0
goods,0
of,0
the,0
Right,0
Honourable,0
Stephen,B-pers
Points,I-pers
",",0
Esq,0
;,0
Acquitted,0
.,0
246.,0
William,B-pers
Barrat,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
blue,0
Coffeau,0
chair,0
seat,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Hucherson,I-pers
",",0
Feb.,0
28,0
.,0
Richard,B-pers
Hucherson,I-pers
.,0
I,0
am,0
a,0
chair-man,0
",",0
I,0
lost,0
my,0
seat,0
out,0
of,0
my,0
chair,0
in,0
Bloomsbury-square,B-place
",",0
the,0
Prisoner,0
confest,0
taking,0
it,0
",",0
and,0
that,0
he,0
pawn,0
'd,0
it,0
with,0
Joseph,B-pers
Johnson,I-pers
.,0
Joseph,B-pers
Johnson,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
brought,0
the,0
cushion,0
and,0
pawn,0
'd,0
it,0
with,0
me,0
",",0
which,0
the,0
Prosecutor,0
has,0
sworn,0
to,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
by,0
another,0
chairman,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
247.,0
John,B-pers
Floyd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
cask,0
with,0
four,0
iron,0
hoops,0
",",0
val,0
.,0
6,0
s.,0
the,0
goods,0
of,0
Daniel,B-pers
Booth,I-pers
and,I-pers
Company,I-pers
and,0
Company,0
",",0
March,0
21,0
",",0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
248.,0
William,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
val,0
.,0
1,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
val,0
.,0
2,0
s.,0
one,0
cloth,0
waistcoat,0
with,0
gold,0
buttonholes,0
",",0
val,0
.,0
10,0
s,0
.,0
two,0
Holland,0
shirts,0
",",0
val,0
.,0
5,0
s.,0
two,0
check,0
shirts,0
",",0
one,0
scarlet,0
waistcoat,0
",",0
one,0
linen,0
handkerchief,0
",",0
four,0
neckcloths,0
",",0
several,0
pair,0
of,0
stocking,0
",",0
and,0
other,0
things,0
the,0
goods,0
of,0
Peter,B-pers
Higgins,I-pers
",",0
Mar,0
.,0
16,0
.,0
Peter,B-pers
Higgins,I-pers
.,0
These,0
things,0
were,0
taken,0
out,0
of,0
my,0
room,0
at,0
the,0
Spring,B-place
Garden,I-place
",",I-place
Stepney,I-place
.,0
I,0
knew,0
not,0
any,0
body,0
so,0
well,0
acquainted,0
with,0
my,0
room,0
as,0
the,0
Prisoner,0
",",0
who,0
had,0
been,0
a,0
servant,0
there,0
",",0
and,0
late,0
turned,0
away,0
.,0
-,0
Jones,0
.,0
I,0
am,0
a,0
Constable,0
",",0
I,0
was,0
charged,0
with,0
the,0
Prisoner,0
",",0
who,0
told,0
me,0
he,0
had,0
left,0
these,0
goods,0
at,0
the,0
Gun,0
and,0
Holly-bush,0
",",0
and,0
Mr.,0
Higgins,0
went,0
with,0
me,0
to,0
search,0
",",0
we,0
found,0
them,0
there,0
",",0
and,0
he,0
swore,0
to,0
them,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
249,0
",",0
250.,0
Emanuel,B-pers
Mills,I-pers
and,0
John,B-pers
Shovell,I-pers
",",0
late,0
of,0
St.,B-place
Lawrence,I-place
",",I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
stealing,0
one,0
brass-copper,0
",",0
val,0
.,0
10,0
s,0
.,0
the,0
goods,0
of,0
Charles,B-pers
Pocock,I-pers
",",0
March,0
3,0
.,0
Charles,B-pers
Pocock,I-pers
.,0
The,0
beginning,0
of,0
March,0
I,0
lost,0
this,0
copper,0
out,0
of,0
my,0
back,0
house,0
.,0
-,0
Carrey,0
.,0
The,0
prisoner,0
Mills,0
brought,0
the,0
copper,0
to,0
me,0
to,0
sell,0
",",0
he,0
told,0
me,0
his,0
father,0
was,0
dead,0
and,0
his,0
mother,0
sent,0
him,0
;,0
I,0
said,0
I,0
must,0
see,0
his,0
mother,0
",",0
he,0
went,0
away,0
and,0
brought,0
two,0
women,0
;,0
said,0
I,0
",",0
is,0
either,0
of,0
these,0
your,0
mother,0
?,0
he,0
answered,0
no,0
;,0
but,0
said,0
they,0
could,0
prove,0
he,0
was,0
an,0
honest,0
boy,0
;,0
he,0
told,0
me,0
he,0
lived,0
in,0
Jacob,0
's,0
Well-yard,0
in,0
East,0
Smithfield,0
;,0
I,0
went,0
there,0
",",0
but,0
could,0
find,0
nothing,0
of,0
his,0
mother,0
",",0
I,0
stop,0
'd,0
the,0
copper,0
",",0
and,0
the,0
Prosecutor,0
swore,0
to,0
it,0
as,0
his,0
property,0
.,0
Mills,0
Guilty,0
.,0
Shovel,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
251.,0
Anne,B-pers
Hinemoor,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
worsted,0
Stockings,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
Ralph,B-pers
Harding,I-pers
",",0
March,0
6,0
.,0
Guilty,0
10,0
d.,0
252,0
",",0
253.,0
Dominick,B-pers
White,I-pers
and,0
William,B-pers
Horner,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
",",I-place
Middlesex,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Rogers,I-pers
with,0
an,0
intent,0
to,0
steal,0
",",0
March,0
16,0
.,0
John,B-pers
Rogers,I-pers
.,0
I,0
am,0
a,0
cheesemonger,0
",",0
I,0
live,0
in,0
Virginia-street,B-place
",",I-place
Ratcliff,I-place
High-way,I-place
",",0
when,0
I,0
shut,0
up,0
shop,0
between,0
ten,0
and,0
eleven,0
o'clock,0
I,0
saw,0
the,0
cellar-door,0
safe,0
bolted,0
on,0
the,0
16th,0
of,0
March,0
.,0
I,0
was,0
in,0
a,0
found,0
sleep,0
when,0
on,0
a,0
sudden,0
I,0
was,0
awaked,0
by,0
the,0
Gentlemen,0
that,0
are,0
here,0
to,0
give,0
their,0
evidence,0
",",0
who,0
told,0
me,0
my,0
cellar,0
was,0
broke,0
open,0
.,0
Q,0
.,0
Describe,0
the,0
situation,0
of,0
your,0
cellar,0
.,0
Rogers,0
.,0
It,0
is,0
under,0
my,0
dwelling-house,0
",",0
there,0
is,0
a,0
door,0
opens,0
into,0
a,0
court,0
",",0
and,0
a,0
door,0
and,0
stairs,0
up,0
into,0
my,0
kitchen,0
",",0
there,0
is,0
a,0
bulk,0
or,0
place,0
for,0
headroom,0
made,0
rising,0
up,0
",",0
done,0
with,0
boards,0
",",0
which,0
was,0
beat,0
all,0
to,0
pieces,0
",",0
so,0
that,0
a,0
little,0
child,0
might,0
creep,0
in,0
",",0
the,0
hooks,0
of,0
the,0
door,0
were,0
wrenched,0
out,0
of,0
the,0
posts,0
;,0
there,0
are,0
goods,0
in,0
the,0
cellar,0
for,0
sale,0
",",0
when,0
I,0
came,0
down,0
they,0
had,0
taken,0
Horner,0
out,0
of,0
the,0
cellar,0
.,0
Q,0
.,0
Who,0
took,0
him,0
?,0
Rogers,0
.,0
Mr.,0
Thomas,B-pers
Shrumsher,I-pers
and,0
Mr.,0
Benjamin,B-pers
Motes,I-pers
;,0
here,0
is,0
a,0
piece,0
of,0
crape,0
my,0
wife,0
found,0
afterwards,0
to,0
tie,0
over,0
a,0
face,0
with,0
strings,0
to,0
it,0
.,0
Thomas,B-pers
Shrumsher,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
the,0
Excise,0
",",0
on,0
Tuesday,0
the,0
16th,0
of,0
March,0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
Mr.,0
Motes,0
and,0
I,0
was,0
going,0
down,0
Virginia-street,0
",",0
at,0
the,0
corner,0
o,0
Trott,0
's,0
court,0
",",0
Mr.,0
Motes,0
saw,0
a,0
stick,0
lie,0
with,0
the,0
and,0
under,0
the,0
slap,0
of,0
the,0
cellar-window,0
",",0
he,0
said,0
to,0
me,0
",",0
here,0
is,0
somebody,0
here,0
;,0
he,0
went,0
and,0
pull,0
'd,0
open,0
the,0
cellar-door,0
and,0
call,0
'd,0
out,0
",",0
I,0
see,0
a,0
man,0
.,0
We,0
had,0
cutlasses,0
and,0
lanthorns,0
in,0
our,0
hands,0
:,0
I,0
said,0
to,0
him,0
",",0
they,0
shall,0
not,0
come,0
up,0
",",0
so,0
we,0
clap,0
'd,0
the,0
door,0
down,0
and,0
I,0
stood,0
upon,0
it,0
;,0
my,0
friend,0
stood,0
close,0
by,0
me,0
",",0
and,0
we,0
call,0
'd,0
out,0
",",0
thieves,0
!,0
thieves,0
!,0
some,0
time,0
:,0
I,0
apprehend,0
they,0
made,0
a,0
push,0
to,0
get,0
out,0
",",0
but,0
I,0
kept,0
beating,0
with,0
the,0
stick,0
",",0
and,0
they,0
went,0
back,0
farther,0
into,0
the,0
cellar,0
:,0
then,0
Mr,0
Fontoloroy,0
",",0
who,0
lives,0
just,0
by,0
",",0
handed,0
me,0
a,0
musket,0
out,0
at,0
his,0
window,0
;,0
I,0
took,0
it,0
",",0
and,0
said,0
I,0
valu,0
'd,0
no,0
body,0
:,0
(,0
fearing,0
thieves,0
without,0
before,0
),0
By,0
this,0
time,0
we,0
had,0
alarm,0
'd,0
Mr.,0
Wilson,0
",",0
another,0
neighbour,0
",",0
who,0
with,0
Mr.,0
Fontoloroy,0
came,0
to,0
us,0
;,0
when,0
they,0
came,0
they,0
ask,0
'd,0
where,0
the,0
thieves,0
were,0
",",0
I,0
said,0
in,0
the,0
cellar,0
;,0
then,0
the,0
door,0
was,0
pull,0
'd,0
open,0
.,0
I,0
and,0
Mr.,0
Fontoloroy,0
went,0
down,0
into,0
the,0
cellar,0
;,0
the,0
first,0
that,0
I,0
saw,0
was,0
the,0
prisoner,0
Horner,0
;,0
I,0
took,0
hold,0
of,0
him,0
",",0
saying,0
",",0
Come,0
along,0
.,0
As,0
I,0
pull,0
'd,0
him,0
there,0
was,0
assistance,0
on,0
the,0
stairs,0
that,0
took,0
hold,0
of,0
him,0
and,0
led,0
him,0
up,0
.,0
I,0
went,0
farther,0
back,0
in,0
the,0
cellar,0
",",0
then,0
I,0
saw,0
White,0
with,0
a,0
Pistol,0
in,0
his,0
hand,0
",",0
who,0
held,0
it,0
right,0
against,0
me,0
.,0
Q,0
.,0
Did,0
you,0
find,0
it,0
charg,0
'd,0
?,0
Shrumsher,0
.,0
It,0
was,0
drawn,0
before,0
the,0
Justice,0
;,0
it,0
was,0
loaded,0
four,0
fingers,0
deep,0
;,0
there,0
was,0
in,0
it,0
a,0
large,0
slug,0
",",0
and,0
above,0
twenty,0
shot,0
.,0
Q,0
.,0
How,0
did,0
you,0
seize,0
him,0
?,0
Shrumsher,0
.,0
I,0
told,0
him,0
",",0
I,0
did,0
not,0
care,0
for,0
his,0
pistol,0
;,0
and,0
Mr.,0
Fontoloroy,0
",",0
who,0
was,0
by,0
my,0
side,0
with,0
his,0
musket,0
charg,0
'd,0
in,0
his,0
hand,0
",",0
told,0
him,0
",",0
if,0
he,0
did,0
not,0
drop,0
his,0
pistol,0
",",0
he,0
would,0
shoot,0
him,0
;,0
then,0
he,0
lowered,0
the,0
muzzel,0
of,0
his,0
pistol,0
",",0
but,0
did,0
not,0
drop,0
it,0
:,0
We,0
took,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
up,0
.,0
When,0
he,0
was,0
up,0
in,0
the,0
court,0
",",0
I,0
saw,0
a,0
great,0
clasp-knife,0
lying,0
by,0
his,0
foot,0
",",0
but,0
did,0
not,0
see,0
it,0
fall,0
.,0
Then,0
I,0
saw,0
something,0
in,0
his,0
hand,0
;,0
said,0
I,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
He,0
held,0
it,0
fast,0
;,0
says,0
I,0
",",0
I,0
will,0
have,0
it,0
",",0
which,0
was,0
a,0
bottle,0
with,0
gunpowder,0
in,0
it,0
;,0
then,0
we,0
tied,0
them,0
",",0
and,0
took,0
them,0
to,0
the,0
Watch-house,0
",",0
and,0
sent,0
for,0
an,0
officer,0
.,0
Mr.,0
Fontoloroy,0
.,0
I,0
was,0
alarmed,0
this,0
Night,0
between,0
1,0
and,0
2,0
o'clock,0
by,0
the,0
cry,0
",",0
Thieves,0
",",0
&,0
c.,0
I,0
step,0
'd,0
out,0
of,0
my,0
bed,0
",",0
and,0
took,0
a,0
gun,0
",",0
that,0
I,0
keep,0
loaded,0
by,0
me,0
for,0
my,0
safety,0
.,0
I,0
threw,0
up,0
my,0
sash,0
",",0
and,0
said,0
",",0
I,0
would,0
shoot,0
him,0
dead,0
",",0
thinking,0
some,0
honest,0
body,0
had,0
been,0
overpower,0
'd,0
",",0
by,0
hearing,0
the,0
noise,0
of,0
sticks,0
:,0
said,0
I,0
",",0
Where,0
are,0
they,0
?,0
One,0
of,0
these,0
Gentlemen,0
of,0
the,0
Excise,0
said,0
",",0
Here,0
are,0
thieves,0
in,0
this,0
cellar,0
;,0
when,0
I,0
found,0
they,0
were,0
in,0
the,0
court,0
",",0
I,0
went,0
to,0
the,0
stair-case,0
window,0
",",0
and,0
put,0
up,0
the,0
sash,0
",",0
and,0
said,0
",",0
who,0
are,0
you,0
?,0
They,0
said,0
",",0
we,0
belong,0
to,0
the,0
Excise,0
",",0
&,0
c.,0
I,0
gave,0
them,0
my,0
gun,0
ready,0
cock,0
'd,0
and,0
prim,0
'd,0
:,0
said,0
I,0
",",0
keep,0
them,0
in,0
",",0
I,0
will,0
be,0
with,0
you,0
presently,0
;,0
then,0
I,0
ran,0
up,0
",",0
put,0
my,0
cloaths,0
on,0
",",0
and,0
brought,0
a,0
bayonet,0
and,0
a,0
sword,0
with,0
me,0
;,0
when,0
I,0
came,0
to,0
Mr.,0
Rogers,0
's,0
cellar,0
",",0
there,0
were,0
there,0
two,0
gentlemen,0
belonging,0
to,0
the,0
Excise,0
:,0
said,0
I,0
",",0
here,0
is,0
a,0
sword,0
for,0
one,0
",",0
and,0
a,0
bayonet,0
for,0
the,0
other,0
:,0
said,0
I,0
",",0
give,0
me,0
the,0
gun,0
",",0
and,0
I,0
'll,0
warrant,0
you,0
we,0
'll,0
secure,0
them,0
.,0
So,0
the,0
last,0
witness,0
and,0
I,0
went,0
down,0
both,0
together,0
;,0
the,0
first,0
we,0
saw,0
was,0
Horner,0
",",0
I,0
kept,0
my,0
gun,0
presented,0
towards,0
him,0
:,0
said,0
I,0
",",0
Surrender,0
",",0
which,0
he,0
did,0
without,0
any,0
great,0
trouble,0
.,0
We,0
took,0
him,0
up,0
stairs,0
",",0
and,0
the,0
persons,0
there,0
secured,0
him,0
;,0
then,0
we,0
went,0
down,0
again,0
",",0
and,0
we,0
look,0
'd,0
in,0
the,0
first,0
cellar,0
(,0
for,0
it,0
is,0
a,0
double,0
cellar,0
under,0
the,0
whole,0
house,0
),0
then,0
we,0
turned,0
on,0
the,0
left,0
hand,0
",",0
and,0
went,0
into,0
the,0
other,0
cellar,0
",",0
and,0
on,0
the,0
right,0
hand,0
side,0
in,0
the,0
farther,0
corner,0
stood,0
White,0
;,0
we,0
had,0
lights,0
with,0
us,0
",",0
I,0
could,0
see,0
",",0
by,0
the,0
light,0
of,0
my,0
lanthorn,0
",",0
his,0
pistol,0
directed,0
to,0
us,0
;,0
as,0
we,0
came,0
in,0
at,0
the,0
door,0
I,0
sprung,0
myself,0
forward,0
",",0
that,0
he,0
should,0
not,0
take,0
hold,0
of,0
the,0
muzzle,0
of,0
my,0
gun,0
;,0
he,0
seem,0
'd,0
hesitating,0
;,0
I,0
threw,0
my,0
piece,0
back,0
with,0
my,0
right,0
hand,0
",",0
and,0
",",0
with,0
my,0
left,0
",",0
took,0
hold,0
of,0
his,0
pistol,0
",",0
and,0
took,0
it,0
out,0
of,0
his,0
hand,0
;,0
it,0
was,0
loaded,0
as,0
before,0
described,0
;,0
in,0
his,0
other,0
hand,0
he,0
had,0
this,0
piece,0
of,0
a,0
sword,0
or,0
tuck,0
.,0
It,0
is,0
a,0
dangerous,0
weapon,0
",",0
I,0
know,0
not,0
what,0
to,0
call,0
it,0
.,0
The,0
bolt,0
of,0
the,0
door,0
was,0
found,0
in,0
the,0
morning,0
in,0
the,0
cellar,0
;,0
there,0
was,0
another,0
piece,0
of,0
iron,0
found,0
",",0
it,0
is,0
an,0
instrument,0
made,0
use,0
of,0
to,0
splice,0
roaps,0
with,0
",",0
and,0
with,0
which,0
",",0
it,0
is,0
very,0
probable,0
",",0
the,0
door,0
was,0
wrenched,0
open,0
.,0
Mr.,0
Wilson,0
.,0
I,0
was,0
one,0
of,0
the,0
persons,0
that,0
followed,0
these,0
two,0
last,0
witnesses,0
into,0
the,0
cellar,0
",",0
I,0
saw,0
all,0
their,0
instruments,0
after,0
taken,0
",",0
and,0
found,0
they,0
had,0
been,0
poysing,0
to,0
coleway,0
open,0
the,0
door,0
with,0
the,0
instrument,0
last,0
mentioned,0
.,0
Benj,B-pers
Motes,I-pers
",",0
the,0
other,0
officer,0
of,0
Excise,0
",",0
confirmed,0
what,0
was,0
said,0
before,0
by,0
Thomas,B-pers
Shrumsher,I-pers
.,0
Prisoners,0
defence,0
.,0
White,0
.,0
I,0
was,0
fuddled,0
",",0
and,0
I,0
fell,0
down,0
the,0
steps,0
",",0
and,0
I,0
found,0
myself,0
and,0
these,0
things,0
on,0
the,0
steps,0
.,0
Horner,0
.,0
I,0
had,0
been,0
drinking,0
",",0
and,0
",",0
going,0
by,0
",",0
saw,0
this,0
cellar,0
open,0
",",0
I,0
went,0
down,0
",",0
and,0
I,0
saw,0
this,0
other,0
man,0
",",0
pointing,0
to,0
the,0
other,0
prisoner,0
",",0
saying,0
",",0
he,0
never,0
saw,0
him,0
in,0
his,0
life,0
before,0
.,0
I,0
turned,0
about,0
to,0
come,0
up,0
again,0
",",0
and,0
heard,0
the,0
