TOKEN,NE
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knight,0
",",0
JOHN,B-pers
BOYDELL,I-pers
",",0
Esq,0
.,0
BROOK,B-pers
WATSON,I-pers
",",0
Esq,0
.,0
and,0
WILLIAM,B-pers
NEWMAN,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
said,0
City,0
;,0
JOHN,B-pers
PERRING,I-pers
",",0
Esq,0
.,0
JAMES,B-pers
SHAW,I-pers
",",0
Esq,0
.,0
and,0
GEORGE,B-pers
CLARKE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Nunn,I-pers
",",0
James,B-pers
Newton,I-pers
",",0
Robert,B-pers
Grierson,I-pers
",",0
Edward,B-pers
Freers,I-pers
",",0
Thomas,B-pers
Rawlins,I-pers
",",0
William,B-pers
Lonsdale,I-pers
",",0
William,B-pers
Feltwell,I-pers
",",0
John,B-pers
Perrigal,I-pers
",",0
Folliard,B-pers
Clarke,I-pers
",",0
James,B-pers
Pitt,I-pers
",",0
John,B-pers
Edwards,I-pers
",",0
Joseph,B-pers
Smart,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Rush,I-pers
",",0
Francis,B-pers
Henderson,I-pers
",",0
Thomas,B-pers
Hill,I-pers
",",0
Ralph,B-pers
Fowler,I-pers
",",0
John,B-pers
Bedford,I-pers
",",0
Joseph,B-pers
Miller,I-pers
",",0
George,B-pers
Clare,I-pers
",",0
Joseph,B-pers
Ivatts,I-pers
",",0
John,B-pers
Sheppard,I-pers
",",0
Thomas,B-pers
Durham,I-pers
",",0
Thomas,B-pers
Keaton,I-pers
",",0
William,B-pers
Combes,I-pers
.,0
London,0
Jury,0
.,0
Robert,B-pers
Kell,I-pers
",",0
Thomas,B-pers
Brittain,I-pers
",",0
William,B-pers
Larn,I-pers
",",0
William,B-pers
Rosser,I-pers
",",0
James,B-pers
Harrison,I-pers
",",0
William,B-pers
Wilcox,I-pers
",",0
Thomas,B-pers
Read,I-pers
",",0
Henry,B-pers
Hall,I-pers
",",0
Philip,B-pers
Green,I-pers
",",0
Joseph,B-pers
Cecil,I-pers
",",0
Thomas,B-pers
Scarlet,I-pers
",",0
Michael,B-pers
Brennand,I-pers
.,0
419.,0
WILLIAM,B-pers
AXFORD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
April,0
",",0
a,0
jacket,0
",",0
value,0
30s,0
.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
18s,0
.,0
a,0
waistcoat,0
",",0
value,0
5s,0
.,0
a,0
hat,0
",",0
value,0
10s,0
.,0
and,0
two,0
handkerchiefs,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Charles,B-pers
Westwood,I-pers
.,0
CHARLES,B-pers
WESTWOOD,I-pers
sworn,0
.,0
-,0
I,0
lost,0
the,0
property,0
from,0
my,0
barge,0
",",0
at,0
Scotland-yard,B-place
",",0
on,0
the,0
28th,0
of,0
April,0
;,0
the,0
prisoner,0
is,0
apprentice,0
to,0
a,0
waterman,0
",",0
at,0
Lambeth,0
;,0
he,0
begged,0
a,0
night,0
's,0
lodging,0
of,0
my,0
apprentice,0
",",0
John,B-pers
Norris,I-pers
.,0
JOHN,B-pers
NORRIS,I-pers
sworn,0
.,0
-,0
I,0
know,0
the,0
prisoner,0
:,0
On,0
the,0
27th,0
of,0
April,0
",",0
I,0
went,0
home,0
to,0
Princes-street,0
",",0
Lambeth,0
",",0
to,0
get,0
my,0
supper,0
;,0
when,0
I,0
came,0
back,0
",",0
the,0
prisoner,0
was,0
on,0
board,0
a,0
barge,0
lying,0
along,0
side,0
our,0
barge,0
;,0
he,0
asked,0
me,0
to,0
let,0
him,0
sleep,0
there,0
that,0
night,0
;,0
I,0
consented,0
;,0
when,0
I,0
waked,0
the,0
next,0
morning,0
",",0
the,0
prisoner,0
was,0
gone,0
",",0
and,0
the,0
things,0
were,0
gone,0
;,0
I,0
saw,0
him,0
in,0
the,0
cabin,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
;,0
he,0
was,0
taken,0
into,0
custody,0
last,0
Sunday,0
week,0
.,0
ALEXANDER,B-pers
BOONE,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
tailor,0
's,0
shop,0
",",0
in,0
Chandos-street,0
",",0
Covent-garden,0
",",0
and,0
sometimes,0
buy,0
old,0
clothes,0
:,0
On,0
the,0
28the,0
of,0
April,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
a,0
jacket,0
",",0
a,0
waistcoat,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
to,0
me,0
to,0
sell,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
sell,0
such,0
good,0
things,0
;,0
he,0
said,0
",",0
he,0
had,0
come,0
from,0
abroad,0
",",0
and,0
that,0
a,0
tailor,0
in,0
the,0
Borough,0
had,0
made,0
them,0
;,0
I,0
asked,0
him,0
what,0
he,0
gave,0
for,0
them,0
;,0
he,0
told,0
me,0
thirty-two,0
shillings,0
;,0
on,0
a,0
cross-examination,0
",",0
he,0
said,0
thirty-six,0
shillings,0
;,0
upon,0
which,0
I,0
told,0
him,0
the,0
things,0
were,0
never,0
bought,0
for,0
any,0
such,0
money,0
",",0
and,0
I,0
did,0
not,0
think,0
they,0
were,0
his,0
own,0
;,0
I,0
asked,0
him,0
to,0
sit,0
on,0
the,0
jacket,0
;,0
he,0
took,0
off,0
the,0
jacket,0
that,0
he,0
had,0
on,0
",",0
and,0
I,0
observed,0
he,0
had,0
no,0
shirt,0
on,0
;,0
he,0
told,0
me,0
he,0
had,0
sold,0
his,0
shirt,0
the,0
day,0
before,0
;,0
I,0
then,0
told,0
him,0
I,0
did,0
not,0
think,0
the,0
things,0
were,0
his,0
",",0
and,0
I,0
would,0
keep,0
them,0
;,0
he,0
said,0
",",0
he,0
could,0
bring,0
a,0
person,0
in,0
the,0
neighbourhood,0
to,0
prove,0
that,0
they,0
were,0
his,0
;,0
he,0
then,0
went,0
out,0
",",0
and,0
brought,0
in,0
a,0
man,0
.,0
I,0
interrogated,0
the,0
man,0
where,0
he,0
lived,0
;,0
he,0
told,0
me,0
in,0
the,0
Haymarket,0
;,0
he,0
said,0
",",0
he,0
was,0
a,0
servant,0
there,0
",",0
but,0
would,0
not,0
give,0
me,0
his,0
master,0
's,0
name,0
;,0
I,0
told,0
him,0
then,0
",",0
that,0
he,0
could,0
not,0
prove,0
the,0
things,0
were,0
the,0
boy,0
's,0
;,0
I,0
then,0
sent,0
for,0
a,0
constable,0
;,0
he,0
desired,0
me,0
to,0
take,0
the,0
boy,0
to,0
Mr.,0
Coward,0
's,0
",",0
in,0
St.,0
Martin's-court,0
;,0
I,0
took,0
him,0
there,0
",",0
and,0
Mrs.,0
Coward,0
knew,0
the,0
boy,0
very,0
well,0
;,0
I,0
inquired,0
his,0
character,0
;,0
she,0
hesitated,0
a,0
little,0
",",0
and,0
then,0
her,0
husband,0
came,0
in,0
;,0
I,0
told,0
him,0
what,0
I,0
was,0
come,0
about,0
",",0
and,0
shewed,0
him,0
the,0
things,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
whether,0
they,0
were,0
his,0
own,0
clothes,0
or,0
not,0
",",0
but,0
his,0
mother,0
was,0
extremely,0
fond,0
of,0
him,0
",",0
and,0
they,0
might,0
be,0
his,0
own,0
;,0
he,0
said,0
",",0
he,0
was,0
a,0
wild,0
boy,0
;,0
I,0
then,0
let,0
the,0
boy,0
go,0
",",0
and,0
I,0
saw,0
nothing,0
of,0
him,0
for,0
near,0
a,0
month,0
afterwards,0
.,0
(,0
Produces,0
the,0
property,0
.,0
),0
Westwood,0
.,0
These,0
are,0
the,0
things,0
I,0
lost,0
out,0
of,0
the,0
cabin,0
of,0
my,0
barge,0
.,0
Norris,0
.,0
These,0
are,0
my,0
master,0
's,0
things,0
.,0
GEORGE,B-pers
DONALDSON,I-pers
sworn,0
.,0
-,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
distress,0
at,0
the,0
time,0
.,0
GUILTY,0
",",0
aged,0
17,0
.,0
Confined,0
one,0
year,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
420.,0
JAMES,B-pers
PIPER,I-pers
and,0
JOHN,B-pers
GRIFFITHS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
May,0
",",0
four,0
pair,0
of,0
boots,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
Andrew,B-pers
Laurie,I-pers
",",0
and,0
a,0
number,0
of,0
other,0
persons,0
",",0
proprietors,0
of,0
the,0
Berwick,0
wharf,0
.,0
EDWARD,B-pers
LAURIE,I-pers
sworn,0
.,0
-,0
On,0
the,0
8th,0
of,0
May,0
I,0
lost,0
four,0
pair,0
of,0
boots,0
from,0
the,0
wharf,0
in,0
East-Smithfield,0
;,0
they,0
had,0
come,0
from,0
Leith,0
",",0
in,0
a,0
Berwick,0
smack,0
belonging,0
to,0
the,0
old,0
Shipping,0
Company,0
of,0
Berwick,0
",",0
the,0
firm,0
of,0
the,0
partnership,0
is,0
as,0
it,0
is,0
stated,0
in,0
the,0
indictment,0
;,0
the,0
boots,0
were,0
in,0
the,0
custody,0
of,0
the,0
officer,0
;,0
I,0
saw,0
two,0
pair,0
taken,0
out,0
of,0
the,0
pocket,0
of,0
the,0
prisoner,0
",",0
Griffiths,0
",",0
and,0
the,0
other,0
two,0
pair,0
out,0
of,0
the,0
jacket-pocket,0
of,0
the,0
prisoner,0
",",0
Piper,0
;,0
Mr.,0
Ray,0
",",0
who,0
had,0
come,0
up,0
in,0
the,0
vessel,0
",",0
had,0
brought,0
a,0
cask,0
of,0
boots,0
",",0
which,0
my,0
clerk,0
told,0
me,0
he,0
desired,0
him,0
to,0
sell,0
for,0
him,0
;,0
I,0
did,0
not,0
see,0
the,0
gentleman,0
at,0
all,0
;,0
my,0
clerk,0
",",0
and,0
some,0
of,0
the,0
other,0
clerks,0
",",0
wished,0
to,0
have,0
a,0
pair,0
of,0
cheap,0
boots,0
",",0
and,0
I,0
went,0
to,0
the,0
cask,0
",",0
with,0
Mr.,0
Thomas-Coxhead,0
Stevens,0
",",0
Alexander,0
Bowmaker,0
",",0
and,0
another,0
gentleman,0
",",0
and,0
they,0
sitted,0
themselves,0
;,0
I,0
noticed,0
one,0
of,0
the,0
boots,0
had,0
a,0
little,0
rent,0
behind,0
",",0
and,0
they,0
were,0
put,0
into,0
the,0
cask,0
again,0
;,0
I,0
suppose,0
there,0
were,0
a,0
dozen,0
pair,0
taken,0
out,0
",",0
and,0
one,0
of,0
the,0
pair,0
that,0
was,0
found,0
upon,0
Griffiths,0
",",0
had,0
a,0
rent,0
behind,0
;,0
I,0
have,0
no,0
doubt,0
of,0
their,0
being,0
the,0
same,0
boots,0
;,0
they,0
were,0
tacked,0
together,0
.,0
Q,0
.,0
As,0
to,0
those,0
taken,0
from,0
Piper,0
",",0
can,0
you,0
speak,0
to,0
them,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
",",0
any,0
further,0
than,0
when,0
we,0
counted,0
the,0
number,0
in,0
the,0
cask,0
",",0
they,0
were,0
missing,0
;,0
there,0
should,0
have,0
been,0
four,0
dozen,0
in,0
the,0
cask,0
",",0
and,0
we,0
found,0
four,0
pair,0
were,0
gone,0
;,0
the,0
prisoners,0
worked,0
in,0
the,0
warehouse,0
where,0
the,0
boots,0
were,0
.,0
ALEXANDER,B-pers
BOWMAKER,I-pers
sworn,0
.,0
-,0
On,0
the,0
8th,0
of,0
May,0
last,0
",",0
I,0
was,0
at,0
Mr.,0
Laurie,0
's,0
warehouse,0
;,0
I,0
heard,0
",",0
by,0
chance,0
",",0
that,0
there,0
were,0
some,0
boots,0
for,0
sale,0
;,0
I,0
tried,0
on,0
a,0
pair,0
",",0
and,0
was,0
called,0
away,0
to,0
a,0
gentleman,0
upon,0
business,0
",",0
who,0
pointed,0
out,0
the,0
rentto,0
me,0
",",0
and,0
I,0
pulled,0
them,0
off,0
",",0
and,0
put,0
them,0
back,0
into,0
the,0
cask,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
THOMAS,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
porter,0
at,0
the,0
Berwick,0
wharf,0
in,0
the,0
employ,0
of,0
Mr.,0
Laurie,0
;,0
I,0
employed,0
the,0
prisoners,0
on,0
the,0
8th,0
of,0
May,0
",",0
about,0
one,0
o'clock,0
",",0
to,0
move,0
leather,0
from,0
one,0
lost,0
to,0
the,0
other,0
;,0
in,0
one,0
of,0
the,0
losts,0
there,0
was,0
a,0
cask,0
of,0
boots,0
",",0
which,0
had,0
been,0
landed,0
from,0
the,0
vessel,0
;,0
I,0
told,0
out,0
the,0
boots,0
the,0
night,0
before,0
",",0
and,0
there,0
were,0
a,0
dozen,0
and,0
four,0
pair,0
;,0
we,0
found,0
two,0
pair,0
in,0
Griffiths,0
's,0
jacket-pocket,0
;,0
his,0
jacket,0
was,0
lying,0
upon,0
a,0
case,0
as,0
if,0
he,0
was,0
about,0
his,0
work,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
in,0
his,0
pocket,0
;,0
when,0
I,0
discovered,0
the,0
boots,0
in,0
his,0
jacket,0
",",0
I,0
went,0
down,0
stairs,0
",",0
and,0
informed,0
Mr.,0
Laurie,0
;,0
he,0
told,0
me,0
to,0
fetch,0
the,0
jacket,0
",",0
which,0
I,0
did,0
",",0
and,0
shewed,0
them,0
to,0
Mr.,0
Laurie,0
;,0
there,0
were,0
two,0
pair,0
of,0
boots,0
",",0
and,0
a,0
spoon,0
;,0
I,0
took,0
it,0
back,0
again,0
",",0
and,0
Griffiths,0
put,0
on,0
the,0
jacket,0
",",0
and,0
came,0
down,0
stairs,0
;,0
he,0
desired,0
me,0
",",0
for,0
God,0
's,0
sake,0
",",0
to,0
take,0
the,0
boots,0
out,0
of,0
his,0
pocket,0
",",0
and,0
let,0
them,0
go,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
do,0
it,0
",",0
for,0
my,0
master,0
knew,0
they,0
were,0
there,0
as,0
well,0
as,0
myself,0
;,0
then,0
he,0
went,0
up,0
stairs,0
for,0
his,0
hat,0
;,0
my,0
master,0
desired,0
me,0
to,0
go,0
and,0
see,0
where,0
he,0
was,0
gone,0
to,0
",",0
and,0
",",0
when,0
I,0
went,0
up,0
",",0
I,0
saw,0
him,0
jumping,0
out,0
of,0
the,0
loop-hole,0
into,0
the,0
street,0
;,0
I,0
called,0
out,0
stop,0
thief,0
",",0
and,0
he,0
was,0
stopped,0
;,0
I,0
brought,0
him,0
back,0
to,0
my,0
master,0
on,0
the,0
wharf,0
",",0
and,0
an,0
officer,0
was,0
sent,0
for,0
to,0
take,0
him,0
up,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
searched,0
the,0
pocket,0
of,0
the,0
other,0
man,0
",",0
Piper,0
?,0
-,0
A,0
.,0
After,0
Griffiths,0
had,0
got,0
out,0
into,0
the,0
street,0
;,0
I,0
went,0
into,0
the,0
warehouse,0
",",0
and,0
took,0
up,0
the,0
jacket,0
;,0
I,0
asked,0
Piper,0
if,0
it,0
was,0
his,0
;,0
he,0
said,0
",",0
yes,0
",",0
and,0
asked,0
how,0
it,0
came,0
there,0
;,0
he,0
said,0
",",0
he,0
had,0
left,0
it,0
upon,0
the,0
case,0
;,0
I,0
went,0
down,0
into,0
the,0
accompting-house,0
with,0
him,0
",",0
and,0
put,0
his,0
jacket,0
on,0
the,0
stool,0
in,0
the,0
accompting-house,0
;,0
I,0
looked,0
",",0
and,0
found,0
two,0
pair,0
of,0
boots,0
",",0
one,0
pair,0
in,0
each,0
pocket,0
",",0
of,0
the,0
same,0
sort,0
of,0
boots,0
;,0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
they,0
were,0
delivered,0
to,0
the,0
officer,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
(,0
Counsel,0
for,0
Piper,0
.,0
),0
Q,B-pers
.,I-pers
Griffiths,0
took,0
to,0
his,0
heels,0
",",0
and,0
ran,0
away,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Piper,0
submitted,0
to,0
be,0
searched,0
very,0
readily,0
?,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,0
GRIFFITHS,0
sworn,0
.,0
-,0
I,0
belong,0
to,0
the,0
Police-office,0
",",0
Lambeth,0
street,0
:,0
On,0
the,0
8th,0
of,0
May,0
",",0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Laurie,0
's,0
there,0
was,0
a,0
soldier,0
's,0
jacket,0
on,0
the,0
stool,0
in,0
the,0
accompting-house,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
asked,0
Piper,0
if,0
that,0
was,0
not,0
his,0
jacket,0
;,0
he,0
said,0
",",0
it,0
was,0
;,0
I,0
then,0
took,0
a,0
pair,0
of,0
boots,0
out,0
of,0
each,0
side,0
of,0
his,0
jacket,0
in,0
the,0
lining,0
;,0
the,0
lining,0
was,0
tore,0
;,0
the,0
other,0
two,0
pair,0
were,0
delivered,0
to,0
me,0
by,0
Mr.,0
Laurie,0
.,0
(,0
Produces,0
them,0
.,0
),0
Mr.,0
Knapp,0
.,0
Q,B-pers
.,I-pers
He,0
had,0
no,0
hesitation,0
in,0
telling,0
you,0
that,0
was,0
his,0
waistcoat,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Jones,0
.,0
),0
Were,0
there,0
any,0
other,0
soldiers,0
employed,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
one,0
other,0
soldier,0
",",0
and,0
another,0
man,0
",",0
that,0
always,0
worked,0
there,0
.,0
Mr.,0
Laurie,0
.,0
This,0
is,0
the,0
boot,0
that,0
had,0
the,0
rent,0
in,0
it,0
;,0
the,0
others,0
are,0
the,0
same,0
kind,0
of,0
boots,0
;,0
I,0
believe,0
them,0
to,0
be,0
the,0
same,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
All,0
the,0
boots,0
were,0
consigned,0
from,0
Scotland,0
in,0
a,0
cask,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
They,0
do,0
not,0
appear,0
to,0
me,0
to,0
have,0
any,0
thing,0
particular,0
about,0
them,0
?,0
-,0
A,B-pers
.,I-pers
No,0
;,0
Piper,0
certainly,0
did,0
not,0
shew,0
the,0
least,0
symptom,0
of,0
criminality,0
or,0
fear,0
",",0
so,0
much,0
so,0
",",0
that,0
I,0
wished,0
the,0
Justice,0
not,0
to,0
commit,0
him,0
;,0
I,0
dare,0
say,0
he,0
was,0
five,0
minutes,0
in,0
the,0
warehouse,0
after,0
it,0
was,0
discovered,0
.,0
The,0
prisoner,0
",",0
Piper,0
",",0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
his,0
serjeant,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
The,0
prisoner,0
",",0
Griffiths,0
",",0
put,0
in,0
a,0
written,0
defence,0
",",0
stating,0
that,0
he,0
was,0
innocent,0
of,0
the,0
crime,0
.,0
Griffiths,0
",",0
GUILTY,0
",",0
aged,0
25,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Piper,0
",",0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
421.,0
FRANCES,B-pers
WHITE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
May,0
",",0
six,0
sheets,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
William-John,B-pers
Reeves,I-pers
",",0
Charles,B-pers
Whittingham,I-pers
",",0
and,0
Thomas,B-pers
Wilson,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
them,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Bennett,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
them,0
to,0
be,0
the,0
property,0
of,0
the,0
inhabitants,B-pers
of,I-pers
the,I-pers
parish,I-pers
of,I-pers
St.,I-pers
Andrew,I-pers
",",I-pers
Holborn,I-pers
.,0
THOMAS,B-pers
BENNETT,I-pers
sworn,0
.,0
-,0
I,0
am,0
master,0
of,0
St.,B-place
Andrew,I-place
's,I-place
workhouse,I-place
",",0
Shoe-lane,B-place
;,0
this,0
property,0
was,0
in,0
my,0
trust,0
;,0
I,0
suppose,0
I,0
must,0
be,0
responsible,0
for,0
them,0
",",0
or,0
lose,0
my,0
place,0
.,0
Q,0
.,0
Are,0
they,0
the,0
property,0
of,0
the,0
inhabitants,0
of,0
the,0
parish,0
of,0
St.,0
Andrew,0
's,0
",",0
Holborn,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
sheets,0
were,0
in,0
the,0
prisoner,0
's,0
care,0
",",0
she,0
was,0
nurse,0
to,0
the,0
boys,0
;,0
these,0
were,0
the,0
sheets,0
of,0
the,0
boy,0
's,0
beds,0
",",0
in,0
the,0
boys,0
ward,0
:,0
On,0
the,0
20th,0
of,0
May,0
",",0
I,0
missed,0
the,0
sheets,0
;,0
I,0
asked,0
her,0
about,0
them,0
;,0
she,0
said,0
she,0
would,0
produce,0
them,0
presently,0
;,0
the,0
overseets,0
said,0
",",0
she,0
should,0
not,0
go,0
out,0
of,0
the,0
room,0
till,0
she,0
said,0
where,0
they,0
were,0
",",0
upon,0
which,0
she,0
acknowledged,0
she,0
had,0
pawned,0
them,0
;,0
at,0
first,0
she,0
laid,0
in,0
Fleet-street,0
",",0
then,0
she,0
said,0
in,0
Field-lane,0
;,0
she,0
was,0
asked,0
for,0
the,0
duplicates,0
",",0
and,0
she,0
said,0
she,0
had,0
lost,0
them,0
;,0
she,0
was,0
taken,0
before,0
the,0
Alderman,0
",",0
and,0
the,0
pawnbrokers,0
were,0
subpoenaed,0
;,0
they,0
appeared,0
",",0
and,0
produced,0
the,0
sheets,0
before,0
the,0
Magistrate,0
;,0
William-John,0
Reeves,0
is,0
a,0
church-warden,0
",",0
and,0
Charles,0
Whittingham,0
and,0
Thomas,0
Wilson,0
are,0
overseers,0
.,0
Q,B-pers
.,I-pers
They,0
had,0
the,0
charge,0
of,0
those,0
things,0
for,0
the,0
parish,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
three,0
of,0
them,0
in,0
the,0
pawnbroker,0
's,0
shop,0
;,0
they,0
had,0
the,0
mark,0
of,0
Shoe-lane,0
workhouse,0
upon,0
them,0
.,0
THOMAS,B-pers
WILSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
overseers,0
of,0
St.,0
Andrew,0
's,0
;,0
Holborn,0
;,0
I,0
know,0
nothing,0
further,0
than,0
taking,0
the,0
account,0
of,0
the,0
stock,0
of,0
the,0
house,0
",",0
and,0
found,0
it,0
as,0
Thomas,0
Bennett,0
has,0
described,0
it,0
;,0
I,0
missed,0
six,0
sheets,0
.,0
WILLIAM,B-pers
TYRRELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
No,0
.,0
26,0
",",0
Field-lane,0
;,0
I,0
took,0
in,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
three,0
sheets,0
",",0
at,0
separate,0
times,0
;,0
I,0
knew,0
her,0
before,0
;,0
I,0
gave,0
her,0
three,0
duplicates,0
",",0
one,0
was,0
pledged,0
on,0
the,0
11th,0
of,0
March,0
",",0
another,0
the,0
31st,0
of,0
March,0
",",0
and,0
the,0
other,0
the,0
12th,0
of,0
April,0
.,0
Q,0
.,0
Had,0
they,0
any,0
marks,0
upon,0
them,0
?,0
-,0
A,0
.,0
One,0
of,0
them,0
was,0
so,0
dirty,0
",",0
I,0
did,0
not,0
see,0
the,0
mark,0
;,0
the,0
other,0
two,0
had,0
no,0
mark,0
upon,0
them,0
;,0
she,0
said,0
they,0
were,0
her,0
own,0
.,0
-,0
(,0
Produces,0
them,0
.,0
),0
THOMAS,B-pers
LEPARD,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
was,0
put,0
into,0
my,0
custody,0
the,0
20th,0
of,0
