TOKEN,NE
pair,0
of,0
greasy,0
breeches,0
",",0
and,0
his,0
face,0
covered,0
with,0
a,0
black,0
mask,0
",",0
a,0
slouch,0
'd,0
hat,0
",",0
and,0
a,0
black,0
peruke,0
.,0
Q,0
.,0
Did,0
he,0
overtake,0
or,0
meet,0
you,0
?,0
Robertson,0
.,0
He,0
overtook,0
the,0
coach,0
",",0
and,0
rode,0
up,0
to,0
the,0
coachman,0
on,0
the,0
off-side,0
",",0
and,0
immediately,0
",",0
with,0
a,0
great,0
oath,0
",",0
ordered,0
him,0
to,0
stop,0
",",0
or,0
he,0
'd,0
blow,0
his,0
brains,0
out,0
.,0
The,0
ladies,0
in,0
the,0
coach,0
seeing,0
him,0
pass,0
the,0
window,0
",",0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
and,0
a,0
mask,0
on,0
his,0
face,0
",",0
said,0
one,0
to,0
the,0
other,0
there,0
comes,0
a,0
collector,0
",",0
get,0
your,0
money,0
ready,0
.,0
Q,0
.,0
How,0
many,0
passengers,0
were,0
there,0
in,0
the,0
coach,0
?,0
Robertson,0
.,0
There,0
were,0
five,0
gentlewomen,0
",",0
and,0
a,0
gentleman,0
of,0
about,0
50,0
years,0
of,0
age,0
.,0
The,0
coach,0
stopped,0
.,0
He,0
immediately,0
order,0
'd,0
the,0
ladies,0
to,0
pull,0
down,0
the,0
coach,0
windows,0
",",0
or,0
he,0
'd,0
blow,0
their,0
brains,0
out,0
.,0
One,0
of,0
the,0
gentlewomen,0
said,0
",",0
have,0
a,0
little,0
patience,0
",",0
and,0
we,0
'll,0
give,0
you,0
our,0
money,0
directly,0
.,0
He,0
",",0
with,0
a,0
great,0
oath,0
",",0
said,0
",",0
my,0
business,0
is,0
haste,0
.,0
There,0
was,0
a,0
servant,0
belonging,0
to,0
capt,0
.,0
Paterson,0
asleep,0
in,0
the,0
basket,0
.,0
The,0
robber,0
thought,0
he,0
had,0
got,0
fire-arms,0
about,0
him,0
",",0
and,0
said,0
to,0
him,0
",",0
if,0
you,0
do,0
n't,0
come,0
out,0
I,0
'll,0
blow,0
your,0
brains,0
out,0
.,0
I,0
had,0
a,0
pistol,0
in,0
my,0
pocket,0
",",0
being,0
quite,0
new,0
;,0
I,0
took,0
it,0
out,0
;,0
he,0
did,0
not,0
then,0
perceive,0
me,0
;,0
I,0
could,0
not,0
fire,0
it,0
off,0
;,0
I,0
return,0
'd,0
it,0
near,0
my,0
eye,0
to,0
see,0
whether,0
I,0
had,0
got,0
my,0
finger,0
on,0
the,0
guard,0
or,0
the,0
trigger,0
;,0
then,0
he,0
perceived,0
me,0
.,0
Upon,0
seeing,0
it,0
",",0
he,0
said,0
",",0
you,0
rascal,0
come,0
down,0
",",0
or,0
I,0
'll,0
blow,0
your,0
brains,0
out,0
.,0
He,0
rode,0
round,0
the,0
coach,0
",",0
fearing,0
he,0
should,0
shoot,0
the,0
coachman,0
.,0
I,0
said,0
to,0
the,0
coachman,0
",",0
for,0
God,0
's,0
sake,0
get,0
down,0
;,0
which,0
he,0
did,0
.,0
The,0
robber,0
rode,0
round,0
the,0
coach,0
",",0
and,0
swore,0
he,0
'd,0
blow,0
my,0
brains,0
out,0
;,0
and,0
I,0
ordered,0
the,0
robber,0
",",0
as,0
he,0
came,0
round,0
",",0
to,0
fire,0
at,0
me,0
.,0
Q,0
.,0
Why,0
did,0
you,0
order,0
him,0
to,0
fire,0
?,0
Robertson,0
.,0
I,0
thought,0
I,0
should,0
have,0
the,0
better,0
chance,0
to,0
fire,0
last,0
.,0
He,0
would,0
not,0
fire,0
.,0
Immediately,0
I,0
fired,0
at,0
him,0
;,0
and,0
he,0
directly,0
fired,0
at,0
the,0
same,0
time,0
.,0
I,0
did,0
say,0
I,0
hit,0
him,0
;,0
but,0
I,0
ca,0
n't,0
be,0
certain,0
;,0
I,0
suppose,0
I,0
did,0
.,0
His,0
ball,0
went,0
thro,0
',0
the,0
right,0
shoulder,0
of,0
my,0
coat,0
and,0
waistcoat,0
",",0
and,0
just,0
graz,0
'd,0
",",0
my,0
shoulder,0
.,0
(,0
He,0
shew,0
'd,0
the,0
hole,0
in,0
his,0
coat,0
",",0
having,0
it,0
on,0
.,0
),0
Immediately,0
I,0
jump,0
'd,0
from,0
the,0
box,0
",",0
on,0
the,0
near,0
side,0
;,0
and,0
he,0
jump,0
'd,0
his,0
horse,0
over,0
the,0
ditch,0
by,0
the,0
road-side,0
",",0
and,0
turned,0
his,0
horse,0
's,0
head,0
about,0
towards,0
the,0
coach,0
again,0
;,0
I,0
ran,0
round,0
the,0
horses,0
",",0
and,0
attack,0
'd,0
him,0
on,0
the,0
other,0
side,0
",",0
and,0
pull,0
'd,0
out,0
my,0
other,0
pistol,0
;,0
I,0
talk,0
'd,0
much,0
to,0
him,0
;,0
he,0
did,0
not,0
say,0
much,0
;,0
then,0
he,0
shot,0
at,0
me,0
a,0
second,0
time,0
;,0
his,0
ball,0
went,0
just,0
by,0
my,0
body,0
",",0
as,0
I,0
was,0
between,0
him,0
and,0
the,0
coach,0
",",0
and,0
swore,0
he,0
should,0
not,0
rob,0
the,0
coach,0
.,0
That,0
ball,0
graz,0
'd,0
under,0
the,0
coach,0
wheel,0
.,0
Then,0
I,0
said,0
I,0
am,0
your,0
master,0
now,0
;,0
you,0
have,0
got,0
no,0
more,0
powder,0
and,0
ball,0
.,0
Q,0
.,0
How,0
near,0
was,0
he,0
at,0
that,0
time,0
to,0
you,0
?,0
Robertson,0
.,0
He,0
was,0
about,0
ten,0
yards,0
from,0
the,0
coach,0
",",0
and,0
I,0
was,0
between,0
that,0
and,0
him,0
.,0
Immediately,0
he,0
pull,0
'd,0
out,0
a,0
third,0
pistol,0
",",0
and,0
shot,0
at,0
me,0
a,0
third,0
time,0
.,0
That,0
ball,0
fell,0
into,0
a,0
little,0
puddle,0
of,0
water,0
",",0
and,0
",",0
thanks,0
to,0
God,0
",",0
did,0
not,0
hit,0
me,0
.,0
Then,0
immediately,0
he,0
rode,0
off,0
",",0
and,0
I,0
call,0
'd,0
him,0
many,0
names,0
as,0
he,0
rode,0
.,0
Then,0
I,0
got,0
up,0
on,0
the,0
coach-box,0
",",0
and,0
we,0
went,0
on,0
;,0
and,0
I,0
can,0
give,0
no,0
farther,0
account,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
man,0
that,0
fired,0
at,0
you,0
?,0
Robertson,0
.,0
I,0
ca,0
n't,0
say,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
for,0
I,0
did,0
not,0
see,0
his,0
face,0
.,0
Thomas,B-pers
Cogdel,I-pers
.,0
There,0
came,0
a,0
gentleman,0
riding,0
after,0
the,0
prisoner,0
",",0
and,0
call,0
'd,0
",",0
Stop,0
highwayman,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Cogdel,0
.,0
This,0
was,0
at,0
East-Barnet,0
.,0
I,0
followed,0
the,0
prisoner,0
to,0
Enfield-Chase,0
.,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
bid,0
him,0
throw,0
his,0
pistols,0
away,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
.,0
I,0
bid,0
him,0
throw,0
them,0
away,0
three,0
or,0
four,0
times,0
;,0
at,0
last,0
he,0
said,0
",",0
young,0
man,0
come,0
and,0
take,0
them,0
.,0
I,0
was,0
going,0
up,0
to,0
him,0
;,0
he,0
said,0
",",0
young,0
man,0
stop,0
before,0
you,0
come,0
any,0
further,0
;,0
I,0
did,0
;,0
then,0
he,0
said,0
",",0
will,0
you,0
not,0
hurt,0
me,0
?,0
I,0
said,0
",",0
no,0
;,0
then,0
I,0
was,0
going,0
up,0
to,0
him,0
;,0
he,0
said,0
",",0
stop,0
before,0
you,0
come,0
any,0
further,0
;,0
and,0
added,0
",",0
will,0
you,0
not,0
let,0
any,0
of,0
the,0
others,0
hurt,0
me,0
?,0
I,0
said,0
they,0
should,0
not,0
if,0
I,0
could,0
help,0
it,0
;,0
then,0
he,0
said,0
",",0
come,0
and,0
take,0
them,0
;,0
which,0
I,0
did,0
;,0
there,0
were,0
three,0
of,0
them,0
.,0
(,0
Produced,0
in,0
court,0
",",0
three,0
horse,0
pistols,0
.,0
),0
We,0
took,0
him,0
to,0
Barnet,0
",",0
to,0
the,0
justice,0
's,0
",",0
and,0
from,0
thence,0
to,0
the,0
sign,0
of,0
the,0
Swan,0
;,0
there,0
he,0
lay,0
all,0
night,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
take,0
me,0
?,0
Cogdel,0
.,0
This,0
was,0
in,0
the,0
forenoon,0
;,0
I,0
ca,0
n't,0
justly,0
tell,0
the,0
time,0
.,0
James,B-pers
Lockey,I-pers
.,0
On,0
the,0
7th,0
of,0
May,0
I,0
was,0
",",0
among,0
others,0
in,0
pursuit,0
of,0
the,0
prisoner,0
from,0
",",0
East-Barnet,0
to,0
Enfield-Chase,0
",",0
where,0
we,0
took,0
him,0
.,0
Q,0
.,0
About,0
what,0
time,0
did,0
you,0
take,0
him,0
?,0
Lockey,0
.,0
I,0
believe,0
it,0
was,0
about,0
eight,0
in,0
the,0
morning,0
.,0
We,0
carried,0
him,0
to,0
High-Barnet,0
",",0
before,0
the,0
justice,0
.,0
I,0
did,0
not,0
see,0
him,0
examined,0
there,0
",",0
being,0
obliged,0
to,0
go,0
and,0
get,0
my,0
cloaths,0
I,0
had,0
pulled,0
off,0
in,0
the,0
pursuit,0
.,0
Then,0
I,0
returned,0
",",0
and,0
went,0
to,0
the,0
prisoner,0
at,0
the,0
Swan,0
;,0
there,0
I,0
saw,0
his,0
thigh,0
cut,0
in,0
order,0
to,0
take,0
out,0
a,0
ball,0
.,0
Q,0
.,0
What,0
ball,0
?,0
Lockey,0
.,0
I,0
shot,0
him,0
before,0
he,0
would,0
be,0
taken,0
",",0
in,0
the,0
pursuit,0
.,0
I,0
saw,0
Mr.,0
Robertson,0
before,0
justice,0
Fielding,0
",",0
and,0
saw,0
him,0
shew,0
the,0
hole,0
in,0
his,0
coat,0
",",0
where,0
he,0
said,0
the,0
highwayman,0
shot,0
him,0
.,0
James,B-pers
Swale,I-pers
.,0
On,0
the,0
7th,0
of,0
May,0
",",0
about,0
six,0
in,0
the,0
morning,0
",",0
I,0
was,0
at,0
work,0
just,0
by,0
where,0
the,0
York,0
coach,0
was,0
stopp,0
'd,0
on,0
Finchley-Common,0
.,0
I,0
heard,0
a,0
gun,0
go,0
off,0
",",0
and,0
somewhat,0
of,0
a,0
noise,0
with,0
it,0
.,0
I,0
stepped,0
about,0
a,0
yard,0
or,0
two,0
",",0
and,0
look,0
'd,0
over,0
some,0
pales,0
",",0
and,0
saw,0
a,0
man,0
attacking,0
the,0
coach,0
.,0
I,0
heard,0
Mr.,0
Roberson,0
say,0
to,0
the,0
man,0
on,0
horseback,0
",",0
sirrah,0
",",0
you,0
rogue,0
",",0
you,0
villain,0
",",0
you,0
want,0
to,0
rob,0
the,0
coach,0
",",0
and,0
you,0
shall,0
not,0
.,0
You,0
are,0
a,0
highwayman,0
",",0
a,0
thief,0
.,0
I,0
saw,0
Robertson,0
fire,0
once,0
",",0
and,0
the,0
prisoner,0
two,0
times,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
?,0
Swale,0
.,0
The,0
man,0
that,0
was,0
taken,0
was,0
on,0
the,0
same,0
horse,0
",",0
and,0
I,0
saw,0
him,0
upon,0
the,0
pursuit,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
man,0
's,0
face,0
was,0
cover,0
'd,0
?,0
Swale,0
.,0
I,0
could,0
not,0
;,0
I,0
believe,0
I,0
was,0
200,0
yards,0
from,0
him,0
.,0
Q,0
.,0
Which,0
way,0
did,0
he,0
make,0
off,0
?,0
Swale,0
.,0
He,0
rode,0
towards,0
Brown's-Wells-Hill,0
",",0
coming,0
towards,0
London,0
.,0
Q,0
.,0
Describe,0
the,0
horse,0
he,0
rode,0
upon,0
",",0
and,0
his,0
cloaths,0
.,0
Swale,0
.,0
It,0
was,0
a,0
bright,0
bay,0
lame,0
horse,0
",",0
and,0
he,0
seemed,0
to,0
be,0
in,0
a,0
darkish,0
sort,0
of,0
a,0
frock,0
",",0
with,0
a,0
hat,0
not,0
cock,0
'd,0
up,0
",",0
and,0
a,0
black,0
wig,0
.,0
I,0
went,0
to,0
my,0
master,0
",",0
and,0
call,0
'd,0
out,0
",",0
there,0
is,0
a,0
man,0
will,0
rob,0
",",0
or,0
has,0
robb,0
'd,0
the,0
coach,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
after,0
that,0
?,0
Swale,0
.,0
I,0
did,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
upon,0
Finchley-Common,0
",",0
making,0
up,0
to,0
a,0
wood,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
man,0
was,0
the,0
man,0
that,0
had,0
left,0
the,0
coach,0
?,0
Swale,0
.,0
I,0
am,0
sure,0
he,0
was,0
the,0
same,0
.,0
He,0
went,0
into,0
the,0
wood,0
",",0
and,0
so,0
did,0
I,0
.,0
There,0
were,0
so,0
many,0
people,0
about,0
it,0
",",0
that,0
he,0
was,0
obliged,0
to,0
forsake,0
it,0
",",0
and,0
I,0
met,0
him,0
again,0
on,0
the,0
side,0
of,0
the,0
wood,0
",",0
the,0
same,0
man,0
",",0
and,0
the,0
same,0
horse,0
;,0
then,0
he,0
made,0
away,0
for,0
East-Barnet,0
and,0
Enfield-Chase,0
.,0
I,0
could,0
not,0
run,0
so,0
fast,0
as,0
he,0
rode,0
.,0
Two,0
men,0
on,0
horseback,0
began,0
to,0
follow,0
him,0
from,0
the,0
man,0
hanging,0
in,0
chains,0
on,0
Finchley-Common,0
",",0
and,0
I,0
and,0
the,0
two,0
witnesses,0
that,0
have,0
been,0
examined,0
followed,0
so,0
far,0
as,0
Coney-hatch,0
",",0
and,0
then,0
went,0
back,0
again,0
to,0
my,0
work,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
the,0
man,0
when,0
he,0
came,0
round,0
the,0
wood,0
?,0
Swale,0
.,0
I,0
was,0
not,0
200,0
yards,0
from,0
him,0
;,0
I,0
once,0
was,0
within,0
50,0
yards,0
of,0
him,0
.,0
Q,0
.,0
Who,0
were,0
the,0
persons,0
that,0
followed,0
the,0
man,0
?,0
Swale,0
.,0
One,0
is,0
William,B-pers
Taylor,I-pers
",",0
the,0
other,0
John,B-pers
Newil,I-pers
;,0
I,0
could,0
see,0
them,0
;,0
he,0
kept,0
galloping,0
",",0
and,0
they,0
after,0
him,0
.,0
William,B-pers
Taylor,I-pers
.,0
I,0
was,0
facing,0
the,0
man,0
hanging,0
in,0
chains,0
on,0
Finchley-Common,0
",",0
and,0
was,0
shew,0
'd,0
the,0
prisoner,0
",",0
and,0
pursued,0
him,0
to,0
the,0
place,0
where,0
he,0
was,0
taken,0
.,0
There,0
were,0
a,0
great,0
many,0
people,0
round,0
the,0
wood,0
;,0
the,0
man,0
was,0
described,0
to,0
me,0
that,0
had,0
stopped,0
the,0
coach,0
in,0
another,0
sort,0
of,0
a,0
dress,0
than,0
the,0
prisoner,0
had,0
on,0
.,0
He,0
had,0
on,0
a,0
loose,0
brown,0
great-coat,0
",",0
and,0
a,0
whitish,0
wig,0
;,0
he,0
was,0
on,0
a,0
bayish,0
sort,0
of,0
a,0
horse,0
.,0
Q.,0
to,0
Swale,0
.,0
Had,0
the,0
man,0
you,0
saw,0
a,0
great-coat,0
on,0
?,0
Swale,0
.,0
No,0
;,0
he,0
had,0
not,0
when,0
he,0
left,0
the,0
coach,0
;,0
but,0
when,0
he,0
came,0
out,0
of,0
the,0
wood,0
he,0
had,0
a,0
light,0
loose,0
great-coat,0
on,0
",",0
and,0
a,0
light,0
wig,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
this,0
was,0
the,0
same,0
man,0
you,0
saw,0
before,0
?,0
Swale,0
.,0
It,0
was,0
the,0
same,0
horse,0
",",0
and,0
the,0
same,0
size,0
of,0
a,0
man,0
",",0
as,0
nigh,0
as,0
I,0
could,0
guess,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
man,0
's,0
face,0
?,0
Swale,0
.,0
I,0
did,0
",",0
when,0
he,0
went,0
from,0
the,0
wood,0
;,0
he,0
had,0
no,0
mask,0
on,0
then,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
that,0
day,0
?,0
Swale,0
.,0
No,0
;,0
I,0
never,0
did,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Swale,0
.,0
I,0
am,0
in,0
the,0
74th,0
year,0
of,0
my,0
age,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
the,0
horse,0
?,0
Swale,0
.,0
The,0
horse,0
had,0
a,0
little,0
swish,0
or,0
wisk,0
tail,0
;,0
a,0
bay,0
horse,0
",",0
and,0
lame,0
;,0
the,0
same,0
that,0
the,0
man,0
rode,0
who,0
attacked,0
the,0
coach,0
.,0
Taylor,0
continues,0
.,0
I,0
pursued,0
the,0
prisoner,0
from,0
that,0
place,0
to,0
the,0
place,0
where,0
he,0
was,0
taken,0
.,0
His,0
horse,0
broke,0
his,0
leg,0
at,0
East-Barnet,0
",",0
and,0
we,0
took,0
him,0
on,0
Enfield-Chase,0
.,0
We,0
carried,0
him,0
before,0
a,0
justice,0
at,0
Barnet,0
;,0
after,0
that,0
he,0
was,0
carried,0
to,0
the,0
Swan,0
at,0
Barnet,0
",",0
and,0
had,0
his,0
wound,0
dressed,0
.,0
Q,0
.,0
In,0
what,0
part,0
was,0
he,0
wounded,0
?,0
Taylor,0
.,0
He,0
was,0
wounded,0
through,0
the,0
hand,0
",",0
and,0
into,0
the,0
thigh,0
.,0
John,B-pers
Newil,I-pers
.,0
On,0
the,0
7th,0
of,0
May,0
I,0
got,0
up,0
about,0
six,0
in,0
the,0
morning,0
;,0
I,0
was,0
told,0
there,0
was,0
a,0
highwayman,0
in,0
the,0
wood,0
;,0
the,0
man,0
was,0
described,0
to,0
me,0
;,0
I,0
got,0
my,0
horse,0
",",0
and,0
went,0
.,0
Q,0
.,0
How,0
was,0
the,0
man,0
described,0
?,0
Newil,0
.,0
To,0
have,0
a,0
lightish,0
sort,0
of,0
a,0
coat,0
on,0
",",0
and,0
a,0
horse,0
with,0
a,0
swish,0
tail,0
.,0
I,0
went,0
into,0
the,0
wood,0
",",0
but,0
could,0
see,0
nothing,0
of,0
him,0
.,0
After,0
I,0
had,0
been,0
there,0
some,0
time,0
",",0
out,0
came,0
the,0
prisoner,0
.,0
I,0
was,0
within,0
sixty,0
yards,0
of,0
him,0
;,0
he,0
was,0
dressed,0
in,0
a,0
loose,0
horseman,0
's,0
coat,0
;,0
he,0
had,0
the,0
frock,0
underneath,0
it,0
",",0
as,0
was,0
described,0
to,0
me,0
",",0
as,0
I,0
imagined,0
",",0
and,0
a,0
grey,0
wig,0
on,0
