TOKEN,NE
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
KNIGHT,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Worrall,I-pers
John,B-pers
Lovell,I-pers
Joseph,B-pers
Furnival,I-pers
Richard,B-pers
Williamson,I-pers
William,B-pers
Hopkins,I-pers
John,B-pers
Parry,I-pers
William,B-pers
Boutry,I-pers
Henry,B-pers
Goldsmith,I-pers
Timothy,B-pers
Dermot,I-pers
Richard,B-pers
Stroud,I-pers
John,B-pers
Smith,I-pers
Joseph,B-pers
Wells,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
Charles,B-pers
Marshall,I-pers
Thomas,B-pers
Kebble,I-pers
Robert,B-pers
Mills,I-pers
John,B-pers
Moxey,I-pers
Edward,B-pers
Kitchin,I-pers
James,B-pers
Sorrell,I-pers
Hugh,B-pers
Wright,I-pers
Lancelot,B-pers
Henry,I-pers
William,B-pers
Williamson,I-pers
John,B-pers
Skirwin,I-pers
Joseph,B-pers
King,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Handy,I-pers
George,B-pers
Oliver,I-pers
Samuel,B-pers
Cochran,I-pers
William,B-pers
Robinson,I-pers
William,B-pers
Brown,I-pers
Rowlison,B-pers
Greenly,I-pers
John,B-pers
Allen,I-pers
Benjamin,B-pers
Brown,I-pers
Thomas,B-pers
Phillips,I-pers
John,B-pers
Peckwell,I-pers
Alexander,B-pers
Urquhart,I-pers
Alexander,B-pers
Mitchell,I-pers
.,0
761.,0
RUTH,B-pers
BALDWIN,I-pers
",",I-pers
otherwise,I-pers
BOWYER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
day,0
of,0
June,0
last,0
",",0
three,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
two,0
silver,0
desert,0
spoons,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
White,I-pers
.,0
JOSEPH,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Bush,B-place
at,I-place
Staines,I-place
;,0
on,0
Saturday,0
",",0
the,0
twenty-fourth,0
of,0
June,0
",",0
I,0
lost,0
the,0
spoons,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
missed,0
them,0
in,0
counting,0
them,0
about,0
twelve,0
o'clock,0
;,0
two,0
of,0
the,0
table,0
spoons,0
were,0
marked,0
I.,0
S.,0
White,0
",",0
and,0
the,0
desert,0
spoons,0
were,0
marked,0
I.,0
S.,0
White,0
;,0
upon,0
the,0
bowls,0
and,0
the,0
other,0
table,0
spoon,0
was,0
marked,0
Willis,0
",",0
Thatched-house-tavern,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
to,0
me,0
about,0
seven,0
weeks,0
",",0
and,0
was,0
discharged,0
the,0
morning,0
the,0
spoons,0
were,0
missing,0
;,0
she,0
was,0
kitchen,0
maid,0
;,0
I,0
never,0
saw,0
the,0
property,0
upon,0
her,0
;,0
I,0
have,0
seen,0
them,0
since,0
",",0
on,0
the,0
8th,0
of,0
October,0
",",0
in,0
the,0
possession,0
of,0
James,B-pers
Fish,I-pers
the,0
constable,0
;,0
I,0
knew,0
them,0
again,0
.,0
JAMES,B-pers
FISH,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
the,0
prisoner,0
was,0
in,0
custody,0
at,0
Mr.,0
Martin,0
's,0
about,0
twelve,0
at,0
night,0
",",0
on,0
the,0
7th,0
of,0
October,0
;,0
I,0
found,0
nothing,0
upon,0
her,0
;,0
I,0
believe,0
she,0
was,0
taken,0
on,0
suspicion,0
",",0
without,0
a,0
constable,0
;,0
the,0
next,0
morning,0
she,0
sent,0
for,0
me,0
",",0
and,0
told,0
me,0
",",0
she,0
saw,0
a,0
woman,0
hide,0
a,0
spoon,0
in,0
a,0
hedge,0
",",0
and,0
we,0
went,0
with,0
her,0
and,0
found,0
all,0
the,0
five,0
spoons,0
hid,0
in,0
a,0
bank,0
under,0
ground,0
;,0
this,0
bank,0
was,0
about,0
a,0
mile,0
from,0
the,0
prosecutor,0
's,0
;,0
I,0
heard,0
no,0
promises,0
made,0
to,0
the,0
prisoner,0
;,0
I,0
have,0
had,0
the,0
spoons,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
Prosecutor,0
.,0
),0
RICHARD,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
am,0
keeper,0
of,0
the,0
Castle,0
at,0
Windsor,0
;,0
on,0
the,0
7th,0
of,0
October,0
",",0
I,0
heard,0
Mr.,0
White,0
's,0
spoons,0
were,0
offered,0
for,0
sale,0
;,0
and,0
I,0
took,0
a,0
post-chaise,0
",",0
and,0
went,0
to,0
acquaint,0
Mr.,0
White,0
;,0
then,0
we,0
went,0
to,0
Justice,0
Wyatt,0
's,0
;,0
we,0
pursued,0
after,0
her,0
to,0
Egham,0
",",0
and,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
at,0
her,0
aunt,0
's,0
in,0
Egham-street,0
",",0
on,0
the,0
7th,0
of,0
October,0
;,0
her,0
aunt,0
's,0
name,0
was,0
Bowyer,0
",",0
and,0
she,0
went,0
in,0
that,0
name,0
;,0
we,0
took,0
the,0
aunt,0
into,0
custody,0
also,0
;,0
we,0
took,0
them,0
to,0
my,0
house,0
and,0
there,0
we,0
persuaded,0
the,0
girl,0
if,0
she,0
knew,0
any,0
thing,0
about,0
the,0
spoons,0
to,0
own,0
it,0
;,0
she,0
declared,0
she,0
did,0
not,0
;,0
and,0
she,0
denied,0
she,0
had,0
been,0
at,0
Windsor,0
for,0
a,0
ring,0
;,0
then,0
we,0
sent,0
for,0
young,0
Mr.,0
Coombes,0
",",0
the,0
ironmonger,0
",",0
at,0
Windsor,0
;,0
who,0
said,0
the,0
prisoner,0
was,0
the,0
person,0
that,0
bought,0
a,0
ring,0
",",0
and,0
offered,0
the,0
spoons,0
for,0
sale,0
;,0
I,0
went,0
with,0
her,0
",",0
and,0
the,0
constable,0
",",0
and,0
she,0
shewed,0
us,0
where,0
the,0
spoons,0
were,0
hid,0
in,0
the,0
bank,0
;,0
she,0
said,0
",",0
she,0
saw,0
a,0
woman,0
hide,0
one,0
there,0
.,0
MARY,B-pers
FORD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Coombes,0
at,0
Windsor,0
;,0
he,0
is,0
an,0
ironmonger,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
on,0
Saturday,0
morning,0
",",0
the,0
7th,0
of,0
October,0
;,0
she,0
asked,0
if,0
Mr.,0
Coombes,0
sold,0
gold,0
rings,0
;,0
I,0
never,0
saw,0
her,0
before,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
believe,0
it,0
is,0
the,0
woman,0
;,0
I,0
shewed,0
her,0
some,0
rings,0
;,0
then,0
she,0
asked,0
me,0
if,0
we,0
bought,0
old,0
silver,0
",",0
I,0
said,0
",",0
yes,0
;,0
she,0
pulled,0
five,0
spoons,0
out,0
of,0
her,0
pocket,0
;,0
I,0
did,0
not,0
examine,0
them,0
;,0
I,0
took,0
no,0
notice,0
of,0
them,0
;,0
I,0
gave,0
them,0
directly,0
to,0
James,B-pers
Coombes,I-pers
to,0
weigh,0
;,0
he,0
asked,0
her,0
how,0
she,0
came,0
by,0
them,0
;,0
and,0
she,0
said,0
",",0
she,0
had,0
done,0
washing,0
for,0
a,0
man,0
",",0
and,0
he,0
was,0
gone,0
away,0
",",0
and,0
left,0
her,0
the,0
spoons,0
",",0
and,0
the,0
spoons,0
were,0
of,0
no,0
use,0
to,0
her,0
.,0
JAMES,B-pers
COOMBES,I-pers
sworn,0
.,0
I,0
am,0
an,0
ironmonger,0
;,0
these,0
spoons,0
I,0
received,0
from,0
the,0
last,0
witness,0
",",0
on,0
the,0
7th,0
of,0
October,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
at,0
the,0
time,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
give,0
the,0
spoons,0
to,0
Mary,B-pers
Ford,I-pers
;,0
I,0
then,0
asked,0
her,0
how,0
she,0
came,0
by,0
them,0
",",0
and,0
where,0
she,0
lived,0
",",0
and,0
what,0
she,0
gave,0
for,0
them,0
;,0
she,0
said,0
",",0
her,0
name,0
was,0
Bowyer,0
",",0
and,0
she,0
lived,0
near,0
the,0
Six,0
Bells,0
",",0
at,0
Windsor,0
",",0
and,0
that,0
the,0
spoons,0
were,0
left,0
her,0
by,0
a,0
man,0
who,0
owed,0
her,0
money,0
for,0
washing,0
;,0
I,0
told,0
her,0
",",0
I,0
was,0
doubtful,0
they,0
were,0
not,0
her,0
property,0
",",0
and,0
I,0
would,0
take,0
down,0
the,0
marks,0
in,0
my,0
book,0
",",0
which,0
I,0
did,0
;,0
I,0
returned,0
her,0
the,0
spoons,0
;,0
the,0
marks,0
correspond,0
with,0
my,0
book,0
;,0
here,0
are,0
two,0
table,0
spoons,0
",",0
engraved,0
I.,0
S.,0
White,0
;,0
the,0
other,0
table,0
spoons,0
",",0
Willis,0
",",0
Thatched-house,0
;,0
the,0
two,0
desert,0
spoons,0
marked,0
I.,0
S.,0
White,0
",",0
Staines,0
;,0
I,0
immediately,0
wrote,0
to,0
Mr.,0
White,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
name,0
did,0
she,0
go,0
by,0
at,0
your,0
house,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
believe,0
the,0
name,0
of,0
Yalden,0
;,0
but,0
I,0
can,0
not,0
say,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
not,0
guilty,0
of,0
the,0
crime,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
762.,0
WILLIAM,B-pers
THOMPSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
day,0
of,0
September,0
last,0
",",0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Parker,I-pers
.,0
JOHN,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,0
Paul,0
's,0
church-yard,0
;,0
I,0
am,0
a,0
jeweller,0
and,0
goldsmith,0
;,0
I,0
lost,0
a,0
linen,0
handkerchief,0
on,0
Tuesday,0
the,0
5th,0
of,0
September,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
;,0
I,0
went,0
into,0
Smithfield,B-place
during,0
the,0
time,0
of,0
the,0
fair,0
to,0
see,0
a,0
heifer,0
with,0
two,0
heads,0
",",0
with,0
two,0
ladies,0
;,0
I,0
heard,0
a,0
great,0
noise,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
in,0
custody,0
of,0
two,0
constables,0
",",0
and,0
a,0
handkerchief,0
;,0
one,0
of,0
the,0
constables,0
is,0
named,0
Forsyth,0
",",0
and,0
the,0
other,0
Boutflower,0
;,0
he,0
held,0
up,0
a,0
handkerchief,0
",",0
which,0
I,0
swear,0
to,0
",",0
being,0
my,0
property,0
;,0
I,0
missed,0
my,0
handkerchief,0
at,0
the,0
same,0
time,0
;,0
it,0
is,0
a,0
linen,0
handkerchief,0
;,0
it,0
had,0
no,0
mark,0
on,0
it,0
;,0
I,0
swear,0
to,0
it,0
by,0
the,0
general,0
use,0
of,0
the,0
handkerchief,0
;,0
it,0
was,0
my,0
father,0
's,0
he,0
is,0
lately,0
dead,0
",",0
and,0
had,0
several,0
of,0
them,0
twelve,0
or,0
fourteen,0
years,0
.,0
Prisoner,0
.,0
Where,0
was,0
you,0
when,0
the,0
constables,0
had,0
hold,0
of,0
me,0
?,0
-,0
In,0
the,0
fair,0
.,0
Had,0
not,0
you,0
been,0
in,0
the,0
shew,0
?,0
-,0
No,0
;,0
I,0
saw,0
the,0
handkerchief,0
just,0
before,0
",",0
and,0
put,0
it,0
into,0
an,0
inside,0
pocket,0
.,0
WILLIAM,B-pers
BOUTFLOWER,I-pers
sworn,0
.,0
I,0
am,0
a,0
green-grocer,0
and,0
constable,0
;,0
me,0
and,0
my,0
partner,0
Forsyth,0
were,0
sitting,0
in,0
a,0
public,0
house,0
the,0
corner,0
of,0
Hosier-lane,0
",",0
and,0
Forsyth,0
says,0
to,0
me,0
",",0
there,0
is,0
Thompson,0
after,0
that,0
gentleman,0
;,0
he,0
had,0
two,0
ladies,0
with,0
him,0
;,0
I,0
went,0
up,0
to,0
Thompson,0
",",0
and,0
Mr.,0
Parker,0
was,0
handing,0
the,0
ladies,0
up,0
to,0
the,0
shew,0
",",0
and,0
the,0
prisoner,0
was,0
close,0
to,0
him,0
",",0
and,0
picked,0
his,0
pocket,0
;,0
I,0
saw,0
him,0
;,0
I,0
was,0
close,0
to,0
his,0
back,0
;,0
I,0
could,0
look,0
over,0
his,0
shoulder,0
;,0
I,0
saw,0
him,0
put,0
his,0
hand,0
behind,0
the,0
lap,0
of,0
the,0
gentleman,0
's,0
coat,0
",",0
and,0
I,0
suppose,0
he,0
was,0
above,0
a,0
minute,0
before,0
he,0
took,0
the,0
handkerchief,0
out,0
;,0
I,0
clapped,0
hold,0
of,0
him,0
",",0
says,0
I,0
",",0
you,0
dog,0
",",0
I,0
have,0
caught,0
you,0
then,0
I,0
saw,0
him,0
drop,0
it,0
",",0
I,0
picked,0
it,0
up,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
kept,0
it,0
in,0
my,0
possession,0
ever,0
since,0
;,0
I,0
shewed,0
it,0
directly,0
to,0
Mr.,0
Parker,0
;,0
he,0
said,0
",",0
it,0
was,0
his,0
handkerchief,0
;,0
he,0
felt,0
and,0
missed,0
one,0
.,0
Jury,0
.,0
Do,0
not,0
you,0
think,0
there,0
are,0
other,0
handkerchiefs,0
of,0
the,0
same,0
mark,0
?,0
-,0
Very,0
probable,0
.,0
WILLIAM,B-pers
FORSYTH,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
on,0
the,0
5th,0
of,0
September,0
",",0
I,0
was,0
on,0
duty,0
at,0
Bartholomew,0
fair,0
;,0
it,0
was,0
Tuesday,0
;,0
me,0
and,0
Boutflower,0
went,0
into,0
a,0
public,0
house,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
past,0
",",0
and,0
attempt,0
Mr.,0
Parker,0
's,0
pocket,0
",",0
feeling,0
under,0
his,0
coat,0
;,0
I,0
immediately,0
told,0
my,0
brother,0
officer,0
;,0
he,0
went,0
close,0
to,0
him,0
;,0
I,0
was,0
about,0
four,0
yards,0
behind,0
;,0
I,0
saw,0
him,0
take,0
hold,0
of,0
the,0
prisoner,0
by,0
the,0
collar,0
;,0
and,0
says,0
he,0
",",0
he,0
has,0
picked,0
that,0
gentleman,0
's,0
pocket,0
;,0
and,0
I,0
saw,0
the,0
prisoner,0
drop,0
the,0
handkerchief,0
out,0
of,0
his,0
right,0
hand,0
;,0
I,0
believe,0
this,0
to,0
be,0
the,0
handkerchief,0
;,0
I,0
asked,0
Mr.,0
Parker,0
if,0
he,0
had,0
lost,0
anything,0
;,0
he,0
said,0
he,0
did,0
not,0
imagine,0
he,0
had,0
;,0
he,0
felt,0
for,0
his,0
watch,0
",",0
and,0
then,0
for,0
his,0
handkerchief,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
handkerchief,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
across,0
Smithfield,0
",",0
and,0
they,0
took,0
me,0
;,0
they,0
attempted,0
to,0
swear,0
away,0
my,0
life,0
last,0
session,0
*,0
",",0
and,0
they,0
said,0
now,0
this,0
will,0
do,0
:,0
if,0
it,0
is,0
not,0
true,0
may,0
God,0
never,0
receive,0
my,0
soul,0
.,0
*,0
This,0
prisoner,0
was,0
acquitted,0
last,0
session,0
of,0
a,0
highway,0
robbery,0
",",0
by,0
the,0
parties,0
not,0
attending,0
;,0
and,0
this,0
larceny,0
was,0
committed,0
within,0
ten,0
minutes,0
after,0
his,0
discharge,0
from,0
Newgate,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
763.,0
JOHN,B-pers
BOXLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Elizabeth,B-pers
Monk,I-pers
",",0
in,0
a,0
certain,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
12th,0
day,0
of,0
September,0
last,0
",",0
and,0
putting,0
her,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
will,0
",",0
two,0
linen,0
shirts,0
",",0
value,0
4,0
s.,0
two,0
shifts,0
",",0
value,0
4,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
and,0
a,0
cotton,0
skirt,0
",",0
value,0
4,0
s.,0
her,0
property,0
.,0
ELIZABETH,B-pers
MONK,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
my,0
uncle,0
;,0
he,0
is,0
clerk,0
to,0
Mr.,0
Scott,0
's,0
lime,0
wharf,0
;,0
on,0
the,0
12th,0
of,0
September,0
",",0
on,0
a,0
Tuesday,0
at,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
had,0
been,0
to,0
Knightsbridge,0
for,0
my,0
linen,0
;,0
and,0
coming,0
to,0
Chelsea,B-place
",",0
I,0
saw,0
three,0
men,0
sit,0
at,0
a,0
public,0
house,0
door,0
at,0
Bloody-bridge,B-place
;,0
I,0
got,0
a,0
little,0
distance,0
from,0
this,0
public,0
house,0
",",0
and,0
I,0
saw,0
three,0
men,0
behind,0
me,0
;,0
and,0
John,B-pers
Boxley,I-pers
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
was,0
one,0
of,0
the,0
three,0
",",0
came,0
up,0
to,0
me,0
",",0
and,0
bad,0
me,0
throw,0
down,0
my,0
bundle,0
which,0
I,0
had,0
under,0
my,0
arm,0
;,0
and,0
I,0
said,0
",",0
for,0
God,0
's,0
sake,0
do,0
not,0
take,0
my,0
bundle,0
from,0
me,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
he,0
directly,0
said,0
he,0
would,0
be,0
damned,0
if,0
he,0
did,0
not,0
lay,0
his,0
stick,0
about,0
me,0
;,0
this,0
alarmed,0
me,0
",",0
as,0
he,0
had,0
his,0
stick,0
in,0
his,0
hand,0
at,0
the,0
time,0
;,0
the,0
other,0
two,0
men,0
were,0
close,0
to,0
him,0
;,0
there,0
was,0
no,0
conversation,0
between,0
them,0
",",0
they,0
were,0
all,0
three,0
together,0
;,0
then,0
I,0
threw,0
down,0
my,0
bundle,0
",",0
and,0
one,0
of,0
the,0
others,0
picked,0
it,0
up,0
;,0
after,0
they,0
had,0
got,0
a,0
distance,0
from,0
me,0
",",0
I,0
turned,0
round,0
to,0
see,0
which,0
way,0
they,0
went,0
;,0
and,0
the,0
prisoner,0
called,0
out,0
",",0
damn,0
you,0
",",0
madam,0
",",0
make,0
the,0
best,0
of,0
your,0
way,0
home,0
",",0
or,0
else,0
I,0
will,0
be,0
after,0
you,0
;,0
I,0
made,0
the,0
best,0
of,0
my,0
way,0
to,0
Chelsea,0
;,0
the,0
bundle,0
contained,0
the,0
things,0
in,0
the,0
indictment,0
;,0
I,0
did,0
not,0
see,0
the,0
things,0
put,0
in,0
",",0
but,0
I,0
had,0
a,0
bill,0
of,0
them,0
;,0
I,0
put,0
two,0
shifts,0
in,0
the,0
bundle,0
",",0
but,0
not,0
the,0
shirts,0
;,0
the,0
gown,0
was,0
rolled,0
up,0
in,0
the,0
bundle,0
;,0
I,0
did,0
not,0
see,0
the,0
skirt,0
",",0
but,0
I,0
am,0
sure,0
I,0
saw,0
the,0
shifts,0
;,0
they,0
were,0
wrapped,0
up,0
in,0
the,0
gown,0
;,0
the,0
things,0
belonged,0
to,0
Mr.,0
Jacobson,0
;,0
I,0
went,0
after,0
them,0
",",0
because,0
my,0
aunt,0
takes,0
in,0
washing,0
.,0
Court,0
.,0
Have,0
you,0
any,0
interest,0
in,0
the,0
washing,0
of,0
these,0
things,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
am,0
only,0
a,0
servant,0
.,0
If,0
you,0
had,0
lost,0
them,0
",",0
should,0
you,0
have,0
thought,0
yourself,0
liable,0
to,0
have,0
paid,0
for,0
them,0
?,0
-,0
Yes,0
.,0
How,0
long,0
might,0
this,0
robbery,0
take,0
up,0
?,0
-,0
A,0
few,0
minutes,0
;,0
I,0
am,0
sure,0
of,0
the,0
man,0
;,0
he,0
was,0
pitted,0
very,0
much,0
with,0
the,0
small,0
pox,0
",",0
and,0
he,0
had,0
a,0
long,0
nose,0
",",0
a,0
short,0
thick,0
set,0
man,0
;,0
he,0
stood,0
facing,0
me,0
when,0
he,0
spoke,0
to,0
me,0
.,0
Look,0
at,0
the,0
prisoner,0
?,0
-,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
the,0
property,0
has,0
never,0
been,0
found,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
my,0
friends,0
are,0
not,0
come,0
.,0
How,0
was,0
the,0
prisoner,0
taken,0
?,0
-,0
My,0
uncle,0
gave,0
information,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
Borough,0
at,0
the,0
Justice,0
's,0
in,0
Union-street,0
.,0
How,0
long,0
was,0
that,0
after,0
you,0
was,0
robbed,0
?,0
-,0
About,0
a,0
fortnight,0
after,0
.,0
Was,0
any,0
body,0
else,0
in,0
the,0
room,0
?,0
-,0
Yes,0
",",0
there,0
were,0
plenty,0
of,0
people,0
.,0
You,0
went,0
there,0
in,0
expectation,0
of,0
seeing,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
.,0
Did,0
the,0
magistrate,0
",",0
or,0
any,0
body,0
there,0
say,0
that,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
they,0
did,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
",",0
there,0
being,0
only,0
one,0
witness,0
",",0
and,0
no,0
collateral,0
circumstance,0
in,0
confirmation,0
of,0
her,0
evidence,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
764.,0
JOSEPH,B-pers
WRIGHT,I-pers
",",0
JOHN,B-pers
LAWSON,I-pers
",",0
and,0
EDWARD,B-pers
MILLS,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Whalley,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
8th,0
day,0
of,0
September,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
gold,0
watch,0
",",0
value,0
40,0
s.,0
a,0
gold,0
buckle,0
",",0
value,0
5,0
s.,0
a,0
gold,0
key,0
",",0
value,0
5,0
s.,0
a,0
silk,0
watchstring,0
",",0
value,0
1,0
d.,0
and,0
eight,0
guineas,0
",",0
value,0
8,0
l.,0
8,0
s.,0
his,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
at,0
the,0
request,0
of,0
Mr.,0
Knowlys,0
",",0
prisoners,0
counsel,0
.,0
),0
JOHN,B-pers
WHALLEY,I-pers
sworn,0
.,0
I,0
was,0
returning,0
home,0
a,0
quarter,0
after,0
twelve,0
at,0
night,0
",",0
on,0
the,0
8th,0
of,0
September,0
last,0
;,0
I,0
took,0
a,0
coach,0
",",0
and,0
going,0
along,0
Albemarle-street,B-place
",",0
I,0
percieved,0
a,0
man,0
",",0
in,0
a,0
kind,0
of,0
a,0
white,0
coat,0
coming,0
down,0
by,0
the,0
wall,0
",",0
and,0
coming,0
across,0
by,0
the,0
horses,0
",",0
he,0
spoke,0
to,0
the,0
coachman,0
about,0
the,0
space,0
of,0
a,0
minute,0
",",0
during,0
which,0
time,0
the,0
coachman,0
went,0
very,0
easy,0
;,0
I,0
saw,0
two,0
other,0
men,0
come,0
to,0
the,0
right,0
hand,0
side,0
of,0
the,0
coach,0
",",0
and,0
tell,0
the,0
coachman,0
to,0
stop,0
;,0
upon,0
which,0
he,0
immediately,0
drew,0
up,0
",",0
and,0
stopped,0
in,0
the,0
middle,0
of,0
the,0
street,0
.,0
Can,0
you,0
recollect,0
the,0
particular,0
expression,0
they,0
used,0
?,0
-,0
Stop,0
;,0
upon,0
which,0
he,0
stopped,0
:,0
the,0
