TOKEN,NE
summary,0
.,0
],0
114,0
",",0
115.,0
Susannah,B-pers
Lowe,I-pers
",",0
and,0
Margaret,B-pers
Richards,I-pers
",",0
widows,0
",",0
were,0
indicted,0
for,0
stealing,0
two,0
linnen,0
sheets,0
",",0
val,0
.,0
5,0
s.,0
one,0
rug,0
",",0
val,0
.,0
3,0
s.,0
one,0
blanket,0
",",0
val,0
.,0
3,0
s.,0
the,0
goods,0
of,0
Ezekiel,B-pers
Wolse,I-pers
",",0
being,0
goods,0
lent,0
to,0
be,0
used,0
in,0
their,0
ready,0
furnished,0
lodging,0
.,0
Dec.,0
20,0
.,0
Both,0
Acquitted,0
.,0
116,0
",",0
117.,0
Ralph,B-pers
Darvel,I-pers
",",0
and,0
John,B-pers
Price,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
bushels,0
of,0
coals,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Clark,I-pers
.,0
Nov.,0
14,0
.,0
This,0
was,0
for,0
an,0
offence,0
committed,0
in,0
company,0
with,0
Michael,B-pers
Graham,I-pers
",",0
who,0
was,0
tried,0
last,0
sessions,0
",",0
No,0
.,0
42,0
.,0
Both,0
guilty,0
13,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
118.,0
Jane,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
John,I-pers
Holmes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
val,0
5,0
s.,0
one,0
cotton,0
gown,0
",",0
val,0
.,0
5,0
s.,0
two,0
silver,0
tea,0
spoons,0
",",0
val,0
.,0
1,0
s.,0
three,0
linnen,0
shirts,0
",",0
val,0
.,0
3,0
s.,0
and,0
other,0
things,0
",",0
to,0
the,0
amount,0
of,0
16,0
s,0
the,0
goods,0
of,0
John,B-pers
Mitchel,I-pers
.,0
Jan.,0
10,0
.,0
The,0
Prisoner,0
confessed,0
the,0
taking,0
the,0
things,0
mentioned,0
",",0
before,0
the,0
prosecutor,0
's,0
wife,0
",",0
and,0
George,B-pers
Warding,I-pers
the,0
constable,0
;,0
some,0
were,0
found,0
upon,0
her,0
",",0
others,0
where,0
she,0
said,0
she,0
had,0
pawned,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
119.,0
George,B-pers
Fear,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
portmanteau,0
",",0
val,0
.,0
6,0
d.,0
two,0
silk,0
gowns,0
",",0
val,0
.,0
2,0
l.,0
one,0
petticoat,0
",",0
val,0
.,0
15,0
s.,0
one,0
silk,0
sack,0
and,0
petticoat,0
",",0
val,0
.,0
2,0
l.,0
one,0
linnen,0
sack,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Martha,B-pers
Rigby,I-pers
.,0
Jan.,0
3,0
.,0
Mrs.,0
Martha,B-pers
Rigby,I-pers
deposed,0
",",0
that,0
the,0
things,0
mentioned,0
were,0
her,0
property,0
",",0
which,0
had,0
been,0
brought,0
up,0
by,0
the,0
Stow,0
waggon,0
",",0
and,0
was,0
going,0
to,0
her,0
apartment,0
.,0
William,B-pers
May,I-pers
.,0
I,0
am,0
a,0
carman,0
.,0
I,0
had,0
this,0
portmanteau,0
",",0
with,0
three,0
other,0
parcels,0
",",0
in,0
my,0
cart,0
",",0
going,0
from,0
the,0
Spread,0
Eagle,0
in,0
Grace-Church-Street,0
",",0
to,0
this,0
lady,0
's,0
house,0
in,0
Cavendish-Square,0
",",0
and,0
in,0
the,B-place
Strand,I-place
",",I-place
I,I-place
stopped,I-place
at,I-place
the,I-place
One,I-place
Tun,I-place
alehouse,I-place
to,0
give,0
my,0
horses,0
some,0
water,0
:,0
I,0
saw,0
my,0
tail,0
rope,0
cut,0
",",0
and,0
the,0
portmanteau,0
on,0
the,0
prisoner,0
's,0
back,0
;,0
I,0
followed,0
him,0
about,0
thirty,0
yards,0
",",0
and,0
took,0
hold,0
on,0
the,0
flap,0
of,0
his,0
coat,0
;,0
he,0
flung,0
it,0
off,0
backwards,0
upon,0
me,0
",",0
and,0
knocked,0
me,0
down,0
;,0
he,0
ran,0
away,0
",",0
and,0
John,B-pers
Forster,I-pers
followed,0
him,0
;,0
I,0
staid,0
with,0
the,0
portmanteau,0
",",0
and,0
never,0
saw,0
him,0
till,0
Forster,0
brought,0
him,0
back,0
.,0
We,0
carried,0
him,0
and,0
the,0
portmanteau,0
to,0
justice,0
Frazer,0
's,0
;,0
and,0
the,0
prosecutrix,0
's,0
servant,0
came,0
there,0
that,0
night,0
",",0
it,0
had,0
a,0
direction,0
on,0
it,0
to,0
the,0
prosecutrix,0
's,0
house,0
.,0
John,B-pers
Forster,I-pers
.,0
I,0
went,0
along,0
with,0
the,0
cart,0
with,0
William,B-pers
May,I-pers
.,0
We,0
stopped,0
at,0
the,0
One-Tun,0
in,0
the,0
Strand,0
:,0
I,0
was,0
in,0
the,0
house,0
;,0
I,0
put,0
the,0
curtain,0
by,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
the,0
portmanteau,0
on,0
his,0
back,0
",",0
and,0
called,0
out,0
.,0
I,0
saw,0
him,0
drop,0
it,0
on,0
William,B-pers
May,I-pers
:,0
I,0
was,0
near,0
him,0
;,0
so,0
I,0
pursued,0
him,0
",",0
and,0
never,0
lost,0
sight,0
of,0
him,0
",",0
I,0
was,0
all,0
the,0
way,0
within,0
six,0
yards,0
of,0
him,0
",",0
or,0
thereabouts,0
",",0
till,0
I,0
took,0
him,0
in,0
Round,0
Court,0
;,0
this,0
was,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
seven,0
at,0
night,0
;,0
it,0
was,0
a,0
dark,0
night,0
.,0
Q.,0
to,0
May,0
.,0
How,0
could,0
you,0
see,0
the,0
prisoner,0
at,0
this,0
time,0
",",0
it,0
being,0
very,0
dark,0
?,0
May,0
.,0
There,0
are,0
many,0
lamps,0
about,0
where,0
the,0
cart,0
stood,0
",",0
and,0
I,0
saw,0
him,0
very,0
plain,0
.,0
Guilty,0
.,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
120.,0
Thomas,B-pers
Chessam,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
iron,0
hoops,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Benjamin,B-pers
Freeman,I-pers
",",0
and,0
Francis,B-pers
Cooper,I-pers
.,0
December,0
15,0
.,0
Thomas,B-pers
Sevil,I-pers
deposed,0
he,0
met,0
the,0
Prisoner,0
coming,0
out,0
of,0
the,0
prosecutor,0
's,0
yard,0
with,0
the,0
three,0
hoops,0
upon,0
him,0
",",0
and,0
also,0
that,0
he,0
confessed,0
the,0
fact,0
",",0
and,0
that,0
he,0
had,0
stole,0
two,0
there,0
the,0
day,0
before,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
121.,0
Henry,B-pers
Shuter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
silk,0
handkerchiefs,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
Edmund,B-pers
Jervice,I-pers
.,0
Jan.,0
3,0
.,0
The,0
Prisoner,0
came,0
into,0
the,0
prosecutor,0
's,0
shop,0
",",0
under,0
pretence,0
of,0
buying,0
one,0
or,0
more,0
handkerchiefs,0
",",0
and,0
while,0
John,B-pers
Baker,I-pers
",",0
who,0
was,0
servant,0
there,0
",",0
was,0
employed,0
in,0
shewing,0
goods,0
to,0
another,0
customer,0
",",0
he,0
took,0
these,0
handkerchiefs,0
under,0
his,0
coat,0
",",0
and,0
went,0
out,0
of,0
the,0
shop,0
",",0
John,B-pers
Baker,I-pers
saw,0
him,0
",",0
and,0
called,0
after,0
him,0
;,0
he,0
came,0
back,0
",",0
and,0
Baker,0
took,0
them,0
from,0
him,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
122.,0
William,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cheese,0
10,0
lb,0
.,0
10,0
oz,0
.,0
wt,0
.,0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Dente,I-pers
and,0
James,B-pers
Crawforth,I-pers
.,0
January,0
1,0
.,0
Joshua,B-pers
Martine,I-pers
",",0
a,0
shoemaker,0
",",0
deposed,0
",",0
he,0
was,0
sitting,0
at,0
work,0
next,0
door,0
to,0
the,0
prosecutor,0
's,0
shop,0
",",0
and,0
saw,0
the,0
Prisoner,0
take,0
the,0
cheese,0
out,0
of,0
the,0
window,0
",",0
went,0
after,0
him,0
and,0
took,0
him,0
",",0
and,0
the,0
cheese,0
upon,0
him,0
",",0
and,0
that,0
the,0
Prisoner,0
desired,0
he,0
would,0
take,0
the,0
cheese,0
and,0
let,0
him,0
go,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
123.,0
John,B-pers
Emory,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eleven,0
crown,0
pieces,0
",",0
twenty,0
four,0
half,0
crowns,0
",",0
one,0
Spanish,0
piece,0
",",0
val,0
.,0
4,0
s.,0
6,0
d.,0
one,0
silk,0
purse,0
",",0
and,0
4,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
the,0
goods,0
of,0
Ann,B-pers
Kempster,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Walter,B-pers
Jones,I-pers
.,0
December,0
17,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stockings,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Hilliard,I-pers
.,0
Dec.,0
17,0
.,0
The,0
prosecutor,0
took,0
the,0
Prisoner,0
with,0
the,0
stockings,0
upon,0
his,0
legs,0
",",0
and,0
had,0
him,0
before,0
the,0
alderman,0
;,0
the,0
stockings,0
were,0
marked,0
on,0
the,0
heel,0
within,0
",",0
to,0
which,0
the,0
Prosecutor,0
swore,0
",",0
also,0
the,0
Prisoner,0
owned,0
the,0
fact,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
124,0
Ann,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
flannel,0
waistcoats,0
",",0
one,0
linnen,0
waistcoat,0
",",0
one,0
green,0
cloth,0
waistcoat,0
",",0
one,0
scarlet,0
cloak,0
",",0
and,0
a,0
towel,0
",",0
the,0
goods,0
of,0
Joseph,B-pers
Townsend,I-pers
.,0
Jan.,0
1,0
.,0
Matthew,B-pers
Rose,I-pers
deposed,0
",",0
he,0
lives,0
facing,0
the,0
Prosecutor,0
's,0
house,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
take,0
away,0
these,0
goods,0
in,0
her,0
apron,0
",",0
he,0
pursued,0
her,0
",",0
she,0
hid,0
herself,0
in,0
a,0
chimney-sweeper,0
's,0
cellar,0
",",0
with,0
the,0
things,0
mentioned,0
",",0
which,0
were,0
produced,0
in,0
Court,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
125.,0
William,B-pers
Haynes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
locks,0
",",0
val,0
.,0
5,0
s.,0
300,0
pounds,0
wt,0
.,0
of,0
lead,0
",",0
the,0
goods,0
of,0
William,B-pers
Cooper,I-pers
",",0
and,0
Co.,0
January,0
11,0
.,0
Richard,B-pers
Dickman,I-pers
",",0
servant,0
to,0
Dr.,0
Manley,0
",",0
who,0
lives,0
next,0
door,0
to,0
the,0
empty,0
house,0
from,0
whence,0
these,0
goods,0
were,0
taken,0
",",0
deposed,0
",",0
that,0
he,0
and,0
others,0
heard,0
a,0
noise,0
in,0
the,0
house,0
",",0
they,0
got,0
two,0
watchmen,0
",",0
with,0
whose,0
assistance,0
they,0
took,0
the,0
prisoner,0
.,0
Joseph,B-pers
Dillimore,I-pers
",",0
one,0
of,0
the,0
watchmen,0
",",0
deposed,0
",",0
he,0
got,0
over,0
the,0
wall,0
by,0
the,0
assistance,0
of,0
the,0
others,0
",",0
and,0
jumped,0
down,0
into,0
the,0
yard,0
",",0
and,0
seized,0
the,0
Prisoner,0
",",0
at,0
which,0
time,0
the,0
two,0
locks,0
fell,0
from,0
him,0
to,0
the,0
ground,0
",",0
which,0
was,0
proved,0
to,0
be,0
taken,0
off,0
from,0
an,0
inside,0
and,0
an,0
outside,0
door,0
belonging,0
to,0
that,0
house,0
;,0
and,0
that,0
out,0
of,0
the,0
Prisoner,0
's,0
pocket,0
they,0
took,0
some,0
small,0
screws,0
belonging,0
thereto,0
",",0
with,0
the,0
handle,0
to,0
one,0
of,0
the,0
locks,0
",",0
and,0
also,0
that,0
on,0
the,0
dresser,0
below,0
there,0
lay,0
two,0
bags,0
of,0
lead,0
",",0
and,0
a,0
tinderbox,0
and,0
steel,0
on,0
a,0
shelf,0
just,0
over,0
it,0
.,0
Nathaniel,B-pers
Phillips,I-pers
",",0
the,0
other,0
watchman,0
",",0
deposed,0
the,0
same,0
.,0
George,B-pers
Hormey,I-pers
deposed,0
",",0
the,0
empty,0
house,0
from,0
whence,0
the,0
Prisoner,0
was,0
taken,0
",",0
belongs,0
to,0
Mr,0
Henley,0
and,0
Mr.,0
Cooper,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
",",0
a,0
person,0
coming,0
by,0
him,0
had,0
took,0
his,0
hat,0
from,0
his,0
head,0
",",0
and,0
flung,0
it,0
over,0
the,0
wall,0
",",0
and,0
he,0
was,0
got,0
over,0
the,0
wall,0
to,0
get,0
it,0
again,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
126.,0
John,B-pers
Stevens,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
val,0
.,0
7,0
l.,0
the,0
goods,0
of,0
Isaac,B-pers
Kennish,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Isaac,B-pers
Kennish,I-pers
.,0
December,0
11,0
.,0
Isaac,B-pers
Kennish,I-pers
.,0
I,0
live,0
at,0
the,0
sign,B-place
of,I-place
the,I-place
Hampshire,I-place
Hog,I-place
",",I-place
in,I-place
St.,I-place
Luke,I-place
's,I-place
parish,I-place
;,0
the,0
prisoner,0
",",0
a,0
woman,0
whose,0
name,0
is,0
Judith,B-pers
Dyke,I-pers
",",0
and,0
Philip,B-pers
Warwick,I-pers
",",0
came,0
into,0
my,0
house,0
on,0
the,0
11th,0
of,0
Dec.,0
about,0
9,0
o'clock,0
at,0
night,0
",",0
they,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
:,0
I,0
having,0
but,0
two,0
silver,0
tankards,0
",",0
and,0
they,0
both,0
in,0
use,0
at,0
that,0
time,0
",",0
I,0
ordered,0
my,0
servant,0
to,0
draw,0
them,0
a,0
full,0
pot,0
of,0
beer,0
.,0
I,0
had,0
a,0
club,0
in,0
the,0
next,0
room,0
;,0
I,0
came,0
out,0
for,0
a,0
pen,0
and,0
ink,0
",",0
I,0
saw,0
all,0
my,0
company,0
was,0
gone,0
into,0
that,0
room,0
",",0
and,0
they,0
had,0
left,0
a,0
silver,0
tankard,0
upon,0
the,0
table,0
",",0
near,0
the,0
Prisoner,0
",",0
who,0
stood,0
with,0
his,0
back,0
towards,0
it,0
",",0
and,0
the,0
rest,0
of,0
his,0
company,0
were,0
sitting,0
by,0
the,0
fire,0
",",0
the,0
windows,0
were,0
shut,0
up,0
",",0
and,0
I,0
went,0
back,0
in,0
the,0
other,0
room,0
;,0
they,0
went,0
away,0
at,0
the,0
door,0
that,0
leads,0
to,0
the,0
street,0
;,0
after,0
this,0
my,0
girl,0
called,0
me,0
",",0
and,0
said,0
the,0
man,0
is,0
gone,0
away,0
with,0
your,0
tankard,0
.,0
The,0
other,0
witness,0
(,0
Warwick,0
),0
staid,0
",",0
who,0
told,0
me,0
he,0
could,0
not,0
go,0
away,0
",",0
for,0
that,0
man,0
",",0
meaning,0
the,0
Prisoner,0
",",0
has,0
took,0
away,0
something,0
with,0
him,0
",",0
either,0
pewter,0
or,0
silver,0
",",0
like,0
a,0
tankard,0
;,0
and,0
likewise,0
said,0
",",0
he,0
told,0
Judith,B-pers
Dyke,I-pers
",",0
that,0
he,0
and,0
she,0
should,0
come,0
into,0
trouble,0
about,0
it,0
;,0
adding,0
",",0
she,0
made,0
a,0
pish,0
at,0
it,0
:,0
I,0
sent,0
my,0
young,0
man,0
one,0
way,0
",",0
and,0
I,0
went,0
another,0
",",0
but,0
we,0
could,0
not,0
find,0
the,0
prisoner,0
",",0
or,0
the,0
woman,0
.,0
Warwick,0
still,0
abode,0
in,0
the,0
house,0
",",0
nor,0
did,0
he,0
endeavour,0
to,0
get,0
away,0
;,0
saying,0
",",0
he,0
would,0
stay,0
with,0
all,0
his,0
heart,0
:,0
then,0
I,0
sent,0
for,0
the,0
constable,0
of,0
the,0
night,0
",",0
and,0
Warwick,0
was,0
taken,0
into,0
custody,0
.,0
I,0
had,0
seen,0
the,0
woman,0
before,0
",",0
and,0
a,0
person,0
gave,0
me,0
intelligence,0
where,0
she,0
lived,0
;,0
I,0
went,0
to,0
her,0
house,0
",",0
and,0
there,0
was,0
a,0
man,0
made,0
answer,0
and,0
said,0
",",0
she,0
was,0
not,0
at,0
home,0
;,0
(,0
we,0
could,0
hear,0
her,0
whisper,0
),0
I,0
went,0
back,0
again,0
",",0
and,0
we,0
carried,0
Warwick,0
to,0
New-prison,0
;,0
my,0
lodger,0
said,0
when,0
we,0
came,0
back,0
",",0
if,0
I,0
would,0
go,0
down,0
to,0
the,0
woman,0
",",0
she,0
would,0
open,0
the,0
door,0
to,0
me,0
;,0
he,0
was,0
drinking,0
with,0
them,0
that,0
night,0
in,0
my,0
house,0
",",0
but,0
he,0
has,0
hid,0
himself,0
",",0
and,0
I,0
can,0
not,0
find,0
him,0
;,0
I,0
fear,0
the,0
woman,0
has,0
sent,0
him,0
out,0
of,0
the,0
way,0
;,0
we,0
went,0
again,0
",",0
and,0
he,0
knocked,0
",",0
and,0
she,0
immediately,0
let,0
him,0
in,0
",",0
and,0
the,0
constable,0
took,0
charge,0
of,0
her,0
;,0
the,0
justice,0
thought,0
proper,0
to,0
admit,0
her,0
to,0
bail,0
.,0
I,0
never,0
saw,0
the,0
tankard,0
since,0
.,0
We,0
searched,0
Warwick,0
to,0
see,0
if,0
he,0
had,0
any,0
knife,0
",",0
or,0
such,0
instruments,0
about,0
him,0
",",0
and,0
I,0
am,0
sure,0
he,0
could,0
not,0
have,0
the,0
tankard,0
about,0
him,0
:,0
the,0
justice,0
admitted,0
Warwick,0
to,0
bail,0
",",0
and,0
upon,0
Thursday,0
evening,0
he,0
took,0
the,0
Prisoner,0
",",0
and,0
sent,0
for,0
me,0
",",0
and,0
he,0
was,0
secured,0
;,0
they,0
went,0
away,0
