TOKEN,NE
the,0
Right,0
Honourable,0
SIR,0
ARCHI-BALD,0
MACDONALD,0
",",0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
SIR,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
the,0
Honourable,0
GILES,B-pers
ROOKE,I-pers
",",0
ESQ,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
CITY,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Collings,I-pers
Peter,B-pers
Lekeux,I-pers
Thomas,B-pers
Budd,I-pers
James,B-pers
Shakeshast,I-pers
John,B-pers
Hovatt,I-pers
Joseph,B-pers
Essex,I-pers
Alexander,B-pers
Sangster,I-pers
Stephen,B-pers
Reynolds,I-pers
John,B-pers
Ferrard,I-pers
William,B-pers
Lambert,I-pers
Thomas,B-pers
Wilson,I-pers
Alexander,B-pers
Duxbury,I-pers
First,0
Middlesex,0
Jury,0
.,0
Martin,B-pers
Robinson,I-pers
Solomon,B-pers
Erwood,I-pers
Francis,B-pers
Feather,I-pers
*,0
Joseph,B-pers
Simpson,I-pers
Charles,B-pers
Charlesworth,I-pers
John,B-pers
Willmott,I-pers
*,0
Cornelius,B-pers
Paas,I-pers
John,B-pers
Robson,I-pers
Joshua,B-pers
Dunn,I-pers
*,0
James,B-pers
Hamilton,I-pers
George,B-pers
Fryar,I-pers
Edward,B-pers
Brooke,I-pers
John,B-pers
Paas,I-pers
",",0
Thomas,B-pers
Blinco,I-pers
",",0
and,0
Henry,B-pers
Oldfield,I-pers
",",0
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
those,0
marked,0
with,0
a,0
star,0
.,0
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Acton,I-pers
*,0
William,B-pers
Hughes,I-pers
*,0
John,B-pers
Morgan,I-pers
*,0
James,B-pers
Maitland,I-pers
William,B-pers
Phillips,I-pers
*,0
William,B-pers
Ashley,I-pers
Daniel,B-pers
Hoffman,I-pers
Henry,B-pers
Webb,I-pers
*,0
John,B-pers
Hurst,I-pers
*,0
George,B-pers
Roberts,I-pers
*,0
James,B-pers
Bevan,I-pers
Joseph,B-pers
Moore,I-pers
Thomas,B-pers
Holland,I-pers
",",0
William,B-pers
Hall,I-pers
",",0
Tristram,B-pers
Freeman,I-pers
",",0
Jasper,B-pers
Willis,I-pers
",",0
Hugh,B-pers
Burn,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
and,0
William,B-pers
Higgs,I-pers
",",0
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
those,0
marked,0
with,0
a,0
star,0
.,0
69.,0
JOHN,B-pers
FREDERIC,I-pers
WOL-FEL,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
10th,0
of,0
December,0
",",0
five,0
pieces,0
of,0
gold,0
",",0
weighing,0
eighteen,0
penny,0
weights,0
",",0
twelve,0
grains,0
",",0
value,0
3l,0
.,0
three,0
other,0
pieces,0
of,0
gold,0
weighing,0
eleven,0
ounces,0
",",0
value,0
42l,0
.,0
fifteen,0
pieces,0
of,0
gold,0
wire,0
",",0
value,0
1l,0
.,0
10s,0
.,0
half,0
an,0
ounce,0
of,0
gold,0
dust,0
",",0
value,0
14s,0
.,0
a,0
pair,0
of,0
gold,0
earrings,0
",",0
value,0
3l,0
.,0
a,0
lamp,0
of,0
gold,0
",",0
weighing,0
one,0
ounce,0
",",0
six,0
penny,0
weights,0
",",0
and,0
twelve,0
grains,0
",",0
value,0
3l,0
.,0
three,0
other,0
lumps,0
of,0
gold,0
",",0
weighing,0
nine,0
ounces,0
",",0
value,0
27l,0
.,0
the,0
goods,0
of,0
Peter,B-pers
Delauney,I-pers
",",0
Andrew,B-pers
Delauney,I-pers
",",0
and,0
Giles,B-pers
Loyer,I-pers
",",0
in,0
their,0
dwelling-house,0
.,0
HECTOR,B-pers
ESSEX,I-pers
sworn,0
.,0
I,0
am,0
a,0
jeweller,0
and,0
silversmith,0
",",0
in,0
the,0
Strand,0
",",0
near,0
Temple-bar,0
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
by,0
coming,0
to,0
my,0
shop,0
the,0
10th,0
of,0
December,0
last,0
;,0
I,0
believe,0
",",0
it,0
might,0
be,0
between,0
the,0
hours,0
of,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
;,0
he,0
called,0
at,0
my,0
shop,0
to,0
sell,0
a,0
piece,0
of,0
gold,0
",",0
which,0
I,0
have,0
here,0
in,0
my,0
hand,0
;,0
it,0
weighs,0
one,0
ounce,0
",",0
six,0
penny,0
weights,0
",",0
and,0
twelve,0
grains,0
",",0
I,0
imagine,0
",",0
it,0
is,0
worth,0
about,0
three,0
pounds,0
an,0
ounce,0
",",0
from,0
the,0
trial,0
that,0
I,0
made,0
of,0
it,0
.,0
Mr.,0
Kirby,0
.,0
The,0
prisoner,0
says,0
he,0
does,0
not,0
understand,0
rightly,0
",",0
he,0
is,0
a,0
German,0
.,0
AN,0
INTERPRETER,0
sworn,0
.,0
Essex,0
.,0
I,0
examined,0
the,0
gold,0
",",0
and,0
it,0
appeared,0
to,0
me,0
from,0
the,0
state,0
in,0
which,0
it,0
was,0
",",0
that,0
he,0
was,0
a,0
workman,0
to,0
somebody,0
that,0
worked,0
in,0
the,0
gold,0
line,0
;,0
I,0
enquired,0
how,0
the,0
gold,0
came,0
in,0
that,0
state,0
",",0
he,0
observed,0
",",0
that,0
he,0
was,0
a,0
spring,0
maker,0
;,0
I,0
understanding,0
that,0
he,0
means,0
",",0
that,0
he,0
was,0
a,0
watch,0
spring,0
maker,0
",",0
I,0
asked,0
him,0
",",0
if,0
he,0
was,0
a,0
secret,0
spring,0
maker,0
for,0
watches,0
?,0
he,0
said,0
",",0
he,0
was,0
",",0
and,0
these,0
were,0
drillings,0
;,0
I,0
then,0
observed,0
",",0
that,0
it,0
was,0
impossible,0
for,0
these,0
to,0
come,0
from,0
drillings,0
",",0
such,0
an,0
immese,0
quantity,0
as,0
he,0
produced,0
to,0
me,0
;,0
he,0
then,0
appeared,0
very,0
much,0
confused,0
",",0
and,0
desired,0
the,0
gold,0
again,0
;,0
I,0
told,0
him,0
",",0
I,0
could,0
not,0
comply,0
to,0
his,0
request,0
",",0
till,0
he,0
gave,0
me,0
proper,0
information,0
how,0
he,0
came,0
by,0
it,0
;,0
I,0
was,0
certain,0
he,0
had,0
told,0
me,0
a,0
falfity,0
;,0
he,0
then,0
observed,0
",",0
that,0
it,0
was,0
watch,0
cases,0
",",0
that,0
he,0
had,0
melted,0
down,0
;,0
I,0
observed,0
",",0
I,0
must,0
take,0
charge,0
of,0
him,0
",",0
and,0
the,0
gold,0
too,0
",",0
till,0
such,0
times,0
as,0
I,0
had,0
better,0
information,0
;,0
he,0
then,0
forced,0
his,0
way,0
out,0
;,0
an,0
apprentice,0
of,0
mine,0
stood,0
at,0
the,0
door,0
to,0
intercept,0
his,0
running,0
out,0
;,0
he,0
got,0
out,0
;,0
a,0
hue,0
and,0
cry,0
took,0
place,0
",",0
and,0
he,0
was,0
taken,0
in,0
the,0
street,0
",",0
and,0
brought,0
back,0
to,0
my,0
house,0
by,0
strangers,0
",",0
I,0
suppose,0
",",0
in,0
the,0
space,0
of,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
there,0
was,0
such,0
a,0
number,0
of,0
people,0
",",0
I,0
was,0
obliged,0
to,0
shut,0
up,0
my,0
shop,0
;,0
I,0
then,0
took,0
him,0
back,0
into,0
the,0
shop,0
",",0
and,0
requested,0
of,0
him,0
to,0
let,0
me,0
know,0
",",0
whom,0
he,0
lived,0
with,0
",",0
that,0
he,0
had,0
thrown,0
a,0
great,0
deal,0
of,0
guilt,0
upon,0
his,0
conduct,0
",",0
and,0
that,0
he,0
must,0
go,0
with,0
me,0
to,0
Bow-street,0
;,0
I,0
asked,0
him,0
his,0
name,0
",",0
and,0
where,0
he,0
lived,0
?,0
he,0
then,0
observed,0
",",0
that,0
his,0
name,0
was,0
John,B-pers
Frederic,I-pers
Wolsel,0
",",0
and,0
that,0
he,0
lived,0
at,0
No,0
.,0
2,0
",",0
Leicester-street,0
",",0
Swallow-street,0
",",0
and,0
that,0
his,0
master,0
's,0
name,0
was,0
Delauney,0
",",0
in,0
Crown-street,0
",",0
Soho,0
.,0
I,0
put,0
him,0
into,0
the,0
hands,0
of,0
a,0
constable,0
",",0
and,0
sent,0
for,0
Mr.,0
Delauney,0
;,0
and,0
Mr.,0
Delauney,0
",",0
and,0
we,0
",",0
went,0
to,0
Bow-street,0
",",0
together,0
",",0
and,0
the,0
Justice,0
desired,0
that,0
I,0
would,0
go,0
with,0
Mr.,0
Delauney,0
",",0
and,0
search,0
the,0
prisoner,0
's,0
lodgings,0
.,0
I,0
believe,0
",",0
it,0
is,0
in,0
the,0
house,0
of,0
Mr.,0
Atkinson,0
",",0
acarpenter,0
.,0
I,0
went,0
to,0
this,0
house,0
with,0
Bathol,0
the,0
constable,0
",",0
and,0
Mr.,0
Delauney,0
;,0
we,0
enquired,0
",",0
if,0
Mr.,0
Wolfel,0
lived,0
there,0
",",0
and,0
was,0
informed,0
he,0
did,0
;,0
we,0
searched,0
the,0
lodgings,0
;,0
we,0
found,0
a,0
quantity,0
of,0
gold,0
",",0
which,0
will,0
be,0
produced,0
to,0
you,0
;,0
it,0
was,0
in,0
my,0
custody,0
till,0
we,0
went,0
before,0
the,0
Grand,0
Jury,0
",",0
when,0
I,0
gave,0
it,0
up,0
to,0
the,0
custody,0
of,0
the,0
constable,0
",",0
sealed,0
;,0
the,0
constable,0
brings,0
it,0
here,0
.,0
JAMES,B-pers
BATHOL,I-pers
sworn,0
.,0
This,0
is,0
the,0
same,0
gold,0
received,0
from,0
Mr.,0
Essex,0
.,0
Essex,0
.,0
In,0
looking,0
round,0
the,0
room,0
I,0
saw,0
some,0
charcoal,0
",",0
it,0
struck,0
me,0
forcibly,0
",",0
that,0
there,0
must,0
be,0
some,0
crucible,0
",",0
or,0
something,0
to,0
melt,0
it,0
in,0
.,0
I,0
found,0
a,0
crucible,0
",",0
in,0
which,0
gold,0
had,0
been,0
melted,0
",",0
and,0
in,0
a,0
large,0
chest,0
I,0
found,0
some,0
gold,0
",",0
melted,0
in,0
the,0
same,0
state,0
as,0
that,0
he,0
offered,0
at,0
first,0
for,0
sale,0
.,0
I,0
found,0
all,0
the,0
rest,0
of,0
the,0
parcels,0
that,0
are,0
stated,0
in,0
the,0
indictment,0
;,0
I,0
took,0
them,0
to,0
Bow-street,0
",",0
and,0
the,0
prisoner,0
was,0
committed,0
.,0
There,0
were,0
a,0
variety,0
of,0
parcels,0
found,0
",",0
but,0
the,0
whole,0
I,0
gave,0
to,0
the,0
constable,0
sealed,0
up,0
",",0
at,0
the,0
Grand,0
Jury,0
;,0
some,0
melted,0
down,0
",",0
some,0
in,0
pieces,0
",",0
such,0
as,0
workmen,0
use,0
;,0
the,0
round,0
pieces,0
melted,0
down,0
",",0
except,0
that,0
one,0
he,0
offered,0
for,0
sale,0
",",0
were,0
in,0
the,0
chest,0
;,0
a,0
pair,0
of,0
earrings,0
were,0
found,0
amongst,0
some,0
soul,0
clothes,0
in,0
a,0
drawer,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
",",0
that,0
he,0
lodged,0
in,0
that,0
house,0
of,0
Mr.,0
Atkinson,0
's,0
?,0
-,0
He,0
told,0
me,0
so,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
in,0
what,0
apartment,0
?,0
-,0
He,0
said,0
",",0
it,0
was,0
on,0
a,0
ground,0
floor,0
",",0
a,0
small,0
little,0
room,0
on,0
the,0
back,0
of,0
the,0
shop,0
;,0
there,0
is,0
a,0
shop,0
in,0
the,0
front,0
for,0
hardware,0
and,0
toys,0
;,0
he,0
seemed,0
very,0
much,0
alarmed,0
for,0
his,0
wife,0
",",0
as,0
he,0
called,0
",",0
a,0
woman,0
whom,0
we,0
found,0
in,0
the,0
room,0
",",0
and,0
his,0
family,0
;,0
she,0
came,0
forward,0
as,0
his,0
wife,0
at,0
Bow-street,0
;,0
the,0
prisoner,0
told,0
us,0
",",0
that,0
his,0
wife,0
was,0
there,0
",",0
and,0
had,0
the,0
key,0
;,0
we,0
found,0
the,0
person,0
there,0
of,0
the,0
name,0
of,0
Sufanask,0
Beazley,0
.,0
After,0
we,0
had,0
examined,0
the,0
other,0
places,0
",",0
I,0
observed,0
a,0
large,0
box,0
",",0
and,0
she,0
gave,0
us,0
the,0
key,0
to,0
open,0
it,0
",",0
and,0
in,0
that,0
box,0
",",0
I,0
found,0
these,0
parcels,0
of,0
gold,0
",",0
the,0
lump,0
",",0
and,0
some,0
other,0
small,0
parcels,0
;,0
this,0
little,0
box,0
was,0
also,0
in,0
the,0
chest,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
collect,0
from,0
the,0
prisoner,0
",",0
to,0
whom,0
all,0
this,0
belonged,0
?,0
-,0
He,0
never,0
mentioned,0
any,0
thing,0
",",0
but,0
at,0
Bow-street,0
",",0
that,0
I,0
heard,0
;,0
he,0
there,0
observed,0
",",0
that,0
he,0
brought,0
it,0
from,0
Germany,0
.,0
Q,0
.,0
Did,0
you,0
know,0
at,0
all,0
before,0
you,0
went,0
to,0
his,0
apartment,0
",",0
that,0
you,0
should,0
find,0
any,0
thing,0
there,0
?,0
-,0
I,0
did,0
not,0
",",0
I,0
was,0
only,0
to,0
go,0
to,0
his,0
wife,0
",",0
to,0
inform,0
her,0
where,0
he,0
was,0
.,0
Q,0
.,0
Was,0
that,0
the,0
way,0
in,0
which,0
he,0
acquainted,0
you,0
where,0
he,0
lodged,0
?,0
-,0
I,0
requested,0
to,0
know,0
where,0
he,0
lived,0
",",0
that,0
I,0
might,0
inform,0
those,0
about,0
him,0
of,0
the,0
situation,0
he,0
was,0
in,0
.,0
Q,0
.,0
You,0
do,0
n't,0
know,0
at,0
all,0
",",0
to,0
whom,0
this,0
property,0
belonged,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
Mr.,0
Delauney,0
has,0
sworn,0
to,0
some,0
of,0
it,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
only,0
whether,0
Mr.,0
Delauney,0
can,0
swear,0
to,0
it,0
.,0
JAMES,B-pers
BATHOL,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
remember,0
going,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
Bow-street,0
",",0
I,0
took,0
him,0
into,0
custody,0
at,0
Mr.,0
Essex,0
's,0
house,0
.,0
Q,0
.,0
Did,0
you,0
learn,0
of,0
him,0
",",0
where,0
his,0
lodgings,0
were,0
?,0
-,0
Yes,0
",",0
he,0
told,0
me,0
going,0
to,0
the,0
watch-house,0
",",0
and,0
required,0
I,0
would,0
go,0
",",0
and,0
let,0
his,0
wife,0
know,0
;,0
he,0
told,0
me,0
he,0
lodged,0
in,0
No,0
.,0
2,0
",",0
Leicester-street,0
",",0
Swallow-street,0
;,0
he,0
said,0
",",0
he,0
had,0
a,0
back,0
room,0
there,0
on,0
the,0
ground,0
floor,0
;,0
I,0
went,0
with,0
Mr.,0
Essex,0
to,0
these,0
lodgings,0
",",0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
a,0
little,0
girl,0
opened,0
the,0
door,0
;,0
I,0
went,0
to,0
the,0
back,0
room,0
",",0
and,0
we,0
found,0
the,0
things,0
that,0
Mr.,0
Essex,0
has,0
described,0
",",0
I,0
was,0
present,0
;,0
theywere,0
delivered,0
into,0
my,0
custody,0
on,0
Monday,0
last,0
",",0
by,0
Mr.,0
Essex,0
;,0
Mr,0
.,0
Bond,0
desired,0
that,0
I,0
would,0
seal,0
them,0
up,0
with,0
my,0
own,0
seal,0
",",0
and,0
leave,0
them,0
at,0
Mr.,0
Essex,0
's,0
house,0
",",0
I,0
did,0
;,0
and,0
they,0
were,0
delivered,0
to,0
me,0
on,0
Monday,0
last,0
",",0
and,0
I,0
have,0
kept,0
them,0
from,0
that,0
time,0
to,0
this,0
.,0
TIMOTHY,B-pers
ATKINSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
.,0
I,0
live,0
at,0
No,0
.,0
2,0
",",0
Leicester-street,0
",",0
Swallow-street,0
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
very,0
well,0
;,0
he,0
lodged,0
with,0
me,0
about,0
four,0
or,0
five,0
months,0
.,0
Q,0
.,0
Did,0
he,0
lodge,0
with,0
you,0
",",0
when,0
Mr.,0
Essex,0
and,0
the,0
beadle,0
came,0
to,0
your,0
house,0
?,0
-,0
He,0
did,0
",",0
but,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
;,0
he,0
lodged,0
then,0
in,0
that,0
back,0
parlour,0
",",0
and,0
had,0
done,0
so,0
sometime,0
before,0
.,0
ANDREW,B-pers
DELAUNEY,I-pers
sworn,0
.,0
Peter,B-pers
Delauney,I-pers
and,0
Giles,0
Loyer,0
",",0
are,0
my,0
partners,0
.,0
I,0
live,0
at,0
No,0
.,0
7,0
",",0
Crown-street,0
",",0
Soho,0
;,0
we,0
are,0
working,0
goldsmiths,0
.,0
Q,0
.,0
Do,0
you,0
",",0
and,0
your,0
two,0
partners,0
dwell,0
in,0
that,0
house,0
?,0
-,0
No,0
",",0
we,0
do,0
not,0
all,0
of,0
us,0
;,0
the,0
expence,0
of,0
the,0
house,0
is,0
paid,0
for,0
jointly,0
",",0
but,0
one,0
of,0
the,0
partners,0
lives,0
out,0
of,0
the,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
",",0
he,0
worked,0
with,0
us,0
",",0
eight,0
months,0
and,0
three,0
weeks,0
.,0
Q,0
.,0
Had,0
you,0
missed,0
any,0
of,0
your,0
property,0
",",0
your,0
gold,0
?,0
-,0
Yes,0
",",0
I,0
missed,0
gold,0
at,0
several,0
times,0
.,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Essex,0
's,0
",",0
I,0
went,0
there,0
",",0
and,0
he,0
shewed,0
me,0
some,0
gold,0
",",0
it,0
was,0
a,0
little,0
lump,0
.,0
Q,0
.,0
Should,0
you,0
know,0
it,0
again,0
?,0
-,0
Yes,0
",",0
I,0
could,0
not,0
swear,0
to,0
it,0
.,0
After,0
that,0
",",0
I,0
went,0
to,0
Bow-street,0
.,0
I,0
went,0
with,0
the,0
constable,0
and,0
Mr.,0
Essex,0
",",0
to,0
search,0
his,0
lodgings,0
",",0
by,0
the,0
desire,0
of,0
Mr,0
.,0
Bond,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
",",0
that,0
you,0
can,0
swear,0
to,0
?,0
-,0
Yes,0
",",0
there,0
are,0
particulars,0
here,0
I,0
can,0
swear,0
to,0
;,0
I,0
can,0
swear,0
to,0
the,0
flat,0
pieces,0
",",0
they,0
are,0
worth,0
about,0
six,0
pounds,0
.,0
Q,0
.,0
How,0
can,0
you,0
swear,0
to,0
them,0
?,0
-,0
By,0
the,0
different,0
carats,0
being,0
marked,0
on,0
the,0
pieces,0
of,0
gold,0
",",0
we,0
make,0
use,0
of,0
twelve,0
carats,0
",",0
eighteen,0
carats,0
",",0
and,0
twenty,0
carats,0
;,0
and,0
for,0
fear,0
the,0
workmen,0
should,0
take,0
wrong,0
gold,0
to,0
use,0
for,0
different,0
works,0
",",0
it,0
was,0
my,0
custom,0
to,0
write,0
the,0
number,0
of,0
carats,0
on,0
the,0
pieces,0
of,0
gold,0
;,0
these,0
are,0
so,0
marked,0
",",0
they,0
are,0
scratched,0
with,0
a,0
file,0
",",0
I,0
marked,0
them,0
on,0
both,0
sides,0
",",0
because,0
",",0
being,0
in,0
a,0
hurry,0
",",0
the,0
men,0
might,0
know,0
at,0
once,0
what,0
gold,0
to,0
employ,0
;,0
some,0
of,0
these,0
pieces,0
are,0
here,0
",",0
five,0
are,0
marked,0
eighteen,0
and,0
others,0
twenty,0
.,0
Q,0
.,0
Is,0
it,0
not,0
a,0
common,0
thing,0
for,0
people,0
in,0
your,0
line,0
of,0
business,0
to,0
do,0
the,0
same,0
way,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
it,0
is,0
my,0
way,0
.,0
Q,0
.,0
Looking,0
at,0
these,0
figures,0
do,0
you,0
mean,0
to,0
swear,0
to,0
your,0
figures,0
?,0
-,0
I,0
do,0
",",0
I,0
can,0
swear,0
to,0
them,0
.,0
Q,0
.,0
You,0
mean,0
to,0
say,0
that,0
these,0
figures,0
are,0
your,0
hand,0
writing,0
?,0
-,0
I,0
do,0
",",0
I,0
mean,0
to,0
say,0
also,0
that,0
there,0
are,0
some,0
other,0
pieces,0
that,0
I,0
believe,0
are,0
mine,0
",",0
but,0
I,0
am,0
not,0
so,0
positive,0
as,0
the,0
others,0
;,0
the,0
ear-rings,0
are,0
of,0
a,0
pattern,0
that,0
I,0
had,0
in,0
my,0
house,0
",",0
and,0
the,0
prisoner,0
had,0
such,0
to,0
make,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
I,0
often,0
missed,0
the,0
gold,0
",",0
and,0
complained,0
several,0
times,0
that,0
I,0
did,0
not,0
know,0
how,0
the,0
gold,0
was,0
going,0
off,0
.,0
Prisoner,0
.,0
I,0
made,0
the,0
mark,0
on,0
the,0
gold,0
myself,0
.,0
Court,0
to,0
Delauney,0
.,0
Are,0
you,0
positive,0
that,0
you,0
made,0
these,0
marks,0
on,0
the,0
gold,0
?,0
-,0
I,0
am,0
.,0
Prisoner,0
.,0
I,0
have,0
come,0
from,0
Germany,0
about,0
three,0
years,0
",",0
I,0
brought,0
the,0
things,0
from,0
there,0
",",0
I,0
have,0
no,0
witness,0
because,0
the,0
time,0
was,0
so,0
short,0
I,0
could,0
not,0
get,0
them,0
over,0
from,0
Germany,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
(,0
Aged,0
23,0
.,0
),0
Transported,0
for,0
Seven,0
Years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
70.,0
THOMAS,B-pers
MORRIS,I-pers
NICHOLSON,I-pers
",",0
JAMES,B-pers
JONES,I-pers
and,0
WILLIAM,B-pers
CHAPPEL,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
November,0
",",0
a,0
promissory,0
note,0
called,0
a,0
bank,0
post,0
bill,0
",",0
value,0
20l,0
.,0
marked,0
O.3,0
",",0
number,0
N.,0
538,0
",",0
dated,0
London,0
the,0
8th,0
of,0
June,0
1793,0
",",0
with,0
the,0
name,0
of,0
C.O,B-pers
.,I-pers
Lear,0
",",0
thereunto,0
subscribed,0
for,0
the,0
governor,0
and,0
company,0
of,0
the,0
bank,0
of,0
England,0
",",0
for,0
the,0
payment,0
of,0
it,0
at,0
seven,0
days,0
sight,0
to,0
the,0
Earl,0
of,0
Mansfield,0
or,0
order,0
",",0
on,0
the,0
bank,0
",",0
of,0
which,0
promissory,0
note,0
Mansfield,0
was,0
thereon,0
indorsed,0
",",0
and,0
another,0
promissory,0
note,0
",",0
called,0
a,0
bank,0
post,0
bill,0
",",0
value,0
15l,0
.,0
marked,0
O.3,0
",",0
number,0
N,B-pers
.,I-pers
529,0
",",0
dated,0
London,0
the,0
8th,0
of,0
June,0
1793,0
",",0
with,0
the,0
name,0
of,0
C.,0
O.,0
Lear,0
",",0
thereunto,0
subscribed,0
",",0
for,0
the,0
governor,0
and,0
company,0
of,0
the,0
bank,0
of,0
England,0
",",0
for,0
the,0
payment,0
of,0
it,0
at,0
seven,0
days,0
sight,0
to,0
the,0
Earl,0
of,0
Mansfield,0
or,0
order,0
",",0
on,0
the,0
back,0
of,0
which,0
there,0
was,0
an,0
indorsement,0
.,0
Mansfield,0
;,0
and,0
also,0
seven,0
guineas,0
",",0
the,0
property,0
and,0
monies,0
of,0
William,B-pers
Cartwright,I-pers
.,0
WILLIAM,B-pers
CARTWRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
pensioner,0
in,0
the,0
charterhouse,0
",",0
I,0
have,0
been,0
a,0
pensioner,0
there,0
ever,0
since,0
the,0
15th,0
of,0
May,0
",",0
I,0
came,0
in,0
there,0
the,0
15th,0
of,0
June,0
",",0
I,0
had,0
been,0
before,0
in,0
the,0
farming,0
line,0
;,0
I,0
lived,0
with,0
my,0
Lord,0
Stormont,0
eight,0
years,0
",",0
now,0
the,0
Earl,0
of,0
Mansfield,0
",",0
I,0
was,0
his,0
bailiff,0
.,0
On,0
the,0
15th,0
of,0
June,0
I,0
settled,0
with,0
his,0
lordship,0
at,0
Portland,0
",",0
