TOKEN,NE
Knt,0
.,0
+,0
one,0
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,0
Eyre,0
",",0
Esq,0
;,0
++,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Place,I-pers
Samuel,B-pers
Davis,I-pers
Richard,B-pers
Watts,I-pers
James,B-pers
Farmer,I-pers
George,B-pers
Ribright,I-pers
Samuel,B-pers
Lawrence,I-pers
William,B-pers
Garland,I-pers
John,B-pers
Ely,I-pers
Benjamin,B-pers
Jewson,I-pers
John,B-pers
Alexander,I-pers
Richard,B-pers
Crew,I-pers
John,B-pers
Fairchild,I-pers
Middlesex,0
Jury,0
.,0
Deliverance,B-pers
Smith,I-pers
William,B-pers
Howard,I-pers
Richard,B-pers
Eastham,I-pers
Thomas,B-pers
Claridge,I-pers
Henry,B-pers
Webb,I-pers
James,B-pers
Andrews,I-pers
Jonathan,B-pers
Blake,I-pers
John,B-pers
Lewis,I-pers
John,B-pers
Parkinson,I-pers
Jos,B-pers
.,I-pers
Franklin,I-pers
Thomas,B-pers
Grinstead,I-pers
Thomas,B-pers
Eayers,I-pers
.,0
337,0
.,0
(,0
L.,0
),0
Peter,B-pers
Duncan,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
1,0
b.,0
weight,0
of,0
tobacco,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Spencer,I-pers
",",0
May,0
3,0
.,0
++,0
Acquitted,0
.,0
338,0
",",0
339,0
.,0
(,0
M.,0
),0
James,B-pers
M'Donald,I-pers
and,0
James,B-pers
Smith,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
White,I-pers
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
and,0
stealing,0
fourteen,0
yards,0
of,0
poplin,0
",",0
value,0
5,0
s.,0
two,0
womens,0
silk,0
cloaks,0
",",0
value,0
5,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
5,0
s.,0
a,0
mahogany,0
tea-chest,0
",",0
value,0
2,0
s.,0
three,0
shirts,0
",",0
value,0
3,0
s.,0
and,0
264,0
half-pence,0
",",0
value,0
11,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
+,0
Wil,0
.,0
White,0
.,0
I,0
am,0
a,0
baker,0
",",0
and,0
live,0
in,0
High-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
.,0
On,0
Saturday,0
night,0
",",0
the,0
7th,0
of,0
April,0
",",0
I,0
bolted,0
my,0
back,0
door,0
with,0
two,0
bolts,0
",",0
and,0
saw,0
all,0
fast,0
before,0
I,0
went,0
to,0
bed,0
",",0
which,0
was,0
about,0
twelve,0
.,0
On,0
Sunday,0
morning,0
about,0
seven,0
",",0
I,0
found,0
the,0
back,0
door,0
open,0
",",0
and,0
the,0
sash,0
of,0
the,0
back,0
parlour,0
window,0
throwed,0
up,0
:,0
there,0
was,0
no,0
violence,0
done,0
to,0
the,0
door,0
.,0
The,0
door,0
is,0
in,0
the,0
wall,0
;,0
they,0
must,0
have,0
got,0
over,0
the,0
wall,0
;,0
they,0
had,0
broke,0
two,0
of,0
the,0
pallisadoes,0
on,0
the,0
wall,0
.,0
When,0
they,0
were,0
over,0
",",0
they,0
could,0
put,0
up,0
the,0
sash,0
and,0
get,0
in,0
",",0
and,0
then,0
go,0
out,0
through,0
the,0
door,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
other,0
things,0
",",0
which,0
are,0
not,0
found,0
;,0
I,0
found,0
my,0
burean,0
broke,0
open,0
",",0
and,0
several,0
things,0
were,0
laying,0
about,0
.,0
Geo,B-pers
.,I-pers
Dobrey,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
These,0
two,0
cloaks,0
(,0
producing,0
them,0
),0
were,0
pledged,0
with,0
me,0
by,0
a,0
woman,0
",",0
named,0
Eleanor,B-pers
Madison,I-pers
;,0
I,0
lent,0
her,0
7,0
s.,0
on,0
one,0
",",0
and,0
4,0
s.,0
on,0
the,0
other,0
",",0
on,0
the,0
10th,0
and,0
11th,0
of,0
April,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
prosecutor,0
's,0
wife,0
.,0
),0
Q,0
.,0
Where,0
is,0
that,0
Eleanor,B-pers
Madison,I-pers
?,0
Dobrey,0
.,0
She,0
is,0
not,0
here,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Have,0
you,0
any,0
thing,0
to,0
say,0
against,0
the,0
prisoners,0
?,0
Prosecutor,0
.,0
I,0
have,0
no,0
evidence,0
to,0
the,0
fact,0
but,0
the,0
accomplice,0
",",0
named,0
Cooley,0
.,0
As,0
there,0
was,0
no,0
evidence,0
to,0
corraborate,0
what,0
he,0
might,0
say,0
",",0
he,0
was,0
not,0
examined,0
.,0
Both,0
Acquitted,0
.,0
340,0
.,0
(,0
M.,0
),0
John,B-pers
Bird,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Hannah,B-pers
Bagshaw,I-pers
",",0
spinster,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
of,0
the,0
18th,0
of,0
February,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
James,B-pers
Watson,I-pers
Couldter,I-pers
.,0
+,0
James,B-pers
Watson,I-pers
Couldter,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Hannah,B-pers
Bagshaw,I-pers
",",0
in,0
Parliament-street,B-place
",",I-place
next,I-place
door,I-place
to,I-place
the,I-place
Sun,I-place
Tavern,I-place
.,0
Our,0
house,0
was,0
broke,0
open,0
between,0
the,0
17th,0
and,0
18th,0
of,0
February,0
.,0
All,0
was,0
fast,0
over,0
night,0
;,0
and,0
I,0
found,0
the,0
bar,0
of,0
the,0
kitchen,0
window,0
in,0
the,0
area,0
forced,0
up,0
",",0
and,0
the,0
shutter,0
open,0
",",0
and,0
the,0
sash,0
up,0
",",0
when,0
I,0
got,0
up,0
",",0
which,0
was,0
about,0
eight,0
in,0
the,0
morning,0
.,0
The,0
maid,0
got,0
up,0
a,0
little,0
before,0
",",0
and,0
came,0
and,0
called,0
me,0
.,0
We,0
missed,0
a,0
large,0
quantity,0
of,0
plate,0
",",0
to,0
the,0
amount,0
of,0
two,0
or,0
300,0
l.,0
worth,0
",",0
which,0
we,0
have,0
not,0
been,0
able,0
to,0
discover,0
since,0
.,0
I,0
missed,0
a,0
pair,0
of,0
leather,0
breeches,0
that,0
hung,0
up,0
in,0
a,0
back,0
room,0
by,0
the,0
kitchen,0
.,0
I,0
did,0
not,0
miss,0
them,0
that,0
morning,0
",",0
they,0
being,0
among,0
other,0
things,0
;,0
but,0
I,0
had,0
had,0
them,0
in,0
my,0
hand,0
the,0
Saturday,0
night,0
before,0
the,0
house,0
was,0
broke,0
.,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
came,0
to,0
me,0
about,0
a,0
fortnight,0
after,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
not,0
lost,0
a,0
pair,0
of,0
breeches,0
;,0
then,0
I,0
missed,0
them,0
.,0
This,0
chissel,0
I,0
found,0
in,0
the,0
kitchen,0
",",0
which,0
they,0
had,0
left,0
behind,0
them,0
",",0
that,0
morning,0
when,0
I,0
got,0
up,0
.,0
(,0
Producing,0
a,0
strong,0
iron,0
chissel,0
.,0
),0
Peter,B-pers
Dawson,I-pers
.,0
I,0
am,0
a,0
salesman,0
in,0
Monmouth-street,0
.,0
On,0
the,0
18th,0
of,0
February,0
",",0
Matthew,B-pers
Mathewson,I-pers
",",0
and,0
I,0
believe,0
",",0
the,0
prisoner,0
",",0
came,0
to,0
my,0
shop,0
.,0
The,0
prisoner,0
said,0
",",0
he,0
had,0
not,0
much,0
money,0
to,0
lay,0
out,0
",",0
but,0
desired,0
I,0
would,0
let,0
him,0
have,0
a,0
pair,0
of,0
breeches,0
;,0
I,0
said,0
",",0
I,0
had,0
none,0
but,0
new,0
ones,0
.,0
I,0
shewed,0
him,0
a,0
pair,0
:,0
he,0
put,0
them,0
on,0
",",0
and,0
pulled,0
these,0
off,0
",",0
and,0
we,0
agreed,0
for,0
14,0
s.,0
in,0
exchange,0
;,0
he,0
paid,0
me,0
",",0
and,0
they,0
went,0
away,0
together,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
",",0
which,0
were,0
taken,0
away,0
the,0
time,0
the,0
house,0
was,0
broke,0
;,0
I,0
know,0
them,0
by,0
the,0
straps,0
being,0
too,0
long,0
at,0
the,0
knees,0
",",0
and,0
I,0
had,0
sewed,0
the,0
holes,0
up,0
so,0
as,0
to,0
keep,0
the,0
buckles,0
back,0
",",0
that,0
they,0
might,0
buckle,0
tighter,0
",",0
by,0
which,0
I,0
well,0
know,0
them,0
.,0
Dawson,0
.,0
Sir,0
John,0
's,0
people,0
came,0
to,0
me,0
two,0
days,0
after,0
with,0
Mathewson,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
did,0
not,0
change,0
a,0
pair,0
of,0
breeches,0
.,0
I,0
put,0
down,0
this,0
pair,0
and,0
another,0
",",0
and,0
Mathewson,0
took,0
up,0
these,0
",",0
and,0
said,0
",",0
they,0
were,0
the,0
same,0
.,0
I,0
went,0
with,0
them,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
was,0
the,0
prosecutor,0
;,0
he,0
swore,0
to,0
the,0
breeches,0
.,0
Q,0
.,0
Can,0
you,0
be,0
certain,0
to,0
the,0
prisoner,0
?,0
Dawson,0
.,0
It,0
is,0
almost,0
beyond,0
a,0
doubt,0
that,0
he,0
is,0
the,0
man,0
;,0
but,0
I,0
do,0
not,0
positively,0
swear,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
he,0
had,0
your,0
new,0
breeches,0
on,0
?,0
Dawson,0
.,0
I,0
did,0
not,0
think,0
of,0
that,0
.,0
Matthew,B-pers
Mathewson,I-pers
.,0
On,0
a,0
Sunday,0
morning,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
with,0
these,0
breeches,0
on,0
;,0
he,0
said,0
",",0
they,0
were,0
too,0
tight,0
for,0
him,0
.,0
He,0
said,0
",",0
he,0
would,0
be,0
obliged,0
to,0
me,0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
Monmouth-street,0
to,0
change,0
them,0
.,0
I,0
do,0
not,0
know,0
how,0
he,0
came,0
by,0
them,0
.,0
I,0
went,0
with,0
him,0
;,0
he,0
chose,0
a,0
pair,0
of,0
new,0
ones,0
",",0
and,0
changed,0
them,0
with,0
Mr.,0
Dawson,0
.,0
He,0
put,0
them,0
on,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Mathewson,0
.,0
I,0
live,0
in,0
Banbury-street,0
",",0
St.,0
Giles,0
's,0
.,0
The,0
prisoner,0
came,0
and,0
called,0
me,0
out,0
of,0
bed,0
one,0
Saturday,0
night,0
",",0
and,0
borrowed,0
a,0
chissel,0
of,0
me,0
",",0
much,0
like,0
this,0
that,0
is,0
here,0
;,0
it,0
was,0
all,0
iron,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
return,0
it,0
again,0
?,0
Mathewson,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
What,0
business,0
is,0
he,0
of,0
?,0
Mathewson,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
how,0
long,0
it,0
is,0
ago,0
?,0
Mathewson,0
.,0
I,0
have,0
been,0
in,0
gaol,0
about,0
sixteen,0
weeks,0
;,0
I,0
know,0
by,0
that,0
it,0
was,0
the,0
Saturday,0
night,0
that,0
the,0
house,0
was,0
broke,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
you,0
did,0
not,0
say,0
before,0
Sir,0
John,0
",",0
you,0
delivered,0
the,0
chissel,0
to,0
James,B-pers
Fanning,I-pers
.,0
Mathewson,0
.,0
There,0
was,0
somebody,0
else,0
with,0
the,0
prisoner,0
.,0
I,0
threw,0
it,0
out,0
of,0
the,0
window,0
",",0
and,0
it,0
fell,0
upon,0
the,0
stones,0
.,0
Q,0
.,0
What,0
trade,0
are,0
you,0
?,0
Mathewson,0
.,0
I,0
am,0
a,0
book,0
printer,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
an,0
evidence,0
in,0
this,0
?,0
Mathewson,0
.,0
I,0
was,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
upon,0
another,0
robbery,0
;,0
then,0
I,0
gave,0
an,0
account,0
of,0
these,0
breeches,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
out,0
along,0
with,0
James,0
Fanning,0
",",0
taking,0
a,0
walk,0
;,0
we,0
got,0
into,0
a,0
public,0
house,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
a,0
pair,0
of,0
breeches,0
to,0
sell,0
?,0
I,0
bought,0
them,0
of,0
him,0
for,0
4,0
s.,0
After,0
that,0
I,0
went,0
to,0
the,0
evidence,0
's,0
room,0
for,0
a,0
neckcloth,0
and,0
a,0
pair,0
of,0
stockings,0
I,0
had,0
left,0
there,0
.,0
The,0
breeches,0
were,0
too,0
tight,0
for,0
me,0
;,0
he,0
went,0
with,0
me,0
to,0
change,0
them,0
.,0
We,0
agreed,0
for,0
12,0
s.,0
in,0
exchange,0
",",0
and,0
then,0
we,0
went,0
away,0
.,0
Guilty,0
of,0
stealing,0
the,0
breeches,0
",",0
T,0
.,0
341,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
with,0
Christopher,B-pers
Richards,I-pers
",",0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Catherine,B-pers
Chomley,I-pers
",",0
widow,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
on,0
the,0
5th,0
of,0
March,0
",",0
and,0
stealing,0
a,0
large,0
silver,0
waiter,0
",",0
value,0
15,0
l.,0
one,0
other,0
silver,0
waiter,0
",",0
value,0
4,0
l.,0
a,0
pair,0
of,0
large,0
silver,0
candlesticks,0
",",0
value,0
25,0
l.,0
a,0
silver,0
coffee-pot,0
",",0
value,0
3,0
l.,0
a,0
silver,0
pepper,0
caster,0
",",0
value,0
20,0
s.,0
four,0
silver,0
salt-sellers,0
",",0
value,0
4,0
l.,0
a,0
small,0
silver,0
candlestick,0
",",0
value,0
40,0
s.,0
a,0
silver,0
soup-ladle,0
",",0
value,0
40,0
s.,0
twelve,0
silver,0
tablespoons,0
",",0
and,0
seven,0
tea-spoons,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
the,0
said,0
Catherine,0
",",0
in,0
her,0
dwelling,0
house,0
.,0
*,0
Ann,B-pers
Jones,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Chomley,0
",",0
in,0
Buckingham-street,B-place
",",I-place
York-buildings,I-place
.,0
On,0
the,0
5th,0
of,0
March,0
",",0
I,0
was,0
called,0
up,0
by,0
the,0
watch,0
",",0
about,0
a,0
quarter,0
before,0
five,0
.,0
I,0
found,0
the,0
kitchen,0
window,0
broke,0
open,0
;,0
the,0
bolt,0
of,0
the,0
window-shutter,0
was,0
taken,0
off,0
;,0
a,0
pane,0
of,0
glass,0
was,0
broke,0
",",0
and,0
the,0
sash,0
up,0
.,0
I,0
had,0
fastened,0
the,0
windows,0
and,0
door,0
over,0
night,0
;,0
we,0
missed,0
about,0
70,0
l.,0
worth,0
of,0
plate,0
.,0
(,0
Naming,0
them,0
as,0
in,0
the,0
indictment,0
.,0
),0
John,B-pers
Kenney,I-pers
.,0
The,0
two,0
prisoners,0
",",0
James,B-pers
Fanning,I-pers
and,0
I,0
",",0
went,0
out,0
together,0
from,0
Mr.,0
Freebody,0
's,0
",",0
a,0
public,0
house,0
",",0
the,0
Coach,0
and,0
Horses,0
in,0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
Fanning,0
?,0
Kenney,0
.,0
He,0
is,0
gone,0
to,0
sea,0
.,0
We,0
went,0
out,0
a,0
little,0
after,0
eleven,0
at,0
night,0
.,0
We,0
went,0
up,0
and,0
down,0
the,0
Strand,0
",",0
and,0
at,0
last,0
pitched,0
upon,0
this,0
house,0
;,0
I,0
do,0
n't,0
know,0
the,0
name,0
of,0
the,0
street,0
;,0
it,0
is,0
within,0
two,0
or,0
three,0
streets,0
of,0
Hungerford-Market,0
.,0
This,0
was,0
on,0
a,0
Sunday,0
night,0
",",0
but,0
it,0
was,0
the,0
Monday,0
morning,0
that,0
the,0
robbery,0
was,0
done,0
.,0
We,0
got,0
in,0
at,0
the,0
area,0
gate,0
;,0
we,0
were,0
disturbed,0
before,0
it,0
was,0
done,0
;,0
I,0
think,0
it,0
was,0
Fanning,0
that,0
broke,0
the,0
window,0
shutter,0
.,0
I,0
ran,0
through,0
a,0
court,0
for,0
fear,0
of,0
the,0
watchman,0
",",0
and,0
had,0
not,0
an,0
opportunity,0
of,0
returning,0
for,0
some,0
time,0
;,0
when,0
I,0
returned,0
it,0
was,0
transacted,0
.,0
It,0
was,0
dark,0
",",0
we,0
could,0
hardly,0
find,0
our,0
way,0
back,0
again,0
.,0
Fanning,0
brought,0
me,0
some,0
of,0
the,0
plate,0
",",0
and,0
handed,0
it,0
over,0
the,0
rails,0
.,0
Q,0
.,0
Where,0
was,0
Bird,0
at,0
that,0
time,0
?,0
Kenney,0
.,0
I,0
did,0
not,0
see,0
him,0
;,0
I,0
believe,0
he,0
was,0
in,0
the,0
street,0
.,0
I,0
had,0
been,0
up,0
towards,0
Redfordbury,0
",",0
and,0
did,0
not,0
see,0
him,0
till,0
all,0
the,0
plate,0
was,0
taken,0
.,0
We,0
carried,0
the,0
plate,0
to,0
the,0
Back-lane,0
",",0
beyond,0
Rag-Fair,0
.,0
We,0
went,0
away,0
all,0
one,0
before,0
the,0
other,0
.,0
When,0
we,0
got,0
there,0
",",0
I,0
saw,0
none,0
but,0
Fanning,0
and,0
Peter,B-pers
Graham,I-pers
.,0
Fanning,0
gave,0
me,0
5,0
l.,0
and,0
1,0
s.,0
or,0
18,0
d.,0
I,0
ca,0
n't,0
tell,0
which,0
.,0
Q,0
.,0
What,0
share,0
had,0
the,0
prisoners,0
of,0
the,0
money,0
?,0
Kenney,0
.,0
They,0
had,0
none,0
",",0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
What,0
did,0
Graham,0
give,0
for,0
the,0
plate,0
?,0
Kenney,0
.,0
He,0
gave,0
20,0
l.,0
and,0
7,0
s.,0
or,0
7,0
s.,0
6,0
d.,0
I,0
ca,0
n't,0
tell,0
which,0
",",0
as,0
Fanning,0
told,0
me,0
.,0
Fanning,0
and,0
I,0
were,0
chiefly,0
together,0
.,0
Q,0
.,0
What,0
house,0
were,0
you,0
at,0
when,0
Graham,0
bought,0
the,0
plate,0
?,0
Kenney,0
.,0
Fanning,0
told,0
me,0
it,0
was,0
Bird,0
's,0
lodging,0
.,0
Q,0
.,0
When,0
Graham,0
was,0
sent,0
for,0
",",0
how,0
did,0
you,0
get,0
in,0
at,0
Bird,0
's,0
lodging,0
?,0
Kenney,0
.,0
An,0
old,0
woman,0
let,0
us,0
in,0
;,0
Fanning,0
went,0
in,0
directly,0
;,0
Bird,0
was,0
not,0
come,0
home,0
.,0
Q,0
.,0
Who,0
went,0
first,0
down,0
into,0
the,0
area,0
?,0
Kenney,0
.,0
I,0
do,0
not,0
know,0
;,0
I,0
did,0
not,0
go,0
down,0
at,0
all,0
.,0
Q,0
.,0
Was,0
the,0
window,0
broke,0
before,0
you,0
ran,0
away,0
or,0
after,0
?,0
Kenney,0
.,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
before,0
or,0
after,0
.,0
Note,0
.,0
This,0
evidence,0
contradicted,0
almost,0
all,0
he,0
had,0
swore,0
before,0
the,0
justice,0
.,0
James,B-pers
Galaway,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
Kenney,0
was,0
taken,0
up,0
concerning,0
Major,0
Yorke,B-pers
's,0
plate,0
;,0
he,0
told,0
us,0
where,0
to,0
find,0
Richards,0
.,0
He,0
charged,0
Richards,0
and,0
Bird,0
with,0
breaking,0
Mrs.,0
Chomley,0
's,0
house,0
",",0
and,0
carrying,0
and,0
selling,0
the,0
plate,0
.,0
The,0
prisoners,0
in,0
their,0
defence,0
said,0
",",0
they,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
Both,0
Acquitted,0
.,0
See,0
Kenney,B-pers
an,0
evidence,0
against,0
Dunn,0
",",0
Miller,0
",",0
Crookhall,0
",",0
and,0
Graham,0
",",0
No,0
.,0
221,0
",",0
222,0
",",0
223,0
",",0
224,0
",",0
in,0
last,0
Session,0
Paper,0
.,0
342,0
",",0
343,0
.,0
(,0
M.,0
),0
Andrew,B-pers
Keeling,I-pers
and,0
Robert,B-pers
Fountain,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Anthony,B-pers
Wragg,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
4th,0
of,0
March,0
",",0
and,0
stealing,0
a,0
stuff,0
gown,0
",",0
value,0
15,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
silk,0
and,0
inkle,0
gown,0
",",0
value,0
30,0
s.,0
a,0
white,0
gown,0
",",0
value,0
8,0
s.,0
a,0
black,0
petticoat,0
",",0
value,0
20,0
s.,0
a,0
stuff,0
petticoat,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
linen-sheets,0
",",0
value,0
6,0
s.,0
four,0
linen,0
shirts,0
",",0
value,0
8,0
s.,0
four,0
linen,0
shifts,0
",",0
value,0
8,0
s.,0
four,0
cheque,0
aprons,0
",",0
value,0
4,0
s.,0
and,0
four,0
silk,0
handkerchiefs,0
",",0
the,0
property,0
of,0
the,0
said,0
Anthony,B-pers
Wragg,I-pers
.,0
*,0
Mrs.,0
Wragg,0
.,0
I,0
am,0
wife,0
to,0
Anthony,B-pers
Wragg,I-pers
",",0
we,0
live,0
in,0
Playhouse-yard,B-place
.,0
I,0
was,0
gone,0
to,0
a,0
neighbour,0
's,0
house,0
to,0
drink,0
a,0
dish,0
of,0
tea,0
",",0
on,0
Sunday,0
the,0
4th,0
of,0
March,0
;,0
one,0
of,0
my,0
lodgers,0
came,0
and,0
told,0
me,0
my,0
house,0
was,0
broke,0
open,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
very,0
near,0
eight,0
;,0
I,0
was,0
not,0
farther,0
from,0
home,0
than,0
cross,0
the,0
court,0
.,0
I,0
went,0
",",0
and,0
found,0
the,0
door,0
broke,0
open,0
",",0
and,0
the,0
drawers,0
were,0
broke,0
",",0
and,0
the,0
things,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
),0
were,0
taken,0
away,0
.,0
All,0
was,0
fast,0
when,0
I,0
went,0
out,0
",",0
and,0
I,0
had,0
the,0
key,0
in,0
my,0
pocket,0
;,0
they,0
left,0
a,0
candle,0
alight,0
in,0
the,0
house,0
.,0
Wil,0
.,0
Little,0
.,0
Keeling,0
has,0
pledged,0
things,0
with,0
me,0
before,0
;,0
he,0
pledged,0
this,0
silk,0
handkerchief,0
with,0
me,0
the,0
5th,0
of,0
March,0
",",0
for,0
2,0
s.,0
6,0
d.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Wragg,0
.,0
),0
James,B-pers
Wood,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
had,0
a,0
search-warrant,0
from,0
Mr.,0
Girdler,0
to,0
search,0
Little,0
's,0
house,0
.,0
I,0
found,0
this,0
handkerchief,0
there,0
in,0
Keeling,0
's,0
name,0
",",0
on,0
the,0
fifth,0
of,0
March,0
",",0
for,0
half,0
a,0
crown,0
.,0
The,0
Justice,0
ordered,0
Keeling,0
to,0
be,0
brought,0
before,0
him,0
again,0
.,0
When,0
he,0
came,0
",",0
he,0
desired,0
to,0
be,0
admitted,0
an,0
evidence,0
",",0
and,0
said,0
",",0
he,0
would,0
impeach,0
fourteen,0
.,0
The,0
Justice,0
told,0
him,0
",",0
he,0
would,0
not,0
admit,0
him,0
",",0
he,0
would,0
punish,0
him,0
;,0
then,0
he,0
was,0
sent,0
back,0
again,0
.,0
Sarah,B-pers
Sutton,I-pers
.,0
I,0
was,0
going,0
to,0
a,0
chandler's-shop,0
",",0
the,0
