TOKEN,NE
Delivery,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
EDWARD,B-pers
WILLES,I-pers
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Flude,I-pers
",",0
William,B-pers
Wallace,I-pers
",",0
Joseph,B-pers
Woodward,I-pers
",",0
Robert,B-pers
Finley,I-pers
",",0
John,B-pers
Paley,I-pers
",",0
William,B-pers
Coggan,I-pers
",",0
Richard,B-pers
Benson,I-pers
",",0
John,B-pers
Read,I-pers
",",0
Edward,B-pers
Witham,I-pers
",",0
William,B-pers
Thompson,I-pers
",",0
Samuel,B-pers
Lever,I-pers
",",0
Timothy,B-pers
Moore,I-pers
.,0
[,0
David,B-pers
Montague,I-pers
and,0
Joseph,B-pers
Hunt,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
William,B-pers
Coggan,I-pers
.,0
],0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Parker,I-pers
",",0
Matthew,B-pers
Denton,I-pers
",",0
William,B-pers
Ball,I-pers
",",0
Jeremiah,B-pers
Swain,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
William,B-pers
Inwood,I-pers
",",0
John,B-pers
Russell,I-pers
",",0
Stone,B-pers
Tuppen,I-pers
",",0
James,B-pers
Rogers,I-pers
",",0
George,B-pers
Barraston,I-pers
",",0
James,B-pers
Hastie,I-pers
",",0
Alexander,B-pers
Allen,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Ward,I-pers
",",0
Richard,B-pers
Lawrence,I-pers
",",0
James,B-pers
Elliot,I-pers
",",0
Henry,B-pers
Hunt,I-pers
",",0
Richard,B-pers
Mule,I-pers
",",0
William,B-pers
Weston,I-pers
",",0
Jacob,B-pers
Bocquet,I-pers
",",0
William,B-pers
Stoughton,I-pers
",",0
Thomas,B-pers
Hind,I-pers
",",0
Thomas,B-pers
Redshaw,I-pers
",",0
John,B-pers
Ashton,I-pers
",",0
William,B-pers
Lawrence,I-pers
.,0
501.,0
HANNAH,B-pers
ROBINSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
lawn,0
containing,0
five,0
yards,0
",",0
value,0
fifteen,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Rowl,I-pers
",",0
Thomas,B-pers
Jenkins,I-pers
",",0
and,0
John,B-pers
Blake,I-pers
",",0
June,0
6th,0
.,0
THOMAS,B-pers
JENKINS,I-pers
sworn,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Thomas,B-pers
Rowl,I-pers
and,0
John,B-pers
Blake,I-pers
;,0
we,0
are,0
linen-drapers,0
",",0
and,0
live,0
in,0
Coventry-street,B-place
:,0
in,0
the,0
evening,0
of,0
the,0
6th,0
of,0
June,0
the,0
prisoner,0
and,0
another,0
woman,0
came,0
into,0
the,0
shop,0
under,0
pretence,0
of,0
buying,0
a,0
gown,0
(,0
I,0
think,0
they,0
said,0
the,0
gown,0
was,0
for,0
the,0
prisoner,0
),0
but,0
they,0
did,0
not,0
buy,0
any,0
thing,0
;,0
a,0
woman,0
in,0
the,0
shop,0
told,0
us,0
the,0
prisoner,0
had,0
concealed,0
a,0
piece,0
of,0
lawn,0
;,0
I,0
searched,0
her,0
and,0
found,0
a,0
piece,0
of,0
lawn,0
concealed,0
under,0
her,0
cloak,0
.,0
[,0
The,0
piece,0
of,0
lawn,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Jenkins,0
.,0
],0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten-pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
502.,0
GEORGE,B-pers
ROOKE,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
upon,0
Thomas,B-pers
Smith,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
",",0
the,0
inside,0
case,0
made,0
of,0
metal,0
",",0
the,0
outside,0
case,0
covered,0
with,0
green,0
shagreen,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
steel,0
watch,0
chain,0
",",0
value,0
one,0
shilling,0
",",0
a,0
brass,0
watch,0
key,0
",",0
value,0
one,0
penny,0
",",0
and,0
four,0
shillings,0
and,0
six,0
pence,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
June,0
2d,0
.,0
There,0
was,0
no,0
evidence,0
to,0
prove,0
the,0
charge,0
upon,0
the,0
prisoner,0
but,0
an,0
accomplice,0
",",0
unconfirmed,0
by,0
any,0
other,0
testimony,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
He,0
was,0
likewise,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
Charles,B-pers
Peach,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
six,0
pence,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Charles,0
",",0
June,0
2d,0
.,0
There,0
was,0
the,0
same,0
defect,0
in,0
the,0
evidence,0
as,0
on,0
the,0
former,0
trial,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
503.,0
MICHAEL,B-pers
COOK,I-pers
and,0
RICHARD,B-pers
MILLS,I-pers
were,0
indicted,0
for,0
stealing,0
nineteen,0
bars,0
of,0
iron,0
",",0
three,0
hundred,0
pounds,0
weight,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
Peter,B-pers
Jewkins,I-pers
and,0
William,B-pers
Holmer,I-pers
",",0
June,0
7th,0
.,0
Second,0
Count,0
.,0
Lays,0
them,0
to,0
be,0
the,0
property,0
of,0
Diana,B-pers
Wooldridge,I-pers
.,0
There,0
was,0
no,0
evidence,0
to,0
prove,0
the,0
iron,0
missing,0
",",0
nor,0
any,0
mark,0
thereon,0
",",0
by,0
which,0
it,0
could,0
be,0
identified,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
504.,0
MARY,B-pers
READING,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
four,0
shillings,0
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Coupland,I-pers
",",0
May,0
11th,0
.,0
'The,0
prosecutor,0
suffered,0
himself,0
to,0
be,0
'picked,0
up,0
by,0
a,0
woman,0
;,0
he,0
went,0
to,0
bed,0
'with,0
her,0
at,0
her,0
lodgings,0
",",0
and,0
in,0
the,0
morning,0
'missed,0
his,0
bed-fellow,0
",",0
and,0
the,0
things,0
'mentioned,0
in,0
the,0
indictment,0
.,0
',0
A,0
witness,0
called,0
upon,0
the,0
part,0
of,0
the,0
prisoner,0
'deposed,0
",",0
that,0
the,0
prosecutor,0
had,0
acknowledged,0
'he,0
was,0
much,0
in,0
liquor,0
",",0
that,0
he,0
'could,0
not,0
be,0
certain,0
that,0
the,0
prisoner,0
was,0
'the,0
person,0
",",0
and,0
farther,0
",",0
that,0
the,0
prisoner,0
'had,0
not,0
been,0
in,0
that,0
lodging,0
for,0
a,0
week,0
before,0
'the,0
fact,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
505.,0
JOHN,B-pers
GOSS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
shalloon,0
containing,0
thirty,0
yards,0
",",0
value,0
thirty,0
shillings,0
the,0
property,0
of,0
William,B-pers
Andrews,I-pers
and,0
John,B-pers
Fisher,I-pers
",",0
June,0
12th,0
.,0
JOSIAH,B-pers
LISTER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mess,0
.,0
Andrews,0
and,0
Fisher,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
our,0
warehouse,0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
of,0
the,0
12th,0
of,0
June,0
",",0
and,0
take,0
a,0
piece,0
of,0
shalloon,0
;,0
I,0
followed,0
him,0
into,0
the,0
street,0
",",0
and,0
took,0
the,0
shalloon,0
from,0
under,0
his,0
arm,0
:,0
he,0
took,0
it,0
off,0
a,0
shelf,0
near,0
the,0
door,0
:,0
I,0
was,0
in,0
the,0
further,0
part,0
of,0
the,0
warehouse,0
where,0
he,0
could,0
not,0
see,0
me,0
.,0
[,0
The,0
shalloon,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Lister,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
506.,0
WILLIAM,B-pers
DAY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
ten,0
pence,0
",",0
the,0
property,0
of,0
John,B-pers
Pharez,I-pers
",",0
July,0
7th,0
.,0
JOHN,B-pers
PHAREZ,I-pers
sworn,0
.,0
I,0
was,0
going,0
up,0
Holborn,B-place
on,0
Sunday,0
night,0
the,0
7th,0
of,0
July,0
",",0
at,0
near,0
ten,0
o'clock,0
;,0
I,0
felt,0
a,0
tug,0
at,0
my,0
pocket,0
;,0
I,0
turned,0
about,0
",",0
and,0
the,0
prisoner,0
had,0
my,0
handkerchief,0
half,0
out,0
of,0
my,0
pocket,0
;,0
I,0
went,0
to,0
lay,0
hold,0
of,0
him,0
",",0
upon,0
which,0
he,0
snatched,0
my,0
handkerchief,0
out,0
",",0
and,0
ran,0
away,0
;,0
I,0
pursued,0
him,0
",",0
and,0
took,0
him,0
just,0
as,0
he,0
was,0
going,0
to,0
turn,0
down,0
Field-lane,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
and,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
I,0
did,0
not,0
find,0
my,0
handkerchief,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
507.,0
JOHN,B-pers
BELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wether,0
lamb,0
",",0
value,0
twenty-eight,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
White,I-pers
",",0
June,0
3d,0
.,0
',0
Thomas,B-pers
Brookes,I-pers
and,0
Henry,B-pers
Wood,I-pers
",",0
two,0
'material,0
witnesses,0
for,0
the,0
prosecution,0
were,0
'called,0
",",0
but,0
did,0
not,0
appear,0
;,0
the,0
court,0
ordered,0
'their,0
recognizances,0
to,0
be,0
estreated,0
.,0
',0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
508.,0
ANN,B-pers
GURNEY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
linen,0
shift,0
",",0
value,0
eight,0
shillings,0
",",0
and,0
a,0
linen,0
bed-gown,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
John,B-pers
Patrick,I-pers
",",0
June,0
13th,0
.,0
MARY,B-pers
PATRICK,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Patrick,I-pers
;,0
the,0
shirts,0
and,0
shifts,0
",",0
and,0
the,0
bed-gown,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
in,0
my,0
dining,0
room,0
on,0
Saturday,0
afternoon,0
;,0
I,0
missed,0
them,0
on,0
the,0
Monday,0
afternoon,0
;,0
I,0
found,0
them,0
again,0
at,0
the,0
pawnbroker,0
's,0
:,0
the,0
prisoner,0
has,0
done,0
needle,0
work,0
at,0
my,0
house,0
at,0
times,0
for,0
these,0
three,0
years,0
.,0
-,0
CROCKFORD,0
sworn,0
.,0
I,0
am,0
warehouseman,0
to,0
Mr.,0
Berry,0
",",0
a,0
pawnbroker,0
;,0
I,0
took,0
in,0
a,0
shirt,0
on,0
the,0
13th,0
of,0
June,0
",",0
and,0
a,0
child,0
's,0
bed-gown,0
on,0
the,0
7th,0
",",0
of,0
the,0
prisoner,0
.,0
To,0
the,0
prosecutrix,0
.,0
When,0
did,0
you,0
miss,0
the,0
things,0
?,0
-,0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
month,0
;,0
it,0
was,0
on,0
a,0
Monday,0
afternoon,0
.,0
[,0
The,0
shirt,0
and,0
bed-gown,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
SAMUEL,B-pers
JONES,I-pers
sworn,0
.,0
I,0
live,0
at,0
Mr.,0
Hart,0
's,0
",",0
a,0
pawnbroker,0
in,0
Grub-street,0
;,0
I,0
took,0
in,0
a,0
shirt,0
and,0
a,0
shift,0
body,0
of,0
the,0
prisoner,0
.,0
[,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
the,0
shirts,0
delivered,0
to,0
me,0
to,0
make,0
.,0
Prosecutrix,0
.,0
I,0
never,0
gave,0
her,0
leave,0
to,0
take,0
them,0
away,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
509.,0
MORRIS,B-pers
ROBERTS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
hogshead,0
",",0
value,0
ten,0
pence,0
",",0
the,0
property,0
of,0
John,B-pers
Rogers,I-pers
",",0
June,0
14th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
510,0
",",0
511.,0
MARY,B-pers
MONK,I-pers
and,0
ROSE,B-pers
CAREY,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
eight,0
shillings,0
",",0
the,0
property,0
of,0
a,0
person,0
unknown,0
",",0
June,0
27th,0
.,0
There,0
was,0
no,0
evidence,0
to,0
prove,0
the,0
charge,0
upon,0
the,0
prisoners,0
",",0
but,0
an,0
accomplice,0
",",0
unconfirmed,0
by,0
any,0
other,0
testimony,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
512.,0
WILLIAM,B-pers
LOVERIDGE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
ten,0
pence,0
",",0
the,0
property,0
of,0
George,B-pers
Salmon,I-pers
",",0
June,0
12th,0
.,0
GEORGE,B-pers
SALMON,I-pers
sworn,0
.,0
On,0
the,0
12th,0
of,0
June,0
",",0
about,0
eleven,0
at,0
night,0
",",0
I,0
lost,0
my,0
handkerchief,0
on,0
Fish-street-hill,B-place
;,0
I,0
had,0
it,0
about,0
half,0
an,0
hour,0
before,0
in,0
a,0
public,0
house,0
by,0
the,0
Monument,0
",",0
I,0
never,0
saw,0
it,0
again,0
.,0
DAVID,B-pers
DICKS,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
handkerchief,0
out,0
of,0
Mr.,0
Salmon,0
's,0
pocket,0
;,0
I,0
told,0
Mr.,0
Salmon,0
of,0
it,0
",",0
and,0
he,0
secured,0
the,0
prisoner,0
.,0
JOHN,B-pers
BRUCE,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
handkerchief,0
out,0
of,0
Mr.,0
Salmon,0
's,0
pocket,0
;,0
I,0
told,0
Salmon,0
of,0
it,0
",",0
he,0
secured,0
him,0
and,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
had,0
him,0
searched,0
",",0
but,0
the,0
handkerchief,0
was,0
not,0
found,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
not,0
the,0
handkerchief,0
;,0
I,0
told,0
them,0
they,0
might,0
search,0
me,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
513.,0
MARY,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
silk,0
containing,0
nine,0
yards,0
",",0
value,0
thirty,0
shillings,0
",",0
a,0
silk,0
gown,0
",",0
value,0
twenty,0
shillings,0
",",0
four,0
linen,0
shifts,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
value,0
five,0
shillings,0
",",0
a,0
printed,0
cotton,0
gown,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
muslin,0
apron,0
",",0
value,0
one,0
shilling,0
",",0
a,0
muslin,0
half,0
handkerchief,0
",",0
value,0
six,0
pence,0
",",0
a,0
dimity,0
petticoat,0
",",0
value,0
two,0
shillings,0
",",0
a,0
silk,0
handkerchief,0
",",0
value,0
ten,0
pence,0
",",0
a,0
cambrick,0
handkerchief,0
",",0
value,0
ten,0
pence,0
",",0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Rose,B-pers
Green,I-pers
",",0
spinster,0
",",0
May,0
12th,0
.,0
ROSE,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Union-street,B-place
",",I-place
near,I-place
the,I-place
Middlesex-hospital,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
came,0
to,0
me,0
between,0
three,0
and,0
four,0
months,0
ago,0
",",0
and,0
was,0
six,0
or,0
seven,0
weeks,0
with,0
me,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
.,0
I,0
was,0
out,0
on,0
the,0
12th,0
of,0
May,0
",",0
and,0
left,0
the,0
prisoner,0
in,0
care,0
of,0
the,0
house,0
;,0
I,0
came,0
home,0
between,0
nine,0
and,0
ten,0
at,0
night,0
;,0
the,0
prisoner,0
let,0
me,0
in,0
;,0
I,0
desired,0
her,0
to,0
light,0
me,0
up,0
stairs,0
;,0
she,0
made,0
some,0
excuse,0
",",0
and,0
gave,0
me,0
the,0
candle,0
myself,0
;,0
I,0
rang,0
the,0
bell,0
for,0
her,0
;,0
she,0
did,0
not,0
come,0
;,0
I,0
rang,0
the,0
bell,0
a,0
second,0
time,0
",",0
and,0
not,0
coming,0
",",0
as,0
she,0
had,0
never,0
been,0
out,0
of,0
the,0
way,0
before,0
",",0
it,0
raised,0
some,0
suspicion,0
in,0
me,0
:,0
I,0
went,0
to,0
the,0
drawers,0
",",0
and,0
missed,0
the,0
silk,0
and,0
my,0
clouded,0
gown,0
;,0
I,0
had,0
the,0
silk,0
in,0
my,0
hand,0
at,0
two,0
o'clock,0
",",0
and,0
had,0
pulled,0
off,0
my,0
gown,0
before,0
I,0
went,0
out,0
;,0
the,0
prisoner,0
went,0
off,0
",",0
and,0
on,0
the,0
next,0
day,0
I,0
advertised,0
the,0
things,0
;,0
some,0
time,0
after,0
that,0
I,0
met,0
the,0
prisoner,0
on,0
Westminster-bridge,0
",",0
walking,0
arm,0
in,0
arm,0
with,0
a,0
man,0
;,0
she,0
had,0
my,0
gown,0
on,0
;,0
I,0
charged,0
a,0
constable,0
with,0
her,0
",",0
and,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
she,0
gave,0
an,0
account,0
where,0
the,0
other,0
things,0
were,0
.,0
[,0
A,0
piece,0
of,0
silk,0
",",0
a,0
gown,0
",",0
and,0
petticoat,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosetrix,0
.,0
],0
EBENEZER,B-pers
STOKES,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
pledged,0
the,0
piece,0
of,0
silk,0
with,0
me,0
on,0
the,0
13th,0
of,0
May,0
",",0
and,0
the,0
gown,0
on,0
the,0
22d,0
;,0
she,0
said,0
she,0
brought,0
the,0
gown,0
from,0
her,0
mistress,0
",",0
Mrs.,0
Mitchel,0
;,0
I,0
have,0
a,0
petticoat,0
I,0
had,0
of,0
her,0
;,0
I,0
lent,0
her,0
a,0
guinea,0
and,0
half,0
on,0
the,0
silk,0
",",0
and,0
eighteen,0
pence,0
on,0
the,0
petticoat,0
.,0
-,0
SWIFT,0
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
;,0
she,0
had,0
on,0
a,0
gown,0
",",0
handkerchief,0
",",0
and,0
apron,0
of,0
the,0
prosecutrix,0
's,0
;,0
she,0
owned,0
where,0
the,0
things,0
were,0
pawned,0
.,0
Was,0
there,0
any,0
promise,0
made,0
to,0
her,0
to,0
induce,0
her,0
to,0
confess,0
?,0
-,0
None,0
;,0
I,0
found,0
the,0
things,0
at,0
the,0
pawnbroker,0
's,0
",",0
and,0
two,0
or,0
three,0
handkerchiefs,0
and,0
shifts,0
at,0
her,0
lodgings,0
.,0
JAMES,B-pers
GATTY,I-pers
sworn,0
.,0
I,0
took,0
in,0
pawn,0
the,0
silk,0
gown,0
of,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
514.,0
JOHN,B-pers
BEAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
thirty,0
shillings,0
",",0
the,0
property,0
of,0
Hannah,B-pers
Wells,I-pers
",",0
widow,0
",",0
June,0
22d,0
.,0
HANNAH,B-pers
WELLS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
:,0
my,0
watch,0
hung,0
over,0
a,0
bureau,0
in,0
the,0
parlour,0
:,0
about,0
nine,0
in,0
the,0
evening,0
",",0
on,0
the,0
the,0
22d,0
of,0
June,0
",",0
the,0
prisoner,0
and,0
another,0
man,0
came,0
into,0
my,0
shop,0
and,0
asked,0
for,0
a,0
farthing,0
's,0
worth,0
