TOKEN,NE
Honourable,0
SIR,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
Robert,B-pers
Underwood,I-pers
Samuel,B-pers
Conder,I-pers
Thomas,B-pers
Conder,I-pers
Edward,B-pers
Snelson,I-pers
*,0
Henry,B-pers
Serjeant,I-pers
*,B-pers
J.,I-pers
Stamper,I-pers
Messenger,I-pers
*,B-pers
John,I-pers
Bowman,I-pers
and,0
John,B-pers
Penny,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Henry,B-pers
Sergeant,I-pers
and,0
James,0
Stamper,0
Messenger,0
.,0
George,B-pers
Skelton,I-pers
Richard,B-pers
Bennett,I-pers
Peter,B-pers
Milne,I-pers
William,B-pers
Renwick,I-pers
Joseph,B-pers
Nesbitt,I-pers
John,B-pers
Simpson,I-pers
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Williams,I-pers
Thomas,B-pers
Pallett,I-pers
John,B-pers
Brooks,I-pers
Gale,B-pers
Middleton,I-pers
James,B-pers
Roberts,I-pers
Stephen,B-pers
Newman,I-pers
Thomas,B-pers
Finmore,I-pers
Edward,B-pers
Percival,I-pers
Samuel,B-pers
Badcock,I-pers
Christopher,B-pers
Wright,I-pers
J.,B-pers
Stamper,I-pers
Messenger,I-pers
Ebenezer,B-pers
Clarke,I-pers
+,0
+,0
William,B-pers
Wilson,I-pers
served,0
the,0
6th,0
day,0
in,0
the,0
room,0
of,0
Ebenezer,B-pers
Clarke,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Bond,I-pers
Thomas,B-pers
Boys,I-pers
++,0
++,0
Tuffin,B-pers
Hobbs,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Boys,I-pers
.,0
Richard,B-pers
Ambrose,I-pers
William,B-pers
Richardson,I-pers
William,B-pers
Mercer,I-pers
John,B-pers
Harris,I-pers
Ralph,B-pers
Mitchelson,I-pers
Thomas,B-pers
Lightfoot,I-pers
Samuel,B-pers
Morris,I-pers
Richard,B-pers
Clewin,I-pers
Walter,B-pers
With,I-pers
Robert,B-pers
Nicoll,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Keene,I-pers
William,B-pers
Green,I-pers
John,B-pers
Day,I-pers
Thomas,B-pers
Hollis,I-pers
Edward,B-pers
Cabe,I-pers
Thomas,B-pers
Stead,I-pers
Henry,B-pers
Nix,I-pers
Abell,B-pers
Chapman,I-pers
Hugh,B-pers
Lawrance,I-pers
Rees,B-pers
Lloyd,I-pers
John,B-pers
James,I-pers
John,B-pers
Groome,I-pers
415.,0
WILLIAM,B-pers
HIGSON,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
5th,0
day,0
of,0
February,0
last,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
on,0
Joseph,B-pers
Higson,I-pers
",",0
and,0
with,0
both,0
his,0
hands,0
and,0
feet,0
at,0
and,0
against,0
a,0
certain,0
iron,0
stove-grate,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
",",0
did,0
violently,0
strike,0
",",0
kick,0
",",0
cast,0
",",0
and,0
throw,0
",",0
giving,0
him,0
by,0
the,0
striking,0
",",0
kicking,0
",",0
casting,0
and,0
throwing,0
",",0
at,0
and,0
against,0
the,0
said,0
iron,0
stove-grate,0
",",0
as,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
the,0
head,0
of,0
the,0
said,0
Joseph,0
",",0
near,0
the,0
temple,0
",",0
one,0
mortal,0
fracture,0
of,0
the,0
skull,0
",",0
of,0
which,0
said,0
mortal,0
fracture,0
of,0
the,0
skull,0
",",0
he,0
",",0
the,0
said,0
Joseph,0
",",0
from,0
the,0
said,0
5th,0
of,0
February,0
to,0
the,0
13th,0
of,0
the,0
same,0
month,0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
",",0
on,0
which,0
said,0
13th,0
day,0
of,0
February,0
he,0
did,0
die,0
",",0
and,0
so,0
the,0
jurors,0
aforesaid,0
",",0
upon,0
their,0
oaths,0
say,0
",",0
that,0
the,0
said,0
William,B-pers
Higson,I-pers
",",0
him,0
",",0
the,0
said,0
Joseph,B-pers
Higson,I-pers
",",0
in,0
manner,0
aforesaid,0
",",0
did,0
kill,0
and,0
murder,0
.,0
He,0
was,0
also,0
charged,0
with,0
the,0
same,0
murder,0
on,0
the,0
coroner,0
's,0
inquisition,0
.,0
ANN,B-pers
DICKENSON,I-pers
sworn,0
.,0
Court,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
affair,0
?,0
-,0
What,0
I,0
am,0
going,0
to,0
speak,0
upon,0
is,0
a,0
month,0
before,0
the,0
child,0
's,0
decease,0
",",0
within,0
three,0
or,0
four,0
days,0
.,0
Go,0
on,0
",",0
and,0
tell,0
your,0
story,0
?,0
-,0
I,0
was,0
at,0
my,0
own,0
door,0
",",0
opposite,0
the,0
prisoner,0
's,0
-,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
taylor,0
;,0
I,0
saw,0
the,0
child,0
come,0
out,0
first,0
.,0
Did,0
you,0
know,0
the,0
child,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
one,0
of,0
his,0
children,0
?,0
-,0
I,0
believe,0
it,0
to,0
be,0
so,0
",",0
according,0
to,0
the,0
mother,0
's,0
discourse,0
.,0
Was,0
it,0
a,0
boy,0
",",0
or,0
a,0
girl,0
?,0
-,0
A,0
boy,0
.,0
What,0
age,0
was,0
he,0
?,0
-,0
Not,0
quite,0
nine,0
",",0
till,0
next,0
June,0
I,0
think,0
;,0
the,0
father,0
came,0
after,0
the,0
boy,0
out,0
of,0
the,0
house,0
.,0
Was,0
he,0
running,0
out,0
?,0
-,0
No,0
",",0
walking,0
;,0
his,0
father,0
had,0
a,0
poker,0
in,0
his,0
right,0
hand,0
",",0
and,0
he,0
hit,0
him,0
over,0
the,0
left,0
side,0
of,0
his,0
head,0
with,0
the,0
poker,0
;,0
he,0
bled,0
a,0
good,0
deal,0
",",0
and,0
I,0
saw,0
the,0
blood,0
run,0
to,0
the,0
collar,0
of,0
his,0
shirt,0
.,0
Do,0
attend,0
to,0
me,0
particularly,0
;,0
did,0
the,0
boy,0
come,0
out,0
first,0
?,0
-,0
Yes,0
.,0
Did,0
the,0
father,0
get,0
before,0
him,0
at,0
all,0
?,0
-,0
No,0
",",0
the,0
door,0
stands,0
up,0
in,0
an,0
alley,0
",",0
and,0
the,0
child,0
came,0
out,0
side-ways,0
to,0
shun,0
him,0
",",0
and,0
met,0
his,0
father,0
with,0
the,0
poker,0
in,0
his,0
hand,0
",",0
and,0
he,0
hit,0
him,0
on,0
the,0
left,0
side,0
of,0
the,0
head,0
;,0
and,0
the,0
child,0
came,0
over,0
to,0
me,0
",",0
and,0
held,0
up,0
his,0
two,0
hands,0
",",0
and,0
begged,0
me,0
to,0
save,0
him,0
;,0
I,0
put,0
him,0
on,0
my,0
own,0
stairs,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
father,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
damn,0
him,0
",",0
where,0
is,0
he,0
?,0
-,0
I,0
begged,0
of,0
him,0
to,0
qualify,0
his,0
passion,0
;,0
the,0
father,0
went,0
to,0
his,0
own,0
habitation,0
",",0
he,0
came,0
again,0
",",0
and,0
brought,0
a,0
little,0
dish,0
",",0
what,0
we,0
call,0
a,0
penny,0
dish,0
",",0
with,0
about,0
a,0
pound,0
of,0
meat,0
in,0
it,0
hot,0
;,0
he,0
said,0
the,0
boy,0
had,0
eaten,0
four,0
pounds,0
all,0
but,0
that,0
bit,0
",",0
while,0
he,0
had,0
been,0
to,0
the,0
mother,0
to,0
the,0
hospital,0
;,0
he,0
asked,0
me,0
where,0
he,0
was,0
;,0
I,0
told,0
I,0
would,0
not,0
tell,0
him,0
",",0
without,0
he,0
would,0
promise,0
not,0
to,0
beat,0
him,0
again,0
;,0
he,0
did,0
not,0
say,0
whether,0
he,0
would,0
or,0
not,0
",",0
but,0
he,0
went,0
away,0
to,0
his,0
own,0
apartment,0
again,0
;,0
and,0
in,0
about,0
half,0
an,0
hour,0
he,0
came,0
to,0
me,0
again,0
",",0
and,0
asked,0
me,0
where,0
he,0
was,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
tell,0
him,0
if,0
he,0
would,0
not,0
beat,0
him,0
;,0
otherwise,0
I,0
would,0
not,0
;,0
he,0
said,0
he,0
would,0
not,0
;,0
I,0
went,0
up,0
to,0
the,0
child,0
and,0
said,0
",",0
Joey,0
",",0
your,0
daddy,0
wants,0
you,0
;,0
and,0
he,0
said,0
",",0
has,0
he,0
got,0
ever,0
a,0
stick,0
in,0
his,0
hand,0
?,0
I,0
said,0
no,0
my,0
dear,0
;,0
I,0
took,0
him,0
by,0
his,0
right,0
arm,0
",",0
and,0
carried,0
him,0
in,0
doors,0
to,0
his,0
father,0
;,0
and,0
he,0
said,0
nothing,0
to,0
him,0
that,0
night,0
",",0
nor,0
I,0
did,0
not,0
see,0
him,0
beat,0
him,0
",",0
or,0
hear,0
him,0
that,0
night,0
;,0
but,0
the,0
next,0
morning,0
about,0
five,0
",",0
he,0
cried,0
out,0
sadly,0
.,0
What,0
did,0
you,0
hear,0
?,0
-,0
I,0
heard,0
him,0
cry,0
out,0
",",0
dear,0
daddy,0
",",0
dear,0
daddy,0
.,0
In,0
what,0
manner,0
?,0
-,0
Crying,0
out,0
in,0
a,0
very,0
loud,0
manner,0
",",0
O,B-pers
",",I-pers
O,I-pers
",",0
O,0
",",0
and,0
then,0
he,0
cried,0
",",0
dear,0
daddy,0
",",0
dear,0
daddy,0
.,0
Jury,0
.,0
How,0
far,0
off,0
do,0
you,0
live,0
?,0
-,0
About,0
eight,0
or,0
nine,0
yards,0
off,0
.,0
Court,0
.,0
Could,0
you,0
see,0
what,0
he,0
struck,0
him,0
with,0
?,0
-,0
It,0
was,0
a,0
poker,0
",",0
upon,0
my,0
honour,0
;,0
but,0
to,0
swear,0
to,0
the,0
poker,0
I,0
can,0
not,0
.,0
Did,0
you,0
examine,0
the,0
wound,0
",",0
or,0
any,0
thing,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
did,0
",",0
for,0
I,0
was,0
rather,0
flurried,0
;,0
but,0
there,0
had,0
been,0
a,0
scab,0
on,0
his,0
head,0
",",0
on,0
that,0
place,0
ever,0
since,0
.,0
Had,0
his,0
head,0
stopped,0
bleeding,0
before,0
you,0
carried,0
him,0
home,0
?,0
-,0
No,0
",",0
it,0
had,0
not,0
",",0
but,0
it,0
did,0
not,0
bleed,0
so,0
fierce,0
as,0
it,0
did,0
at,0
first,0
.,0
Did,0
not,0
you,0
offer,0
to,0
wipe,0
off,0
the,0
blood,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
I,0
did,0
not,0
upon,0
my,0
word,0
",",0
I,0
was,0
so,0
much,0
flurried,0
",",0
I,0
really,0
did,0
not,0
.,0
Did,0
you,0
see,0
him,0
the,0
next,0
day,0
?,0
-,0
Yes,0
.,0
Was,0
there,0
a,0
scab,0
there,0
then,0
?,0
-,0
Yes,0
",",0
and,0
to,0
the,0
day,0
of,0
his,0
death,0
.,0
The,0
bleeding,0
was,0
stopped,0
?,0
-,0
Yes,0
.,0
Whereabouts,0
was,0
it,0
particularly,0
?,0
-,0
On,0
the,0
back,0
part,0
of,0
his,0
head,0
",",0
among,0
the,0
hair,0
.,0
There,0
was,0
only,0
a,0
scab,0
the,0
next,0
day,0
?,0
-,0
No,0
.,0
The,0
head,0
was,0
not,0
swelled,0
",",0
or,0
any,0
thing,0
?,0
-,0
No,0
",",0
not,0
that,0
I,0
perceived,0
.,0
It,0
was,0
not,0
upon,0
the,0
temples,0
?,0
-,0
No,0
.,0
SUSANNAH,B-pers
HOBBS,I-pers
sworn,0
.,0
I,0
lived,0
next,0
door,0
to,0
the,0
last,0
witness,0
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
:,0
on,0
the,0
12th,0
of,0
February,0
",",0
on,0
a,0
Saturday,0
in,0
the,0
afternoon,0
",",0
the,0
mother,0
of,0
the,0
child,0
came,0
over,0
to,0
me,0
for,0
a,0
peck,0
of,0
coats,0
;,0
I,0
asked,0
her,0
how,0
her,0
little,0
baby,0
did,0
",",0
which,0
was,0
sucking,0
at,0
her,0
breast,0
",",0
she,0
said,0
it,0
was,0
better,0
",",0
but,0
her,0
little,0
boy,0
Joey,0
was,0
very,0
ill,0
",",0
and,0
she,0
had,0
just,0
been,0
up,0
to,0
the,0
Dispensary,0
for,0
three,0
papers,0
of,0
powders,0
for,0
him,0
;,0
then,0
you,0
see,0
",",0
Sir,0
",",0
she,0
said,0
that,0
her,0
child,0
had,0
been,0
very,0
ill,0
for,0
some,0
time,0
;,0
with,0
that,0
I,0
said,0
",",0
it,0
is,0
a,0
very,0
good,0
thing,0
",",0
it,0
is,0
very,0
well,0
you,0
are,0
come,0
home,0
",",0
for,0
your,0
child,0
has,0
been,0
used,0
very,0
ill,0
;,0
then,0
she,0
went,0
over,0
to,0
her,0
own,0
house,0
.,0
Why,0
did,0
you,0
say,0
so,0
",",0
did,0
you,0
know,0
the,0
child,0
had,0
been,0
used,0
ill,0
?,0
-,0
Yes,0
",",0
by,0
screaming,0
out,0
",",0
the,0
neighbours,0
were,0
always,0
calling,0
to,0
the,0
prisoner,0
",",0
and,0
saying,0
he,0
was,0
a,0
second,0
Brownrig,0
",",0
using,0
his,0
child,0
ill.,0
Have,0
you,0
ever,0
heard,0
the,0
child,0
scream,0
out,0
?,0
-,0
Yes,0
",",0
several,0
times,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
beat,0
the,0
child,0
?,0
-,0
Never,0
in,0
my,0
life,0
;,0
about,0
dark,0
I,0
went,0
over,0
to,0
see,0
the,0
child,0
",",0
not,0
knowing,0
he,0
was,0
in,0
that,0
condition,0
;,0
when,0
I,0
went,0
in,0
his,0
mother,0
was,0
standing,0
by,0
the,0
fire,0
side,0
",",0
and,0
I,0
said,0
Mrs.,0
Thing-a-me,0
",",0
where,0
is,0
your,0
little,0
boy,0
?,0
and,0
she,0
said,0
here,0
",",0
in,0
the,0
cradle,0
.,0
Court,0
.,0
Why,0
he,0
was,0
eight,0
or,0
nine,0
years,0
old,0
?,0
-,0
Yes,0
",",0
but,0
he,0
lay,0
in,0
a,0
cradle,0
when,0
I,0
saw,0
him,0
;,0
she,0
took,0
a,0
candle,0
and,0
shewed,0
me,0
the,0
child,0
",",0
and,0
when,0
I,0
saw,0
him,0
I,0
was,0
so,0
shocked,0
",",0
I,0
thought,0
I,0
should,0
have,0
dropped,0
into,0
the,0
cradle,0
.,0
What,0
appearance,0
had,0
he,0
?,0
-,0
By,0
his,0
head,0
",",0
he,0
moaned,0
most,0
bitterly,0
.,0
What,0
was,0
the,0
appearance,0
that,0
shocked,0
you,0
?,0
-,0
I,0
said,0
to,0
her,0
",",0
dear,0
me,0
",",0
Mrs.,0
Thing-a-me,0
",",0
what,0
have,0
you,0
done,0
to,0
your,0
child,0
",",0
have,0
you,0
poisoned,0
him,0
?,0
-,0
she,0
said,0
no,0
.,0
Did,0
she,0
say,0
any,0
thing,0
about,0
her,0
husband,0
?,0
-,0
No,0
",",0
his,0
head,0
was,0
swelled,0
terribly,0
",",0
then,0
I,0
went,0
into,0
my,0
own,0
place,0
again,0
;,0
I,0
went,0
over,0
again,0
presently,0
",",0
and,0
asked,0
her,0
how,0
he,0
did,0
",",0
she,0
said,0
",",0
he,0
was,0
very,0
bad,0
indeed,0
;,0
I,0
said,0
Mrs.,0
Thing-a-me,0
",",0
is,0
he,0
in,0
his,0
senses,0
",",0
and,0
she,0
said,0
",",0
O,0
yes,0
!,0
Madam,0
",",0
says,0
she,0
",",0
you,0
shall,0
hear,0
him,0
speak,0
",",0
I,0
have,0
just,0
been,0
talking,0
to,0
him,0
;,0
says,0
she,0
",",0
Joey,B-pers
Higson,I-pers
",",0
my,0
dear,0
",",0
tell,0
who,0
has,0
hurted,0
you,0
",",0
has,0
mammy,0
ever,0
hurted,0
you,0
?,0
no,0
",",0
he,0
said,0
;,0
who,0
has,0
?,0
dad,0
",",0
says,0
he,0
.,0
Court,0
.,0
Where,0
was,0
the,0
father,0
at,0
that,0
time,0
?,0
-,0
I,0
never,0
saw,0
any,0
thing,0
of,0
the,0
father,0
the,0
Saturday,0
at,0
all,0
",",0
that,0
was,0
the,0
last,0
word,0
I,0
heard,0
the,0
child,0
speak,0
.,0
Court,0
to,0
Prisoner,0
.,0
Do,0
you,0
wish,0
to,0
ask,0
these,0
two,0
witnesses,0
any,0
questions,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
want,0
to,0
have,0
any,0
conversation,0
with,0
them,0
at,0
all,0
;,0
they,0
are,0
people,0
not,0
worth,0
speaking,0
to,0
at,0
all,0
.,0
MARY,B-pers
SIMES,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
same,0
house,0
where,0
this,0
here,0
taylor,0
lives,0
.,0
What,0
do,0
you,0
mean,0
",",0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
have,0
heard,0
the,0
boy-cry,0
out,0
late,0
and,0
early,0
",",0
of,0
being,0
sadly,0
used,0
.,0
In,0
what,0
manner,0
?,0
-,0
He,0
has,0
cried,0
out,0
",",0
O,0
daddy,0
!,0
O,0
daddy,0
!,0
when,0
he,0
has,0
been,0
beating,0
him,0
.,0
How,0
can,0
you,0
tell,0
he,0
was,0
beating,0
him,0
?,0
-,0
Because,0
I,0
have,0
heard,0
the,0
blows,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
I,0
have,0
heard,0
the,0
blows,0
in,0
the,0
morning,0
by,0
five,0
o'clock,0
",",0
and,0
sometimes,0
late,0
at,0
night,0
;,0
and,0
the,0
last,0
time,0
he,0
was,0
down,0
stairs,0
",",0
I,0
was,0
coming,0
down,0
",",0
and,0
I,0
looked,0
through,0
",",0
and,0
I,0
saw,0
the,0
child,0
coming,0
out,0
of,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
was,0
going,0
to,0
kick,0
him,0
",",0
and,0
he,0
lifted,0
up,0
his,0
foot,0
to,0
kick,0
him,0
",",0
and,0
the,0
child,0
cried,0
out,0
",",0
O,0
daddy,0
.,0
Did,0
he,0
kick,0
him,0
?,0
-,0
He,0
did,0
not,0
kick,0
him,0
",",0
but,0
he,0
pulled,0
him,0
by,0
the,0
hand,0
",",0
and,0
hit,0
him,0
over,0
the,0
face,0
.,0
What,0
with,0
?,0
-,0
With,0
his,0
flat,0
hand,0
",",0
then,0
he,0
was,0
running,0
out,0
of,0
doors,0
",",0
and,0
he,0
caught,0
him,0
",",0
and,0
the,0
child,0
cried,0
out,0
",",0
and,0
he,0
put,0
his,0
hand,0
and,0
stopped,0
his,0
breath,0
",",0
and,0
he,0
pulled,0
him,0
in,0
by,0
his,0
arm,0
",",0
and,0
the,0
neighbours,0
cried,0
out,0
shame,0
;,0
I,0
said,0
afterwards,0
to,0
the,0
child,0
",",0
has,0
your,0
daddy,0
been,0
beating,0
you,0
?,0
he,0
said,0
",",0
yes,0
",",0
my,0
daddy,0
has,0
a,0
new,0
way,0
of,0
beating,0
me,0
",",0
because,0
the,0
neighbours,0
should,0
not,0
cry,0
out,0
shame,0
.,0
Court,0
.,0
Then,0
he,0
was,0
running,0
about,0
?,0
-,0
Yes,0
",",0
he,0
came,0
out,0
and,0
was,0
going,0
of,0
an,0
errand,0
.,0
Court,0
.,0
That,0
is,0
no,0
evidence,0
at,0
all,0
what,0
the,0
child,0
said,0
",",0
at,0
that,0
time,0
.,0
Did,0
you,0
see,0
the,0
child,0
after,0
that,0
?,0
-,0
No,0
.,0
ELIZABETH,B-pers
DARBY,I-pers
sworn,0
.,0
I,0
lived,0
opposite,0
",",0
I,0
frequently,0
used,0
to,0
hear,0
the,0
child,0
cry,0
out,0
in,0
a,0
most,0
shocking,0
manner,0
",",0
my,0
husband,0
and,0
I,0
have,0
perfectly,0
heard,0
the,0
blows,0
;,0
the,0
child,0
used,0
to,0
come,0
into,0
my,0
shop,0
",",0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
",",0
and,0
he,0
said,0
",",0
his,0
daddy,0
was,0
always,0
beating,0
and,0
kicking,0
him,0
.,0
Was,0
that,0
at,0
the,0
time,0
you,0
have,0
heard,0
the,0
blows,0
?,0
-,0
No,0
",",0
not,0
then,0
",",0
but,0
he,0
was,0
frequently,0
beating,0
the,0
child,0
",",0
every,0
day,0
two,0
or,0
three,0
times,0
a,0
day,0
",",0
he,0
was,0
hardly,0
free,0
from,0
crying,0
out,0
.,0
Court,0
.,0
I,0
think,0
you,0
are,0
not,0
to,0
tell,0
us,0
what,0
the,0
boy,0
said,0
",",0
I,0
would,0
not,0
have,0
you,0
tell,0
us,0
what,0
the,0
child,0
said,0
",",0
especially,0
at,0
that,0
time,0
",",0
that,0
he,0
was,0
running,0
from,0
his,0
father,0
's,0
house,0
to,0
you,0
",",0
because,0
you,0
see,0
",",0
gentlemen,0
of,0
the,0
Jury,0
",",0
that,0
declaration,0
was,0
not,0
upon,0
oath,0
",",0
nor,0
was,0
there,0
any,0
thing,0
that,0
would,0
bind,0
the,0
child,0
",",0
nor,0
was,0
he,0
in,0
that,0
sort,0
of,0
state,0
",",0
to,0
inforce,0
what,0
he,0
said,0
to,0
be,0
true,0
;,0
as,0
for,0
instance,0
",",0
the,0
declarations,0
of,0
dying,0
people,0
not,0
expecting,0
to,0
recover,0
",",0
have,0
that,0
influence,0
on,0
their,0
minds,0
and,0
conscience,0
at,0
that,0
time,0
",",0
which,0
makes,0
them,0
equal,0
to,0
an,0
oath,0
;,0
and,0
that,0
desire,0
that,0
they,0
must,0
then,0
have,0
in,0
point,0
of,0
conscience,0
not,0
to,0
speak,0
a,0
falshood,0
",",0
is,0
equal,0
to,0
evidence,0
upon,0
oath,0
;,0
but,0
there,0
was,0
no,0
influence,0
on,0
this,0
child,0
's,0
mind,0
at,0
that,0
time,0
:,0
and,0
another,0
thing,0
",",0
in,0
consequence,0
of,0
his,0
provocation,0
",",0
and,0
perhaps,0
being,0
ill,0
used,0
by,0
his,0
father,0
",",0
he,0
might,0
exaggerate,0
what,0
his,0
father,0
had,0
done,0
",",0
being,0
angry,0
with,0
his,0
father,0
",",0
and,0
his,0
father,0
with,0
him,0
;,0
therefore,0
",",0
I,0
think,0
these,0
declarations,0
are,0
not,0
to,0
be,0
received,0
in,0
evidence,0
",",0
for,0
if,0
that,0
was,0
the,0
case,0
",",0
you,0
see,0
what,0
dangerous,0
consequences,0
might,0
ensue,0
.,0
Mr.,0
Baron,B-pers
Eyre,I-pers
.,0
I,0
agree,0
intirely,0
with,0
my,0
brother,0
",",0
I,0
think,0
this,0
evidence,0
ought,0
not,0
to,0
be,0
received,0
:,0
all,0
evidence,0
against,0
prisoners,0
is,0
to,0
be,0
on,0
oath,0
",",0
with,0
one,0
exception,0
",",0
which,0
is,0
a,0
declaration,0
without,0
oath,0
",",0
by,0
a,0
person,0
who,0
conceives,0
himself,0
to,0
be,0
in,0
a,0
dying,0
condition,0
",",0
as,0
to,0
the,0
author,0
of,0
the,0
in,0
jury,0
he,0
has,0
received,0
;,0
and,0
that,0
is,0
upon,0
this,0
ground,0
",",0
that,0
the,0
situation,0
of,0
such,0
a,0
party,0
creates,0
an,0
obligation,0
upon,0
his,0
mind,0
to,0
speak,0
the,0
truth,0
",",0
equal,0
to,0
the,0
sanction,0
of,0
an,0
oath,0
;,0
that,0
of,0
necessity,0
applies,0
only,0
to,0
the,0
particular,0
situation,0
of,0
the,0
party,0
then,0
upon,0
a,0
death,0
bed,0
",",0
and,0
can,0
not,0
possibly,0
extend,0
to,0
all,0
the,0
general,0
declarations,0
that,0
persons,0
make,0
",",0
who,0
may,0
have,0
received,0
injuries,0
:,0
the,0
rule,0
is,0
a,0
general,0
one,0
",",0
and,0
this,0
prisoner,0
",",0
and,0
all,0
prisoners,0
must,0
be,0
entitled,0
to,0
it,0
;,0
it,0
is,0
a,0
rule,0
founded,0
on,0
public,0
justice,0
.,0
E.,0
Darby,0
.,0
When,0
he,0
came,0
into,0
my,0
shop,0
about,0
a,0
week,0
before,0
he,0
died,0
",",0
I,0
saw,0
his,0
face,0
was,0
all,0
black,0
.,0
Jury,0
.,0
Was,0
there,0
any,0
advice,0
called,0
in,0
",",0
in,0
this,0
series,0
of,0
time,0
?,0
