TOKEN,NE
A,0
TRUE,0
NARRATIVE,0
OF,0
THE,0
Proceedings,0
at,0
the,0
Sessions-House,0
IN,0
THE,0
Old-Baily,0
:,0
Beginning,0
on,0
the,0
11th,0
of,0
this,0
instant,0
July,0
",",0
1677,0
.,0
Wherein,0
is,0
contained,0
the,0
Tryal,0
of,0
the,0
Woman,0
for,0
committing,0
that,0
odious,0
sin,0
of,0
Buggery,0
with,0
a,0
Dog,0
;,0
And,0
likewise,0
of,0
the,0
Man,0
for,0
Buggerying,0
of,0
two,0
Mares,0
.,0
With,0
the,0
Tryal,0
of,0
the,0
young,0
Maid,0
that,0
poisoned,0
her,0
Mother,0
",",0
a,0
Maid,0
",",0
and,0
two,0
Gentlewomen,0
",",0
and,0
all,0
the,0
rest,0
of,0
the,0
most,0
remarkable,0
Tryals,0
there,0
;,0
with,0
an,0
Account,0
how,0
many,0
are,0
Coudemned,0
to,0
die,0
",",0
how,0
many,0
Burn,0
'd,0
in,0
the,0
hand,0
",",0
to,0
be,0
Whip,0
'd,0
and,0
Transported,0
.,0
with,0
Permission,0
",",0
LONDON,0
",",0
Printed,0
for,0
D.,0
M.,0
1677,0
.,0
The,0
perfect,0
Narrative,0
of,0
all,0
Proceedings,0
at,0
the,0
Sessions,0
for,0
London,0
and,0
Middlesex,0
",",0
begun,0
on,0
Wednesday,0
the,0
11th,0
of,0
July,0
",",0
1677,0
.,0
ONe,0
of,0
the,0
first,0
and,0
most,0
talkt,0
of,0
Tryals,0
at,0
this,0
Sessions,0
",",0
was,0
for,0
such,0
an,0
abominable,0
Crime,0
",",0
attended,0
with,0
such,0
odious,0
Circumstances,0
",",0
as,0
't,0
is,0
thought,0
scarce,0
any,0
Story,0
can,0
parallel,0
it,0
",",0
especially,0
in,0
this,0
our,0
more,0
modest,0
and,0
chaster,0
Climate,0
",",0
hitherto,0
a,0
stranger,0
to,0
such,0
unnatural,0
wickedness,0
;,0
and,0
we,0
hope,0
the,0
Justice,0
executed,0
on,0
this,0
wretched,0
Criminal,0
will,0
deter,0
all,0
others,0
from,0
any,0
the,0
like,0
detestible,0
inclinations,0
for,0
the,0
future,0
.,0
A,0
married,B-pers
woman,I-pers
lately,0
living,0
without,B-place
Cripplegate,I-place
",",0
that,0
appeared,0
to,0
be,0
between,0
30,0
and,0
40,0
years,0
of,0
age,0
",",0
was,0
arrigned,0
",",0
For,0
that,0
she,0
having,0
not,0
the,0
fear,0
of,0
God,0
before,0
her,0
eyes,0
",",0
nor,0
regarding,0
the,0
order,0
of,0
Nature,0
",",0
on,0
the,0
23.,0
of,0
June,0
last,0
",",0
to,0
the,0
disgrace,0
of,0
all,0
womankind,0
",",0
did,0
commit,0
Buggery,0
with,0
a,0
certain,0
Mungril,0
Dog,0
",",0
and,0
wickedly,0
",",0
divellishly,0
",",0
and,0
against,0
nature,0
had,0
venerial,0
and,0
Carnal,0
copulation,0
with,0
him,0
",",0
&,0
c.,0
It,0
was,0
was,0
proved,0
that,0
the,0
Prisoner,0
was,0
a,0
person,0
of,0
a,0
lewd,0
conversation,0
",",0
and,0
lodging,0
in,0
a,0
Room,0
into,0
which,0
there,0
were,0
several,0
holes,0
to,0
look,0
in,0
at,0
from,0
the,0
next,0
house,0
",",0
they,0
had,0
often,0
seen,0
her,0
in,0
the,0
very,0
acts,0
of,0
uncleanness,0
with,0
Villains,0
that,0
followed,0
her,0
;,0
but,0
one,0
day,0
one,0
of,0
the,0
Witnesses,0
(,0
a,0
young,0
woman,0
),0
happening,0
to,0
cast,0
hereye,0
in,0
",",0
saw,0
her,0
use,0
such,0
actions,0
with,0
a,0
Dog,0
as,0
are,0
not,0
fit,0
here,0
to,0
be,0
recited,0
:,0
At,0
which,0
being,0
amazed,0
",",0
she,0
called,0
up,0
another,0
woman,0
",",0
and,0
after,0
that,0
a,0
man,0
",",0
who,0
all,0
saw,0
her,0
several,0
times,0
practising,0
this,0
beastliness,0
",",0
and,0
fully,0
evidenced,0
the,0
same,0
in,0
Court,0
",",0
where,0
the,0
Dog,0
was,0
likewise,0
brought,0
",",0
add,0
being,0
set,0
on,0
the,0
Bar,0
before,0
the,0
Prisoner,0
",",0
owned,0
her,0
by,0
wagging,0
his,0
tail,0
",",0
and,0
making,0
motions,0
as,0
it,0
were,0
to,0
kiss,0
her,0
",",0
which,0
't,0
was,0
sworn,0
she,0
did,0
do,0
when,0
she,0
made,0
that,0
horrid,0
use,0
of,0
him,0
.,0
For,0
her,0
self,0
she,0
had,0
nothing,0
to,0
say,0
",",0
but,0
denying,0
the,0
fact,0
",",0
alleadging,0
it,0
was,0
mallice,0
in,0
the,0
Witnesses,0
",",0
whichher,0
Husband,0
",",0
who,0
appeared,0
in,0
her,0
behalf,0
likewise,0
suggested,0
",",0
but,0
could,0
not,0
make,0
out,0
any,0
quarrel,0
or,0
occasion,0
of,0
any,0
such,0
malice,0
in,0
the,0
least,0
;,0
whereupon,0
after,0
full,0
consideration,0
of,0
all,0
circumstances,0
she,0
was,0
brought,0
in,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Yet,0
can,0
not,0
the,0
Bearded,0
Sex,0
",",0
though,0
pretending,0
to,0
a,0
stronger,0
reason,0
",",0
justle,0
on,0
this,0
unhappy,0
President,0
upbraid,0
the,0
Weaker,0
Vessels,0
",",0
or,0
tax,0
them,0
with,0
this,0
dishonor,0
",",0
for,0
the,0
very,0
nezt,0
Arraignment,0
was,0
of,0
a,0
fellow,B-pers
for,0
Buggery,0
of,0
a,0
Mare,0
:,0
The,0
Evidence,0
against,0
him,0
testified,0
that,0
they,0
saw,0
him,0
in,0
the,0
feilds,0
beyond,0
Shoreditch,B-place
on,0
Sunday,0
the,0
17th,0
of,0
June,0
amongst,0
the,0
Bricke-kilns,0
drive,0
a,0
white,0
Mare,0
to,0
a,0
small,0
Heap,0
of,0
Bricks,0
",",0
which,0
he,0
had,0
laid,0
together,0
",",0
and,0
there,0
use,0
most,0
unnatural,0
and,0
brutish,0
Endeavours,0
several,0
times,0
",",0
and,0
after,0
that,0
to,0
another,0
Bay,0
Mare,0
",",0
But,0
being,0
near,0
Threescore,0
yards,0
distant,0
",",0
they,0
could,0
not,0
make,0
that,0
direct,0
and,0
possitive,0
Proof,0
which,0
the,0
Law,0
exacts,0
",",0
so,0
that,0
he,0
was,0
acquitted,0
on,0
that,0
Indictment,0
.,0
At,0
the,0
Bar,0
he,0
behaved,0
himself,0
as,0
one,0
Insensible,0
scarce,0
speaking,0
a,0
word,0
for,0
himself,0
",",0
Save,0
only,0
that,0
he,0
did,0
no,0
harm,0
",",0
He,0
confessed,0
he,0
lately,0
came,0
out,0
of,0
Kent,0
",",0
To,0
seek,0
as,0
he,0
said,0
for,0
work,0
",",0
and,0
within,0
3,0
or,0
4,0
days,0
after,0
his,0
comeing,0
up,0
was,0
apprehended,0
in,0
this,0
beastly,0
Action,0
.,0
The,0
last,0
Sessions,0
an,0
Antiant,B-pers
man,I-pers
keeping,0
a,0
Victualing,0
house,0
was,0
Arraigned,0
for,0
stealing,0
a,0
black,0
Mare,0
",",0
the,0
Case,0
was,0
somewhat,0
strange,0
",",0
on,0
the,0
9th,0
of,0
May,0
last,0
between,0
4.,0
and,0
5.,0
in,0
the,0
Morning,0
a,0
person,0
leading,0
this,0
Mare,0
",",0
ties,0
her,0
to,0
the,0
Pales,0
of,0
this,0
House,0
and,0
goes,0
in,0
to,0
drink,0
",",0
and,0
after,0
one,0
Pot,0
goes,0
away,0
",",0
pretending,0
to,0
come,0
again,0
presently,0
",",0
the,0
Mare,0
stood,0
there,0
till,0
4.,0
a,0
Clock,0
in,0
the,0
afternoon,0
",",0
then,0
the,0
Victualer,0
taks,0
care,0
of,0
her,0
gets,0
her,0
Cry,0
'd,0
puts,0
her,0
to,0
grass,0
and,0
shortly,0
after,0
is,0
taken,0
on,0
her,0
back,0
by,0
the,0
owner,B-pers
who,0
thereupon,0
Indicted,0
him,0
last,0
Sessions,0
",",0
Two,0
men,0
who,0
saw,0
the,0
person,0
that,0
brought,0
her,0
thither,0
attending,0
then,0
to,0
give,0
Evidence,0
on,0
behalf,0
of,0
the,0
Victualler,0
",",0
happened,0
to,0
see,0
and,0
seize,0
one,0
in,0
the,0
Sessions-House,0
Yard,0
(,0
between,0
the,0
time,0
of,0
his,0
Arraignment,0
and,0
Tryal,0
),0
whom,0
they,0
said,0
