TOKEN,NE
Rogue,0
seeing,0
this,0
",",0
basely,0
(,0
for,0
there,0
is,0
a,0
kind,0
of,0
Gallantry,0
even,0
amongst,0
some,0
Villains,0
),0
leaves,0
him,0
",",0
and,0
provides,0
for,0
his,0
own,0
safety,0
",",0
who,0
can,0
not,0
yet,0
be,0
heard,0
of,0
;,0
but,0
the,0
other,0
being,0
disarm,0
'd,0
",",0
was,0
carried,0
by,0
his,0
Conquerors,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
and,0
thence,0
committed,0
to,0
Newgate,0
.,0
At,0
Bar,0
he,0
denied,0
any,0
intention,0
of,0
Robbery,0
",",0
carried,0
up,0
himself,0
very,0
impudently,0
",",0
cast,0
reflexions,0
on,0
his,0
Accusers,0
",",0
that,0
his,0
friend,0
was,0
drunk,0
",",0
and,0
twas,0
only,0
an,0
accidental,0
quarrel,0
;,0
But,0
the,0
Evidence,0
was,0
two,0
plain,0
and,0
apparent,0
.,0
So,0
that,0
he,0
was,0
deservedly,0
found,0
Guilty,0
.,0
A,0
Victualer,B-pers
in,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
fields,I-place
was,0
Arraigned,0
for,0
killing,0
a,0
Woman,B-pers
by,0
beating,0
her,0
when,0
she,0
came,0
to,0
pay,0
restitution,0
of,0
her,0
goods,0
",",0
which,0
he,0
had,0
seized,0
being,0
her,0
Landlord,0
",",0
and,0
at,0
the,0
same,0
time,0
cast,0
her,0
Husband,0
into,0
Goal,0
for,0
Rent,0
.,0
It,0
was,0
proved,0
",",0
That,0
he,0
did,0
fling,0
her,0
down,0
and,0
beat,0
her,0
",",0
but,0
she,0
lived,0
above,0
a,0
quarter,0
of,0
a,0
year,0
after,0
",",0
viz,0
.,0
from,0
the,0
28,0
of,0
December,0
to,0
the,0
5.,0
of,0
May,0
",",0
That,0
on,0
Candlemas,0
day,0
she,0
was,0
delivered,0
of,0
a,0
Child,0
",",0
which,0
lived,0
9,0
or,0
10,0
days,0
.,0
There,0
was,0
some,0
discourse,0
that,0
she,0
was,0
afterward,0
delivered,0
of,0
several,0
parts,0
of,0
a,0
dead,0
Child,0
",",0
but,0
that,0
did,0
not,0
sufficiently,0
appear,0
",",0
nor,0
any,0
positive,0
proof,0
that,0
she,0
died,0
of,0
this,0
beating,0
",",0
but,0
rather,0
circumstances,0
to,0
the,0
contrary,0
.,0
Upon,0
all,0
which,0
",",0
after,0
many,0
Witnesses,0
heard,0
on,0
his,0
behalf,0
",",0
the,0
prisoner,0
was,0
acquitted,0
.,0
After,0
this,0
was,0
the,0
Tryal,0
of,0
a,0
Midwife,B-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
who,0
was,0
Indicted,0
by,0
her,0
self,0
",",0
and,0
immediately,0
after,0
two,0
very,0
aged,B-pers
poor,I-pers
women,I-pers
being,0
Searcher,0
s,0
towards,0
Wapping,0
Indicted,0
jointly,0
for,0
murdering,0
a,0
certain,0
male,0
Child,0
by,0
choaking,0
the,0
same,0
with,0
their,0
hands,0
",",0
&,0
c.,0
Some,0
account,0
has,0
already,0
been,0
given,0
in,0
Print,0
of,0
this,0
business,0
",",0
but,0
very,0
false,0
and,0
imperfect,0
",",0
upon,0
full,0
Evidence,0
it,0
appeared,0
only,0
to,0
be,0
thus,0
.,0
This,0
Midwife,0
whether,0
to,0
satisfie,0
her,0
Husband,0
(,0
as,0
she,0
now,0
alleadges,0
),0
who,0
was,0
very,0
Impatient,0
to,0
have,0
a,0
child,0
",",0
or,0
whether,0
it,0
were,0
to,0
preserve,0
her,0
credit,0
in,0
her,0
imploy,0
which,0
she,0
thought,0
somwhat,0
prejudiced,0
by,0
the,0
imputation,0
of,0
barrenness,0
",",0
I,0
can,0
not,0
say,0
",",0
but,0
so,0
it,0
was,0
she,0
resolved,0
to,0
pretend,0
to,0
have,0
a,0
Child,0
",",0
in,0
order,0
hereunto,0
by,0
wearing,0
a,0
small,0
Pillow,0
",",0
&,0
c.,0
she,0
had,0
perswaded,0
many,0
of,0
her,0
neighbors,0
that,0
she,0
was,0
great,0
",",0
and,0
about,0
a,0
week,0
before,0
her,0
pretended,0
Labour,0
enquired,0
very,0
earnestly,0
of,0
a,0
poor,0
Woman,0
if,0
she,0
could,0
not,0
help,0
her,0
to,0
a,0
young,0
Child,0
as,0
soon,0
almost,0
as,0
born,0
",",0
either,0
alive,0
or,0
dead,0
",",0
For,0
says,0
she,0
there,0
is,0
a,0
Lady,0
whose,0
husband,0
will,0
not,0
live,0
with,0
her,0
because,0
she,0
never,0
had,0
a,0
Child,0
",",0
and,0
he,0
is,0
now,0
in,0
the,0
Country,0
and,0
if,0
I,0
could,0
get,0
a,0
Child,0
",",0
I,0
should,0
do,0
a,0
good,0
office,0
in,0
rendering,0
love,0
between,0
them,0
",",0
and,0
get,0
something,0
my,0
self,0
",",0
but,0
this,0
Woman,0
as,0
she,0
now,0
swore,0
",",0
refused,0
not,0
knowing,0
how,0
to,0
assist,0
her,0
;,0
whereupon,0
it,0
seems,0
she,0
applied,0
her,0
self,0
to,0
the,0
two,0
searchers,0
of,0
Whitechappel,0
",",0
who,0
having,0
gratified,0
her,0
extravagant,0
desires,0
",",0
on,0
the,0
18.,0
of,0
April,0
our,0
Midwife,0
pretends,0
to,0
fall,0
in,0
labour,0
",",0
but,0
would,0
not,0
let,0
any,0
of,0
the,0
women,0
touch,0
her,0
;,0
and,0
having,0
dismist,0
all,0
save,0
one,0
in,0
the,0
Chamber,0
",",0
when,0
she,0
was,0
got,0
to,0
bed,0
",",0
pretending,0
great,0
pains,0
",",0
her,0
friend,0
offering,0
to,0
put,0
her,0
hands,0
into,0
the,0
Bed,0
for,0
better,0
satisfying,0
her,0
self,0
of,0
her,0
condition,0
",",0
she,0
cried,0
out,0
Murder,0
!,0
Murder,0
!,0
Which,0
raising,0
a,0
further,0
suspicion,0
in,0
the,0
woman,0
",",0
she,0
did,0
at,0
last,0
take,0
out,0
of,0
the,0
Bed,0
a,0
cold,0
naked,0
dead,0
Child,0
",",0
which,0
had,0
",",0
as,0
appeared,0
",",0
been,0
wrapt,0
up,0
in,0
a,0
Cloth,0
",",0
and,0
seemed,0
to,0
have,0
been,0
a,0
day,0
or,0
two,0
old,0
;,0
whereupon,0
she,0
told,0
the,0
Prisoner,0
this,0
could,0
be,0
none,0
of,0
her,0
child,0
",",0
who,0
wickedly,0
replyed,0
with,0
a,0
horrid,0
Curse,0
and,0
Imprecation,0
on,0
her,0
self,0
",",0
if,0
it,0
were,0
not,0
her,0
own,0
child,0
",",0
born,0
of,0
her,0
own,0
body,0
:,0
However,0
",",0
Neighbours,0
being,0
called,0
",",0
several,0
sober,0
Matrons,0
now,0
deposed,0
",",0
that,0
having,0
searched,0
her,0
",",0
they,0
were,0
confident,0
she,0
had,0
no,0
child,0
at,0
all,0
",",0
and,0
that,0
this,0
was,0
some,0
other,0
persons,0
child,0
",",0
&,0
c.,0
The,0
Prisoner,0
being,0
demanded,0
where,0
she,0
had,0
the,0
child,0
",",0
declared,0
of,0
the,0
two,0
Searchers,0
",",0
which,0
they,0
being,0
called,0
to,0
the,0
Bar,0
acknowledged,0
",",0
and,0
that,0
they,0
brought,0
it,0
to,0
her,0
the,0
same,0
day,0
",",0
and,0
had,0
20s,0
.,0
being,0
promised,0
9l,0
.,0
more,0
:,0
That,0
they,0
had,0
it,0
on,0
Saltpeter,0
Bank,0
.,0
The,0
Mother,0
appeared,0
in,0
Court,0
",",0
and,0
her,0
Midwife,0
",",0
who,0
testified,0
it,0
to,0
be,0
still,0
born,0
",",0
and,0
that,0
they,0
coming,0
to,0
search,0
it,0
",",0
and,0
seeing,0
her,0
a,0
very,0
poor,0
woman,0
",",0
told,0
her,0
they,0
would,0
save,0
her,0
the,0
charge,0
of,0
a,0
Burial,0
",",0
&,0
c.,0
But,0
the,0
Mother,0
denyed,0
she,0
had,0
any,0
money,0
for,0
it,0
:,0
Upon,0
full,0
examination,0
of,0
all,0
which,0
no,0
suspicion,0
of,0
murder,0
appearing,0
",",0
but,0
only,0
a,0
strange,0
extravagant,0
humour,0
",",0
both,0
the,0
Midwife,0
and,0
two,0
Searchers,0
were,0
by,0
the,0
Jury,0
brought,0
in,0
Not,0
Guilty,0
of,0
the,0
several,0
Indictments,0
whereof,0
they,0
stood,0
charged,0
.,0
A,0
Gentleman,B-pers
Indicted,0
as,0
accessary,0
to,0
the,0
killing,0
of,0
a,0
Man,B-pers
in,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
on,0
the,0
23,0
of,0
August,0
",",0
in,0
the,0
26,0
year,0
of,0
the,0
Raign,0
of,0
our,0
soveraign,0
Lord,0
King,0
Charles,0
the,0
second,0
",",0
on,0
the,0
whole,0
matter,0
it,0
appearing,0
that,0
there,0
was,0
no,0
prepensed,0
Malice,0
;,0
there,0
could,0
be,0
nothing,0
but,0
accessary,0
to,0
Manslaughter,0
be,0
charged,0
you,0
him,0
.,0
A,0
person,B-pers
of,0
white,B-place
Chappel,I-place
was,0
arraigned,0
for,0
Murdering,0
another,0
Man,B-pers
with,0
an,0
half-pike,0
",",0
The,0
case,0
appeared,0
to,0
be,0
thus,0
A,0
quarrel,0
arising,0
between,0
the,0
prisoner,0
and,0
his,0
Wife,0
",",0
and,0
he,0
pursuing,0
her,0
to,0
beat,0
her,0
;,0
A,0
certain,0
Tub-man,0
going,0
by,0
",",0
concern,0
'd,0
himself,0
do,0
far,0
as,0
to,0
expostulate,0
with,0
the,0
husbandenquiring,0
why,0
he,0
so,0
much,0
abused,0
his,0
wife,0
",",0
whereupon,0
the,0
now,0
prisoner,0
in,0
a,0
rage,0
taking,0
in,0
his,0
hand,0
an,0
half,0
pike,0
run,0
at,0
the,0
said,0
Tub-man,0
",",0
and,0
by,0
an,0
unlucky,0
pass,0
kil,0
'd,0
him,0
upon,0
the,0
place,0
",",0
several,0
other,0
petty,0
Circumstances,0
there,0
were,0
which,0
we,0
here,0
think,0
not,0
necessary,0
to,0
mention,0
",",0
on,0
consideration,0
of,0
all,0
Circumstances,0
he,0
was,0
found,0
Guilty,0
only,0
of,0
Man-slaughter,0
.,0
A,0
woman,B-pers
for,0
Clipping,0
",",0
after,0
long,0
examination,0
was,0
not,0
found,0
Guilty,0
.,0
A,0
young,B-pers
Man,I-pers
Arraigned,0
for,0
betraying,0
the,0
trust,0
reposed,0
in,0
him,0
by,0
his,0
Master,B-pers
and,0
defrauding,0
him,0
of,0
certain,0
pieces,0
of,0
plate,0
",",0
contrary,0
to,0
the,0
form,0
of,0
the,0
Statute,0
",",0
was,0
found,0
Guilty,0
according,0
to,0
the,0
Act,0
",",0
the,0
sum,0
charged,0
was,0
about,0
18,0
pound,0
.,0
There,0
are,0
two,0
Men,0
and,0
a,0
Woman,0
Condemn,0
'd,0
to,0
Die,0
",",0
Eight,0
burnt,0
in,0
the,0
Hand,0
",",0
and,0
Seven,0
to,0
be,0
Whipt,0
.,0
