TOKEN,NE
Sir,0
James,B-pers
Eyre,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
William,B-pers
Henry,I-pers
Ashurst,I-pers
",",0
and,0
the,0
Honourable,0
Francis,B-pers
Buller,I-pers
",",0
two,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Adair,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
William,I-pers
Rose,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justice,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Scarlet,I-pers
William,B-pers
Bailey,I-pers
William,B-pers
Smith,I-pers
Paul,B-pers
Hunt,I-pers
Joseph,B-pers
Wigg,I-pers
Samuel,B-pers
Wilson,I-pers
John,B-pers
Scott,I-pers
Thomas,B-pers
Wells,I-pers
Samuel,B-pers
Royle,I-pers
James,B-pers
White,I-pers
Hugh,B-pers
Russel,I-pers
John,B-pers
Page,I-pers
London,0
Jury,0
.,0
William,B-pers
Osbaldstone,I-pers
Stephen,B-pers
Wagg,I-pers
Charles,B-pers
Tyring,I-pers
Thomas,B-pers
Beldon,I-pers
John,B-pers
Crichton,I-pers
George,B-pers
White,I-pers
John,B-pers
Elliot,I-pers
Thomas,B-pers
Whalley,I-pers
Samuel,B-pers
Hayward,I-pers
George,B-pers
Carr,I-pers
John,B-pers
Healey,I-pers
William,B-pers
Cooke,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cosway,I-pers
George,B-pers
Roberts,I-pers
Samuel,B-pers
Atkin,I-pers
Charles,B-pers
Cleaves,I-pers
Samuel,B-pers
Kilby,I-pers
James,B-pers
Maitland,I-pers
Peter,B-pers
Taunton,I-pers
John,B-pers
Pass,I-pers
William,B-pers
Maynard,I-pers
William,B-pers
Buckland,I-pers
William,B-pers
Hall,I-pers
Richard,B-pers
Hamilton,I-pers
98.,0
WILLIAM,B-pers
WOODCOCK,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
27th,0
day,0
of,0
October,0
last,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Luke,0
",",0
Chelsea,0
",",0
upon,0
Silvia,B-pers
Woodcock,I-pers
",",0
his,0
wife,0
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
",",0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
wooden,0
stick,0
",",0
of,0
the,0
value,0
of,0
1,0
s.,0
which,0
he,0
",",0
in,0
both,0
his,0
hands,0
",",0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
her,0
",",0
the,0
said,0
Silvia,0
",",0
in,0
and,0
upon,0
her,0
head,0
and,0
face,0
did,0
strike,0
and,0
beat,0
",",0
giving,0
her,0
",",0
by,0
such,0
striking,0
and,0
beating,0
",",0
one,0
mortal,0
wound,0
",",0
of,0
the,0
length,0
of,0
three,0
quarters,0
of,0
an,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
three,0
quarters,0
of,0
an,0
inch,0
",",0
on,0
the,0
right,0
side,0
of,0
her,0
head,0
",",0
and,0
also,0
divers,0
mortal,0
bruises,0
on,0
her,0
head,0
",",0
of,0
which,0
said,0
mortal,0
wounds,0
and,0
bruises,0
she,0
languished,0
till,0
the,0
31st,0
of,0
October,0
",",0
and,0
languishing,0
did,0
live,0
;,0
on,0
which,0
said,0
31st,0
of,0
October,0
she,0
died,0
:,0
and,0
so,0
the,0
jurors,0
",",0
on,0
their,0
oaths,0
",",0
say,0
",",0
she,0
the,0
said,0
Silvia,0
",",0
he,0
the,0
said,0
William,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
.,0
He,0
was,0
also,0
charged,0
with,0
the,0
like,0
felony,0
and,0
murder,0
on,0
the,0
Coroner,0
's,0
inquisition,0
.,0
(,0
The,0
Witnesses,0
examined,0
separate,0
",",0
by,0
desire,0
of,0
Mr.,0
Peatt,0
",",0
prisoner,0
's,0
council,0
;,0
except,0
the,0
surgeon,0
.,0
),0
The,0
case,0
opened,0
by,0
Mr.,0
Silvester,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
",",0
Gentlemen,0
of,0
the,0
Jury,0
",",0
this,0
is,0
an,0
indictment,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
William,B-pers
Woodcock,I-pers
",",0
for,0
the,0
wilful,0
murder,0
of,0
Silvia,B-pers
Woodcock,I-pers
",",0
his,0
wife,0
.,0
The,0
deceased,0
was,0
a,0
Mulatto,0
woman,0
;,0
and,0
in,0
January,0
",",0
1779,0
",",0
was,0
married,0
to,0
the,0
prisoner,0
:,0
at,0
that,0
time,0
he,0
was,0
a,0
labourer,0
.,0
They,0
continued,0
for,0
some,0
years,0
living,0
together,0
;,0
but,0
for,0
the,0
last,0
two,0
or,0
three,0
years,0
of,0
her,0
life,0
he,0
resided,0
in,0
London,0
and,0
she,0
at,0
Enfield,0
.,0
On,0
the,0
27th,0
of,0
October,0
last,0
he,0
went,0
down,0
to,0
Enfield,0
",",0
and,0
persuaded,0
her,0
to,0
come,0
to,0
London,0
;,0
telling,0
her,0
he,0
had,0
taken,0
a,0
lodging,0
in,0
Holborn,0
for,0
her,0
",",0
which,0
would,0
be,0
more,0
convenient,0
for,0
him,0
",",0
as,0
he,0
said,0
he,0
was,0
a,0
servant,0
in,0
London,0
.,0
She,0
proceeded,0
from,0
Enfield,0
to,0
London,0
with,0
him,0
",",0
at,0
two,0
o'clock,0
",",0
on,0
Tuesday,0
the,0
27th,0
of,0
October,0
.,0
On,0
Wednesday,0
the,0
28th,0
of,0
October,0
",",0
a,0
gardener,0
's,0
servant,0
",",0
who,0
lived,0
at,0
Chelsea,0
",",0
was,0
preparing,0
to,0
go,0
to,0
market,0
:,0
in,0
a,0
narrow,0
lane,0
",",0
called,0
Robinson,0
's,0
Lane,0
",",0
he,0
found,0
a,0
woman,0
laying,0
partly,0
in,0
the,0
ditch,0
",",0
very,0
much,0
beaten,0
indeed,0
",",0
and,0
apparently,0
dead,0
.,0
He,0
immediately,0
applied,0
to,0
the,0
watchman,0
",",0
and,0
told,0
him,0
the,0
situation,0
of,0
the,0
woman,0
;,0
that,0
watchman,0
applied,0
to,0
a,0
second,0
;,0
and,0
they,0
came,0
there,0
",",0
and,0
found,0
the,0
woman,0
in,0
that,0
situation,0
.,0
Supposing,0
she,0
was,0
dead,0
",",0
they,0
covered,0
her,0
with,0
her,0
apron,0
",",0
took,0
care,0
of,0
her,0
",",0
and,0
went,0
to,0
the,0
parish-officer,0
:,0
he,0
",",0
early,0
in,0
the,0
morning,0
",",0
directed,0
this,0
poor,0
creature,0
should,0
be,0
carried,0
to,0
the,0
workhouse,0
",",0
and,0
put,0
into,0
a,0
warm,0
bed,0
;,0
and,0
that,0
a,0
surgeon,0
and,0
apothecary,0
should,0
be,0
instantly,0
sent,0
for,0
.,0
They,0
went,0
immediately,0
;,0
she,0
was,0
put,0
into,0
a,0
warm,0
bed,0
.,0
She,0
remained,0
insensible,0
till,0
towards,0
the,0
evening,0
;,0
then,0
recovered,0
her,0
senses,0
;,0
told,0
who,0
she,0
was,0
",",0
and,0
where,0
she,0
came,0
from,0
.,0
On,0
the,0
next,0
morning,0
a,0
magistrate,0
attended,0
",",0
and,0
she,0
there,0
gave,0
a,0
description,0
of,0
herself,0
;,0
saying,0
her,0
name,0
was,0
Silvia,B-pers
Woodcock,I-pers
;,0
that,0
she,0
had,0
been,0
married,0
",",0
in,0
the,0
year,0
1779,0
",",0
to,0
a,0
man,0
of,0
the,0
name,0
of,0
William,B-pers
Woodcock,I-pers
;,0
that,0
she,0
resided,0
at,0
Cheshunt,0
",",0
in,0
Hertfordshire,0
;,0
that,0
her,0
house,0
",",0
or,0
dwelling,0
",",0
was,0
near,0
the,0
highway,0
",",0
Enfield,0
;,0
and,0
that,0
",",0
on,0
the,0
day,0
before,0
",",0
he,0
had,0
persuaded,0
her,0
to,0
come,0
to,0
town,0
",",0
for,0
the,0
purpose,0
of,0
getting,0
lodging,0
;,0
that,0
he,0
had,0
walked,0
her,0
from,0
Enfield,0
to,0
London,0
",",0
only,0
stopping,0
once,0
;,0
that,0
",",0
when,0
it,0
grew,0
dark,0
",",0
he,0
asked,0
her,0
for,0
the,0
key,0
of,0
her,0
lodging,0
",",0
which,0
she,0
refused,0
",",0
and,0
that,0
he,0
immediately,0
struck,0
her,0
with,0
a,0
large,0
stick,0
which,0
he,0
had,0
in,0
his,0
hand,0
",",0
and,0
which,0
rendered,0
her,0
insensible,0
;,0
that,0
she,0
knew,0
nothing,0
more,0
.,0
Having,0
the,0
description,0
of,0
her,0
person,0
",",0
and,0
the,0
person,0
she,0
was,0
with,0
",",0
application,0
was,0
made,0
at,0
Enfield,0
;,0
and,0
there,0
it,0
turned,0
out,0
",",0
that,0
a,0
neighbour,0
of,0
her,0
's,0
",",0
a,0
Mrs.,0
Brace,0
",",0
had,0
seen,0
this,0
womanon,0
the,0
Monday,0
",",0
about,0
two,0
o'clock,0
",",0
set,0
off,0
in,0
company,0
with,0
her,0
husband,0
;,0
having,0
in,0
her,0
hand,0
a,0
small,0
bundle,0
",",0
and,0
a,0
good,0
black,0
satin,0
cloak,0
on,0
.,0
On,0
the,0
Thursday,0
afterwards,0
",",0
the,0
prisoner,0
returned,0
to,0
Enfield,0
",",0
and,0
went,0
to,0
the,0
house,0
of,0
the,0
deceased,0
;,0
and,0
the,0
woman,0
having,0
asked,0
him,0
where,0
his,0
wife,0
was,0
",",0
he,0
said,0
that,0
she,0
was,0
gone,0
to,0
Hampton,0
Court,0
",",0
that,0
being,0
a,0
place,0
where,0
a,0
master,0
of,0
her,0
's,0
lived,0
who,0
brought,0
her,0
to,0
England,0
.,0
The,0
woman,0
said,0
she,0
did,0
not,0
believe,0
it,0
;,0
but,0
he,0
said,0
it,0
was,0
so,0
.,0
He,0
left,0
Enfield,0
.,0
It,0
was,0
then,0
unknown,0
where,0
the,0
prisoner,0
lived,0
:,0
he,0
had,0
said,0
he,0
was,0
a,0
servant,0
",",0
and,0
a,0
servant,0
in,0
London,0
;,0
but,0
no,0
trace,0
",",0
no,0
knowledge,0
",",0
could,0
be,0
acquired,0
of,0
the,0
prisoner,0
.,0
Upon,0
which,0
the,0
parish-officers,0
",",0
much,0
to,0
their,0
honour,0
",",0
advertised,0
the,0
man,0
",",0
and,0
offered,0
a,0
reward,0
of,0
20,0
l.,0
the,0
consequence,0
of,0
which,0
was,0
",",0
that,0
about,0
a,0
fortnight,0
after,0
",",0
a,0
coachman,0
met,0
the,0
prisoner,0
",",0
knew,0
his,0
person,0
",",0
and,0
apprehended,0
him,0
.,0
They,0
went,0
to,0
his,0
lodgings,0
in,0
Westminster,0
",",0
and,0
there,0
they,0
found,0
he,0
had,0
married,0
another,0
woman,0
",",0
the,0
2d,0
of,0
November,0
;,0
and,0
it,0
will,0
turn,0
out,0
to,0
you,0
in,0
evidence,0
",",0
that,0
this,0
man,0
had,0
been,0
asked,0
in,0
church,0
",",0
on,0
Sunday,0
the,0
19th,0
of,0
October,0
",",0
and,0
on,0
Sunday,0
the,0
26th,0
of,0
October,0
",",0
(,0
which,0
was,0
the,0
day,0
before,0
the,0
murder,0
was,0
committed,0
),0
as,0
a,0
single,0
man,0
.,0
The,0
murder,0
was,0
committed,0
on,0
Monday,0
the,0
27th,0
",",0
and,0
the,0
Sunday,0
following,0
he,0
was,0
out-asked,0
in,0
church,0
;,0
and,0
the,0
Thursday,0
after,0
that,0
",",0
he,0
was,0
married,0
to,0
his,0
present,0
wife,0
.,0
On,0
examining,0
the,0
lodgings,0
further,0
",",0
they,0
found,0
a,0
bundle,0
;,0
which,0
bundle,0
was,0
in,0
a,0
coloured,0
handkerchief,0
",",0
which,0
was,0
described,0
by,0
the,0
woman,0
at,0
Enfield,0
to,0
have,0
been,0
purchased,0
that,0
day,0
",",0
and,0
it,0
contained,0
caps,0
and,0
other,0
things,0
:,0
and,0
they,0
also,0
found,0
a,0
stick,0
",",0
a,0
bludgeon,0
",",0
on,0
one,0
side,0
the,0
room,0
",",0
which,0
apparently,0
was,0
bloody,0
:,0
and,0
they,0
also,0
found,0
a,0
satin,0
cloak,0
",",0
which,0
appeared,0
to,0
be,0
stiff,0
with,0
something,0
",",0
but,0
with,0
what,0
they,0
could,0
not,0
tell,0
",",0
as,0
it,0
was,0
a,0
black,0
cloak,0
;,0
but,0
being,0
damped,0
",",0
and,0
wrapped,0
up,0
with,0
white,0
things,0
",",0
it,0
turned,0
out,0
that,0
that,0
stiffness,0
was,0
blood,0
;,0
for,0
it,0
had,0
blooded,0
the,0
white,0
things,0
.,0
Upon,0
these,0
circumstances,0
the,0
prisoner,0
is,0
brought,0
here,0
for,0
trial,0
.,0
I,0
forgot,0
to,0
mention,0
to,0
you,0
",",0
that,0
at,0
the,0
spot,0
was,0
found,0
not,0
only,0
a,0
part,0
of,0
her,0
ear,0
",",0
but,0
a,0
part,0
of,0
the,0
stick,0
",",0
which,0
was,0
bloody,0
.,0
Upon,0
these,0
circumstances,0
",",0
Gentlemen,0
",",0
you,0
are,0
to,0
judge,0
of,0
the,0
guilt,0
or,0
innocence,0
of,0
the,0
prisoner,0
.,0
Happy,0
it,0
is,0
for,0
the,0
publick,0
",",0
that,0
these,0
circumstances,0
have,0
come,0
out,0
which,0
brings,0
this,0
man,0
before,0
you,0
to,0
be,0
tried,0
for,0
this,0
offence,0
.,0
The,0
circumstances,0
appear,0
to,0
me,0
to,0
be,0
very,0
strong,0
:,0
the,0
woman,0
",",0
at,0
a,0
time,0
when,0
she,0
had,0
a,0
recollection,0
",",0
though,0
severely,0
beat,0
",",0
was,0
enabled,0
to,0
describe,0
who,0
she,0
was,0
",",0
who,0
she,0
had,0
been,0
with,0
",",0
and,0
how,0
she,0
had,0
been,0
beat,0
.,0
In,0
that,0
story,0
",",0
though,0
it,0
was,0
on,0
her,0
oath,0
",",0
she,0
will,0
be,0
confirmed,0
by,0
Mrs.,0
Brace,0
",",0
her,0
neighbour,0
;,0
and,0
also,0
she,0
will,0
tell,0
you,0
",",0
the,0
false,0
account,0
which,0
he,0
gave,0
",",0
that,0
he,0
had,0
sent,0
his,0
wife,0
to,0
Hampton,0
Court,0
.,0
If,0
all,0
these,0
facts,0
convince,0
your,0
minds,0
that,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
committed,0
this,0
murder,0
",",0
it,0
becomes,0
your,0
duty,0
",",0
though,0
a,0
painful,0
one,0
",",0
to,0
pronounce,0
him,0
guilty,0
.,0
HENRY,B-pers
CANNON,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardener,0
's,0
servant,0
;,0
I,0
live,0
at,0
Chelsea,0
.,0
On,0
the,0
morning,0
of,0
the,0
28th,0
of,0
October,0
I,0
was,0
going,0
to,0
market,0
;,0
a,0
little,0
turned,0
of,0
three,0
",",0
about,0
a,0
quarter,0
or,0
ten,0
minutes,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
I,0
found,0
a,0
woman,0
",",0
which,0
I,0
observed,0
afterwards,0
to,0
be,0
a,0
Mulatto,0
woman,0
:,0
I,0
was,0
going,0
on,0
the,0
road,0
to,0
fetch,0
my,0
master,0
's,0
horses,0
",",0
to,0
go,0
to,0
Covent,0
Garden,0
;,0
it,0
was,0
in,0
Robinson,B-place
's,I-place
Lane,I-place
",",I-place
Chelsea,I-place
:,0
I,0
saw,0
she,0
had,0
been,0
very,0
ill,0
used,0
by,0
somebody,0
",",0
and,0
I,0
went,0
and,0
called,0
one,0
William,B-pers
Pennyfeather,I-pers
",",0
a,0
watchman,0
;,0
then,0
we,0
came,0
back,0
",",0
and,0
as,0
I,0
left,0
her,0
so,0
I,0
found,0
her,0
;,0
then,0
we,0
went,0
for,0
one,0
Richard,B-pers
Glover,I-pers
",",0
a,0
watchman,0
",",0
and,0
called,0
him,0
;,0
then,0
I,0
went,0
about,0
my,0
business,0
.,0
Court,0
.,0
Describe,0
a,0
little,0
more,0
particularly,0
",",0
as,0
far,0
as,0
your,0
observation,0
went,0
",",0
the,0
state,0
and,0
condition,0
in,0
which,0
she,0
was,0
when,0
you,0
first,0
found,0
her,0
?,0
-,0
She,0
laid,0
across,0
the,0
ditch,0
that,0
was,0
on,0
the,0
side,0
of,0
the,0
road,0
",",0
with,0
her,0
head,0
towards,0
the,0
road,0
.,0
I,0
saw,0
she,0
had,0
had,0
a,0
violent,0
blow,0
",",0
or,0
a,0
cut,0
",",0
on,0
the,0
side,0
of,0
herhead,0
.,0
She,0
had,0
a,0
kind,0
of,0
lightish,0
gown,0
on,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
did,0
not,0
take,0
much,0
observation,0
in,0
my,0
fright,0
;,0
and,0
a,0
cloth,0
apron,0
and,0
handkerchief,0
",",0
but,0
no,0
cap,0
or,0
cloak,0
when,0
I,0
found,0
her,0
.,0
How,0
did,0
her,0
cloaths,0
",",0
her,0
dress,0
lay,0
;,0
was,0
she,0
covered,0
?,0
-,0
She,0
was,0
covered,0
as,0
far,0
as,0
this,0
",",0
every,0
thing,0
of,0
her,0
cloaths,0
lay,0
straight,0
upon,0
her,0
.,0
Did,0
her,0
cloaths,0
lay,0
in,0
the,0
manner,0
in,0
which,0
",",0
if,0
she,0
had,0
met,0
with,0
any,0
accident,0
",",0
and,0
had,0
fallen,0
",",0
they,0
were,0
likely,0
to,0
lay,0
;,0
or,0
did,0
they,0
appear,0
to,0
have,0
been,0
smoothed,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
they,0
appeared,0
any,0
thing,0
like,0
that,0
;,0
the,0
cloaths,0
lay,0
all,0
straight,0
",",0
as,0
if,0
she,0
had,0
laid,0
herself,0
down,0
",",0
and,0
pulled,0
her,0
cloaths,0
straight,0
",",0
by,0
what,0
I,0
could,0
see,0
of,0
her,0
.,0
Was,0
the,0
ditch,0
hollow,0
",",0
was,0
there,0
any,0
depth,0
?,0
-,0
A,0
little,0
hollow,0
.,0
Did,0
the,0
body,0
rest,0
in,0
the,0
bottom,0
of,0
the,0
ditch,0
?,0
-,0
Yes,0
.,0
Where,0
were,0
the,0
feet,0
?,0
-,0
The,0
feet,0
leaned,0
against,0
the,0
hedge,0
",",0
against,0
the,0
bank,0
.,0
Were,0
they,0
raised,0
?,0
-,0
Yes,0
.,0
So,0
the,0
head,0
and,0
the,0
feet,0
were,0
raised,0
",",0
and,0
the,0
body,0
sunk,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
PENNYFEATHER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
At,0
the,0
end,0
of,0
Church,0
Lane,0
",",0
Chelsea,0
",",0
I,0
was,0
called,0
by,0
Cannon,0
to,0
a,0
woman,0
who,0
was,0
found,0
in,0
Robinson,0
's,0
Lane,0
.,0
She,0
was,0
laying,0
flat,0
upon,0
her,0
back,0
;,0
no,0
cap,0
at,0
all,0
;,0
her,0
hair,0
tied,0
at,0
top,0
of,0
her,0
head,0
",",0
either,0
with,0
a,0
red,0
ribbon,0
or,0
a,0
garter,0
;,0
her,0
apron,0
was,0
down,0
",",0
and,0
her,0
feet,0
under,0
a,0
hedge,0
;,0
and,0
I,0
saw,0
her,0
wounds,0
very,0
plain,0
on,0
each,0
side,0
of,0
her,0
head,0
:,0
the,0
head,0
was,0
the,0
side,0
of,0
the,0
road,0
",",0
and,0
the,0
feet,0
under,0
the,0
hedge,0
.,0
There,0
was,0
room,0
enough,0
for,0
a,0
person,0
to,0
walk,0
by,0
.,0
She,0
was,0
cut,0
in,0
a,0
most,0
shocking,0
manner,0
;,0
her,0
temples,0
were,0
both,0
cut,0
open,0
",",0
but,0
her,0
left,0
was,0
rather,0
more,0
;,0
and,0
whether,0
her,0
eye,0
was,0
out,0
I,0
can,0
not,0
justly,0
say,0
",",0
but,0
her,0
left,0
eye,0
was,0
sadly,0
swelled,0
.,0
She,0
had,0
a,0
white,0
apron,0
on,0
;,0
I,0
took,0
it,0
and,0
flung,0
it,0
over,0
her,0
face,0
",",0
and,0
tucked,0
it,0
under,0
her,0
head,0
.,0
Court,0
.,0
Was,0
the,0
apron,0
clean,0
?,0
-,0
It,0
had,0
been,0
a,0
clean,0
apron,0
",",0
but,0
I,0
really,0
believe,0
there,0
was,0
blood,0
upon,0
it,0
",",0
I,0
can,0
not,0
justly,0
say,0
;,0
it,0
appeared,0
to,0
be,0
very,0
rumpled,0
.,0
I,0
went,0
down,0
to,0
Richard,B-pers
Glover,I-pers
",",0
to,0
get,0
assistance,0
to,0
take,0
her,0
down,0
to,0
the,0
doctor,0
;,0
and,0
Cannon,0
left,0
me,0
;,0
and,0
Glover,0
and,0
me,0
went,0
and,0
fetched,0
her,0
down,0
;,0
he,0
had,0
her,0
by,0
the,0
right,0
arm,0
",",0
and,0
I,0
by,0
the,0
left,0
:,0
we,0
took,0
her,0
between,0
us,0
",",0
and,0
put,0
her,0
against,0
Mr.,0
Powell,0
's,0
shop,0
",",0
at,0
the,0
end,0
of,0
Robinson,0
's,0
Lane,0
;,0
we,0
set,0
her,0
up,0
against,0
the,0
wall,0
.,0
Could,0
she,0
walk,0
?,0
-,0
She,0
walked,0
",",0
I,0
suppose,0
",",0
the,0
value,0
of,0
twelve,0
or,0
fourteen,0
yards,0
",",0
and,0
then,0
she,0
said,0
she,0
could,0
not,0
walk,0
any,0
further,0
",",0
she,0
was,0
so,0
weak,0
and,0
so,0
faint,0
:,0
she,0
asked,0
several,0
times,0
",",0
how,0
much,0
further,0
we,0
were,0
going,0
to,0
take,0
her,0
.,0
The,0
clock,0
struck,0
four,0
:,0
I,0
left,0
Glover,0
and,0
went,0
to,0
my,0
watch,0
again,0
.,0
I,0
never,0
saw,0
her,0
after,0
",",0
till,0
I,0
saw,0
her,0
a,0
corpse,0
.,0
I,0
left,0
her,0
in,0
the,0
care,0
of,0
Glover,0
.,0
She,0
had,0
discovered,0
signs,0
of,0
life,0
before,0
you,0
went,0
to,0
call,0
Glover,0
?,0
-,0
Yes,0
",",0
and,0
spoke,0
to,0
me,0
.,0
What,0
was,0
the,0
first,0
thing,0
you,0
asked,0
her,0
?,0
-,0
The,0
first,0
thing,0
I,0
asked,0
her,0
was,0
",",0
whether,0
her,0
name,0
was,0
Sophia,0
",",0
because,0
there,0
was,0
a,0
person,0
very,0
like,0
her,0
description,0
who,0
lived,0
near,0
there,0
;,0
she,0
was,0
a,0
Mulatto,0
woman,0
;,0
and,0
she,0
said,0
Silvia,0
",",0
twice,0
very,0
plain,0
:,0
that,0
was,0
all,0
I,0
could,0
get,0
out,0
of,0
her,0
.,0
I,0
asked,0
her,0
several,0
times,0
",",0
who,0
it,0
was,0
used,0
her,0
so,0
ill,0
;,0
she,0
made,0
no,0
answer,0
.,0
Was,0
that,0
before,0
you,0
went,0
to,0
call,0
Glover,0
?,0
-,0
Yes,0
.,0
RICHARD,B-pers
GLOVER,I-pers
sworn,0
.,0
I,0
am,0
another,0
watchman,0
at,0
Chelsea,0
.,0
I,0
was,0
called,0
by,0
Pennyfeather,0
and,0
Cannon,0
",",0
to,0
go,0
to,0
a,0
woman,0
that,0
was,0
laying,0
in,0
Robinson's-Lane,0
.,0
Cannon,0
left,0
us,0
:,0
I,0
took,0
my,0
lanthorn,0
",",0
and,0
went,0
up,0
to,0
Pennyfeather,0
",",0
and,0
saw,0
the,0
body,0
lay,0
;,0
I,0
said,0
",",0
it,0
is,0
a,0
pity,0
she,0
should,0
lay,0
here,0
;,0
let,0
us,0
take,0
her,0
somewhere,0
",",0
to,0
get,0
some,0
relief,0
for,0
her,0
.,0
I,0
went,0
to,0
the,0
bottom,0
of,0
the,0
lane,0
",",0
and,0
called,0
the,0
beadle,0
.,0
He,0
came,0
in,0
about,0
five,0
minutes,0
;,0
then,0
he,0
went,0
to,0
the,0
overseer,0
",",0
and,0
came,0
back,0
again,0
.,0
He,0
said,0
he,0
must,0
take,0
her,0
up,0
to,0
the,0
work-house,0
.,0
Going,0
along,0
",",0
I,0
foundone,0
of,0
her,0
shoes,0
missing,0
:,0
and,0
in,0
the,0
place,0
where,0
she,0
lay,0
",",0
I,0
found,0
the,0
shoe,0
.,0
Did,0
any,0
thing,0
pass,0
?,0
-,0
I,0
could,0
not,0
understand,0
a,0
word,0
",",0
she,0
had,0
such,0
a,0
rattling,0
in,0
her,0
throat,0
.,0
Where,0
did,0
you,0
find,0
that,0
shoe,0
you,0
spoke,0
of,0
?,0
-,0
One,0
side,0
the,0
ditch,0
.,0
On,0
the,0
right-hand,0
side,0
going,0
up,0
.,0
Did,0
you,0
find,0
it,0
in,0
the,0
road,0
",",0
or,0
by,0
the,0
bank,0
",",0
or,0
in,0
the,0
ditch,0
?,0
-,0
In,0
the,0
ditch,0
",",0
where,0
