TOKEN,NE
KENYON,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
William,B-pers
Burles,I-pers
",",0
John,B-pers
Shaw,I-pers
",",0
Thomas,B-pers
Donaldson,I-pers
",",0
Thomas,B-pers
Osborne,I-pers
",",0
James,B-pers
Wilkes,I-pers
",",0
Alexander,B-pers
Purse,I-pers
",",0
John,B-pers
Norfolk,I-pers
",",0
Robert,B-pers
Lawson,I-pers
",",0
Daniel,B-pers
Skinner,I-pers
",",0
Thomas,B-pers
Pack,I-pers
",",0
Thomas,B-pers
Dixon,I-pers
",",0
John,B-pers
Pegrum,I-pers
.,0
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Wright,I-pers
",",0
Thomas,B-pers
Gummer,I-pers
",",0
Thomas,B-pers
Wilmot,I-pers
",",0
Hezekiah,B-pers
Turner,I-pers
",",0
James,B-pers
Platt,I-pers
",",0
William,B-pers
Calcott,I-pers
",",0
John,B-pers
Wotton,I-pers
",",0
Joseph,B-pers
Kensitt,I-pers
",",0
Christopher,B-pers
Beck,I-pers
",",0
John,B-pers
Sawer,I-pers
",",0
Thomas,B-pers
Venn,I-pers
",",0
Richard,B-pers
Woodhouse,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Ralph,B-pers
Mitchinson,I-pers
",",0
Joseph,B-pers
Nicholl,I-pers
",",0
William,B-pers
Richardson,I-pers
",",0
Samuel,B-pers
Harrison,I-pers
",",0
William,B-pers
Evans,I-pers
",",0
Edward,B-pers
Hill,I-pers
",",0
William,B-pers
Dell,I-pers
",",0
Thomas,B-pers
Littlewood,I-pers
",",0
Christopher,B-pers
Hill,I-pers
",",0
Joseph,B-pers
Finch,I-pers
",",0
William,B-pers
Gee,I-pers
",",0
Edward,B-pers
Nicholl,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Hill,I-pers
",",0
James,B-pers
Ward,I-pers
",",0
Joseph,B-pers
Welch,I-pers
",",0
Matthew,B-pers
Long,I-pers
",",0
Henry,B-pers
Young,I-pers
",",0
Thomas,B-pers
Brown,I-pers
",",0
William,B-pers
Nash,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
Joseph,B-pers
Leach,I-pers
",",0
James,B-pers
Watts,I-pers
",",0
Hezekiah,B-pers
Denby,I-pers
",",0
Robert,B-pers
Thompson,I-pers
.,0
202.,0
CHARLES,B-pers
SEYMOUR,I-pers
",",I-pers
otherwise,0
CHARLES,B-pers
SEYMOUR,I-pers
WILSHIRE,I-pers
",",0
was,0
indicted,0
for,0
forging,0
and,0
counterfeiting,0
on,0
the,0
29th,0
of,0
January,0
",",0
a,0
certain,0
promissory,0
note,0
for,0
the,0
payment,0
of,0
the,0
sum,0
of,0
one,0
pound,0
",",0
with,0
intent,0
to,0
defraud,0
Isaac,B-pers
Strange,I-pers
.,0
Second,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
There,0
were,0
two,0
other,0
Counts,0
for,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
a,0
like,0
promissory,0
note,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
William,B-pers
Masterman,I-pers
",",0
Henry,B-pers
Peters,I-pers
",",0
Thomas,B-pers
Walker,I-pers
",",0
Paul,B-pers
Mildred,I-pers
",",0
Gerard,B-pers
Scorer,I-pers
",",0
and,0
James,B-pers
Moore,I-pers
.,0
ISAAC,B-pers
STRANGE,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
Coach,B-place
and,I-place
Horses,I-place
",",I-place
Haslewood-court,I-place
",",I-place
Blue-anchor-alley,I-place
",",I-place
Bunhill-row,I-place
.,0
On,0
the,0
29th,0
of,0
January,0
the,0
prisoner,0
came,0
in,0
and,0
asked,0
me,0
if,0
I,0
would,0
give,0
him,0
change,0
for,0
a,0
one,0
pound,0
note,0
;,0
I,0
gave,0
him,0
change,0
;,0
he,0
had,0
something,0
to,0
drink,0
",",0
and,0
then,0
went,0
away,0
;,0
I,0
paid,0
the,0
note,0
to,0
Mr.,0
Whitbread,0
's,0
clerk,0
",",0
about,0
a,0
week,0
after,0
I,0
received,0
it,0
",",0
(,0
produces,0
the,0
note,0
),0
;,0
it,0
was,0
returned,0
to,0
me,0
as,0
a,0
forgery,0
.,0
(,0
It,0
is,0
read,0
),0
.,0
No,0
.,0
1067,0
.,0
Portsmouth,0
.,0
I,0
promise,0
to,0
pay,0
to,0
Mr.,0
John,B-pers
Greenwood,I-pers
",",0
or,0
bearer,0
",",0
on,0
demand,0
",",0
here,0
",",0
or,0
at,0
Messrs.,0
Masterman,0
",",0
Peters,0
",",0
Walker,0
",",0
and,0
Co.,0
bankers,0
",",0
in,0
London,0
",",0
the,0
sum,0
of,0
1l,0
.,0
value,0
received,0
",",0
the,0
15th,0
day,0
of,0
April,0
",",0
1798,0
.,0
Entd,0
.,0
T.,0
Walker,0
.,0
Signed,0
",",0
John,B-pers
Hart,I-pers
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
brought,0
you,0
that,0
note,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
soon,0
after,0
you,0
had,0
paid,0
it,0
to,0
Mr.,0
Whitbread,0
's,0
clerk,0
",",0
was,0
it,0
returned,0
to,0
you,0
?,0
-,0
A,0
.,0
In,0
the,0
course,0
of,0
a,0
week,0
.,0
THOMAS,B-pers
DOCKER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
clerk,0
at,0
Mr.,0
Whitbread,0
's,0
;,0
Strange,0
paid,0
me,0
this,0
note,0
on,0
the,0
5th,0
of,0
February,0
;,0
I,0
wrote,0
upon,0
the,0
back,0
of,0
it,0
the,0
day,0
when,0
I,0
received,0
it,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
note,0
;,0
I,0
paid,0
it,0
to,0
Down,0
and,0
Company,0
",",0
bankers,0
;,0
it,0
was,0
returned,0
to,0
the,0
house,0
as,0
being,0
a,0
forgery,0
",",0
and,0
of,0
course,0
I,0
returned,0
it,0
to,0
Strange,0
.,0
WILLIAM,B-pers
CLOSS,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Masterman,0
and,0
Co.,0
;,0
we,0
have,0
no,0
such,0
an,0
account,0
with,0
us,0
at,0
all,0
;,0
we,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
JOHN,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
On,0
Monday,0
",",0
the,0
18th,0
of,0
February,0
",",0
I,0
apprehended,0
the,0
prisoner,0
in,0
Whitechapel,0
",",0
and,0
made,0
some,0
enquiries,0
concerning,0
these,0
notes,0
:,0
I,0
went,0
to,0
Mr,0
.,0
Strange,0
",",0
and,0
found,0
he,0
had,0
got,0
one,0
;,0
I,0
desired,0
him,0
to,0
attend,0
at,0
the,0
Public-office,0
",",0
Lambeth-street,0
",",0
which,0
he,0
did,0
",",0
and,0
swore,0
to,0
the,0
prisoner,0
as,0
the,0
person,0
that,0
he,0
took,0
it,0
of,0
.,0
Prisoner,0
's,0
defence,0
.,0
On,0
the,0
20th,0
of,0
January,0
",",0
I,0
think,0
it,0
was,0
",",0
I,0
was,0
going,0
over,0
Smithfield,0
",",0
and,0
I,0
picked,0
up,0
six,0
of,0
these,0
notes,0
;,0
I,0
was,0
going,0
on,0
board,0
a,0
ship,0
",",0
and,0
I,0
went,0
and,0
bought,0
necessaries,0
to,0
take,0
with,0
me,0
on,0
my,0
voyage,0
;,0
I,0
wanted,0
to,0
pay,0
a,0
man,0
some,0
money,0
that,0
I,0
owed,0
him,0
;,0
I,0
went,0
in,0
there,0
to,0
get,0
change,0
.,0
Q,0
.,0
(,0
To,0
Strange,0
),0
Had,0
he,0
any,0
body,0
with,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
a,0
man,0
with,0
him,0
.,0
Jury,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
pay,0
any,0
money,0
?,0
-,0
A,0
.,0
No,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
203.,0
CHARLES,B-pers
SEYMOUR,I-pers
",",I-pers
otherwise,0
CHARLES,B-pers
SEYMOUR,I-pers
WILSHIRE,I-pers
",",0
was,0
indicted,0
for,0
forging,0
and,0
counterfeiting,0
",",0
on,0
the,0
29th,0
of,0
January,0
",",0
a,0
promissory,0
note,0
",",0
for,0
the,0
payment,0
of,0
one,0
pound,0
",",0
with,0
intention,0
to,0
defraud,0
George,B-pers
Paulling,I-pers
.,0
Second,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
There,0
were,0
two,0
other,0
Counts,0
for,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
a,0
like,0
promissory,0
note,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
William,B-pers
Masterman,I-pers
",",0
Henry,B-pers
Peters,I-pers
",",0
Thomas,B-pers
Walker,I-pers
",",0
Paul,B-pers
Mildred,I-pers
",",0
Gerard,B-pers
Scorer,I-pers
",",0
and,0
James,B-pers
Moore,I-pers
.,0
GEORGE,B-pers
PAULLING,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
clothes-shop,0
",",0
in,0
Whitecross-street,B-place
:,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
on,0
the,0
29th,0
of,0
January,0
",",0
for,0
some,0
shoes,0
and,0
stockings,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
;,0
he,0
bought,0
a,0
pair,0
of,0
shoes,0
and,0
a,0
pair,0
of,0
stockings,0
;,0
he,0
gave,0
me,0
a,0
Portsmouth,0
one,0
pound,0
note,0
;,0
he,0
said,0
",",0
he,0
had,0
just,0
come,0
from,0
on,0
board,0
a,0
ship,0
;,0
he,0
said,0
",",0
he,0
had,0
come,0
from,0
Portsmouth,0
;,0
that,0
he,0
had,0
been,0
on,0
board,0
Admiral,0
Dunean,0
's,0
ship,0
",",0
and,0
was,0
come,0
home,0
to,0
see,0
his,0
wife,0
;,0
I,0
think,0
he,0
said,0
she,0
lived,0
in,0
Golden-lane,0
;,0
the,0
banker,0
's,0
clerk,0
has,0
got,0
the,0
note,0
",",0
(,0
it,0
is,0
produced,0
),0
;,0
this,0
is,0
the,0
note,0
that,0
I,0
received,0
from,0
the,0
prisoner,0
.,0
(,0
It,0
is,0
read,0
),0
.,0
No,0
.,0
1063,0
.,0
Portsmouth,0
.,0
I,0
promise,0
to,0
pay,0
to,0
Mr.,0
John,0
Greenwood,0
",",0
or,0
bearer,0
",",0
on,0
demand,0
",",0
here,0
",",0
or,0
at,0
Messrs.,0
Masterman,0
",",0
Peters,0
",",0
Walker,0
",",0
and,0
Co.,0
banker,0
s,0
",",0
in,0
London,0
",",0
the,0
sum,0
of,0
one,0
pound,0
",",0
value,0
received,0
",",0
the,0
15th,0
day,0
of,0
April,0
",",0
1798,0
.,0
Entd,0
.,0
T.,0
Walker,0
.,0
Signed,0
",",0
John,B-pers
Hart,I-pers
.,0
WILLIAM,B-pers
CLOSS,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Masterman,0
and,0
Co.,0
Q,0
.,0
Have,0
you,0
any,0
account,0
with,0
John,0
Hart,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
know,0
no,0
such,0
person,0
.,0
JOHN,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Lambeth-street,0
",",0
I,0
apprehended,0
the,0
prisoner,0
:,0
He,0
said,0
",",0
before,0
the,0
Magistrate,0
",",0
that,0
he,0
received,0
these,0
notes,0
at,0
Portsmouth,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
said,0
a,0
word,0
to,0
the,0
Justice,0
that,0
I,0
had,0
them,0
at,0
Portsmouth,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
52,0
.,0
),0
Of,0
uttering,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
KENYON,0
.,0
204.,0
ELIZABETH,B-pers
GREEN,I-pers
and,0
MARIA,B-pers
PRICE,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
March,0
",",0
a,0
watch,0
",",0
value,0
3l,0
.,0
a,0
ribbon,0
",",0
value,0
1d,0
.,0
a,0
watch-key,0
",",0
value,0
1d,0
.,0
and,0
a,0
seal,0
",",0
value,0
1d,0
.,0
the,0
property,0
of,0
John,B-pers
Anderson,I-pers
",",0
privily,0
from,0
his,0
person,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
JOHN,B-pers
ANDERSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
Guards,0
:,0
On,0
the,0
evening,0
of,0
the,0
1st,0
of,0
March,0
",",0
between,0
Privy-gardens,0
and,0
Parliament-street,B-place
",",0
a,0
little,0
before,0
ten,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
Green,0
",",0
and,0
another,0
woman,0
",",0
and,0
a,0
man,0
",",0
standing,0
together,0
;,0
Green,0
followed,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
a,0
serjeant,0
of,0
the,0
name,0
of,0
Burne,0
",",0
who,0
was,0
formerly,0
in,0
our,0
regiment,0
;,0
she,0
kept,0
me,0
in,0
discourse,0
till,0
I,0
crossed,0
the,0
street,0
",",0
and,0
then,0
she,0
left,0
me,0
;,0
I,0
went,0
straight,0
towards,0
home,0
",",0
and,0
in,0
Great,0
George-street,0
I,0
missed,0
my,0
watch,0
;,0
I,0
went,0
back,0
",",0
and,0
found,0
the,0
same,0
woman,0
at,0
the,0
same,0
place,0
",",0
and,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
;,0
I,0
do,0
n't,0
know,0
whether,0
she,0
was,0
searched,0
or,0
not,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
?,0
-,0
A.,0
I,0
was,0
not,0
perfectly,0
sober,0
.,0
Q,0
.,0
Were,0
you,0
not,0
very,0
much,0
in,0
liquor,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
so,0
much,0
but,0
I,0
knew,0
how,0
to,0
conduct,0
myself,0
;,0
the,0
next,0
morning,0
",",0
as,0
I,0
was,0
going,0
to,0
the,0
office,0
",",0
the,0
other,0
prisoner,0
came,0
after,0
me,0
;,0
she,0
asked,0
me,0
if,0
I,0
was,0
the,0
serjeant,0
that,0
had,0
lost,0
my,0
watch,0
;,0
I,0
said,0
I,0
was,0
;,0
she,0
asked,0
me,0
if,0
I,0
got,0
my,0
watch,0
back,0
whether,0
I,0
would,0
prosecute,0
her,0
;,0
I,0
told,0
her,0
it,0
did,0
not,0
lay,0
in,0
my,0
power,0
;,0
she,0
then,0
asked,0
me,0
if,0
I,0
would,0
give,0
her,0
half-a-guinea,0
if,0
she,0
gave,0
it,0
to,0
me,0
;,0
I,0
said,0
I,0
would,0
give,0
that,0
to,0
get,0
a,0
fight,0
of,0
it,0
;,0
I,0
went,0
into,0
a,0
parlour,0
at,0
the,0
Rose,0
and,0
Crown,0
",",0
and,0
she,0
produced,0
the,0
watch,0
",",0
but,0
not,0
till,0
she,0
had,0
got,0
the,0
half-guinea,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
opportunity,0
she,0
had,0
of,0
taking,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
JAMES,B-pers
BLY,I-pers
sworn,0
.,0
-,0
I,0
was,0
constable,0
of,0
the,0
night,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
KENYON,0
.,0
205.,0
HENRY,B-pers
PICKET,I-pers
and,0
SAMUEL,B-pers
BROWN,I-pers
were,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
James,B-pers
Clarke,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
8s,0
.,0
the,0
monies,0
of,0
the,0
said,0
James,0
Clarke,0
.,0
JAMES,B-pers
CLARKE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
of,0
St.,0
Martin,0
's,0
:,0
On,0
the,0
2d,0
of,0
March,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
robbed,0
in,0
Tothillfields,B-place
Bridewell,I-place
;,0
I,0
happened,0
to,0
say,0
a,0
hasty,0
word,0
to,0
Sir,0
William,0
",",0
at,0
Bow-street,0
",",0
and,0
he,0
sent,0
me,0
there,0
for,0
a,0
month,0
;,0
the,0
two,0
prisoners,0
demanded,0
what,0
they,0
called,0
garnish,0
;,0
they,0
said,0
it,0
was,0
two,0
shillings,0
and,0
sixpence,0
",",0
which,0
I,0
gave,0
them,0
;,0
Picket,0
then,0
threw,0
me,0
down,0
",",0
covered,0
my,0
eyes,0
with,0
a,0
handkerchief,0
",",0
and,0
shut,0
the,0
windows,0
and,0
the,0
door,0
;,0
I,0
called,0
out,0
",",0
but,0
they,0
still,0
kept,0
ramshackling,0
me,0
;,0
I,0
had,0
eight,0
shillings,0
in,0
my,0
waistcoat-pocket,0
",",0
and,0
when,0
I,0
got,0
up,0
I,0
missed,0
it,0
;,0
when,0
my,0
face,0
was,0
uncovered,0
",",0
I,0
found,0
four,0
in,0
the,0
room,0
besides,0
Brown,0
",",0
Picket,0
was,0
not,0
there,0
then,0
",",0
there,0
were,0
ten,0
of,0
them,0
all,0
together,0
before,0
I,0
lost,0
my,0
money,0
;,0
I,0
did,0
not,0
get,0
any,0
of,0
it,0
again,0
afterwards,0
.,0
On,0
Sunday,0
Brown,0
kicked,0
me,0
five,0
times,0
through,0
the,0
yard,0
;,0
but,0
who,0
was,0
the,0
person,0
that,0
took,0
the,0
money,0
I,0
can,0
not,0
say,0
",",0
because,0
I,0
was,0
blinded,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
206.,0
WILLIAM,B-pers
WEST,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
sixteen,0
yards,0
of,0
canvas,0
",",0
value,0
18s,0
.,0
the,0
property,0
of,0
Robert,B-pers
Jenkins,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
JOHN,B-pers
COUTLAND,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Robert,B-pers
Jenkins,I-pers
",",0
a,0
sail-maker,0
",",0
at,0
St.,B-place
Catherine,I-place
's,I-place
:,0
We,0
lost,0
the,0
greatest,0
part,0
of,0
a,0
bolt,0
of,0
canvas,0
",",0
as,0
we,0
call,0
it,0
",",0
a,0
bolt,0
consists,0
of,0
from,0
forty,0
to,0
forty-three,0
yards,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
time,0
this,0
piece,0
was,0
lost,0
?,0
-,0
A,0
.,0
About,0
the,0
beginning,0
of,0
March,0
.,0
JOHN,B-pers
BIGGS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Jenkins,0
.,0
Q,0
.,0
What,0
age,0
are,0
you,0
?,0
-,0
A,0
.,0
Near,0
upon,0
twenty-one,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
for,0
nine,0
months,0
past,0
",",0
he,0
is,0
a,0
labourer,0
in,0
the,0
King,0
's,0
Brewhouse,0
.,0
Q,0
.,0
Did,0
you,0
and,0
he,0
take,0
any,0
canvas,0
from,0
your,0
master,0
's,0
warehouse,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
first,0
piece,0
of,0
canvas,0
that,0
I,0
took,0
was,0
on,0
the,0
3d,0
of,0
March,0
",",0
which,0
was,0
on,0
the,0
Sunday,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
he,0
was,0
not,0
with,0
me,0
then,0
;,0
very,0
near,0
eight,0
o'clock,0
the,0
prisoner,0
went,0
with,0
me,0
into,0
my,0
master,0
's,0
warehouse,0
",",0
the,0
canvas,0
was,0
upon,0
the,0
shelf,0
",",0
I,0
took,0
it,0
off,0
the,0
shelf,0
;,0
I,0
was,0
going,0
to,0
measure,0
it,0
",",0
I,0
turned,0
round,0
to,0
look,0
for,0
the,0
yard,0
",",0
and,0
he,0
said,0
",",0
do,0
not,0
stand,0
to,0
measure,0
it,0
now,0
",",0
for,0
we,0
shall,0
be,0
caught,0
;,0
then,0
he,0
put,0
the,0
canvas,0
in,0
the,0
bag,0
himself,0
",",0
while,0
I,0
was,0
looking,0
for,0
two,0
skains,0
of,0
twine,0
",",0
which,0
I,0
put,0
into,0
the,0
bag,0
",",0
that,0
was,0
his,0
bag,0
;,0
he,0
took,0
the,0
bag,0
away,0
",",0
and,0
I,0
stopped,0
to,0
lock,0
the,0
door,0
;,0
I,0
then,0
went,0
to,0
his,0
house,0
",",0
and,0
measured,0
the,0
canvas,0
by,0
my,0
hand,0
",",0
it,0
measured,0
twelve,0
yards,0
;,0
I,0
received,0
five,0
shillings,0
for,0
my,0
share,0
of,0
it,0
.,0
Q,0
.,0
You,0
went,0
home,0
afterwards,0
-,0
drunk,0
or,0
sober,0
?,0
-,0
A,0
.,0
Drunk,0
.,0
Q,0
.,0
And,0
then,0
your,0
master,0
taxed,0
you,0
with,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
ROBERT,B-pers
JENKINS,I-pers
sworn,0
.,0
-,0
Biggs,0
came,0
home,0
to,0
me,0
on,0
Sunday,0
morning,0
",",0
the,0
3d,0
of,0
March,0
",",0
very,0
much,0
intoxicated,0
",",0
that,0
occasioned,0
me,0
to,0
question,0
him,0
",",0
which,0
led,0
to,0
this,0
discovery,0
.,0
HENRY,B-pers
LADD,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
the,0
Marine,0
Police-office,0
:,0
The,0
prisoner,0
was,0
examined,0
at,0
our,0
office,0
.,0
Q,0
.,0
Were,0
any,0
promises,0
made,0
to,0
induce,0
him,0
to,0
confess,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
any,0
threats,0
.,0
(,0
The,0
examination,0
of,0
the,0
prisoner,0
read,0
.,0
),0
The,0
prisoner,0
",",0
William,0
West,0
",",0
acknowledges,0
",",0
that,0
after,0
taking,0
part,0
of,0
the,0
first,0
piece,0
of,0
canvas,0
on,0
Sunday,0
morning,0
",",0
the,0
3d,0
instant,0
",",0
for,0
which,0
he,0
says,0
he,0
paid,0
six,0
shillings,0
and,0
sixpence,0
;,0
he,0
accompanied,0
Biggs,0
to,0
Mr.,0
Jenkins,0
's,0
warehouse,0
",",0
where,0
Biggs,0
put,0
another,0
piece,0
of,0
canvas,0
into,0
his,0
bag,0
",",0
but,0
says,0
",",0
Biggs,0
carried,0
the,0
bag,0
to,0
the,0
warehouse,0
",",0
put,0
the,0
canvas,0
into,0
it,0
",",0
and,0
carried,0
it,0
down,0
stairs,0
",",0
where,0
being,0
on,0
the,0
outside,0
of,0
the,0
gate,0
",",0
and,0
in,0
the,0
street,0
",",0
Biggs,0
gave,0
him,0
the,0
said,0
bag,0
;,0
while,0
Biggs,0
returned,0
to,0
lock,0
the,0
door,0
of,0
the,0
warehouse,0
",",0
he,0
",",0
the,0
prisoner,0
",",0
carried,0
it,0
home,0
",",0
where,0
it,0
was,0
measured,0
;,0
there,0
were,0
twelve,0
yards,0
of,0
it,0
",",0
and,0
he,0
paid,0
Biggs,0
six,0
shillings,0
for,0
it,0
.,0
Prisoner,0
's,0
defence,0
