TOKEN,NE
Trouble,0
",",0
in,0
the,0
Presence,0
of,0
one,0
of,0
the,0
Waiters,0
at,0
the,0
Coffee,0
House,0
;,0
that,0
the,0
Prisoner,0
having,0
receiv,0
'd,0
it,0
",",0
was,0
going,0
to,0
put,0
it,0
in,0
his,0
Pocket,0
without,0
telling,0
it,0
;,0
but,0
the,0
Porter,0
saying,0
",",0
Will,0
you,0
put,0
the,0
Money,0
up,0
without,0
telling,0
it,0
?,0
He,0
then,0
did,0
tell,0
it,0
.,0
They,0
supported,0
the,0
Charge,0
by,0
the,0
following,0
Evidences,0
.,0
John,B-pers
Ardern,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
13th,0
of,0
June,0
last,0
",",0
He,0
put,0
a,0
Bank-Bill,0
of,0
50,0
l.,0
into,0
the,0
Post,0
Office,0
at,0
Manchester,0
",",0
directed,0
to,0
Henry-Bury,0
in,0
the,0
Old,0
Jury,0
",",0
that,0
he,0
not,0
receiving,0
Advice,0
of,0
the,0
Receipt,0
of,0
the,0
said,0
Letter,0
and,0
Bill,0
",",0
he,0
sent,0
him,0
a,0
second,0
Letter,0
;,0
that,0
thereupon,0
he,0
receiv,0
'd,0
a,0
Letter,0
from,0
Mr,0
.,0
Bury,0
",",0
acquainting,0
him,0
that,0
he,0
had,0
receiv,0
'd,0
no,0
Bill,0
;,0
that,0
he,0
sent,0
a,0
Letter,0
again,0
to,0
Mr,0
.,0
Bury,0
with,0
a,0
Copy,0
of,0
the,0
Bill,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
When,0
he,0
wrote,0
this,0
second,0
Letter,0
?,0
reply,0
'd,0
",",0
It,0
was,0
about,0
the,0
24th,0
of,0
June,0
",",0
or,0
thereabouts,0
.,0
He,0
being,0
ask,0
'd,0
",",0
What,0
Days,0
the,0
Post,0
goes,0
from,0
Manchester,0
?,0
reply,0
'd,0
",",0
On,0
Mondays,0
",",0
Wednesdays,0
",",0
and,0
Saturdays,0
.,0
-,0
Being,0
ask,0
'd,0
",",0
What,0
Time,0
he,0
put,0
it,0
in,0
at,0
the,0
Post,0
Office,0
?,0
He,0
reply,0
'd,0
",",0
about,0
8,0
or,0
9,0
o'Clock,0
on,0
the,0
Saturday,0
Morning,0
.,0
-,0
Being,0
ask,0
'd,0
",",0
Whose,0
Property,0
the,0
Bill,0
was,0
?,0
He,0
reply,0
'd,0
",",0
his,0
own,0
",",0
he,0
had,0
paid,0
Cash,0
for,0
it,0
.,0
-,0
Being,0
ask,0
'd,0
",",0
Who,0
it,0
was,0
sign,0
'd,0
by,0
?,0
He,0
reply,0
'd,0
",",0
as,0
he,0
thinks,0
",",0
by,0
one,0
Adams,0
or,0
Odam,0
.,0
Thomas,B-pers
Illingsworth,I-pers
",",0
Post-Master,0
of,0
Manchester,0
depos,0
'd,0
",",0
That,0
the,0
Letters,0
were,0
all,0
pack,0
'd,0
up,0
with,0
his,0
own,0
Hand,0
",",0
and,0
that,0
he,0
saw,0
the,0
Bag,0
seal,0
'd,0
up,0
.,0
-,0
Being,0
ask,0
'd,0
",",0
what,0
Letters,0
he,0
sent,0
up,0
that,0
Post,0
?,0
He,0
reply,0
'd,0
",",0
there,0
were,0
124,0
Four-penny,0
Letters,0
",",0
and,0
21,0
paid,0
Letters,0
",",0
and,0
that,0
he,0
sent,0
with,0
them,0
a,0
Note,0
of,0
the,0
Number,0
of,0
Letters,0
sent,0
from,0
thence,0
that,0
13th,0
of,0
June,0
",",0
to,0
the,0
Post-Office,0
in,0
London,0
",",0
which,0
it,0
was,0
customary,0
for,0
him,0
so,0
to,0
do,0
.,0
This,0
Note,0
was,0
produce,0
'd,0
in,0
Court,0
",",0
and,0
he,0
Swore,0
it,0
was,0
the,0
same,0
Note,0
by,0
him,0
sent,0
up,0
.,0
John,B-pers
Tustin,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
a,0
Sorter,0
of,0
Letters,0
",",0
and,0
Assistant,0
to,0
the,0
Clerk,0
of,0
the,0
Chester,0
Road,0
.,0
-,0
Being,0
ask,0
'd,0
",",0
when,0
the,0
Mail,0
came,0
to,0
the,0
Post-Office,0
the,0
15th,0
of,0
June,0
",",0
if,0
he,0
look,0
'd,0
into,0
the,0
Manchester,0
Bag,0
",",0
to,0
see,0
if,0
it,0
came,0
seal,0
'd,0
to,0
the,0
Office,0
",",0
and,0
if,0
he,0
observed,0
the,0
Note,0
sent,0
by,0
the,0
Post-Master,0
at,0
Manchester,0
",",0
and,0
that,0
the,0
Number,0
answer,0
'd,0
thereto,0
?,0
He,0
answer,0
'd,0
",",0
Yes,0
;,0
and,0
the,0
Note,0
being,0
shewn,0
to,0
him,0
",",0
he,0
swore,0
it,0
was,0
the,0
same,0
Note,0
that,0
came,0
on,0
the,0
15th,0
of,0
June,0
",",0
in,0
the,0
Manchester,0
Bag,0
",",0
to,0
the,0
Office,0
",",0
and,0
the,0
Number,0
of,0
Letters,0
agreed,0
therewith,0
.,0
Joseph,B-pers
Bell,I-pers
",",0
Esq,0
;,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Sorter,0
of,0
Letters,0
at,0
the,0
General,0
Post-Office,0
in,0
London,0
.,0
-,0
Being,0
ask,0
'd,0
",",0
How,0
long,0
he,0
had,0
been,0
employed,0
there,0
?,0
He,0
reply,0
'd,0
",",0
About,0
six,0
or,0
seven,0
Years,0
",",0
that,0
on,0
the,0
15th,0
of,0
June,0
the,0
Prisoner,0
was,0
employed,0
to,0
Sort,0
the,0
Letters,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
what,0
the,0
Business,0
of,0
a,0
Sorter,0
was,0
?,0
reply,0
'd,0
",",0
That,0
the,0
Letters,0
being,0
taken,0
out,0
of,0
the,0
Bags,0
",",0
they,0
were,0
laid,0
together,0
",",0
and,0
then,0
stamp,0
'd,0
and,0
fac,0
'd,0
",",0
and,0
the,0
Sorters,0
take,0
as,0
many,0
as,0
they,0
can,0
conveniently,0
carry,0
",",0
and,0
carry,0
them,0
to,0
their,0
own,0
Seats,0
",",0
they,0
put,0
them,0
into,0
an,0
alphabetical,0
Order,0
for,0
the,0
Carriers,0
to,0
carry,0
them,0
out,0
;,0
that,0
those,0
Letters,0
all,0
go,0
through,0
the,0
Hands,0
of,0
the,0
Sorters,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
what,0
time,0
a,0
Letter,0
put,0
in,0
at,0
Manchester,0
would,0
arrive,0
at,0
London,0
?,0
He,0
reply,0
'd,0
",",0
In,0
two,0
Days,0
",",0
that,0
was,0
the,0
common,0
Course,0
;,0
this,0
Letter,0
being,0
sent,0
the,0
13th,0
",",0
would,0
come,0
into,0
the,0
Office,0
the,0
15th,0
.,0
-,0
Coun,0
.,0
Did,0
the,0
Prisoner,0
open,0
the,0
Bag,0
?,0
-,0
Evi,0
.,0
No,0
",",0
he,0
did,0
not,0
open,0
the,0
Chester,0
Bag,0
.,0
-,0
Coun,0
.,0
How,0
many,0
Sorters,0
are,0
there,0
in,0
the,0
Office,0
.,0
-,0
Evi,0
.,0
There,0
are,0
8,0
or,0
9,0
",",0
the,0
City,0
is,0
divided,0
into,0
fifteen,0
Divisions,0
",",0
and,0
these,0
Divisions,0
are,0
afterwards,0
subdivided,0
for,0
the,0
Conveniency,0
of,0
carrying,0
out,0
the,0
Letters,0
.,0
Henry,B-pers
Bury,I-pers
depos,0
'd,0
",",0
That,0
Mr.,0
Ardern,0
informed,0
him,0
that,0
he,0
had,0
sent,0
to,0
him,0
a,0
Bank,0
Note,0
for,0
50l,0
.,0
in,0
a,0
Letter,0
",",0
but,0
he,0
received,0
neither,0
Letter,0
nor,0
Note,0
;,0
that,0
Mr.,0
Ardern,0
not,0
having,0
received,0
any,0
Advice,0
from,0
him,0
",",0
he,0
sent,0
him,0
another,0
Letter,0
",",0
with,0
a,0
Copy,0
of,0
the,0
Note,0
",",0
telling,0
him,0
",",0
he,0
fear,0
'd,0
it,0
had,0
miscarried,0
;,0
that,0
thereupon,0
he,0
went,0
to,0
the,0
Bank,0
to,0
give,0
Notice,0
",",0
in,0
order,0
to,0
stop,0
Payment,0
",",0
but,0
found,0
that,0
the,0
Note,0
had,0
been,0
paid,0
at,0
the,0
Bank,0
the,0
16th,0
of,0
June,0
",",0
and,0
complaining,0
of,0
the,0
miscarriage,0
of,0
the,0
Letter,0
and,0
Note,0
",",0
was,0
there,0
told,0
",",0
that,0
the,0
Matter,0
should,0
be,0
inquir,0
'd,0
into,0
",",0
and,0
found,0
out,0
",",0
if,0
possible,0
.,0
John,B-pers
Milton,I-pers
",",0
the,0
Porter,0
",",0
who,0
receiv,0
'd,0
the,0
Note,0
",",0
being,0
call,0
'd,0
to,0
give,0
Evidence,0
",",0
the,0
Prisoner,0
objected,0
against,0
his,0
being,0
admitted,0
as,0
an,0
Evidence,0
",",0
for,0
that,0
there,0
was,0
an,0
Indictment,0
against,0
him,0
for,0
Perjury,0
;,0
upon,0
which,0
he,0
was,0
call,0
'd,0
up,0
to,0
produce,0
a,0
Copy,0
of,0
Record,0
of,0
his,0
Conviction,0
",",0
which,0
might,0
be,0
had,0
",",0
if,0
there,0
were,0
any,0
such,0
thing,0
;,0
he,0
reply,0
'd,0
to,0
this,0
",",0
That,0
Milton,0
might,0
have,0
been,0
try,0
'd,0
",",0
had,0
not,0
a,0
Certioraris,0
been,0
brought,0
on,0
Monday,0
or,0
Tuesday,0
",",0
that,0
he,0
might,0
be,0
an,0
Evidence,0
against,0
him,0
;,0
to,0
this,0
Objection,0
",",0
it,0
was,0
answer,0
'd,0
",",0
That,0
an,0
Indictment,0
being,0
brought,0
against,0
a,0
Person,0
did,0
not,0
incapacitate,0
him,0
for,0
being,0
an,0
Evidence,0
before,0
Conviction,0
",",0
that,0
an,0
innocent,0
Person,0
might,0
be,0
accus,0
'd,0
",",0
and,0
besides,0
",",0
there,0
were,0
often,0
Tricks,0
in,0
those,0
Proceedings,0
;,0
the,0
Prisoner,0
's,0
Objections,0
being,0
over-rul,0
'd,0
",",0
John,B-pers
Milton,I-pers
was,0
sworn,0
",",0
and,0
depos,0
'd,0
as,0
follows,0
.,0
That,0
the,0
first,0
time,0
he,0
saw,0
the,0
Prisoner,0
",",0
was,0
on,0
the,0
16th,0
of,0
June,0
",",0
about,0
10,0
o'Clock,0
in,0
the,0
Morning,0
;,0
that,0
he,0
was,0
sitting,0
upon,0
a,0
Bench,0
in,0
Mitre-Court,0
",",0
and,0
the,0
Prisoner,0
having,0
pass,0
'd,0
him,0
about,0
10,0
or,0
15,0
Yards,0
",",0
stop,0
'd,0
",",0
and,0
coming,0
to,0
him,0
",",0
said,0
",",0
are,0
you,0
a,0
Ticket,0
Porter,0
?,0
He,0
answering,0
",",0
yes,0
;,0
he,0
ask,0
'd,0
his,0
Name,0
?,0
He,0
told,0
him,0
",",0
John,B-pers
Milton,I-pers
",",0
and,0
giving,0
him,0
a,0
Bank,0
Note,0
of,0
50l,0
.,0
bid,0
him,0
run,0
to,0
the,0
Bank,0
",",0
and,0
receive,0
the,0
Money,0
",",0
and,0
make,0
all,0
the,0
haste,0
he,0
could,0
",",0
and,0
bring,0
it,0
to,0
him,0
",",0
and,0
was,0
going,0
away,0
in,0
a,0
great,0
deal,0
of,0
haste,0
",",0
he,0
(,0
this,0
Evidence,0
),0
call,0
'd,0
after,0
him,0
",",0
saying,0
",",0
where,0
shall,0
I,0
come,0
to,0
you,0
with,0
the,0
Money,0
?,0
That,0
the,0
Prisoner,0
reply,0
'd,0
",",0
At,0
George,0
's,0
Coffee-house,0
",",0
without,0
Temple-Bar,0
;,0
that,0
then,0
he,0
said,0
to,0
the,0
Pri,0
soner,0
",",0
pray,0
",",0
Sir,0
",",0
what,0
is,0
your,0
Name,0
?,0
That,0
the,0
Prisoner,0
answered,0
",",0
Horn,0
;,0
that,0
he,0
went,0
with,0
all,0
the,0
haste,0
he,0
could,0
to,0
the,0
Bank,0
",",0
and,0
carrying,0
the,0
Bill,0
to,0
one,0
Officer,0
",",0
they,0
sent,0
him,0
to,0
another,0
",",0
and,0
that,0
Person,0
ask,0
'd,0
him,0
",",0
if,0
he,0
receiv,0
'd,0
the,0
Money,0
for,0
himself,0
?,0
That,0
he,0
reply,0
'd,0
",",0
no,0
;,0
that,0
then,0
he,0
ask,0
'd,0
him,0
",",0
what,0
was,0
his,0
Name,0
?,0
He,0
told,0
him,0
John,0
Milton,0
",",0
that,0
then,0
he,0
ask,0
'd,0
him,0
",",0
who,0
he,0
receiv,0
'd,0
it,0
for,0
?,0
He,0
reply,0
'd,0
one,0
-,0
Horn,0
",",0
that,0
then,0
he,0
was,0
ask,0
'd,0
",",0
if,0
he,0
knew,0
the,0
Gentleman,0
?,0
He,0
reply,0
'd,0
",",0
no,0
;,0
he,0
never,0
saw,0
him,0
in,0
his,0
Life,0
before,0
",",0
that,0
he,0
being,0
a,0
Ticket,0
Porter,0
",",0
he,0
call,0
'd,0
him,0
in,0
Mitre,0
Court,0
",",0
and,0
sent,0
him,0
in,0
great,0
haste,0
to,0
receive,0
the,0
Money,0
",",0
but,0
he,0
knew,0
not,0
who,0
he,0
was,0
",",0
he,0
might,0
be,0
a,0
Highwayman,0
",",0
or,0
a,0
Thief,0
for,0
ought,0
he,0
knew,0
;,0
that,0
the,0
Person,0
wrote,0
on,0
the,0
Bill,0
",",0
John,B-pers
Milton,I-pers
",",0
a,0
Ticket,0
Porter,0
",",0
and,0
Horn,0
;,0
that,0
he,0
made,0
what,0
haste,0
back,0
he,0
could,0
",",0
went,0
to,0
George,0
's,0
Coffee-house,0
",",0
and,0
opening,0
the,0
Door,0
to,0
go,0
in,0
",",0
the,0
Prisoner,0
stept,0
up,0
to,0
him,0
",",0
saying,0
",",0
what,0
made,0
you,0
stay,0
so,0
long,0
?,0
-,0
Coun,0
.,0
How,0
long,0
were,0
you,0
in,0
going,0
and,0
returning,0
?,0
-,0
Evi,0
.,0
Three,0
quarters,0
of,0
an,0
Hour,0
;,0
that,0
the,0
Prisoner,0
bid,0
him,0
throw,0
the,0
Money,0
into,0
his,0
Hat,0
",",0
that,0
he,0
reply,0
'd,0
",",0
I,0
do,0
n't,0
use,0
to,0
pay,0
Money,0
so,0
",",0
and,0
beckoning,0
with,0
his,0
Finger,0
to,0
Theophilus,0
",",0
a,0
Waiter,0
in,0
the,0
Coffee,0
house,0
",",0
to,0
see,0
him,0
tell,0
the,0
Money,0
",",0
that,0
there,0
were,0
47,0
Guineas,0
",",0
a,0
half,0
Guinea,0
",",0
and,0
half,0
a,0
Crown,0
in,0
Silver,0
;,0
that,0
he,0
said,0
to,0
the,0
Prisoner,0
",",0
Sir,0
",",0
I,0
hope,0
your,0
Money,0
is,0
right,0
;,0
he,0
reply,0
'd,0
",",0
yes,0
;,0
what,0
must,0
you,0
have,0
?,0
That,0
he,0
reply,0
'd,0
",",0
half,0
a,0
Crown,0
",",0
that,0
the,0
Prisoner,0
reply,0
'd,0
",",0
that,0
is,0
too,0
much,0
",",0
two,0
Shillings,0
is,0
enough,0
",",0
but,0
he,0
answering,0
",",0
he,0
deserv,0
'd,0
half,0
a,0
Crown,0
",",0
the,0
Prisoner,0
said,0
",",0
here,0
you,0
Rogue,0
take,0
the,0
half,0
Crown,0
;,0
that,0
he,0
inquir,0
'd,0
in,0
the,0
Coffee-house,0
",",0
if,0
they,0
knew,0
the,0
Prisoner,0
",",0
and,0
Phill,0
.,0
the,0
Coffee-Boy,0
",",0
said,0
",",0
he,0
had,0
seen,0
him,0
",",0
but,0
did,0
not,0
remember,0
his,0
Name,0
;,0
that,0
afterwards,0
telling,0
his,0
Brother,0
Porters,0
that,0
he,0
had,0
received,0
a,0
Bank,0
Bill,0
of,0
50,0
l.,0
for,0
a,0
Gentleman,0
",",0
who,0
he,0
believ,0
'd,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
they,0
said,0
to,0
him,0
he,0
could,0
not,0
help,0
that,0
;,0
that,0
about,0
a,0
Week,0
or,0
10,0
Days,0
after,0
he,0
was,0
ask,0
'd,0
",",0
if,0
he,0
should,0
know,0
the,0
Person,0
for,0
whom,0
he,0
had,0
receiv,0
'd,0
the,0
Bank,0
Note,0
?,0
He,0
said,0
",",0
he,0
should,0
know,0
him,0
from,0
an,0
hundred,0
;,0
that,0
the,0
Persons,0
said,0
to,0
him,0
they,0
would,0
send,0
for,0
him,0
",",0
when,0
they,0
wanted,0
him,0
;,0
that,0
accordingly,0
he,0
was,0
sent,0
for,0
to,0
the,0
Post,0
Office,0
",",0
and,0
the,0
Prisoner,0
was,0
brought,0
into,0
the,0
same,0
Room,0
;,0
and,0
being,0
ask,0
'd,0
",",0
if,0
he,0
knew,0
him,0
(,0
this,0
Evidence,0
?,0
),0
he,0
would,0
not,0
own,0
he,0
did,0
.,0
The,0
Prisoner,0
objected,0
against,0
this,0
Evidence,0
",",0
saying,0
",",0
That,0
he,0
was,0
a,0
Person,0
of,0
an,0
ill,0
Character,0
;,0
to,0
this,0
he,0
reply,0
'd,0
",",0
That,0
he,0
had,0
been,0
Porter,0
thereabouts,0
for,0
twenty,0
Years,0
",",0
and,0
was,0
very,0
well,0
known,0
by,0
most,0
of,0
the,0
Gentlemen,0
of,0
the,0
Law,0
then,0
in,0
the,0
Court,0
",",0
mentioning,0
several,0
of,0
them,0
then,0
present,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
What,0
Clothes,0
the,0
Prisoner,0
had,0
on,0
at,0
that,0
Time,0
?,0
He,0
answered,0
",",0
a,0
lightish,0
Suit,0
of,0
Cloaths,0
with,0
small,0
Sleeves,0
",",0
and,0
a,0
lightish,0
Bob-Wig,0
",",0
and,0
not,0
much,0
in,0
the,0
Curl,0
.,0
-,0
Coun,0
.,0
What,0
Time,0
was,0
there,0
between,0
the,0
Prisoner,0
's,0
sending,0
you,0
and,0
your,0
returning,0
",",0
and,0
paying,0
him,0
the,0
Money,0
?,0
It,0
was,0
10,0
o'Clock,0
when,0
he,0
first,0
spoke,0
to,0
me,0
",",0
I,0
came,0
back,0
in,0
three,0
quarters,0
of,0
an,0
Hour,0
",",0
and,0
when,0
I,0
came,0
back,0
it,0
wanted,0
a,0
quarter,0
of,0
Eleven,0
.,0
Theophilus,B-pers
Frowde,I-pers
depos,0
'd,0
",",0
That,0
he,0
lives,0
at,0
George,0
's,0
Coffee-House,0
",",0
in,0
Devereux,0
Court,0
.,0
-,0
Coun,0
.,0
What,0
Time,0
was,0
the,0
Prisoner,0
at,0
George,0
's,0
Coffee-House,0
?,0
-,0
Frowde,0
",",0
At,0
about,0
half,0
an,0
Hour,0
past,0
Ten,0
",",0
when,0
Milton,0
came,0
in,0
to,0
the,0
Prisoner,0
",",0
I,0
can,0
not,0
be,0
exact,0
to,0
a,0
Minute,0
.,0
-,0
Coun,0
.,0
What,0
Day,0
was,0
the,0
Prisoner,0
at,0
your,0
House,0
?,0
-,0
Frowde,0
",",0
It,0
was,0
on,0
a,0
Tuesday,0
",",0
I,0
think,0
it,0
was,0
the,0
last,0
Day,0
but,0
one,0
of,0
Term,0
.,0
I,0
