TOKEN,NE
",",0
and,0
I,0
would,0
have,0
it,0
;,0
and,0
I,0
borrowed,0
sixpence,0
of,0
the,0
landlord,0
",",0
to,0
give,0
him,0
in,0
the,0
room,0
of,0
it,0
.,0
Q,0
.,0
How,0
long,0
after,0
the,0
robbery,0
did,0
you,0
see,0
these,0
men,0
at,0
the,0
public,0
house,0
?,0
Mr.,0
Wells,0
.,0
Presently,0
afterwards,0
.,0
I,0
am,0
sure,0
they,0
are,0
the,0
men,0
",",0
and,0
I,0
never,0
shall,0
forget,0
them,0
while,0
breath,0
is,0
in,0
my,0
body,0
.,0
I,0
would,0
observe,0
",",0
that,0
Caton,0
was,0
the,0
first,0
man,0
that,0
I,0
called,0
to,0
my,0
aid,0
.,0
I,0
had,0
no,0
weapon,0
but,0
this,0
cane,0
:,0
I,0
struck,0
Allen,0
with,0
it,0
",",0
and,0
in,0
the,0
scussle,0
it,0
was,0
thrown,0
on,0
the,0
grass,0
.,0
William,B-pers
Corne,I-pers
.,0
I,0
was,0
in,0
the,0
pursuit,0
in,0
the,0
way,0
of,0
taking,0
them,0
.,0
They,0
were,0
in,0
cover,0
under,0
a,0
hedge,0
in,0
a,0
ditch,0
",",0
and,0
the,0
people,0
and,0
I,0
got,0
over,0
the,0
hedge,0
.,0
I,0
had,0
a,0
stick,0
in,0
my,0
hand,0
",",0
and,0
when,0
I,0
got,0
over,0
the,0
hedge,0
",",0
I,0
saw,0
the,0
youngest,0
fellow,0
(,0
Allen,0
),0
in,0
the,0
ditch,0
.,0
He,0
immediately,0
rushed,0
out,0
of,0
the,0
ditch,0
with,0
a,0
pistol,0
in,0
each,0
hand,0
;,0
one,0
of,0
them,0
was,0
a,0
brass,0
pistol,0
.,0
He,0
presented,0
it,0
at,0
the,0
people,0
that,0
were,0
coming,0
up,0
",",0
and,0
said,0
he,0
would,0
surrender,0
;,0
but,0
instead,0
of,0
that,0
",",0
he,0
turned,0
to,0
running,0
",",0
and,0
then,0
shot,0
the,0
pistol,0
off,0
.,0
The,0
company,0
coming,0
pretty,0
fast,0
",",0
he,0
stepped,0
back,0
about,0
a,0
yard,0
or,0
two,0
from,0
them,0
",",0
dropped,0
his,0
pistols,0
",",0
and,0
surrendered,0
.,0
Then,0
I,0
took,0
up,0
the,0
pistols,0
",",0
and,0
went,0
with,0
Caton,0
's,0
man,0
to,0
take,0
the,0
other,0
prisoner,0
.,0
We,0
went,0
up,0
to,0
the,0
ditch,0
where,0
he,0
was,0
",",0
and,0
told,0
him,0
we,0
would,0
shoot,0
him,0
",",0
if,0
he,0
would,0
not,0
surrender,0
:,0
He,0
made,0
no,0
answer,0
at,0
first,0
",",0
but,0
at,0
last,0
he,0
said,0
",",0
D,0
-,0
n,0
ye,0
",",0
I,0
will,0
kill,0
or,0
be,0
killed,0
",",0
and,0
immediately,0
rushed,0
out,0
of,0
the,0
ditch,0
",",0
and,0
some,0
how,0
or,0
other,0
Caton,0
's,0
man,0
got,0
hold,0
of,0
his,0
cloaths,0
;,0
so,0
that,0
he,0
(,0
Buquois,0
),0
fell,0
on,0
one,0
knee,0
",",0
and,0
we,0
took,0
him,0
.,0
John,B-pers
Corne,I-pers
.,0
I,0
was,0
coming,0
from,0
town,0
",",0
and,0
was,0
told,0
that,0
two,0
prisoners,0
were,0
upon,0
Hackney,0
Downs,0
",",0
and,0
seeing,0
my,0
neighbour,0
Corne,0
run,0
",",0
I,0
ran,0
too,0
",",0
and,0
just,0
as,0
we,0
came,0
into,0
the,0
field,0
",",0
Allen,0
fired,0
off,0
the,0
brass,0
pistol,0
;,0
then,0
he,0
dropped,0
the,0
other,0
",",0
and,0
he,0
was,0
taken,0
.,0
The,0
other,0
prisoner,0
coming,0
out,0
of,0
the,0
ditch,0
",",0
they,0
took,0
hold,0
of,0
him,0
",",0
and,0
I,0
being,0
a,0
headborough,0
",",0
charged,0
them,0
to,0
aid,0
and,0
assist,0
me,0
",",0
and,0
we,0
took,0
them,0
to,0
the,0
Black-moor,0
's,0
Head,0
at,0
Clapton,0
.,0
William,B-pers
Caton,I-pers
.,0
The,0
prosecutor,0
came,0
to,0
my,0
shop,0
",",0
and,0
complained,0
of,0
this,0
robbery,0
",",0
and,0
desired,0
me,0
to,0
go,0
to,0
his,0
assistance,0
.,0
He,0
told,0
me,0
",",0
they,0
were,0
gone,0
towards,0
London,0
",",0
and,0
we,0
enquired,0
of,0
some,0
boys,0
",",0
and,0
they,0
informed,0
us,0
",",0
the,0
prisoners,0
were,0
gone,0
towards,0
the,0
Downs,0
.,0
I,0
went,0
after,0
them,0
",",0
and,0
saw,0
them,0
",",0
and,0
my,0
man,0
said,0
",",0
these,0
are,0
the,0
men,0
that,0
robbed,0
the,0
gentleman,0
",",0
which,0
they,0
hearing,0
",",0
immediately,0
drew,0
out,0
their,0
pistols,0
",",0
and,0
swore,0
",",0
if,0
we,0
did,0
not,0
stand,0
off,0
",",0
they,0
would,0
blow,0
our,0
brains,0
out,0
.,0
Notwithstanding,0
this,0
",",0
we,0
pursued,0
them,0
for,0
half,0
an,0
hour,0
to,0
no,0
purpose,0
;,0
but,0
we,0
got,0
more,0
assistance,0
",",0
and,0
then,0
took,0
them,0
.,0
I,0
searched,0
Buquois,0
in,0
the,0
field,0
",",0
and,0
found,0
in,0
his,0
pocket,0
4,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
and,0
about,0
5,0
d.,0
in,0
half-pence,0
.,0
After,0
this,0
we,0
took,0
them,0
to,0
the,0
public,0
house,0
",",0
where,0
Buquois,0
was,0
searched,0
again,0
",",0
and,0
the,0
prosecutor,0
said,0
",",0
he,0
could,0
swear,0
both,0
to,0
this,0
sixpence,0
and,0
to,0
the,0
prisoners,0
.,0
James,B-pers
Babrooks,I-pers
.,0
I,0
am,0
servant,0
to,0
Caton,0
",",0
and,0
assisted,0
him,0
in,0
taking,0
the,0
prisoners,0
.,0
I,0
had,0
a,0
poker,0
with,0
me,0
",",0
and,0
when,0
I,0
saw,0
the,0
prisoners,0
",",0
I,0
said,0
",",0
those,0
are,0
the,0
two,0
men,0
that,0
robbed,0
the,0
gentleman,0
;,0
which,0
they,0
hearing,0
",",0
pulled,0
out,0
their,0
pistols,0
",",0
and,0
said,0
",",0
they,0
would,0
blow,0
our,0
brains,0
out,0
",",0
if,0
we,0
followed,0
them,0
.,0
We,0
pursued,0
them,0
half,0
an,0
hour,0
or,0
better,0
",",0
and,0
then,0
two,0
or,0
three,0
men,0
came,0
to,0
our,0
assistance,0
",",0
and,0
I,0
sent,0
to,0
Clapton,0
for,0
a,0
gun,0
",",0
and,0
we,0
took,0
them,0
in,0
the,0
ditch,0
.,0
Caton,0
.,0
While,0
I,0
was,0
pursuing,0
them,0
",",0
they,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
they,0
would,0
give,0
me,0
a,0
guinea,0
",",0
if,0
I,0
would,0
be,0
civil,0
.,0
I,0
told,0
them,0
",",0
I,0
would,0
have,0
them,0
dead,0
or,0
alive,0
;,0
and,0
then,0
they,0
offered,0
me,0
two,0
guineas,0
",",0
and,0
said,0
they,0
would,0
be,0
honourable,0
.,0
Samuel,B-pers
Wood,I-pers
the,0
constable,0
produced,0
the,0
pistols,0
.,0
DEFENCE,0
.,0
William,B-pers
Chipperfield,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
Buquois,0
about,0
twenty,0
years,0
:,0
He,0
served,0
his,0
time,0
to,0
his,0
father,0
",",0
who,0
is,0
a,0
weaver,0
.,0
I,0
know,0
nothing,0
of,0
him,0
",",0
but,0
that,0
he,0
is,0
a,0
very,0
honest,0
man,0
;,0
and,0
I,0
always,0
took,0
him,0
to,0
be,0
three,0
parts,0
a,0
natural,0
.,0
Francis,B-pers
Bellot,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
years,0
and,0
upwards,0
.,0
He,0
has,0
worked,0
at,0
my,0
house,0
three,0
times,0
.,0
The,0
first,0
time,0
he,0
worked,0
with,0
me,0
he,0
behaved,0
well,0
",",0
only,0
he,0
behaved,0
like,0
a,0
lunatick,0
.,0
He,0
hung,0
himself,0
at,0
my,0
house,0
once,0
",",0
and,0
when,0
I,0
asked,0
him,0
the,0
reason,0
of,0
it,0
",",0
he,0
cried,0
",",0
and,0
said,0
he,0
would,0
do,0
so,0
no,0
more,0
;,0
but,0
after,0
that,0
time,0
I,0
found,0
him,0
very,0
various,0
in,0
his,0
manners,0
.,0
Nathaniel,B-pers
Higgins,I-pers
.,0
I,0
worked,0
with,0
Buquois,0
in,0
the,0
same,0
shop,0
about,0
nine,0
months,0
",",0
and,0
he,0
behaved,0
well,0
",",0
only,0
sometimes,0
he,0
would,0
run,0
down,0
stairs,0
as,0
if,0
he,0
was,0
frighted,0
out,0
of,0
his,0
wits,0
",",0
and,0
call,0
up,0
the,0
apple-people,0
for,0
nothing,0
at,0
all,0
.,0
I,0
never,0
heard,0
that,0
he,0
attempted,0
to,0
destroy,0
himself,0
.,0
Thomas,B-pers
Whitefield,I-pers
.,0
I,0
have,0
known,0
Buquois,0
from,0
a,0
child,0
;,0
he,0
worked,0
for,0
me,0
about,0
five,0
years,0
ago,0
",",0
and,0
I,0
never,0
heard,0
any,0
dishonesty,0
of,0
him,0
.,0
Philip,0
Flamming,0
.,0
Buquois,0
worked,0
with,0
me,0
about,0
seven,0
years,0
ago,0
",",0
and,0
behaved,0
well,0
.,0
-,0
Buquois,0
",",0
the,0
prisoner,0
's,0
father,0
.,0
He,0
has,0
followed,0
his,0
business,0
very,0
well,0
",",0
and,0
never,0
wronged,0
any,0
body,0
of,0
a,0
farthing,0
.,0
He,0
used,0
to,0
carry,0
bodds,0
of,0
mortar,0
or,0
do,0
any,0
thing,0
for,0
a,0
livelihood,0
when,0
he,0
was,0
out,0
of,0
business,0
;,0
and,0
when,0
he,0
had,0
done,0
work,0
;,0
he,0
would,0
behave,0
himself,0
almost,0
like-a-lunatick,0
.,0
Prisoner,0
Buquois,0
.,0
After,0
I,0
was,0
taken,0
",",0
the,0
prosecutor,0
said,0
",",0
he,0
could,0
not,0
swear,0
to,0
either,0
of,0
us,0
",",0
only,0
they,0
persuaded,0
him,0
to,0
it,0
.,0
The,0
butcher,0
(,0
Caton,0
),0
swears,0
to,0
4,0
s.,0
being,0
in,0
my,0
pocket,0
",",0
and,0
he,0
swears,0
to,0
2,0
s.,0
6,0
d.,0
if,0
you,0
please,0
to,0
take,0
notice,0
of,0
it,0
.,0
Mr.,0
Wills,0
.,0
I,0
lost,0
2,0
s.,0
6,0
d.,0
and,0
an,0
uncertain,0
number,0
of,0
halfpence,0
",",0
and,0
the,0
money,0
which,0
Buquois,0
pulled,0
out,0
and,0
threw,0
into,0
his,0
hat,0
was,0
2,0
s.,0
6,0
d.,0
and,0
some,0
halfpence,0
.,0
Caton,0
.,0
When,0
I,0
searched,0
him,0
in,0
the,0
field,0
",",0
I,0
found,0
4,0
s.,0
6,0
d.,0
in,0
silver,0
and,0
about,0
6,0
d.,0
in,0
halfpence,0
.,0
We,0
put,0
it,0
into,0
his,0
pocket,0
again,0
",",0
and,0
then,0
carried,0
him,0
to,0
the,0
alehouse,0
.,0
The,0
jury,0
found,0
the,0
prisoners,0
guilty,0
Death,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
William,B-pers
Johnson,I-pers
on,0
the,0
King,0
's,0
highway,0
in,0
the,0
parish,0
of,0
St.,B-place
Mary,I-place
Stratford-Row,I-place
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
glass,0
seal,0
set,0
in,0
base,0
metal,0
",",0
val,0
.,0
2,0
d.,0
Sept.,0
7,0
.,0
Allen,0
was,0
a,0
third,0
time,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Lee,I-pers
the,0
younger,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
13,0
s.,0
in,0
money,0
;,0
June,0
7,0
.,0
The,0
prisoners,0
on,0
their,0
arraignment,0
pleaded,0
not,0
guilty,0
",",0
but,0
being,0
convicted,0
on,0
the,0
former,0
indictment,0
",",0
desired,0
leave,0
to,0
retract,0
their,0
plea,0
;,0
and,0
accordingly,0
pleaded,0
guilty,0
to,0
each,0
.,0
4.,0
William,B-pers
Linwood,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
val,0
2,0
s.,0
three,0
linen,0
aprons,0
",",0
val,0
.,0
2,0
s.,0
and,0
four,0
linen,0
handkerchiefs,0
",",0
val,0
.,0
4,0
d.,0
the,0
goods,0
of,0
Sarah,B-pers
Wright,I-pers
;,0
Aug.,0
20,0
.,0
Sarah,B-pers
Wright,I-pers
.,0
I,0
keep,0
the,0
sign,0
of,0
the,0
Dolphin,0
in,0
Dean,0
Street,0
",",0
Sobe,0
",",0
and,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
the,0
20th,0
of,0
Aug,0
.,0
I,0
was,0
robbed,0
of,0
these,0
things,0
",",0
and,0
the,0
prisoner,0
confessed,0
",",0
both,0
in,0
my,0
house,0
and,0
before,0
the,0
justice,0
",",0
that,0
he,0
let,0
a,0
woman,0
into,0
the,0
house,0
at,0
12,0
o'clock,0
at,0
night,0
",",0
and,0
gave,0
her,0
the,0
things,0
when,0
she,0
went,0
out,0
in,0
the,0
morning,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Robert,B-pers
Ramsey,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
silver,0
snuffers,0
and,0
stand,0
",",0
value,0
30,0
s.,0
a,0
silver,0
coffee-pot,0
",",0
value,0
6,0
l.,0
and,0
a,0
silver,0
sugar-caster,0
",",0
value,0
30,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Glyn,I-pers
",",0
in,0
his,0
dwelling-house,0
;,0
Aug.,0
24,0
.,0
Mr.,0
Robert,B-pers
Glyn,I-pers
.,0
I,0
live,0
in,0
Hatton-Garden,B-place
.,0
I,0
went,0
out,0
of,0
town,0
in,0
August,0
last,0
for,0
about,0
ten,0
days,0
",",0
and,0
left,0
my,0
house,0
and,0
the,0
plate,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
custody,0
of,0
several,0
servants,0
.,0
I,0
returned,0
to,0
town,0
on,0
the,0
24th,0
of,0
August,0
",",0
and,0
found,0
that,0
I,0
had,0
been,0
robbed,0
.,0
I,0
know,0
nothing,0
more,0
.,0
Thomas,B-pers
Colby,I-pers
.,0
On,0
the,0
24th,0
of,0
August,0
last,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
evidence,0
at,0
Mr.,0
Glyn,0
's,0
door,0
.,0
The,0
prisoner,0
went,0
into,0
the,0
house,0
",",0
and,0
was,0
in,0
for,0
the,0
space,0
of,0
two,0
or,0
three,0
minutes,0
.,0
I,0
saw,0
him,0
come,0
out,0
again,0
with,0
something,0
wrapped,0
up,0
in,0
a,0
red,0
handkerchief,0
:,0
It,0
was,0
of,0
a,0
large,0
bulk,0
",",0
but,0
what,0
it,0
was,0
I,0
ca,0
n't,0
tell,0
.,0
I,0
was,0
opposite,0
to,0
the,0
house,0
",",0
in,0
Hatton-Garden,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Colby,0
.,0
I,0
have,0
seen,0
him,0
go,0
up,0
the,0
same,0
street,0
several,0
mornings,0
before,0
.,0
Q,0
.,0
Look,0
at,0
him,0
now,0
:,0
Is,0
that,0
the,0
man,0
you,0
saw,0
go,0
into,0
Mr.,0
Glyn,0
's,0
house,0
?,0
Colby,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
.,0
Q,0
.,0
Had,0
he,0
any,0
thing,0
in,0
his,0
hand,0
when,0
he,0
went,0
in,0
?,0
Colby,0
.,0
No,0
",",0
nothing,0
at,0
all,0
.,0
The,0
door,0
appeared,0
to,0
me,0
to,0
be,0
shut,0
",",0
but,0
he,0
took,0
hold,0
of,0
the,0
knocker,0
of,0
the,0
door,0
",",0
and,0
it,0
opened,0
",",0
and,0
he,0
went,0
in,0
.,0
Prisoner,0
.,0
What,0
time,0
was,0
this,0
?,0
Colby,0
.,0
About,0
seven,0
in,0
the,0
morning,0
.,0
Prisoner,0
.,0
You,0
say,0
you,0
saw,0
me,0
go,0
into,0
the,0
house,0
;,0
on,0
your,0
oath,0
",",0
had,0
I,0
a,0
bundle,0
in,0
my,0
hand,0
or,0
not,0
?,0
Colby,0
.,0
No,0
",",0
you,0
had,0
not,0
.,0
Prisoner,0
.,0
What,0
was,0
it,0
tied,0
up,0
in,0
?,0
Colby,0
.,0
It,0
was,0
in,0
a,0
red,0
handkerchief,0
.,0
Prisoner,0
.,0
How,0
did,0
I,0
go,0
in,0
?,0
-,0
Repeat,0
that,0
again,0
.,0
Colby,0
.,0
You,0
went,0
up,0
one,0
side,0
of,0
the,0
street,0
",",0
and,0
your,0
brother,0
on,0
the,0
other,0
",",0
and,0
passed,0
the,0
door,0
.,0
You,0
afterwards,0
came,0
back,0
",",0
and,0
went,0
both,0
up,0
to,0
the,0
door,0
together,0
;,0
your,0
brother,0
stood,0
on,0
the,0
step,0
",",0
and,0
you,0
went,0
up,0
to,0
the,0
door,0
.,0
Prisoner,0
.,0
You,0
say,0
you,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
;,0
how,0
then,0
can,0
you,0
swear,0
to,0
me,0
?,0
Colby,0
.,0
I,0
have,0
seen,0
you,0
several,0
times,0
before,0
.,0
Prisoner,0
.,0
Did,0
I,0
never,0
come,0
to,0
have,0
my,0
wig,0
combed,0
out,0
at,0
your,0
shop,0
?,0
Colby,0
.,0
Yes,0
",",0
before,0
this,0
",",0
but,0
never,0
afterwards,0
.,0
Mr.,0
Glyn,0
's,0
maid,0
.,0
I,0
went,0
out,0
to,0
change,0
a,0
guinea,0
",",0
and,0
left,0
my,0
master,0
's,0
door,0
a-jar,0
;,0
it,0
was,0
on,0
the,0
24th,0
of,0
August,0
about,0
seven,0
in,0
the,0
morning,0
.,0
I,0
went,0
to,0
change,0
a,0
guinea,0
at,0
a,0
grocer,0
's,0
in,0
Holbourn,0
",",0
and,0
I,0
turned,0
back,0
and,0
could,0
see,0
this,0
man,0
(,0
the,0
prisoner,0
's,0
brother,0
),0
beckoning,0
to,0
my,0
master,0
's,0
door,0
.,0
I,0
said,0
to,0
the,0
grocer,0
",",0
who,0
can,0
that,0
gentleman,0
be,0
that,0
is,0
beckoning,0
so,0
to,0
our,0
door,0
!,0
he,0
said,0
I,0
need,0
not,0
be,0
surprised,0
",",0
and,0
then,0
I,0
saw,0
the,0
prisoner,0
come,0
from,0
the,0
door,0
