TOKEN,NE
GEORGE,B-pers
PERROT,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
other,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Matthew,B-pers
Hooper,I-pers
",",0
John,B-pers
Spell,I-pers
",",0
George,B-pers
Dale,I-pers
",",0
Thomas,B-pers
Vincent,I-pers
",",0
John,B-pers
Heathfield,I-pers
",",0
John,B-pers
Sedgwick,I-pers
",",0
Thomas,B-pers
Burbridge,I-pers
",",0
John,B-pers
Spendelow,I-pers
",",0
Richard,B-pers
Potter,I-pers
",",0
Robert,B-pers
Randall,I-pers
",",0
John,B-pers
Dutton,I-pers
",",0
Henry,B-pers
Ealey,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Thomas,B-pers
Pickles,I-pers
",",0
John,B-pers
Griffith,I-pers
",",0
Richard,B-pers
Pratt,I-pers
",",0
George,B-pers
Mussen,I-pers
",",0
Matthew,B-pers
Snowden,I-pers
",",0
Matthew,B-pers
Town,I-pers
",",0
Thomas,B-pers
Partridge,I-pers
",",0
James,B-pers
Lock,I-pers
",",0
*,0
*,0
William,B-pers
Abbot,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
James,0
Lock,0
.,0
Thomas,B-pers
Cartwright,I-pers
",",0
Morris,B-pers
Evans,I-pers
",",0
Thomas,B-pers
Darby,I-pers
",",0
John,B-pers
Judson,I-pers
.,0
495.,0
John,B-pers
Chapman,I-pers
was,0
indicted,0
for,0
ripping,0
",",0
stealing,0
",",0
and,0
taking,0
away,0
four,0
iron,0
window-bars,0
",",0
the,0
weight,0
twenty,0
pounds,0
",",0
value,0
20,0
d.,0
the,0
property,0
of,0
Humphry,B-pers
Hall,I-pers
",",0
Esq,0
;,0
fixed,0
to,0
his,0
dwelling-house,0
",",0
August,0
30,0
.,0
The,0
evidences,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
496,0
.,0
(,0
L.,0
),0
Charles,B-pers
Gay,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Reynolds,I-pers
",",0
Aug.,0
26,0
.,0
++,0
Robert,B-pers
Reynolds,I-pers
.,0
On,0
Friday,0
the,0
26th,0
of,0
August,0
",",0
a,0
little,0
past,0
twelve,0
at,0
night,0
",",0
I,0
was,0
handing,0
my,0
wife,0
out,0
of,0
a,0
coach,0
near,0
Bartlet's-buildings,B-place
;,0
I,0
felt-something,0
at,0
my,0
pocket,0
",",0
I,0
felt,0
and,0
missed,0
my,0
handkerchief,0
;,0
I,0
saw,0
the,0
prisoner,0
about,0
half,0
a,0
dozen,0
yards,0
from,0
me,0
",",0
I,0
went,0
towards,0
him,0
;,0
he,0
took,0
to,0
his,0
heels,0
",",0
and,0
turned,0
out,0
into,0
the,0
carriageway,0
",",0
by,0
the,0
side,0
of,0
a,0
stand,0
of,0
hackney,0
coaches,0
;,0
I,0
pursued,0
him,0
",",0
and,0
saw,0
him,0
throw,0
a,0
handkerchief,0
down,0
by,0
the,0
light,0
of,0
the,0
moon,0
",",0
about,0
twenty,0
yards,0
from,0
where,0
my,0
pocket,0
was,0
picked,0
;,0
I,0
was,0
then,0
within,0
about,0
three,0
or,0
four,0
yards,0
of,0
him,0
",",0
I,0
called,0
",",0
stop,0
thief,0
;,0
he,0
was,0
stopped,0
",",0
he,0
begged,0
of,0
me,0
to,0
be,0
forgiven,0
;,0
I,0
took,0
the,0
handkerchief,0
up,0
(,0
produced,0
in,0
court,0
),0
my,0
property,0
;,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
near,0
the,0
end,0
of,0
Shoe-lane,0
",",0
the,0
next,0
morning,0
I,0
charged,0
him,0
before,0
my,0
Lord,0
Mayor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
running,0
along,0
",",0
they,0
called,0
",",0
stop,0
thief,0
",",0
I,0
did,0
not,0
know,0
what,0
was,0
the,0
matter,0
;,0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
.,0
For,0
the,0
prisoner,0
.,0
Barbara,0
Crookshanks,0
.,0
The,0
prisoner,0
's,0
name,0
is,0
William,B-pers
Gale,I-pers
",",0
not,0
Gay,0
;,0
I,0
have,0
known,0
him,0
almost,0
two,0
years,0
.,0
Prisoner,0
.,0
I,0
do,0
not,0
call,0
her,0
to,0
give,0
evidence,0
.,0
Guilty,0
.,0
T,0
.,0
497,0
.,0
(,0
L.,0
),0
John,B-pers
Offer,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Bigge,I-pers
",",0
Aug.,0
20,0
++,0
John,B-pers
Bigge,I-pers
.,0
On,0
the,0
20th,0
of,0
August,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
going,0
up,0
Fleet-street,B-place
",",I-place
at,I-place
the,I-place
corner,I-place
of,I-place
Salisbury-court,I-place
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
turned,0
about,0
",",0
and,0
took,0
my,0
handkerchief,0
out,0
of,0
the,0
prisoner,0
's,0
hand,0
",",0
I,0
turned,0
time,0
enough,0
to,0
see,0
him,0
taking,0
it,0
Prisoner,0
's,0
defence,0
.,0
The,0
handkerchief,0
was,0
upon,0
my,0
left,0
shoulder,0
",",0
as,0
I,0
was,0
standing,0
among,0
the,0
mob,0
",",0
expecting,0
the,0
King,0
of,0
Denmark,0
coming,0
by,0
.,0
Guilty,0
.,0
T,0
.,0
498,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Kirk,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Watts,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
cloth,0
cardinal,0
",",0
value,0
15,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
3,0
s.,0
three,0
linen,0
aprons,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Anne,B-pers
Watts,I-pers
",",0
spinster,0
;,0
one,0
linen,0
gown,0
",",0
value,0
4,0
s.,0
one,0
linen,0
apron,0
",",0
one,0
pair,0
of,0
callimanco,0
pumps,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Parkhurst,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,B-pers
Watts,I-pers
.,0
*,0
Elizabeth,B-pers
Parkhurst,I-pers
.,0
I,0
live,0
with,0
my,0
father,0
at,0
his,0
house,0
at,0
Hampton-court,B-place
",",I-place
called,I-place
the,I-place
Park-house,I-place
;,0
the,0
prisoner,0
had,0
lived,0
servant,0
in,0
our,0
house,0
",",0
but,0
was,0
gone,0
away,0
;,0
my,0
father,0
is,0
the,0
Park-keeper,0
;,0
his,0
usual,0
hour,0
to,0
go,0
to,0
bed,0
is,0
about,0
ten,0
o'clock,0
",",0
he,0
can,0
not,0
go,0
without,0
help,0
",",0
being,0
infirm,0
;,0
we,0
imagine,0
the,0
prisoner,0
got,0
into,0
the,0
house,0
at,0
the,0
time,0
we,0
were,0
helping,0
him,0
to,0
bed,0
",",0
because,0
the,0
door,0
was,0
not,0
locked,0
;,0
this,0
was,0
the,0
12th,0
of,0
May,0
.,0
Q,0
.,0
Was,0
the,0
door,0
shut,0
?,0
E.,0
Parkhurst,0
.,0
I,0
am,0
very,0
sure,0
it,0
was,0
",",0
we,0
missed,0
in,0
the,0
morning,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
by,0
name,0
;,0
),0
I,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
we,0
got,0
a,0
warrant,0
",",0
but,0
she,0
was,0
not,0
taken,0
till,0
the,0
next,0
time,0
she,0
came,0
",",0
which,0
was,0
I,0
believe,0
the,0
25th,0
of,0
July,0
last,0
at,0
night,0
;,0
one,0
of,0
the,0
doors,0
that,0
opens,0
into,0
the,0
garden,0
happened,0
to,0
be,0
left,0
open,0
",",0
and,0
she,0
was,0
taken,0
in,0
the,0
house,0
;,0
my,0
sister,0
",",0
Anne,0
Watts,0
's,0
gown,0
and,0
cloak,0
were,0
found,0
upon,0
her,0
back,0
;,0
she,0
would,0
not,0
tell,0
what,0
she,0
had,0
done,0
with,0
the,0
other,0
things,0
",",0
she,0
only,0
owned,0
to,0
the,0
taking,0
the,0
cloak,0
and,0
gown,0
.,0
John,B-pers
Bullin,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
sent,0
for,0
to,0
the,0
house,0
of,0
Mr.,0
Watts,0
",",0
the,0
prisoner,0
was,0
then,0
in,0
custody,0
",",0
this,0
was,0
the,0
26th,0
of,0
July,0
;,0
I,0
took,0
her,0
pocket,0
off,0
",",0
and,0
she,0
had,0
a,0
gown,0
and,0
cardinal,0
on,0
",",0
which,0
the,0
prosecutors,0
owned,0
;,0
the,0
prisoner,0
owned,0
she,0
got,0
into,0
the,0
house,0
",",0
and,0
took,0
them,0
away,0
;,0
I,0
examined,0
her,0
whether,0
she,0
had,0
any,0
companions,0
",",0
she,0
said,0
she,0
had,0
not,0
.,0
Edmund,B-pers
Jane,I-pers
.,0
I,0
am,0
clerk,0
to,0
Sir,0
Philip,B-pers
Musgrove,I-pers
",",0
here,0
is,0
the,0
prisoner,0
's,0
confession,0
taken,0
before,0
Sir,0
Philip,0
;,0
I,0
told,0
her,0
it,0
would,0
be,0
read,0
against,0
her,0
in,0
court,0
if,0
she,0
signed,0
it,0
",",0
but,0
she,0
chose,0
to,0
sign,0
it,0
(,0
it,0
was,0
read,0
in,0
court,0
.,0
),0
The,0
Contents,0
.,0
``,0
That,0
she,0
entered,0
the,0
house,0
by,0
listing,0
up,0
the,0
``,0
latch,0
of,0
the,0
door,0
in,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
``,0
and,0
continued,0
there,0
till,0
three,0
the,0
next,0
morning,0
",",0
``,0
and,0
took,0
away,0
the,0
things,0
mentioned,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
only,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
her,0
.,0
499,0
.,0
(,0
M.,0
),0
James,B-pers
Fox,I-pers
was,0
indicted,0
",",0
together,0
with,0
another,0
person,0
unknown,0
",",0
for,0
robbing,0
Richard,B-pers
Dolling,I-pers
on,0
the,0
King,0
's,0
highway,0
of,0
3,0
s.,0
and,0
4,0
d.,0
the,0
money,0
of,0
the,0
said,0
Richard,0
",",0
against,0
his,0
will,0
",",0
June,0
24,0
.,0
*,0
Richard,B-pers
Dolling,I-pers
.,0
I,0
live,0
near,0
Hodsden-green,0
with,0
Mr.,0
Sirket,0
",",0
in,0
Wilsden,0
parish,0
;,0
I,0
am,0
a,0
labouring,0
man,0
.,0
On,0
the,0
24th,0
of,0
June,0
",",0
about,0
ten,0
at,0
night,0
",",0
I,0
had,0
been,0
to,0
London,0
for,0
a,0
few,0
necessaries,0
",",0
and,0
returning,0
on,0
Honey-pot-hill,B-place
",",0
I,0
met,0
two,0
men,0
on,0
foot,0
in,0
the,0
road,0
;,0
I,0
was,0
on,0
horseback,0
",",0
they,0
bid,0
me,0
stop,0
two,0
or,0
three,0
times,0
;,0
I,0
asked,0
them,0
what,0
they,0
wanted,0
with,0
me,0
;,0
they,0
bid,0
me,0
stand,0
and,0
deliver,0
my,0
money,0
;,0
they,0
laid,0
hold,0
of,0
my,0
horse,0
's,0
bridle,0
",",0
it,0
was,0
moon-light,0
;,0
they,0
came,0
on,0
each,0
side,0
me,0
",",0
I,0
gave,0
them,0
3,0
s.,0
and,0
4,0
d.,0
I,0
think,0
there,0
was,0
fourpence,0
halfpenny,0
;,0
they,0
drew,B-pers
each,0
of,0
them,0
a,0
sort,0
of,0
a,0
bludgeon,0
from,0
under,0
their,0
arm-pits,0
",",0
about,0
two,0
feet,0
long,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
Dolling,0
.,0
No,0
;,0
about,0
a,0
fortnight,0
and,0
two,0
days,0
after,0
he,0
was,0
taken,0
up,0
;,0
I,0
was,0
coming,0
to,0
London,0
",",0
I,0
happened,0
to,0
see,0
him,0
going,0
to,0
work,0
at,0
Westburn-green,0
",",0
that,0
is,0
about,0
two,0
miles,0
or,0
more,0
from,0
Wilsden,0
;,0
he,0
had,0
a,0
fork,0
and,0
a,0
rake,0
",",0
going,0
to,0
haymaking,0
;,0
there,0
were,0
two,0
or,0
three,0
more,0
fellow-servants,0
with,0
me,0
",",0
we,0
took,0
the,0
prisoner,0
up,0
",",0
he,0
offered,0
to,0
run,0
away,0
;,0
I,0
fetched,0
him,0
back,0
",",0
he,0
offered,0
to,0
return,0
my,0
money,0
again,0
.,0
Q,0
.,0
Had,0
you,0
before,0
that,0
charged,0
him,0
with,0
robbing,0
you,0
?,0
Dolling,0
.,0
Yes,0
",",0
he,0
pulled,0
some,0
money,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
he,0
would,0
give,0
me,0
what,0
I,0
lost,0
",",0
but,0
did,0
not,0
mention,0
any,0
sum,0
.,0
Q,0
.,0
Do,0
not,0
you,0
think,0
he,0
might,0
offer,0
you,0
that,0
rather,0
than,0
be,0
carried,0
to,0
prison,0
?,0
Dolling,0
.,0
I,0
can,0
not,0
say,0
as,0
to,0
that,0
.,0
Q,0
.,0
Consider,0
this,0
man,0
's,0
life,0
depends,0
upon,0
your,0
evidence,0
",",0
can,0
you,0
swear,0
this,0
man,0
was,0
one,0
that,0
robbed,0
you,0
?,0
Dolling,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
he,0
was,0
one,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Dolling,0
.,0
He,0
had,0
the,0
same,0
clothes,0
he,0
has,0
now,0
",",0
the,0
other,0
was,0
a,0
lustier,0
man,0
than,0
he,0
a,0
considerable,0
deal,0
;,0
he,0
offered,0
to,0
send,0
for,0
a,0
man,0
",",0
he,0
called,0
him,0
his,0
partner,0
",",0
to,0
give,0
evidence,0
where,0
he,0
was,0
at,0
the,0
time,0
of,0
the,0
robbery,0
;,0
the,0
woman,0
would,0
not,0
go,0
",",0
we,0
offered,0
to,0
let,0
him,0
go,0
",",0
and,0
we,0
would,0
go,0
with,0
him,0
;,0
then,0
he,0
would,0
not,0
go,0
",",0
and,0
said,0
he,0
had,0
no,0
partner,0
belonged,0
to,0
him,0
;,0
he,0
said,0
he,0
was,0
either,0
at,0
the,0
Spotted,0
Dog,0
at,0
Westburn-green,0
",",0
or,0
the,0
Red,0
Lion,0
;,0
we,0
gave,0
him,0
liberty,0
to,0
go,0
to,0
either,0
of,0
the,0
places,0
",",0
but,0
he,0
would,0
not,0
.,0
Q,0
.,0
Have,0
you,0
enquired,0
whether,0
he,0
was,0
at,0
either,0
of,0
these,0
houses,0
?,0
Dolling,0
.,0
No,0
",",0
I,0
have,0
not,0
;,0
he,0
said,0
he,0
lay,0
in,0
Mr.,0
Godfrey,0
's,0
barn,0
that,0
night,0
along,0
with,0
one,0
Clarey,0
his,0
partner,0
.,0
Abraham,B-pers
Miller,I-pers
.,0
I,0
was,0
along,0
with,0
Dolling,0
when,0
he,0
took,0
the,0
prisoner,0
;,0
the,0
prisoner,0
went,0
in,0
at,0
the,0
Red,0
Lion,0
to,0
have,0
a,0
pennyworth,0
of,0
beer,0
;,0
Dolling,0
said,0
he,0
thought,0
that,0
was,0
one,0
of,0
the,0
men,0
that,0
robbed,0
him,0
",",0
there,0
was,0
Dolling,0
",",0
William,B-pers
Parsons,I-pers
",",0
William,B-pers
Russel,I-pers
",",0
and,0
I,0
",",0
we,0
all,0
stood,0
at,0
the,0
door,0
;,0
as,0
soon,0
as,0
the,0
prisoner,0
had,0
drank,0
his,0
beer,0
he,0
came,0
out,0
;,0
Dolling,0
told,0
him,0
he,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
he,0
said,0
he,0
wanted,0
to,0
drink,0
a,0
glass,0
of,0
beer,0
with,0
him,0
;,0
the,0
prisoner,0
immediately,0
set,0
out,0
",",0
and,0
ran,0
away,0
;,0
Dolling,0
ran,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
into,0
the,0
house,0
",",0
and,0
told,0
him,0
he,0
thought,0
he,0
was,0
one,0
of,0
the,0
men,0
that,0
robbed,0
him,0
;,0
the,0
prisoner,0
fell,0
a,0
crying,0
",",0
and,0
said,0
he,0
would,0
send,0
for,0
his,0
partner,0
that,0
he,0
was,0
with,0
that,0
night,0
;,0
no,0
body,0
would,0
go,0
for,0
him,0
;,0
presently,0
he,0
said,0
he,0
had,0
never,0
a,0
partner,0
",",0
nor,0
no,0
body,0
belonging,0
to,0
him,0
;,0
we,0
would,0
have,0
had,0
him,0
went,0
",",0
but,0
he,0
would,0
not,0
;,0
he,0
pulled,0
his,0
money,0
out,0
of,0
his,0
pocket,0
",",0
and,0
offered,0
to,0
give,0
Dolling,0
his,0
money,0
again,0
.,0
Court,0
.,0
Mention,0
the,0
words,0
he,0
said,0
as,0
near,0
as,0
you,0
can,0
.,0
Miller,0
.,0
He,0
pulled,0
his,0
bag,0
out,0
",",0
I,0
do,0
not,0
know,0
how,0
much,0
there,0
were,0
of,0
it,0
",",0
and,0
said,0
as,0
I,0
mentioned,0
before,0
as,0
near,0
as,0
I,0
can,0
remember,0
;,0
we,0
got,0
an,0
officer,0
and,0
put,0
him,0
in,0
Marybone,0
watch,0
house,0
;,0
we,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
upon,0
him,0
but,0
4,0
s.,0
2,0
d.,0
in,0
his,0
bag,0
.,0
Prisoner,0
.,0
I,0
was,0
paid,0
that,0
money,0
at,0
'Squire,0
Godfrey,0
's,0
that,0
night,0
",",0
there,0
were,0
4,0
s.,0
7,0
d.,0
in,0
my,0
bag,0
.,0
William,B-pers
Parsons,I-pers
",",0
William,B-pers
Russel,I-pers
",",0
and,0
Henry,B-pers
Gray,I-pers
",",0
who,0
were,0
at,0
the,0
taking,0
the,0
prisoner,0
",",0
gave,0
the,0
same,0
evidence,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
was,0
a,0
salmon,0
man,0
who,0
worked,0
at,0
Mr.,0
Godfrey,0
's,0
",",0
he,0
went,0
for,0
some,0
salmon,0
to,0
Billingsgate,0
;,0
his,0
wife,0
was,0
uneasy,0
about,0
him,0
;,0
she,0
said,0
she,0
would,0
pay,0
me,0
for,0
going,0
along,0
with,0
her,0
",",0
to,0
help,0
to,0
look,0
for,0
him,0
;,0
she,0
and,0
I,0
went,0
in,0
at,0
the,0
Red-Lion,0
to,0
drink,0
;,0
presently,0
came,0
her,0
husband,0
crying,0
salmon,0
;,0
I,0
said,0
",",0
there,0
is,0
your,0
husband,0
coming,0
;,0
I,0
went,0
out,0
to,0
go,0
to,0
him,0
",",0
this,0
man,0
whom,0
I,0
had,0
never,0
seen,0
before,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
robbed,0
him,0
such,0
a,0
night,0
;,0
I,0
said,0
I,0
know,0
nothing,0
about,0
it,0
;,0
he,0
took,0
hold,0
of,0
me,0
and,0
brought,0
me,0
into,0
the,0
house,0
again,0
",",0
and,0
said,0
I,0
had,0
robbed,0
him,0
of,0
3,0
s.,0
and,0
his,0
purse,0
;,0
as,0
God,0
is,0
my,0
judge,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Acquitted,0
.,0
500,0
",",0
501,0
.,0
(,0
M.,0
),0
William,B-pers
Cale,I-pers
and,0
Thomas,B-pers
Cale,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Harrison,I-pers
on,0
the,0
12th,0
of,0
July,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
quart,0
silver,0
tankards,0
",",0
value,0
10,0
l.,0
a,0
large,0
silver,0
waiter,0
",",0
value,0
4,0
l,0
:,0
a,0
silver,0
tea,0
cannister,0
",",0
value,0
40,0
s.,0
a,0
silver,0
spoon-tray,0
",",0
value,0
20,0
s.,0
two,0
silver,0
butter,0
boats,0
",",0
value,0
4,0
l.,0
two,0
silver,0
salts,0
and,0
salt-spoons,0
",",0
value,0
40,0
s.,0
nine,0
silver,0
tea-spoons,0
",",0
value,0
40,0
s.,0
two,0
silver,0
tablespoons,0
",",0
value,0
20,0
s.,0
two,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
15,0
s.,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
stone,0
knee,0
buckles,0
",",0
value,0
5,0
s.,0
two,0
Spanish,0
dollars,0
",",0
value,0
8,0
s.,0
a,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
and,0
eight,0
pieces,0
of,0
foreign,0
coin,0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
Joseph,0
",",0
in,0
his,0
dwelling-house,0
.,0
++,0
Joseph,B-pers
Harrison,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Catherine,I-place
's,I-place
.,0
On,0
the,0
13th,0
of,0
July,0
about,0
seven,0
in,0
the,0
morning,0
",",0
one,0
of,0
my,0
servants,0
came,0
into,0
my,0
room,0
and,0
told,0
me,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
went,0
down,0
and,0
saw,0
my,0
window,0
shutter,0
was,0
broke,0
",",0
and,0
the,0
parlour,0
door,0
open,0
;,0
I,0
found,0
my,0
mahogany,0
desk,0
in,0
which,0
I,0
kept,0
my,0
accounts,0
broke,0
",",0
and,0
all,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
),0
were,0
taken,0
away,0
;,0
I,0
have,0
never,0
seen,0
them,0
since,0
.,0
I,0
saw,0
the,0
boy,0
at,0
the,0
bar,0
in,0
the,0
watch-house,0
about,0
9,0
o'clock,0
that,0
day,0
",",0
he,0
is,0
son,0
to,0
the,0
prisoner,0
by,0
him,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
boy,0
?,0
Harrison,0
.,0
I,0
am,0
told,0
he,0
is,0
about,0
nine,0
years,0
old,0
.,0
Alice,B-pers
Mason,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
the,0
door,0
and,0
windows,0
were,0
all,0
fast,0
over,0
night,0
",",0
and,0
the,0
next,0
morning,0
I,0
found,0
the,0
window,0
shutter,0
was,0
broke,0
open,0
",",0
and,0
all,0
the,0
plate,0
was,0
gone,0
out,0
of,0
the,0
beaufet,0
except,0
a,0
punch-ladle,0
.,0
George,B-pers
Martin,I-pers
.,0
I,0
am,0
going,0
into,0
the,0
twelfth,0
year,0
of,0
my,0
age,0
.,0
Q,0
.,0
Have,0
you,0
a,0
father,0
?,0
Martin,0
.,0
I,0
have,0
",",0
he,0
is,0
a,0
waterman,0
and,0
lighter-man,0
on,0
the,0
other,0
side,0
the,0
water,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Have,0
you,0
no,0
other,0
evidence,0
besides,0
this,0
lad,0
?,0
Prosecutor,0
.,0
I,0
have,0
no,0
other,0
;,0
there,0
is,0
a,0
woman,0
",",0
but,0
she,0
is,0
so,0
ill,0
she,0
can,0
not,0
be,0
brought,0
here,0
.,0
Martin,0
not,0
knowing,0
the,0
nature,0
of,0
an,0
oath,0
was,0
not,0
examined,0
.,0
Both,0
Acquitted,0
.,0
502,0
",",0
503,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Walldock,I-pers
and,0
James,B-pers
Dollanson,I-pers
were,0
indicted,0
(,0
together,0
with,0
John,B-pers
Coward,I-pers
and,0
John,B-pers
Richardson,I-pers
not,0
taken,0
),0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Perry,I-pers
",",0
on,0
the,0
13th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
10,0
s.,0
in,0
silver,0
",",0
10,0
s.,0
in,0
halfpence,0
",",0
and,0
four,0
china,0
punch-bowls,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
++,0
John,B-pers
Perry,I-pers
.,0
I,0
keep,0
the,B-place
George,I-place
alehouse,I-place
at,I-place
Islington,I-place
.,0
On,0
the,0
13th,0
of,0
July,0
I,0
got,0
up,0
about,0
three,0
in,0
