TOKEN,NE
a,0
Constable,0
with,0
the,0
Prisoner,0
",",0
and,0
search,0
'd,0
him,0
.,0
and,0
after,0
some,0
time,0
the,0
Prisoner,0
gave'em,0
the,0
Chain,0
from,0
the,0
Wastband,0
of,0
his,0
Breeches,0
;,0
which,0
was,0
confirm,0
'd,0
by,0
William,B-pers
Limbry,I-pers
the,0
Constable,0
The,0
Prisoner,0
in,0
his,0
Defence,0
laid,0
he,0
won,0
the,0
Chain,0
at,0
Southwark,0
Fair,0
",",0
but,0
could,0
bring,0
no,0
proof,0
of,0
it,0
;,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Langly,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
28,0
Pound,0
of,0
Tobacco,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Micajah,B-pers
Perry,I-pers
Esq,0
;,0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
William,B-pers
Harrison,I-pers
depos,0
'd,0
",",0
that,0
coming,0
by,0
Brewer,B-place
's,I-place
Key,I-place
Gate-way,I-place
",",0
he,0
saw,0
2,0
Men,0
taking,0
Tobacco,0
out,0
of,0
their,0
Cloaths,0
",",0
and,0
putting,0
it,0
into,0
a,0
Shirt,0
",",0
upon,0
which,0
he,0
call,0
'd,0
the,0
Watch,0
;,0
that,0
he,0
2,0
Men,0
then,0
ran,0
away,0
",",0
and,0
left,0
the,0
Shirt,0
and,0
Tobacco,0
behind'em,0
.,0
That,0
he,0
",",0
this,0
Evidence,0
",",0
followed,0
and,0
stopt,0
the,0
Prisoner,0
",",0
and,0
found,0
2,0
Hands,0
of,0
Tobacco,0
in,0
his,0
Coat,0
but,0
that,0
the,0
other,0
Man,0
got,0
off,0
.,0
And,0
that,0
he,0
believed,0
the,0
Tobacco,0
found,0
on,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Goods,0
because,0
they,0
afterwards,0
found,0
the,0
Prosecutor,0
's,0
Hogshead,0
cut,0
with,0
a,0
Knife,0
.,0
The,0
Constable,0
and,0
Watchmen,0
confirm,0
'd,0
the,0
former,0
Evidence,0
",",0
and,0
the,0
Shirt,0
and,0
Tobacco,0
was,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
met,0
a,0
Man,0
who,0
desired,0
him,0
to,0
help,0
him,0
carry,0
the,0
Tobacco,0
",",0
and,0
that,0
he,0
thereupon,0
lent,0
him,0
his,0
Shirt,0
to,0
put,0
it,0
in,0
;,0
but,0
bringing,0
no,0
body,0
to,0
prove,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edmund,B-pers
Ogden,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pound,0
of,0
Tobacco,0
.,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Micajah,B-pers
Perry,I-pers
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
Thomas,B-pers
Hoskins,I-pers
",",0
Watchman,0
on,0
the,0
Keys,0
",",0
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Tobacco,0
out,0
of,0
the,0
Hogshead,0
",",0
and,0
that,0
he,0
",",0
this,0
Evidence,0
",",0
follow,0
'd,0
the,0
Prisoner,0
to,0
an,0
Alehouse,0
",",0
where,0
he,0
saw,0
the,0
Tobacco,0
lying,0
on,0
a,0
Table,0
",",0
but,0
that,0
the,0
Prisoner,0
refus,0
'd,0
to,0
restore,0
it,0
.,0
The,0
Prisoner,0
said,0
the,0
Evidence,0
was,0
a,0
scandalous,0
drunken,0
Fellow,0
",",0
that,0
had,0
ow,0
'd,0
him,0
a,0
spite,0
a,0
long,0
time,0
;,0
and,0
that,0
the,0
Tobacco,0
found,0
on,0
the,0
Table,0
belong,0
'd,0
to,0
the,0
Man,0
of,0
the,0
House,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Corder,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Jackson,I-pers
",",0
a,0
wooden,0
Drawer,0
",",0
value,0
2,0
d.,0
and,0
19,0
s,0
and,0
three,0
Half,0
pence,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Jackson,I-pers
on,0
the,0
2d,0
November,0
last,0
.,0
Elizabeth,B-pers
Jackson,I-pers
depos,0
'd,0
that,0
as,0
the,0
was,0
sitting,0
in,0
a,0
back,0
Room,0
",",0
about,0
7,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
and,0
took,0
out,0
the,0
Drawer,0
",",0
which,0
the,0
hearing,0
",",0
ran,0
out,0
and,0
stopt,0
the,0
Prisoner,0
in,0
the,0
Shop,0
",",0
with,0
the,0
Goods,0
upon,0
him,0
",",0
till,0
some,0
others,0
came,0
to,0
her,0
Assistance,0
.,0
The,0
Prisoner,0
laid,0
in,0
his,0
Defence,0
",",0
that,0
he,0
was,0
Drunk,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
l.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pool,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
;,0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Stable,0
of,0
Francis,B-pers
Douce,I-pers
",",0
a,0
Livery,0
Coat,0
",",0
value,0
30s,0
.,0
a,0
great,0
Cloth,0
Coat,0
;,0
4,0
s.,0
a,0
Fustian,0
Frock,0
2,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Douce,I-pers
and,0
John,B-pers
Cass,I-pers
.,0
Parts,0
of,0
the,0
Goods,0
were,0
found,0
on,0
the,0
Prisoner,0
and,0
his,0
Confession,0
before,0
Sir,0
John,B-pers
Fryer,I-pers
being,0
read,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Carvel,I-pers
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
Dwelling-House,0
of,0
Philip,B-pers
Gear,I-pers
",",0
31,0
Guineas,0
",",0
the,0
Money,0
of,0
Peter,B-pers
Johnson,I-pers
;,0
2,0
Moidores,0
",",0
1,0
half,0
broad,0
piece,0
of,0
Gold,0
",",0
1,0
quarter,0
piece,0
of,0
Gold,0
",",0
the,0
Money,0
of,0
Philip,B-pers
Gear,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecu-tor,0
's,0
Wife,0
",",0
and,0
the,0
Prisoner,0
were,0
together,0
at,0
Gear,0
's,0
House,0
",",0
and,0
that,0
Mrs.,0
Gear,0
took,0
the,0
Money,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
with,0
8,0
Guineas,0
more,0
",",0
out,0
of,0
her,0
Pocket,0
",",0
and,0
put,0
it,0
in,0
a,0
China,0
Bason,0
in,0
the,0
sight,0
of,0
the,0
Prisoner,0
.,0
That,0
Mrs.,0
Gear,0
went,0
up,0
Stairs,0
",",0
and,0
left,0
the,0
Prisoner,0
alone,0
in,0
the,0
Room,0
",",0
That,0
afterwards,0
the,0
two,0
went,0
out,0
together,0
",",0
and,0
lockt,0
the,0
Door,0
after,0
them,0
",",0
that,0
returning,0
in,0
about,0
3,0
Hours,0
",",0
she,0
found,0
the,0
Door,0
lockt,0
",",0
and,0
taking,0
down,0
the,0
Bason,0
found,0
but,0
8,0
Guineas,0
in,0
it,0
:,0
that,0
the,0
prisoner,0
being,0
charged,0
with,0
it,0
",",0
confest,0
the,0
Fact,0
and,0
paid,0
19,0
Guineas,0
down,0
",",0
and,0
promis,0
'd,0
to,0
make,0
up,0
the,0
rest,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
she,0
was,0
frighten,0
'd,0
into,0
the,0
Confession,0
by,0
the,0
dread,0
of,0
going,0
to,0
Newgate,0
",",0
and,0
that,0
she,0
knew,0
nothing,0
of,0
the,0
Matter,0
.,0
She,0
called,0
several,0
Witnesses,0
to,0
prove,0
that,0
Mrs.,0
Gear,0
had,0
charged,0
the,0
Fact,0
upon,0
one,0
Dollifield,0
a,0
Waterman,0
;,0
and,0
that,0
Gear,0
had,0
own,0
'd,0
that,0
when,0
she,0
came,0
home,0
",",0
her,0
Door,0
was,0
open,0
;,0
that,0
she,0
had,0
received,0
16,0
Guineas,0
of,0
two,0
several,0
Persons,0
a,0
Day,0
or,0
two,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
which,0
was,0
part,0
of,0
the,0
Money,0
she,0
paid,0
to,0
make,0
it,0
up,0
.,0
Several,0
Witnesses,0
of,0
Credit,0
appear,0
'd,0
to,0
her,0
Reputation,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Christopher,B-pers
Atkinson,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Alice,B-pers
Peak,I-pers
by,0
beating,0
",",0
kicking,0
",",0
and,0
bruising,0
the,0
said,0
Alice,0
",",0
on,0
the,0
Head,0
",",0
Stomach,0
",",0
Belly,0
",",0
and,0
other,0
parts,0
of,0
her,0
Body,0
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
",",0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
26th,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
Murder,0
.,0
Alice,B-pers
Lansdown,I-pers
",",0
Mary,B-pers
Joice,I-pers
",",0
Elizabeth,B-pers
Welch,I-pers
",",0
and,0
Ellenor,B-pers
Austin,I-pers
",",0
depos,0
'd,0
",",0
that,0
they,0
(,0
being,0
at,0
Mr.,0
Barthow,0
's,0
Door,0
",",0
near,0
Smithfield,0
Bars,0
),0
saw,0
the,0
Prisoner,0
grasp,0
the,0
Deceased,0
by,0
the,0
Throat,0
",",0
and,0
force,0
her,0
into,0
a,0
Coach,0
;,0
and,0
saw,0
the,0
Blood,0
issue,0
from,0
the,0
Mouth,0
and,0
Nose,0
of,0
the,0
Deceased,0
",",0
who,0
lay,0
dead,0
(,0
to,0
appearance,0
),0
for,0
some,0
time,0
.,0
That,0
the,0
Deceased,0
made,0
some,0
resistance,0
",",0
and,0
begg,0
'd,0
for,0
Bail,0
;,0
that,0
next,0
Day,0
the,0
Deceased,0
being,0
bail,0
'd,0
",",0
and,0
a,0
Surgeon,0
sent,0
to,0
bleed,0
her,0
",",0
she,0
said,0
she,0
was,0
a,0
dying,0
Woman,0
;,0
and,0
that,0
the,0
Deceased,0
being,0
then,0
in,0
Bed,0
",",0
never,0
came,0
out,0
of,0
it,0
after,0
.,0
Mrs.,0
Hart,0
depos,0
'd,0
",",0
that,0
the,0
Deceased,0
being,0
just,0
come,0
out,0
of,0
Newgate,0
",",0
was,0
arrested,0
by,0
the,0
Prisoner,0
;,0
that,0
this,0
Deponent,0
offering,0
to,0
get,0
Bail,0
",",0
the,0
Prisoner,0
struck,0
her,0
with,0
his,0
Cane,0
",",0
and,0
call,0
'd,0
her,0
Old,0
Bitch,0
;,0
that,0
while,0
she,0
was,0
gone,0
for,0
Bail,0
",",0
the,0
Deceased,0
was,0
carried,0
to,0
the,0
Coach,0
.,0
That,0
the,0
Deceased,0
told,0
her,0
",",0
that,0
the,0
Prisoner,0
threw,0
her,0
down,0
a,0
pair,0
of,0
Stairs,0
in,0
his,0
own,0
House,0
",",0
and,0
that,0
if,0
it,0
had,0
not,0
been,0
for,0
Lad,0
who,0
stood,0
at,0
the,0
foot,0
of,0
the,0
Stairs,0
",",0
she,0
should,0
have,0
fell,0
down,0
another,0
pair,0
.,0
That,0
the,0
Deceased,0
said,0
",",0
the,0
prisoner,0
stampt,0
on,0
her,0
Belly,0
in,0
the,0
Coach,0
",",0
and,0
that,0
she,0
laid,0
her,0
Death,0
to,0
him,0
.,0
Uriah,B-pers
Rimington,I-pers
and,0
Thomas,B-pers
Gray,I-pers
depos,0
'd,0
",",0
that,0
they,0
went,0
to,0
the,0
prisoner,0
's,0
House,0
to,0
bail,0
the,0
Deceased,0
;,0
that,0
the,0
Deceased,0
begg,0
'd,0
of,0
them,0
to,0
get,0
her,0
out,0
",",0
for,0
she,0
was,0
afraid,0
she,0
should,0
be,0
murdered,0
;,0
adding,0
",",0
that,0
the,0
Prisoner,0
had,0
thrown,0
her,0
down,0
Stairs,0
.,0
But,0
being,0
cross,0
examin,0
'd,0
.,0
Rimington,0
said,0
",",0
that,0
the,0
next,0
Day,0
he,0
heard,0
the,0
Deceased,0
and,0
Mrs.,0
Hart,0
ask,0
the,0
prisoner,0
's,0
pardon,0
for,0
assaulting,0
him,0
.,0
Alice,B-pers
Harly,I-pers
depos,0
'd,0
",",0
that,0
going,0
to,0
see,0
the,0
Deceased,0
on,0
her,0
Death-bed,0
",",0
she,0
told,0
her,0
that,0
she,0
was,0
in,0
bodily,0
Health,0
before,0
the,0
prisoner,0
arrested,0
her,0
",",0
and,0
that,0
he,0
had,0
been,0
her,0
Death,0
;,0
but,0
that,0
she,0
freely,0
forgave,0
him,0
",",0
and,0
hoped,0
God,0
would,0
also,0
.,0
That,0
she,0
",",0
this,0
Deponent,0
",",0
heard,0
the,0
prisoner,0
say,0
to,0
Hart,0
",",0
Ye,0
old,0
Bitch,0
",",0
will,0
you,0
rescue,0
my,0
Prisoner,0
?,0
and,0
then,0
struck,0
her,0
",",0
Mrs.,0
Hart,0
",",0
with,0
a,0
Key,0
.,0
Grace,B-pers
Duffy,I-pers
confirm,0
'd,0
the,0
same,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
having,0
arrested,0
the,0
Deceased,0
at,0
her,0
own,0
Door,0
",",0
Hart,0
came,0
up,0
",",0
struck,0
him,0
on,0
the,0
Head,0
with,0
a,0
Key,0
",",0
thrust,0
the,0
Deceased,0
into,0
the,0
House,0
",",0
and,0
shut,0
thee,0
Door,0
upon,0
her,0
:,0
That,0
then,0
as,0
he,0
was,0
going,0
in,0
at,0
the,0
Window,0
",",0
the,0
Deceased,0
open,0
'd,0
the,0
Door,0
;,0
that,0
he,0
took,0
her,0
by,0
the,0
Arm,0
",",0
and,0
with,0
the,0
help,0
of,0
two,0
more,0
(,0
she,0
strugling,0
and,0
catching,0
hold,0
of,0
every,0
thing,0
she,0
could,0
reach,0
brought,0
her,0
to,0
the,0
Coach,0
;,0
where,0
being,0
prest,0
by,0
the,0
Mob,0
",",0
he,0
ran,0
his,0
Head,0
against,0
the,0
edge,0
of,0
the,0
Coach,0
Door,0
which,0
let,0
his,0
Nose,0
a,0
bleeding,0
;,0
and,0
that,0
if,0
any,0
Blood,0
was,0
seen,0
on,0
the,0
Deceased,0
",",0
it,0
came,0
from,0
his,0
Nose,0
and,0
not,0
from,0
her,0
.,0
Mr.,0
Hawkins,0
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
that,0
on,0
opening,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
he,0
found,0
it,0
fair,0
and,0
fresh,0
with,0
in,0
;,0
and,0
by,0
the,0
nicest,0
inspection,0
",",0
he,0
could,0
not,0
perceive,0
she,0
had,0
received,0
any,0
outward,0
injury,0
.,0
Mr.,0
Frances,0
",",0
Apothecary,0
",",0
deposed,0
",",0
that,0
a,0
Week,0
before,0
the,0
Deceased,0
's,0
death,0
",",0
he,0
found,0
her,0
in,0
a,0
Malignant,0
Fever,0
",",0
somewhat,0
delirious,0
",",0
her,0
Pulse,0
very,0
irregular,0
;,0
that,0
her,0
illne,0
's,0
did,0
not,0
proceed,0
from,0
any,0
Blows,0
or,0
Bruises,0
",",0
but,0
from,0
other,0
Hardships,0
",",0
as,0
Cold,0
",",0
and,0
want,0
of,0
Necessaries,0
",",0
Alice,B-pers
Smith,I-pers
and,0
John,B-pers
Barthow,I-pers
deposed,0
that,0
it,0
was,0
the,0
Prisoner,0
that,0
bled,0
and,0
not,0
the,0
Deceas,0
'd,0
;,0
that,0
all,0
the,0
Evidences,0
for,0
the,0
Deceas,0
'd,0
were,0
scandalous,0
Persons,0
",",0
and,0
particularly,0
",",0
that,0
Hart,0
was,0
a,0
wicked,0
abandon,0
'd,0
Wretch,0
",",0
and,0
would,0
swear,0
any,0
thing,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
",",0
acquitted,0
him,0
.,0
Arthur,B-pers
Gray,I-pers
",",0
of,0
St,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Burglary,0
",",0
in,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
George,B-pers
Baillie,I-pers
Esq,0
in,0
Great,B-place
Marlborough-street,I-place
",",0
in,0
the,0
Night,0
time,0
",",0
with,0
an,0
intent,0
to,0
Ravish,0
and,0
Carnally,0
know,0
Grizel,B-pers
the,I-pers
Wife,I-pers
of,I-pers
Alexander,I-pers
Murray,I-pers
against,0
her,0
will,0
",",0
the,0
14th,0
of,0
October,0
last,0
.,0
Mrs.,0
Murray,0
deposed,0
that,0
on,0
the,0
14th,0
of,0
October,0
about,0
4,0
in,0
the,0
Morning,0
the,0
Prisoner,0
enter,0
'd,0
her,0
Room,0
",",0
in,0
the,0
House,0
of,0
George,B-pers
Baillie,I-pers
Esq,0
;,0
with,0
a,0
Pistol,0
in,0
one,0
Hand,0
",",0
and,0
a,0
naked,0
Sword,0
in,0
the,0
other,0
",",0
telling,0
her,0
that,0
there,0
being,0
such,0
a,0
vast,0
disparity,0
in,0
their,0
Fortunes,0
",",0
he,0
had,0
no,0
hopes,0
of,0
succeeding,0
any,0
other,0
way,0
",",0
and,0
therefore,0
was,0
fully,0
resolv,0
'd,0
to,0
ravish,0
or,0
kill,0
her,0
",",0
that,0
she,0
us,0
'd,0
what,0
entreaties,0
she,0
could,0
to,0
dissuade,0
him,0
from,0
his,0
design,0
",",0
but,0
he,0
still,0
persisting,0
",",0
laid,0
the,0
Sword,0
on,0
the,0
Bolster,0
",",0
and,0
endeavour,0
'd,0
to,0
pull,0
down,0
the,0
Bed,0
Cloaths,0
;,0
that,0
she,0
beg,0
'd,0
him,0
